time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674920770400292700,-189.3271198110546,-14.855699561712768,-1.3601320849975371,189.91392804295825,-189.3271198110546,-187.35049821973269,-187.1850632597154,-189.3271198110546,-187.35049821973269,-187.1850632597154,-14.855699561712768,-13.390997339038408,-14.447959576470687,squats,michal
1674920770410292700,-190.331082423871,-15.078563286824098,1.5468055423106506,190.93369690765127,-190.331082423871,-189.3271198110546,-187.35049821973269,-190.331082423871,-189.3271198110546,-187.35049821973269,-15.078563286824098,-14.855699561712768,-13.390997339038408,squats,michal
1674920770420292700,-191.44201928904764,-16.26402160259263,-0.3955692059767277,192.13204215631083,-191.44201928904764,-190.331082423871,-189.3271198110546,-191.44201928904764,-190.331082423871,-189.3271198110546,-16.26402160259263,-15.078563286824098,-14.855699561712768,squats,michal
1674920770430292700,-191.32139703544465,-16.858968363668723,-0.7216459103232021,192.06411052224544,-191.32139703544465,-191.44201928904764,-190.331082423871,-191.32139703544465,-191.44201928904764,-190.331082423871,-16.858968363668723,-16.26402160259263,-15.078563286824098,squats,michal
1674920770440292700,-190.9520872737193,-17.54442714840305,0.6721241237351652,191.7575508526156,-190.9520872737193,-191.32139703544465,-191.44201928904764,-190.9520872737193,-191.32139703544465,-191.44201928904764,-17.54442714840305,-16.858968363668723,-16.26402160259263,squats,michal
1674920770450292700,-192.2871581485537,-16.867719633965397,-0.6751357388659116,193.0267519354839,-192.2871581485537,-190.9520872737193,-191.32139703544465,-192.2871581485537,-190.9520872737193,-191.32139703544465,-16.867719633965397,-17.54442714840305,-16.858968363668723,squats,michal
1674920770460292700,-193.153082367548,-18.25443046756408,0.928674697359278,194.015978456604,-193.153082367548,-192.2871581485537,-190.9520872737193,-193.153082367548,-192.2871581485537,-190.9520872737193,-18.25443046756408,-16.867719633965397,-17.54442714840305,squats,michal
1674920770470292700,-192.26020983668764,-18.120708429850563,-0.8668305762806009,193.11421427666787,-192.26020983668764,-193.153082367548,-192.2871581485537,-192.26020983668764,-193.153082367548,-192.2871581485537,-18.120708429850563,-18.25443046756408,-16.867719633965397,squats,michal
1674920770480292700,-193.02387430522987,-20.188594282842967,-0.1514833831111602,194.07683617097064,-193.02387430522987,-192.26020983668764,-193.153082367548,-193.02387430522987,-192.26020983668764,-193.153082367548,-20.188594282842967,-18.120708429850563,-18.25443046756408,squats,michal
1674920770490292700,-194.2818800814977,-19.590008000842943,-0.1913519038714563,195.2671348615164,-194.2818800814977,-193.02387430522987,-192.26020983668764,-194.2818800814977,-193.02387430522987,-192.26020983668764,-19.590008000842943,-20.188594282842967,-18.120708429850563,squats,michal
1674920770500292700,-196.03111063384844,-22.20351188384058,1.5076915911567896,197.2903074412173,-196.03111063384844,-194.2818800814977,-193.02387430522987,-196.03111063384844,-194.2818800814977,-193.02387430522987,-22.20351188384058,-19.590008000842943,-20.188594282842967,squats,michal
1674920770510292700,-196.06029785308533,-22.586063162558577,0.7745845615485942,197.3584825252429,-196.06029785308533,-196.03111063384844,-194.2818800814977,-196.06029785308533,-196.03111063384844,-194.2818800814977,-22.586063162558577,-22.20351188384058,-19.590008000842943,squats,michal
1674920770520292700,-196.01832515804549,-23.572624070084213,2.057383085097934,197.4413462992836,-196.01832515804549,-196.06029785308533,-196.03111063384844,-196.01832515804549,-196.06029785308533,-196.03111063384844,-23.572624070084213,-22.586063162558577,-22.20351188384058,squats,michal
1674920770530292700,-197.69766726226177,-22.17395598245558,2.155453537291572,198.94898327159973,-197.69766726226177,-196.01832515804549,-196.06029785308533,-197.69766726226177,-196.01832515804549,-196.06029785308533,-22.17395598245558,-23.572624070084213,-22.586063162558577,squats,michal
1674920770540292700,-198.09463427701,-23.82716834442112,2.308951143331383,199.5358347165692,-198.09463427701,-197.69766726226177,-196.01832515804549,-198.09463427701,-197.69766726226177,-196.01832515804549,-23.82716834442112,-22.17395598245558,-23.572624070084213,squats,michal
1674920770550292700,-197.48750907550507,-23.54039499919224,2.273576115776541,198.8985560176844,-197.48750907550507,-198.09463427701,-197.69766726226177,-197.48750907550507,-198.09463427701,-197.69766726226177,-23.54039499919224,-23.82716834442112,-22.17395598245558,squats,michal
1674920770560292700,-200.2327445682621,-24.927625102931497,1.85073374178658,201.7869264992016,-200.2327445682621,-197.48750907550507,-198.09463427701,-200.2327445682621,-197.48750907550507,-198.09463427701,-24.927625102931497,-23.54039499919224,-23.82716834442112,squats,michal
1674920770570292700,-198.98173560920472,-26.618714774044253,1.2347027370959358,200.7580921734473,-198.98173560920472,-200.2327445682621,-197.48750907550507,-198.98173560920472,-200.2327445682621,-197.48750907550507,-26.618714774044253,-24.927625102931497,-23.54039499919224,squats,michal
1674920770580292700,-199.6774386570048,-27.358070807064617,1.260764254525952,201.5468508149204,-199.6774386570048,-198.98173560920472,-200.2327445682621,-199.6774386570048,-198.98173560920472,-200.2327445682621,-27.358070807064617,-26.618714774044253,-24.927625102931497,squats,michal
1674920770590292700,-199.90524598641352,-27.868874571537933,1.732302053655147,201.8459373214574,-199.90524598641352,-199.6774386570048,-198.98173560920472,-199.90524598641352,-199.6774386570048,-198.98173560920472,-27.868874571537933,-27.358070807064617,-26.618714774044253,squats,michal
1674920770600292700,-199.5260014308284,-30.183069059764623,3.81364610625984,201.8320757497808,-199.5260014308284,-199.90524598641352,-199.6774386570048,-199.5260014308284,-199.90524598641352,-199.6774386570048,-30.183069059764623,-27.868874571537933,-27.358070807064617,squats,michal
1674920770610292700,-199.9742489711101,-28.35999581639652,1.52900579208911,201.98100770363985,-199.9742489711101,-199.5260014308284,-199.90524598641352,-199.9742489711101,-199.5260014308284,-199.90524598641352,-28.35999581639652,-30.183069059764623,-27.868874571537933,squats,michal
1674920770620292700,-199.94715649712643,-29.917184285369206,1.659997767131969,202.1797687688805,-199.94715649712643,-199.9742489711101,-199.5260014308284,-199.94715649712643,-199.9742489711101,-199.5260014308284,-29.917184285369206,-28.35999581639652,-30.183069059764623,squats,michal
1674920770630292700,-200.745311985235,-30.776843240525515,2.5067614101525746,203.10632244385857,-200.745311985235,-199.94715649712643,-199.9742489711101,-200.745311985235,-199.94715649712643,-199.9742489711101,-30.776843240525515,-29.917184285369206,-28.35999581639652,squats,michal
1674920770640292700,-200.9200698324532,-32.79075467031174,1.3546873933622727,203.5827675203876,-200.9200698324532,-200.745311985235,-199.94715649712643,-200.9200698324532,-200.745311985235,-199.94715649712643,-32.79075467031174,-30.776843240525515,-29.917184285369206,squats,michal
1674920770650292700,-201.2985101844899,-33.33167562217768,0.7138557075351204,204.04068317923367,-201.2985101844899,-200.9200698324532,-200.745311985235,-201.2985101844899,-200.9200698324532,-200.745311985235,-33.33167562217768,-32.79075467031174,-30.776843240525515,squats,michal
1674920770660292700,-203.05079897436187,-32.91091510508901,0.0136478857498004,205.70064531606573,-203.05079897436187,-201.2985101844899,-200.9200698324532,-203.05079897436187,-201.2985101844899,-200.9200698324532,-32.91091510508901,-33.33167562217768,-32.79075467031174,squats,michal
1674920770670292700,-201.42431573141616,-36.853734899286046,-0.9562804894114648,204.77027913315573,-201.42431573141616,-203.05079897436187,-201.2985101844899,-201.42431573141616,-203.05079897436187,-201.2985101844899,-36.853734899286046,-32.91091510508901,-33.33167562217768,squats,michal
1674920770680292700,-202.5681126786049,-38.08425621736512,-0.9356327059899096,206.1192039921618,-202.5681126786049,-201.42431573141616,-203.05079897436187,-202.5681126786049,-201.42431573141616,-203.05079897436187,-38.08425621736512,-36.853734899286046,-32.91091510508901,squats,michal
1674920770690292700,-203.35820065628025,-38.126616829645855,0.8936476913465888,206.90334770426225,-203.35820065628025,-202.5681126786049,-201.42431573141616,-203.35820065628025,-202.5681126786049,-201.42431573141616,-38.126616829645855,-38.08425621736512,-36.853734899286046,squats,michal
1674920770700292700,-203.19193457681104,-37.17386720375056,-0.4305469297659826,206.56486644782524,-203.19193457681104,-203.35820065628025,-202.5681126786049,-203.19193457681104,-203.35820065628025,-202.5681126786049,-37.17386720375056,-38.126616829645855,-38.08425621736512,squats,michal
1674920770710292700,-203.56841759669845,-39.94988801192305,-1.229224384040447,207.4550678763364,-203.56841759669845,-203.19193457681104,-203.35820065628025,-203.56841759669845,-203.19193457681104,-203.35820065628025,-39.94988801192305,-37.17386720375056,-38.126616829645855,squats,michal
1674920770720292700,-205.4315236463354,-40.41217475980113,-0.6727570779004991,209.36978621223608,-205.4315236463354,-203.56841759669845,-203.19193457681104,-205.4315236463354,-203.56841759669845,-203.19193457681104,-40.41217475980113,-39.94988801192305,-37.17386720375056,squats,michal
1674920770730292700,-203.12367146103347,-42.501454155922005,-1.922300060839643,207.5314307537577,-203.12367146103347,-205.4315236463354,-203.56841759669845,-203.12367146103347,-205.4315236463354,-203.56841759669845,-42.501454155922005,-40.41217475980113,-39.94988801192305,squats,michal
1674920770740292700,-202.4622938622837,-41.17392793015669,-0.8821024505686001,206.60844823459848,-202.4622938622837,-203.12367146103347,-205.4315236463354,-202.4622938622837,-203.12367146103347,-205.4315236463354,-41.17392793015669,-42.501454155922005,-40.41217475980113,squats,michal
1674920770750292700,-204.3175502359377,-42.14654270571355,-2.0516379303909225,208.6293402536107,-204.3175502359377,-202.4622938622837,-203.12367146103347,-204.3175502359377,-202.4622938622837,-203.12367146103347,-42.14654270571355,-41.17392793015669,-42.501454155922005,squats,michal
1674920770760292700,-203.97904447833312,-43.09045944116512,-1.59790892429233,208.48690988662773,-203.97904447833312,-204.3175502359377,-202.4622938622837,-203.97904447833312,-204.3175502359377,-202.4622938622837,-43.09045944116512,-42.14654270571355,-41.17392793015669,squats,michal
1674920770770292700,-204.649178351284,-44.37556654213928,-3.103120256677072,209.42804602325563,-204.649178351284,-203.97904447833312,-204.3175502359377,-204.649178351284,-203.97904447833312,-204.3175502359377,-44.37556654213928,-43.09045944116512,-42.14654270571355,squats,michal
1674920770780292700,-205.3207560313461,-43.36737946436143,-3.0831114666223995,209.87340954776784,-205.3207560313461,-204.649178351284,-203.97904447833312,-205.3207560313461,-204.649178351284,-203.97904447833312,-43.36737946436143,-44.37556654213928,-43.09045944116512,squats,michal
1674920770790292700,-203.4330720347,-45.429167964210464,-3.2415318437446023,208.46901838904,-203.4330720347,-205.3207560313461,-204.649178351284,-203.4330720347,-205.3207560313461,-204.649178351284,-45.429167964210464,-43.36737946436143,-44.37556654213928,squats,michal
1674920770800292700,-202.89530477237383,-43.76465151392458,-2.7706129019659573,207.58016696366315,-202.89530477237383,-203.4330720347,-205.3207560313461,-202.89530477237383,-203.4330720347,-205.3207560313461,-43.76465151392458,-45.429167964210464,-43.36737946436143,squats,michal
1674920770810292700,-202.5935516972484,-44.30949725433925,-3.7735448877971423,207.41677458021124,-202.5935516972484,-202.89530477237383,-203.4330720347,-202.5935516972484,-202.89530477237383,-203.4330720347,-44.30949725433925,-43.76465151392458,-45.429167964210464,squats,michal
1674920770820292700,-204.74424508127828,-44.56945960586934,-3.52207159749814,209.5687181136528,-204.74424508127828,-202.5935516972484,-202.89530477237383,-204.74424508127828,-202.5935516972484,-202.89530477237383,-44.56945960586934,-44.30949725433925,-43.76465151392458,squats,michal
1674920770830292700,-204.36773670952385,-44.31495571074199,-3.9492068603993977,209.1544485356324,-204.36773670952385,-204.74424508127828,-202.5935516972484,-204.36773670952385,-204.74424508127828,-202.5935516972484,-44.31495571074199,-44.56945960586934,-44.30949725433925,squats,michal
1674920770840292700,-204.4639030295228,-45.02634366950623,-3.0540348796629955,209.38525830477369,-204.4639030295228,-204.36773670952385,-204.74424508127828,-204.4639030295228,-204.36773670952385,-204.74424508127828,-45.02634366950623,-44.31495571074199,-44.56945960586934,squats,michal
1674920770850292700,-203.46249837451387,-44.49160115559962,-3.330068968949326,208.29685589928133,-203.46249837451387,-204.4639030295228,-204.36773670952385,-203.46249837451387,-204.4639030295228,-204.36773670952385,-44.49160115559962,-45.02634366950623,-44.31495571074199,squats,michal
1674920770860292700,-202.4569555213536,-44.47723912883866,-1.835180254848016,207.2930571101382,-202.4569555213536,-203.46249837451387,-204.4639030295228,-202.4569555213536,-203.46249837451387,-204.4639030295228,-44.47723912883866,-44.49160115559962,-45.02634366950623,squats,michal
1674920770870292700,-204.5446698372193,-43.61465477002019,-1.3527599532111845,209.14729266480148,-204.5446698372193,-202.4569555213536,-203.46249837451387,-204.5446698372193,-202.4569555213536,-203.46249837451387,-43.61465477002019,-44.47723912883866,-44.49160115559962,squats,michal
1674920770880292700,-204.2786740850713,-42.12683961618591,-1.140551973143871,208.5803158517268,-204.2786740850713,-204.5446698372193,-202.4569555213536,-204.2786740850713,-204.5446698372193,-202.4569555213536,-42.12683961618591,-43.61465477002019,-44.47723912883866,squats,michal
1674920770890292700,-203.4954526519776,-42.75666566822829,-3.171495507993351,207.962953654864,-203.4954526519776,-204.2786740850713,-204.5446698372193,-203.4954526519776,-204.2786740850713,-204.5446698372193,-42.75666566822829,-42.12683961618591,-43.61465477002019,squats,michal
1674920770900292700,-203.09411376155688,-42.7334869338448,-3.057254609085295,207.5637655176405,-203.09411376155688,-203.4954526519776,-204.2786740850713,-203.09411376155688,-203.4954526519776,-204.2786740850713,-42.7334869338448,-42.75666566822829,-42.12683961618591,squats,michal
