time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673000411244387300,49.38976592802864,-101.99611500362026,292.24439121300844,313.4475086034648,49.38976592802864,49.48397225854852,49.4795477349255,49.38976592802864,49.48397225854852,49.4795477349255,-101.99611500362026,-101.89941781017409,-101.84195400868084,lying,kuba
1673000411254387300,49.59816823506902,-102.08028832461896,292.44437740692683,313.6942419516759,49.59816823506902,49.38976592802864,49.48397225854852,49.59816823506902,49.38976592802864,49.48397225854852,-102.08028832461896,-101.99611500362026,-101.89941781017409,lying,kuba
1673000411264387300,49.24238316000813,-102.13176015248376,292.2535894279648,313.4770633788873,49.24238316000813,49.59816823506902,49.38976592802864,49.24238316000813,49.59816823506902,49.38976592802864,-102.13176015248376,-102.08028832461896,-101.99611500362026,lying,kuba
1673000411274387300,49.27549173778497,-102.0898552925191,292.3870798464281,313.5930756582,49.27549173778497,49.24238316000813,49.59816823506902,49.27549173778497,49.24238316000813,49.59816823506902,-102.0898552925191,-102.13176015248376,-102.08028832461896,lying,kuba
1673000411284387300,49.46420692023092,-101.94271339512244,292.30403889608783,313.497489201386,49.46420692023092,49.27549173778497,49.24238316000813,49.46420692023092,49.27549173778497,49.24238316000813,-101.94271339512244,-102.0898552925191,-102.13176015248376,lying,kuba
1673000411294387300,49.223201762553394,-102.05843548287191,292.3669403879683,313.55585734728413,49.223201762553394,49.46420692023092,49.27549173778497,49.223201762553394,49.46420692023092,49.27549173778497,-102.05843548287191,-101.94271339512244,-102.0898552925191,lying,kuba
1673000411304387300,49.12143456020379,-102.07110640877109,292.3766488589164,313.5530750841604,49.12143456020379,49.223201762553394,49.46420692023092,49.12143456020379,49.223201762553394,49.46420692023092,-102.07110640877109,-102.05843548287191,-101.94271339512244,lying,kuba
1673000411314387300,49.09942524332431,-102.05130730820524,292.35179979741974,313.5200116855846,49.09942524332431,49.12143456020379,49.223201762553394,49.09942524332431,49.12143456020379,49.223201762553394,-102.05130730820524,-102.07110640877109,-102.05843548287191,lying,kuba
1673000411324387300,49.16820099578661,-102.03802450725304,292.40858479027924,313.579417203296,49.16820099578661,49.09942524332431,49.12143456020379,49.16820099578661,49.09942524332431,49.12143456020379,-102.03802450725304,-102.05130730820524,-102.07110640877109,lying,kuba
1673000411334387300,49.23573037415936,-101.91921710750262,292.4292553604294,313.5706512923976,49.23573037415936,49.16820099578661,49.09942524332431,49.23573037415936,49.16820099578661,49.09942524332431,-101.91921710750262,-102.03802450725304,-102.05130730820524,lying,kuba
1673000411344387300,49.27565727758982,-101.8968561440308,292.26820240767523,313.41946626013777,49.27565727758982,49.23573037415936,49.16820099578661,49.27565727758982,49.23573037415936,49.16820099578661,-101.8968561440308,-101.91921710750262,-102.03802450725304,lying,kuba
1673000411354387300,49.33644373305734,-101.96000334512098,292.19140560223696,313.3779578562812,49.33644373305734,49.27565727758982,49.23573037415936,49.33644373305734,49.27565727758982,49.23573037415936,-101.96000334512098,-101.8968561440308,-101.91921710750262,lying,kuba
1673000411364387300,49.222803848918815,-101.932092733529,292.3670887708576,313.5148330528117,49.222803848918815,49.33644373305734,49.27565727758982,49.222803848918815,49.33644373305734,49.27565727758982,-101.932092733529,-101.96000334512098,-101.8968561440308,lying,kuba
1673000411374387300,48.94702427802834,-101.90914577597968,292.3626041663897,313.4600094005882,48.94702427802834,49.222803848918815,49.33644373305734,48.94702427802834,49.222803848918815,49.33644373305734,-101.90914577597968,-101.932092733529,-101.96000334512098,lying,kuba
1673000411384387300,49.00286338040311,-101.9392830599514,292.3091963554128,313.42872287683304,49.00286338040311,48.94702427802834,49.222803848918815,49.00286338040311,48.94702427802834,49.222803848918815,-101.9392830599514,-101.90914577597968,-101.932092733529,lying,kuba
1673000411394387300,49.12081264544343,-101.885884719966,292.4534973956243,313.56440467478353,49.12081264544343,49.00286338040311,48.94702427802834,49.12081264544343,49.00286338040311,48.94702427802834,-101.885884719966,-101.9392830599514,-101.90914577597968,lying,kuba
1673000411404387300,49.005966963127015,-101.98714475646254,292.4972948597117,313.6202002324083,49.005966963127015,49.12081264544343,49.00286338040311,49.005966963127015,49.12081264544343,49.00286338040311,-101.98714475646254,-101.885884719966,-101.9392830599514,lying,kuba
1673000411414387300,49.23469105956644,-102.00814661989476,292.3692114378676,313.5434141827212,49.23469105956644,49.005966963127015,49.12081264544343,49.23469105956644,49.005966963127015,49.12081264544343,-102.00814661989476,-101.98714475646254,-101.885884719966,lying,kuba
1673000411424387300,49.09907743192245,-101.92829048343708,292.50234076420566,313.62033600849503,49.09907743192245,49.23469105956644,49.005966963127015,49.09907743192245,49.23469105956644,49.005966963127015,-101.92829048343708,-102.00814661989476,-101.98714475646254,lying,kuba
1673000411434387300,49.25692678850567,-102.04014219940296,292.4555980251979,313.63786804689056,49.25692678850567,49.09907743192245,49.23469105956644,49.25692678850567,49.09907743192245,49.23469105956644,-102.04014219940296,-101.92829048343708,-102.00814661989476,lying,kuba
1673000411444387300,49.013781656959104,-102.0073474612728,292.25711149497806,313.4040027628699,49.013781656959104,49.25692678850567,49.09907743192245,49.013781656959104,49.25692678850567,49.09907743192245,-102.0073474612728,-102.04014219940296,-101.92829048343708,lying,kuba
1673000411454387300,49.04057786461421,-101.85847270209952,292.4309515094114,313.5219101421771,49.04057786461421,49.013781656959104,49.25692678850567,49.04057786461421,49.013781656959104,49.25692678850567,-101.85847270209952,-102.0073474612728,-102.04014219940296,lying,kuba
1673000411464387300,49.15844567164581,-102.00836033891542,292.4012138702352,313.561362786733,49.15844567164581,49.04057786461421,49.013781656959104,49.15844567164581,49.04057786461421,49.013781656959104,-102.00836033891542,-101.85847270209952,-102.0073474612728,lying,kuba
1673000411474387300,49.536888550815945,-101.96881231934714,292.2199687554387,313.43907247269567,49.536888550815945,49.15844567164581,49.04057786461421,49.536888550815945,49.15844567164581,49.04057786461421,-101.96881231934714,-102.00836033891542,-101.85847270209952,lying,kuba
1673000411484387300,49.136130791910325,-102.00863563849512,292.34178091621874,313.5025326266016,49.136130791910325,49.536888550815945,49.15844567164581,49.136130791910325,49.536888550815945,49.15844567164581,-102.00863563849512,-101.96881231934714,-102.00836033891542,lying,kuba
1673000411494387300,49.043788470985,-102.05529126422734,292.3212753901858,313.4841362945785,49.043788470985,49.136130791910325,49.536888550815945,49.043788470985,49.136130791910325,49.536888550815945,-102.05529126422734,-102.00863563849512,-101.96881231934714,lying,kuba
1673000411504387300,49.301093270366685,-102.14512161393914,292.3736267838442,313.60255309215586,49.301093270366685,49.043788470985,49.136130791910325,49.301093270366685,49.043788470985,49.136130791910325,-102.14512161393914,-102.05529126422734,-102.00863563849512,lying,kuba
1673000411514387300,49.374337514009575,-101.79085223006366,292.4064634761275,313.52949252867086,49.374337514009575,49.301093270366685,49.043788470985,49.374337514009575,49.301093270366685,49.043788470985,-101.79085223006366,-102.14512161393914,-102.05529126422734,lying,kuba
1673000411524387300,49.08332842140579,-102.09046338667044,292.36242892571795,313.54015004585005,49.08332842140579,49.374337514009575,49.301093270366685,49.08332842140579,49.374337514009575,49.301093270366685,-102.09046338667044,-101.79085223006366,-102.14512161393914,lying,kuba
1673000411534387300,49.12057109135599,-102.01988373229196,292.34686216256426,313.5084927037682,49.12057109135599,49.08332842140579,49.374337514009575,49.12057109135599,49.08332842140579,49.374337514009575,-102.01988373229196,-102.09046338667044,-101.79085223006366,lying,kuba
1673000411544387300,49.022200232186094,-102.07645211018752,292.3290879414681,313.4949343254187,49.022200232186094,49.12057109135599,49.08332842140579,49.022200232186094,49.12057109135599,49.08332842140579,-102.07645211018752,-102.01988373229196,-102.09046338667044,lying,kuba
1673000411554387300,49.26042404280187,-102.12861729031756,292.4105457775853,313.6252080564541,49.26042404280187,49.022200232186094,49.12057109135599,49.26042404280187,49.022200232186094,49.12057109135599,-102.12861729031756,-102.07645211018752,-102.01988373229196,lying,kuba
1673000411564387300,49.04262252166283,-102.3716142992798,292.1979244067377,313.47209328048393,49.04262252166283,49.26042404280187,49.022200232186094,49.04262252166283,49.26042404280187,49.022200232186094,-102.3716142992798,-102.12861729031756,-102.07645211018752,lying,kuba
1673000411574387300,49.27819165408276,-102.10072765265345,292.3221946226679,313.536543689744,49.27819165408276,49.04262252166283,49.26042404280187,49.27819165408276,49.04262252166283,49.26042404280187,-102.10072765265345,-102.3716142992798,-102.12861729031756,lying,kuba
1673000411584387300,49.090231014389296,-101.99610826363062,292.26264537422315,313.4174704178299,49.090231014389296,49.27819165408276,49.04262252166283,49.090231014389296,49.27819165408276,49.04262252166283,-101.99610826363062,-102.10072765265345,-102.3716142992798,lying,kuba
1673000411594387300,48.80280442306237,-101.99254743682116,292.4721800761629,313.56685024203585,48.80280442306237,49.090231014389296,49.27819165408276,48.80280442306237,49.090231014389296,49.27819165408276,-101.99254743682116,-101.99610826363062,-102.10072765265345,lying,kuba
1673000411604387300,48.92793606066242,-101.95840463682096,292.37528820527507,313.4848773965973,48.92793606066242,48.80280442306237,49.090231014389296,48.92793606066242,48.80280442306237,49.090231014389296,-101.95840463682096,-101.99254743682116,-101.99610826363062,lying,kuba
1673000411614387300,49.013757272798976,-101.85765326091344,292.4061790414849,313.49434360360993,49.013757272798976,48.92793606066242,48.80280442306237,49.013757272798976,48.92793606066242,48.80280442306237,-101.85765326091344,-101.95840463682096,-101.99254743682116,lying,kuba
1673000411624387300,49.14397443316396,-101.9538642832518,292.26362918176994,313.4130654709122,49.14397443316396,49.013757272798976,48.92793606066242,49.14397443316396,49.013757272798976,48.92793606066242,-101.9538642832518,-101.85765326091344,-101.95840463682096,lying,kuba
1673000411634387300,49.312500207964376,-102.0095273961728,292.29318762861294,313.48520521780057,49.312500207964376,49.14397443316396,49.013757272798976,49.312500207964376,49.14397443316396,49.013757272798976,-102.0095273961728,-101.9538642832518,-101.85765326091344,lying,kuba
1673000411644387300,49.57511770501322,-101.9829657379547,292.56182557872927,313.7684486721595,49.57511770501322,49.312500207964376,49.14397443316396,49.57511770501322,49.312500207964376,49.14397443316396,-101.9829657379547,-102.0095273961728,-101.9538642832518,lying,kuba
1673000411654387300,49.23547001515519,-101.89872593180726,292.4012019959135,313.5377884447006,49.23547001515519,49.57511770501322,49.312500207964376,49.23547001515519,49.57511770501322,49.312500207964376,-101.89872593180726,-101.9829657379547,-102.0095273961728,lying,kuba
1673000411664387300,49.66034750041596,-102.02348062860122,292.30658751836,313.5571428305617,49.66034750041596,49.23547001515519,49.57511770501322,49.66034750041596,49.23547001515519,49.57511770501322,-102.02348062860122,-101.89872593180726,-101.9829657379547,lying,kuba
1673000411674387300,49.57156241172454,-102.06851949218252,292.42312733213294,313.66639582519895,49.57156241172454,49.66034750041596,49.23547001515519,49.57156241172454,49.66034750041596,49.23547001515519,-102.06851949218252,-102.02348062860122,-101.89872593180726,lying,kuba
1673000411684387300,49.559563813425086,-102.10487775637142,292.46561343441755,313.7159407307679,49.559563813425086,49.57156241172454,49.66034750041596,49.559563813425086,49.57156241172454,49.66034750041596,-102.10487775637142,-102.06851949218252,-102.02348062860122,lying,kuba
1673000411694387300,49.18592108417136,-102.03422506838716,292.4953739326619,313.66189072026634,49.18592108417136,49.559563813425086,49.57156241172454,49.18592108417136,49.559563813425086,49.57156241172454,-102.03422506838716,-102.10487775637142,-102.06851949218252,lying,kuba
1673000411704387300,49.32482485857953,-102.06211270200158,292.4178359486583,313.62047761174983,49.32482485857953,49.18592108417136,49.559563813425086,49.32482485857953,49.18592108417136,49.559563813425086,-102.06211270200158,-102.03422506838716,-102.10487775637142,lying,kuba
1673000411714387300,49.68208696146685,-102.05659773975316,292.4963996764318,313.7483111201325,49.68208696146685,49.32482485857953,49.18592108417136,49.68208696146685,49.32482485857953,49.18592108417136,-102.05659773975316,-102.06211270200158,-102.03422506838716,lying,kuba
1673000411724387300,49.68924836897416,-102.10383091518646,292.5704311381908,313.8338268374164,49.68924836897416,49.68208696146685,49.32482485857953,49.68924836897416,49.68208696146685,49.32482485857953,-102.10383091518646,-102.05659773975316,-102.06211270200158,lying,kuba
1673000411734387300,49.47723618737543,-102.09692286521788,292.4565720102851,313.6919270100757,49.47723618737543,49.68924836897416,49.68208696146685,49.47723618737543,49.68924836897416,49.68208696146685,-102.09692286521788,-102.10383091518646,-102.05659773975316,lying,kuba
1673000411744387300,49.5244535343803,-102.03070310223411,292.34870250573726,313.577262776183,49.5244535343803,49.47723618737543,49.68924836897416,49.5244535343803,49.47723618737543,49.68924836897416,-102.03070310223411,-102.09692286521788,-102.10383091518646,lying,kuba
1673000411754387300,49.65967266381657,-101.96086741235172,292.34859929315223,313.57583625213323,49.65967266381657,49.5244535343803,49.47723618737543,49.65967266381657,49.5244535343803,49.47723618737543,-101.96086741235172,-102.03070310223411,-102.09692286521788,lying,kuba
