time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936045415206700,-207.447052899576,-60.7537314470943,29.14909086605102,218.1168612000972,-207.447052899576,-206.85344807108964,-206.63806353974547,-207.447052899576,-206.85344807108964,-206.63806353974547,-60.7537314470943,-60.59235091885846,-61.122010223424645,walking,michal
1674936045425206700,-207.1871278622036,-60.944623095118686,29.82177528643408,218.01397046343092,-207.1871278622036,-207.447052899576,-206.85344807108964,-207.1871278622036,-207.447052899576,-206.85344807108964,-60.944623095118686,-60.7537314470943,-60.59235091885846,walking,michal
1674936045435206700,-207.1248441747948,-60.42810774515905,30.25960619404793,217.87129468361,-207.1248441747948,-207.1871278622036,-207.447052899576,-207.1248441747948,-207.1871278622036,-207.447052899576,-60.42810774515905,-60.944623095118686,-60.7537314470943,walking,michal
1674936045445206700,-207.33121179377795,-59.258088623415865,29.17735858799872,217.59841613704288,-207.33121179377795,-207.1248441747948,-207.1871278622036,-207.33121179377795,-207.1248441747948,-207.1871278622036,-59.258088623415865,-60.42810774515905,-60.944623095118686,walking,michal
1674936045455206700,-206.8461216320816,-59.476881959742215,29.38077708298006,217.22349685033333,-206.8461216320816,-207.33121179377795,-207.1248441747948,-206.8461216320816,-207.33121179377795,-207.1248441747948,-59.476881959742215,-59.258088623415865,-60.42810774515905,walking,michal
1674936045465206700,-206.62026548616603,-59.824668069871166,29.70274549151352,217.14782547605125,-206.62026548616603,-206.8461216320816,-207.33121179377795,-206.62026548616603,-206.8461216320816,-207.33121179377795,-59.824668069871166,-59.476881959742215,-59.258088623415865,walking,michal
1674936045475206700,-206.46723004692808,-59.84353547273272,29.626086631226485,216.9969373751811,-206.46723004692808,-206.62026548616603,-206.8461216320816,-206.46723004692808,-206.62026548616603,-206.8461216320816,-59.84353547273272,-59.824668069871166,-59.476881959742215,walking,michal
1674936045485206700,-206.59531312991533,-60.33158296839184,29.738556837052577,217.26919955085745,-206.59531312991533,-206.46723004692808,-206.62026548616603,-206.59531312991533,-206.46723004692808,-206.62026548616603,-60.33158296839184,-59.84353547273272,-59.824668069871166,walking,michal
1674936045495206700,-207.3170166869208,-60.16483090033502,30.170337783469066,217.96880870252863,-207.3170166869208,-206.59531312991533,-206.46723004692808,-207.3170166869208,-206.59531312991533,-206.46723004692808,-60.16483090033502,-60.33158296839184,-59.84353547273272,walking,michal
1674936045505206700,-206.35900649211467,-60.07014240294807,30.22008240730524,217.0385102912094,-206.35900649211467,-207.3170166869208,-206.59531312991533,-206.35900649211467,-207.3170166869208,-206.59531312991533,-60.07014240294807,-60.16483090033502,-60.33158296839184,walking,michal
1674936045515206700,-206.4914195508429,-60.73205841414824,29.39042656476536,217.23463453372395,-206.4914195508429,-206.35900649211467,-207.3170166869208,-206.4914195508429,-206.35900649211467,-207.3170166869208,-60.73205841414824,-60.07014240294807,-60.16483090033502,walking,michal
1674936045525206700,-207.16967774111976,-60.47186266261821,29.605185419383183,217.83615070268303,-207.16967774111976,-206.4914195508429,-206.35900649211467,-207.16967774111976,-206.4914195508429,-206.35900649211467,-60.47186266261821,-60.73205841414824,-60.07014240294807,walking,michal
1674936045535206700,-207.1386504654293,-60.43754684922363,30.227794404682484,217.8826223918813,-207.1386504654293,-207.16967774111976,-206.4914195508429,-207.1386504654293,-207.16967774111976,-206.4914195508429,-60.43754684922363,-60.47186266261821,-60.73205841414824,walking,michal
1674936045545206700,-207.3245329222813,-60.842315644578775,29.392924214651263,218.05777518429585,-207.3245329222813,-207.1386504654293,-207.16967774111976,-207.3245329222813,-207.1386504654293,-207.16967774111976,-60.842315644578775,-60.43754684922363,-60.47186266261821,walking,michal
1674936045555206700,-207.59099418303867,-60.984001118045576,29.178713475003587,218.3219333423111,-207.59099418303867,-207.3245329222813,-207.1386504654293,-207.59099418303867,-207.3245329222813,-207.1386504654293,-60.984001118045576,-60.842315644578775,-60.43754684922363,walking,michal
1674936045565206700,-206.5357569561154,-61.17468320690095,30.25127769352597,217.51896599834944,-206.5357569561154,-207.59099418303867,-207.3245329222813,-206.5357569561154,-207.59099418303867,-207.3245329222813,-61.17468320690095,-60.984001118045576,-60.842315644578775,walking,michal
1674936045575206700,-205.9768992329556,-61.17740586928197,30.59822943718146,217.03780696276945,-205.9768992329556,-206.5357569561154,-207.59099418303867,-205.9768992329556,-206.5357569561154,-207.59099418303867,-61.17740586928197,-61.17468320690095,-60.984001118045576,walking,michal
1674936045585206700,-207.3890482100009,-61.23335391057729,29.43869866743898,218.234685437078,-207.3890482100009,-205.9768992329556,-206.5357569561154,-207.3890482100009,-205.9768992329556,-206.5357569561154,-61.23335391057729,-61.17740586928197,-61.17468320690095,walking,michal
1674936045595206700,-208.75648706822832,-61.25561622546427,28.58233036051391,219.4275985856526,-208.75648706822832,-207.3890482100009,-205.9768992329556,-208.75648706822832,-207.3890482100009,-205.9768992329556,-61.25561622546427,-61.23335391057729,-61.17740586928197,walking,michal
1674936045605206700,-207.9060957714033,-60.8012240704935,28.02741876922362,218.4199389026645,-207.9060957714033,-208.75648706822832,-207.3890482100009,-207.9060957714033,-208.75648706822832,-207.3890482100009,-60.8012240704935,-61.25561622546427,-61.23335391057729,walking,michal
1674936045615206700,-207.56216729894064,-60.588865802796576,27.01157544528165,217.9052297700513,-207.56216729894064,-207.9060957714033,-208.75648706822832,-207.56216729894064,-207.9060957714033,-208.75648706822832,-60.588865802796576,-60.8012240704935,-61.25561622546427,walking,michal
1674936045625206700,-207.93846977397672,-60.99378250498714,27.338652336661188,218.41714819993769,-207.93846977397672,-207.56216729894064,-207.9060957714033,-207.93846977397672,-207.56216729894064,-207.9060957714033,-60.99378250498714,-60.588865802796576,-60.8012240704935,walking,michal
1674936045635206700,-207.677112574912,-61.969642648926815,27.510216483186348,218.4647150192454,-207.677112574912,-207.93846977397672,-207.56216729894064,-207.677112574912,-207.93846977397672,-207.56216729894064,-61.969642648926815,-60.99378250498714,-60.588865802796576,walking,michal
1674936045645206700,-207.79072935677328,-62.4458557146801,27.01640839343592,218.64665198680572,-207.79072935677328,-207.677112574912,-207.93846977397672,-207.79072935677328,-207.677112574912,-207.93846977397672,-62.4458557146801,-61.969642648926815,-60.99378250498714,walking,michal
1674936045655206700,-206.98154503807663,-61.71534953104528,27.160139806420347,217.68743084613945,-206.98154503807663,-207.79072935677328,-207.677112574912,-206.98154503807663,-207.79072935677328,-207.677112574912,-61.71534953104528,-62.4458557146801,-61.969642648926815,walking,michal
1674936045665206700,-207.38324284036497,-61.54146064265214,27.29782703862043,218.03745584198907,-207.38324284036497,-206.98154503807663,-207.79072935677328,-207.38324284036497,-206.98154503807663,-207.79072935677328,-61.54146064265214,-61.71534953104528,-62.4458557146801,walking,michal
1674936045675206700,-208.0831955092076,-62.61625221362767,26.591977221679723,218.92132044906467,-208.0831955092076,-207.38324284036497,-206.98154503807663,-208.0831955092076,-207.38324284036497,-206.98154503807663,-62.61625221362767,-61.54146064265214,-61.71534953104528,walking,michal
1674936045685206700,-207.6508088174224,-63.4707400677291,26.45455108195916,218.74011182273568,-207.6508088174224,-208.0831955092076,-207.38324284036497,-207.6508088174224,-208.0831955092076,-207.38324284036497,-63.4707400677291,-62.61625221362767,-61.54146064265214,walking,michal
1674936045695206700,-207.3851721867692,-63.34615067080287,26.954792484116982,218.51294077378063,-207.3851721867692,-207.6508088174224,-208.0831955092076,-207.3851721867692,-207.6508088174224,-208.0831955092076,-63.34615067080287,-63.4707400677291,-62.61625221362767,walking,michal
1674936045705206700,-207.03442891752127,-63.00225717357094,26.65437511802796,218.0435618840912,-207.03442891752127,-207.3851721867692,-207.6508088174224,-207.03442891752127,-207.3851721867692,-207.6508088174224,-63.00225717357094,-63.34615067080287,-63.4707400677291,walking,michal
1674936045715206700,-207.0532496144732,-63.50477892250638,26.76578197547404,218.22078775100312,-207.0532496144732,-207.03442891752127,-207.3851721867692,-207.0532496144732,-207.03442891752127,-207.3851721867692,-63.50477892250638,-63.00225717357094,-63.34615067080287,walking,michal
1674936045725206700,-207.4591307445366,-64.178992339451,26.09381984271233,218.7215613993508,-207.4591307445366,-207.0532496144732,-207.03442891752127,-207.4591307445366,-207.0532496144732,-207.03442891752127,-64.178992339451,-63.50477892250638,-63.00225717357094,walking,michal
1674936045735206700,-207.14951783682469,-64.57450350466968,25.48467886319311,218.47255685706529,-207.14951783682469,-207.4591307445366,-207.0532496144732,-207.14951783682469,-207.4591307445366,-207.0532496144732,-64.57450350466968,-64.178992339451,-63.50477892250638,walking,michal
1674936045745206700,-206.15006708652888,-64.45982149200107,27.16498480849818,217.69440770540464,-206.15006708652888,-207.14951783682469,-207.4591307445366,-206.15006708652888,-207.14951783682469,-207.4591307445366,-64.45982149200107,-64.57450350466968,-64.178992339451,walking,michal
1674936045755206700,-207.8317239320102,-64.1644426054813,25.964978691984,219.05542971106328,-207.8317239320102,-206.15006708652888,-207.14951783682469,-207.8317239320102,-206.15006708652888,-207.14951783682469,-64.1644426054813,-64.45982149200107,-64.57450350466968,walking,michal
1674936045765206700,-208.19272183131503,-64.36219653388694,26.1331740839308,219.47584047885329,-208.19272183131503,-207.8317239320102,-206.15006708652888,-208.19272183131503,-207.8317239320102,-206.15006708652888,-64.36219653388694,-64.1644426054813,-64.45982149200107,walking,michal
1674936045775206700,-206.9688488447663,-63.8132500921032,27.57944097244479,218.33199683921185,-206.9688488447663,-208.19272183131503,-207.8317239320102,-206.9688488447663,-208.19272183131503,-207.8317239320102,-63.8132500921032,-64.36219653388694,-64.1644426054813,walking,michal
1674936045785206700,-206.59581623160028,-63.75871527952786,25.99087177599044,217.7671473711612,-206.59581623160028,-206.9688488447663,-208.19272183131503,-206.59581623160028,-206.9688488447663,-208.19272183131503,-63.75871527952786,-63.8132500921032,-64.36219653388694,walking,michal
1674936045795206700,-206.23466987732672,-64.16723242832026,24.91762294560003,217.41909003162328,-206.23466987732672,-206.59581623160028,-206.9688488447663,-206.23466987732672,-206.59581623160028,-206.9688488447663,-64.16723242832026,-63.75871527952786,-63.8132500921032,walking,michal
1674936045805206700,-207.4095759819024,-64.837829635189,25.555979276854394,218.8053574243404,-207.4095759819024,-206.23466987732672,-206.59581623160028,-207.4095759819024,-206.23466987732672,-206.59581623160028,-64.837829635189,-64.16723242832026,-63.75871527952786,walking,michal
1674936045815206700,-208.34738416320235,-65.4109095976788,26.051121425597128,219.9224420325855,-208.34738416320235,-207.4095759819024,-206.23466987732672,-208.34738416320235,-207.4095759819024,-206.23466987732672,-65.4109095976788,-64.837829635189,-64.16723242832026,walking,michal
1674936045825206700,-207.5979185614645,-64.9193869210798,24.80610475955376,218.92182491154983,-207.5979185614645,-208.34738416320235,-207.4095759819024,-207.5979185614645,-208.34738416320235,-207.4095759819024,-64.9193869210798,-65.4109095976788,-64.837829635189,walking,michal
1674936045835206700,-206.6828334496143,-65.39638027032602,25.099972494160607,218.23035722472184,-206.6828334496143,-207.5979185614645,-208.34738416320235,-206.6828334496143,-207.5979185614645,-208.34738416320235,-65.39638027032602,-64.9193869210798,-65.4109095976788,walking,michal
1674936045845206700,-206.8558921479864,-65.46428335060934,25.49617345846148,218.4604938472222,-206.8558921479864,-206.6828334496143,-207.5979185614645,-206.8558921479864,-206.6828334496143,-207.5979185614645,-65.46428335060934,-65.39638027032602,-64.9193869210798,walking,michal
1674936045855206700,-207.20662038939847,-65.78716928605809,26.16677805579021,218.9685718309588,-207.20662038939847,-206.8558921479864,-206.6828334496143,-207.20662038939847,-206.8558921479864,-206.6828334496143,-65.78716928605809,-65.46428335060934,-65.39638027032602,walking,michal
1674936045865206700,-207.7735184594516,-66.13012052957694,27.05322921598472,219.7155092962012,-207.7735184594516,-207.20662038939847,-206.8558921479864,-207.7735184594516,-207.20662038939847,-206.8558921479864,-66.13012052957694,-65.78716928605809,-65.46428335060934,walking,michal
1674936045875206700,-207.2239093038216,-66.19272294033632,26.49882722159805,219.1470123034642,-207.2239093038216,-207.7735184594516,-207.20662038939847,-207.2239093038216,-207.7735184594516,-207.20662038939847,-66.19272294033632,-66.13012052957694,-65.78716928605809,walking,michal
1674936045885206700,-206.84996361647745,-67.10257250350047,26.11126929843525,219.0238824171944,-206.84996361647745,-207.2239093038216,-207.7735184594516,-206.84996361647745,-207.2239093038216,-207.7735184594516,-67.10257250350047,-66.19272294033632,-66.13012052957694,walking,michal
1674936045895206700,-207.17230457065412,-66.7208352959936,25.62401172995301,219.1543374447509,-207.17230457065412,-206.84996361647745,-207.2239093038216,-207.17230457065412,-206.84996361647745,-207.2239093038216,-66.7208352959936,-67.10257250350047,-66.19272294033632,walking,michal
1674936045905206700,-206.9165271384336,-66.49875453530636,25.563838475185083,218.83793865635457,-206.9165271384336,-207.17230457065412,-206.84996361647745,-206.9165271384336,-207.17230457065412,-206.84996361647745,-66.49875453530636,-66.7208352959936,-67.10257250350047,walking,michal
1674936045915206700,-206.39379492893949,-66.89087047707616,26.06548984209281,218.52276059728504,-206.39379492893949,-206.9165271384336,-207.17230457065412,-206.39379492893949,-206.9165271384336,-207.17230457065412,-66.89087047707616,-66.49875453530636,-66.7208352959936,walking,michal
