,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
5666,1683473478033035800,-4.452605352379475,-221.85024906859147,-298.20865366125025,371.7065506884101,-4.452605352379475,-4.295025952199215,-4.466350727006917,-4.452605352379475,-4.295025952199215,-4.466350727006917,-221.85024906859147,-221.73480708582514,-221.75147104087137
5667,1683473478043035800,-4.323627131029884,-221.66293666144273,-297.98806976612525,371.41626373098427,-4.323627131029884,-4.452605352379475,-4.295025952199215,-4.323627131029884,-4.452605352379475,-4.295025952199215,-221.66293666144273,-221.85024906859147,-221.73480708582514
5668,1683473478053035800,-4.247961957678979,-221.73897123914904,-298.04857239614677,371.50931085824914,-4.247961957678979,-4.323627131029884,-4.452605352379475,-4.247961957678979,-4.323627131029884,-4.452605352379475,-221.73897123914904,-221.66293666144273,-221.85024906859147
5669,1683473478063035800,-4.2302939865948055,-221.8423068031165,-298.47380622305667,371.91197544072156,-4.2302939865948055,-4.247961957678979,-4.323627131029884,-4.2302939865948055,-4.247961957678979,-4.323627131029884,-221.8423068031165,-221.73897123914904,-221.66293666144273
5670,1683473478073035800,-4.286432254723479,-221.72390018062464,-298.77365626129495,372.08273151078157,-4.286432254723479,-4.2302939865948055,-4.247961957678979,-4.286432254723479,-4.2302939865948055,-4.247961957678979,-221.72390018062464,-221.8423068031165,-221.73897123914904
5671,1683473478083035800,-4.368527531095295,-221.64469990389372,-298.54650503324,371.8541013567545,-4.368527531095295,-4.286432254723479,-4.2302939865948055,-4.368527531095295,-4.286432254723479,-4.2302939865948055,-221.64469990389372,-221.72390018062464,-221.8423068031165
5672,1683473478093035800,-4.18503388386324,-221.63610853558131,-298.5439754991312,371.84483917654535,-4.18503388386324,-4.368527531095295,-4.286432254723479,-4.18503388386324,-4.368527531095295,-4.286432254723479,-221.63610853558131,-221.64469990389372,-221.72390018062464
5673,1683473478103035800,-4.359286393958307,-221.7857710812862,-298.77876286049656,372.12455007488296,-4.359286393958307,-4.18503388386324,-4.368527531095295,-4.359286393958307,-4.18503388386324,-4.368527531095295,-221.7857710812862,-221.63610853558131,-221.64469990389372
5674,1683473478113035800,-4.458697758895131,-221.9756943049079,-298.7326269196133,372.20192266314797,-4.458697758895131,-4.359286393958307,-4.18503388386324,-4.458697758895131,-4.359286393958307,-4.18503388386324,-221.9756943049079,-221.7857710812862,-221.63610853558131
5675,1683473478123035800,-4.198427385279985,-221.98401321243762,-298.3231569100121,371.8752947738863,-4.198427385279985,-4.458697758895131,-4.359286393958307,-4.198427385279985,-4.458697758895131,-4.359286393958307,-221.98401321243762,-221.9756943049079,-221.7857710812862
5676,1683473478133035800,-4.435155874959474,-221.9633558897609,-298.3446928505462,371.8829892823368,-4.435155874959474,-4.198427385279985,-4.458697758895131,-4.435155874959474,-4.198427385279985,-4.458697758895131,-221.9633558897609,-221.98401321243762,-221.9756943049079
5677,1683473478143035800,-4.390463319183193,-221.6388535458345,-298.75065773145235,372.0148022112082,-4.390463319183193,-4.435155874959474,-4.198427385279985,-4.390463319183193,-4.435155874959474,-4.198427385279985,-221.6388535458345,-221.9633558897609,-221.98401321243762
5678,1683473478153035800,-4.170493084670542,-221.56146238178988,-298.57400975595965,371.82430518603604,-4.170493084670542,-4.390463319183193,-4.435155874959474,-4.170493084670542,-4.390463319183193,-4.435155874959474,-221.56146238178988,-221.6388535458345,-221.9633558897609
5679,1683473478163035800,-4.53828355436928,-221.6114665361303,-298.45902755823073,371.76609480817234,-4.53828355436928,-4.170493084670542,-4.390463319183193,-4.53828355436928,-4.170493084670542,-4.390463319183193,-221.6114665361303,-221.56146238178988,-221.6388535458345
5680,1683473478173035800,-4.177317261096888,-221.96710681803953,-298.5386221761668,372.0378413811086,-4.177317261096888,-4.53828355436928,-4.170493084670542,-4.177317261096888,-4.53828355436928,-4.170493084670542,-221.96710681803953,-221.6114665361303,-221.56146238178988
5681,1683473478183035800,-4.173449207548681,-221.74914637576424,-298.33577730663666,371.74499003728783,-4.173449207548681,-4.177317261096888,-4.53828355436928,-4.173449207548681,-4.177317261096888,-4.53828355436928,-221.74914637576424,-221.96710681803953,-221.6114665361303
5682,1683473478193035800,-4.305615924769484,-221.98626094383397,-298.305138545486,371.86340779775196,-4.305615924769484,-4.173449207548681,-4.177317261096888,-4.305615924769484,-4.173449207548681,-4.177317261096888,-221.98626094383397,-221.74914637576424,-221.96710681803953
5683,1683473478203035800,-4.2758465672006025,-221.9659909566927,-298.8337915890312,372.27519256690925,-4.2758465672006025,-4.305615924769484,-4.173449207548681,-4.2758465672006025,-4.305615924769484,-4.173449207548681,-221.9659909566927,-221.98626094383397,-221.74914637576424
5684,1683473478213035800,-4.394293228582904,-221.98392018924844,-298.71724745447585,372.19371913338887,-4.394293228582904,-4.2758465672006025,-4.305615924769484,-4.394293228582904,-4.2758465672006025,-4.305615924769484,-221.98392018924844,-221.9659909566927,-221.98626094383397
5685,1683473478223035800,-4.45418898399421,-221.94839726724885,-298.6876293179516,372.1494736750056,-4.45418898399421,-4.394293228582904,-4.2758465672006025,-4.45418898399421,-4.394293228582904,-4.2758465672006025,-221.94839726724885,-221.98392018924844,-221.9659909566927
5686,1683473478233035800,-4.360927643958983,-221.9610600057971,-298.78585007127145,372.23475664105473,-4.360927643958983,-4.45418898399421,-4.394293228582904,-4.360927643958983,-4.45418898399421,-4.394293228582904,-221.9610600057971,-221.94839726724885,-221.98392018924844
5687,1683473478243035800,-4.327686234775377,-221.84121097796964,-299.0488410698402,372.3740875806656,-4.327686234775377,-4.360927643958983,-4.45418898399421,-4.327686234775377,-4.360927643958983,-4.45418898399421,-221.84121097796964,-221.9610600057971,-221.94839726724885
5688,1683473478253035800,-4.259217924559048,-221.84341998730645,-298.7750907732456,372.154804880381,-4.259217924559048,-4.327686234775377,-4.360927643958983,-4.259217924559048,-4.327686234775377,-4.360927643958983,-221.84341998730645,-221.84121097796964,-221.9610600057971
5689,1683473478263035800,-4.0237053431786425,-221.9624181730312,-298.37155352399975,371.89929986252105,-4.0237053431786425,-4.259217924559048,-4.327686234775377,-4.0237053431786425,-4.259217924559048,-4.327686234775377,-221.9624181730312,-221.84341998730645,-221.84121097796964
5690,1683473478273035800,-4.007469667326194,-221.87310938430664,-298.1413568096448,371.66114287249746,-4.007469667326194,-4.0237053431786425,-4.259217924559048,-4.007469667326194,-4.0237053431786425,-4.259217924559048,-221.87310938430664,-221.9624181730312,-221.84341998730645
5691,1683473478283035800,-4.292964167977277,-221.79916793615078,-298.41114623636076,371.83667467937454,-4.292964167977277,-4.007469667326194,-4.0237053431786425,-4.292964167977277,-4.007469667326194,-4.0237053431786425,-221.79916793615078,-221.87310938430664,-221.9624181730312
5692,1683473478293035800,-3.8540833885269765,-221.81440910827965,-298.1593832506578,371.63894288305363,-3.8540833885269765,-4.292964167977277,-4.007469667326194,-3.8540833885269765,-4.292964167977277,-4.007469667326194,-221.81440910827965,-221.79916793615078,-221.87310938430664
5693,1683473478303035800,-4.106845155728288,-221.73038455832994,-298.69839458779455,372.0241397313403,-4.106845155728288,-3.8540833885269765,-4.292964167977277,-4.106845155728288,-3.8540833885269765,-4.292964167977277,-221.73038455832994,-221.81440910827965,-221.79916793615078
5694,1683473478313035800,-4.225891101677928,-221.88768628232268,-298.1663222225762,371.6922909976246,-4.225891101677928,-4.106845155728288,-3.8540833885269765,-4.225891101677928,-4.106845155728288,-3.8540833885269765,-221.88768628232268,-221.73038455832994,-221.81440910827965
5695,1683473478323035800,-4.272966128485402,-221.75320801323744,-298.5313197540698,371.9054885018558,-4.272966128485402,-4.225891101677928,-4.106845155728288,-4.272966128485402,-4.225891101677928,-4.106845155728288,-221.75320801323744,-221.88768628232268,-221.73038455832994
5696,1683473478333035800,-4.320147759290681,-221.84067875468546,-297.89284232657735,371.4459529142951,-4.320147759290681,-4.272966128485402,-4.225891101677928,-4.320147759290681,-4.272966128485402,-4.225891101677928,-221.84067875468546,-221.75320801323744,-221.88768628232268
5697,1683473478343035800,-4.197368777569596,-221.85400040524164,-298.31203994506103,371.78876876076765,-4.197368777569596,-4.320147759290681,-4.272966128485402,-4.197368777569596,-4.320147759290681,-4.272966128485402,-221.85400040524164,-221.84067875468546,-221.75320801323744
5698,1683473478353035800,-4.119950869973408,-221.83652727144573,-298.4814201067792,371.91339983386655,-4.119950869973408,-4.197368777569596,-4.320147759290681,-4.119950869973408,-4.197368777569596,-4.320147759290681,-221.83652727144573,-221.85400040524164,-221.84067875468546
5699,1683473478363035800,-4.200685045368799,-221.9586882498936,-298.5101598381447,372.01024256202754,-4.200685045368799,-4.119950869973408,-4.197368777569596,-4.200685045368799,-4.119950869973408,-4.197368777569596,-221.9586882498936,-221.83652727144573,-221.85400040524164
5700,1683473478373035800,-4.21111105263395,-221.6993967255441,-298.5315318048034,371.87287000598764,-4.21111105263395,-4.200685045368799,-4.119950869973408,-4.21111105263395,-4.200685045368799,-4.119950869973408,-221.6993967255441,-221.9586882498936,-221.83652727144573
5701,1683473478383035800,-4.147901139361774,-221.70481409258045,-298.48297323767616,371.83640890651213,-4.147901139361774,-4.21111105263395,-4.200685045368799,-4.147901139361774,-4.21111105263395,-4.200685045368799,-221.70481409258045,-221.6993967255441,-221.9586882498936
5702,1683473478393035800,-4.2253123236377625,-221.95932533887827,-298.8512362995099,372.28464487118964,-4.2253123236377625,-4.147901139361774,-4.21111105263395,-4.2253123236377625,-4.147901139361774,-4.21111105263395,-221.95932533887827,-221.70481409258045,-221.6993967255441
5703,1683473478403035800,-4.340784397186811,-222.03444905451568,-298.6783030839326,372.1919769543974,-4.340784397186811,-4.2253123236377625,-4.147901139361774,-4.340784397186811,-4.2253123236377625,-4.147901139361774,-222.03444905451568,-221.95932533887827,-221.70481409258045
5704,1683473478413035800,-4.299855015042776,-221.9027884837552,-298.23443447615637,371.7567944198591,-4.299855015042776,-4.340784397186811,-4.2253123236377625,-4.299855015042776,-4.340784397186811,-4.2253123236377625,-221.9027884837552,-222.03444905451568,-221.95932533887827
5705,1683473478423035800,-4.189559071407437,-221.96399201549355,-298.4241960500264,371.94430624056,-4.189559071407437,-4.299855015042776,-4.340784397186811,-4.189559071407437,-4.299855015042776,-4.340784397186811,-221.96399201549355,-221.9027884837552,-222.03444905451568
5706,1683473478433035800,-4.188894426409836,-221.74451144830155,-298.48526853083473,371.8623814314726,-4.188894426409836,-4.189559071407437,-4.299855015042776,-4.188894426409836,-4.189559071407437,-4.299855015042776,-221.74451144830155,-221.96399201549355,-221.9027884837552
5707,1683473478443035800,-4.372248946141775,-221.48948277450893,-297.8210267785404,371.1792983613049,-4.372248946141775,-4.188894426409836,-4.189559071407437,-4.372248946141775,-4.188894426409836,-4.189559071407437,-221.48948277450893,-221.74451144830155,-221.96399201549355
5708,1683473478453035800,-4.161272750356348,-221.70643909137382,-298.3799661192573,371.754845976228,-4.161272750356348,-4.372248946141775,-4.188894426409836,-4.161272750356348,-4.372248946141775,-4.188894426409836,-221.70643909137382,-221.48948277450893,-221.74451144830155
5709,1683473478463035800,-4.29473943773464,-221.5153727067875,-298.83223108319055,372.0056551538194,-4.29473943773464,-4.161272750356348,-4.372248946141775,-4.29473943773464,-4.161272750356348,-4.372248946141775,-221.5153727067875,-221.70643909137382,-221.48948277450893
5710,1683473478473035800,-4.592981435703266,-221.7114198791948,-298.6475173358019,371.9776724403703,-4.592981435703266,-4.29473943773464,-4.161272750356348,-4.592981435703266,-4.29473943773464,-4.161272750356348,-221.7114198791948,-221.5153727067875,-221.70643909137382
5711,1683473478483035800,-4.277612585168408,-222.02669179387667,-298.6798179604453,372.1878336206688,-4.277612585168408,-4.592981435703266,-4.29473943773464,-4.277612585168408,-4.592981435703266,-4.29473943773464,-222.02669179387667,-221.7114198791948,-221.5153727067875
5712,1683473478493035800,-4.289228717962316,-221.72219488465473,-298.1338596526,371.5682002793296,-4.289228717962316,-4.277612585168408,-4.592981435703266,-4.289228717962316,-4.277612585168408,-4.592981435703266,-221.72219488465473,-222.02669179387667,-221.7114198791948
5713,1683473478503035800,-4.456427030778546,-221.46142253230596,-297.9670238051806,371.2807141331613,-4.456427030778546,-4.289228717962316,-4.277612585168408,-4.456427030778546,-4.289228717962316,-4.277612585168408,-221.46142253230596,-221.72219488465473,-222.02669179387667
5714,1683473478513035800,-4.182054106536581,-221.47361031418865,-298.370529647084,371.60869554416047,-4.182054106536581,-4.456427030778546,-4.289228717962316,-4.182054106536581,-4.456427030778546,-4.289228717962316,-221.47361031418865,-221.46142253230596,-221.72219488465473
5715,1683473478523035800,-4.422772242128131,-221.51371001774297,-298.57979392299745,371.80341308173877,-4.422772242128131,-4.182054106536581,-4.456427030778546,-4.422772242128131,-4.182054106536581,-4.456427030778546,-221.51371001774297,-221.47361031418865,-221.46142253230596
5716,1683473478533035800,-4.32751199843448,-221.38332897243257,-298.2934886327179,371.49469857279297,-4.32751199843448,-4.422772242128131,-4.182054106536581,-4.32751199843448,-4.422772242128131,-4.182054106536581,-221.38332897243257,-221.51371001774297,-221.47361031418865
5717,1683473478543035800,-4.28218340714956,-221.37980341846512,-297.94456422244735,371.2119580590512,-4.28218340714956,-4.32751199843448,-4.422772242128131,-4.28218340714956,-4.32751199843448,-4.422772242128131,-221.37980341846512,-221.38332897243257,-221.51371001774297
5718,1683473478553035800,-4.227103183466937,-221.67308805957492,-298.7670652265634,372.04648316478585,-4.227103183466937,-4.28218340714956,-4.32751199843448,-4.227103183466937,-4.28218340714956,-4.32751199843448,-221.67308805957492,-221.37980341846512,-221.38332897243257
5719,1683473478563035800,-4.305033331463725,-221.3610511901971,-298.44810283096984,371.60532609129706,-4.305033331463725,-4.227103183466937,-4.28218340714956,-4.305033331463725,-4.227103183466937,-4.28218340714956,-221.3610511901971,-221.67308805957492,-221.37980341846512
5720,1683473478573035800,-3.8764912066983466,-221.6024081450484,-298.37232071447863,371.68359695889717,-3.8764912066983466,-4.305033331463725,-4.227103183466937,-3.8764912066983466,-4.305033331463725,-4.227103183466937,-221.6024081450484,-221.3610511901971,-221.67308805957492
