time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471110525720700,0.456162240366414,-0.0420770271466091,-0.0922714042900387,0.4672991309635171,0.456162240366414,0.3431705214500209,0.3282230572479625,-0.0420770271466091,-0.0267474013531804,0.1295453364982543,-0.0922714042900387,-0.0927384405419155,-0.1375275278701912,0.0099245555245766,0.0093736629310797,0.0002189208132474,0.0003319717802495,jogging,user
1683471110535720700,0.5930831148237424,-0.0630016926515787,-0.0665043019985692,0.6001163358469034,0.5930831148237424,0.456162240366414,0.3431705214500209,-0.0630016926515787,-0.0420770271466091,-0.0267474013531804,-0.0665043019985692,-0.0922714042900387,-0.0927384405419155,0.0114248950729527,0.0037230785992661,0.0072368468035739,0.0004649696701126,jogging,user
1683471110545720700,0.6793742337093625,-0.1833083575008205,-0.0969992087901204,0.7103239752843357,0.6793742337093625,0.5930831148237424,0.456162240366414,-0.1833083575008205,-0.0630016926515787,-0.0420770271466091,-0.0969992087901204,-0.0665043019985692,-0.0922714042900387,0.072449552897364,0.0308756580001255,0.0344911095284429,0.0070827853687955,jogging,user
1683471110555720700,0.927872354427108,-0.4459530206045772,-0.2160184120204863,1.0518959820382925,0.927872354427108,0.6793742337093625,0.5930831148237424,-0.4459530206045772,-0.1833083575008205,-0.0630016926515787,-0.2160184120204863,-0.0969992087901204,-0.0665043019985692,0.0202793135305349,0.0036475705437598,0.0107938830424976,0.0058378599442774,jogging,user
1683471110565720700,1.0132839525126125,-0.5928807786525213,-0.1079641669000152,1.1789436998642542,1.0132839525126125,0.927872354427108,0.6793742337093625,-0.5928807786525213,-0.4459530206045772,-0.1833083575008205,-0.1079641669000152,-0.2160184120204863,-0.0969992087901204,0.0314812680815459,0.0015652178595672,0.0297279862983666,0.000188063923612,jogging,user
1683471110575720700,1.069234249376298,-0.3490448243784782,-0.0885701511419485,1.1282459134151586,1.069234249376298,1.0132839525126125,0.927872354427108,-0.3490448243784782,-0.5928807786525213,-0.4459530206045772,-0.0885701511419485,-0.1079641669000152,-0.2160184120204863,0.0446161316298509,0.0228921705743216,0.0203257359659851,0.0013982250895441,jogging,user
1683471110585720700,1.283207007335444,-0.1474227225841307,-0.141451624070455,1.2993699414566555,1.283207007335444,1.069234249376298,1.0132839525126125,-0.1474227225841307,-0.3490448243784782,-0.5928807786525213,-0.141451624070455,-0.0885701511419485,-0.1079641669000152,0.043388179965701,0.0240099117969797,0.0163305217467246,0.0030477464219967,jogging,user
1683471110595720700,1.502341266624035,0.0333009435292182,-0.2195252613880122,1.5186604540281283,1.502341266624035,1.283207007335444,1.069234249376298,0.0333009435292182,-0.1474227225841307,-0.3490448243784782,-0.2195252613880122,-0.141451624070455,-0.0885701511419485,0.0690492178976399,0.0004467995531574,0.0684543225680864,0.000148095776396,jogging,user
1683471110605720700,1.472448138545579,-0.3367107389028002,-0.2367354779116958,1.528895460422618,1.472448138545579,1.502341266624035,1.283207007335444,-0.3367107389028002,0.0333009435292182,-0.1474227225841307,-0.2367354779116958,-0.2195252613880122,-0.141451624070455,0.0387708408234431,0.0380617964562404,0.0005670173565298,0.0001420270106728,jogging,user
1683471110615720700,1.19654309525626,-0.3703861707940133,-0.2535893801703899,1.2779706053176991,1.19654309525626,1.472448138545579,1.502341266624035,-0.3703861707940133,-0.3367107389028002,0.0333009435292182,-0.2535893801703899,-0.2367354779116958,-0.2195252613880122,0.0125398856192158,0.0002680059528425,0.0105664138104361,0.0017054658559371,jogging,user
1683471110625720700,1.1733911643284696,-0.2250148269160938,-0.3119925625483581,1.2348351533470745,1.1733911643284696,1.19654309525626,1.472448138545579,-0.2250148269160938,-0.3703861707940133,-0.3367107389028002,-0.3119925625483581,-0.2535893801703899,-0.2367354779116958,0.0157937657968664,0.0013373181750575,0.0040462651949943,0.0104101824268145,jogging,user
1683471110635720700,1.2251080508367955,-0.1350563343209599,-0.4562851987209259,1.314277798730977,1.2251080508367955,1.1733911643284696,1.19654309525626,-0.1350563343209599,-0.2250148269160938,-0.3703861707940133,-0.4562851987209259,-0.3119925625483581,-0.2535893801703899,0.0124376938594691,0.0004472120016309,0.011406211763833,0.0005842700940051,jogging,user
1683471110645720700,1.1952011285066408,0.0159814871929445,-0.4904691158166944,1.2920220969807197,1.1952011285066408,1.2251080508367955,1.1733911643284696,0.0159814871929445,-0.1350563343209599,-0.2250148269160938,-0.4904691158166944,-0.4562851987209259,-0.3119925625483581,0.0393157846909166,0.0008054153737097,0.034003021953142,0.0045073473640648,jogging,user
1683471110655720700,1.1550659725032115,0.2767611718048483,-0.3955233695816483,1.2518837337943185,1.1550659725032115,1.1952011285066408,1.2251080508367955,0.2767611718048483,0.0159814871929445,-0.1350563343209599,-0.3955233695816483,-0.4904691158166944,-0.4562851987209259,0.0636768353849923,0.0006351549662924,0.0594658895614135,0.0035757908572863,jogging,user
1683471110665720700,1.19070738005938,0.6216260426206899,-0.3109563445980723,1.378730158529191,1.19070738005938,1.1550659725032115,1.1952011285066408,0.6216260426206899,0.2767611718048483,0.0159814871929445,-0.3109563445980723,-0.3955233695816483,-0.4904691158166944,0.0298154880665298,3.946392800726512e-06,0.0193875116871605,0.0104240299865685,jogging,user
1683471110675720700,1.1878979698719114,0.8185397886475255,-0.1665677717360306,1.4521893110080557,1.1878979698719114,1.19070738005938,1.1550659725032115,0.8185397886475255,0.6216260426206899,0.2767611718048483,-0.1665677717360306,-0.3109563445980723,-0.3955233695816483,0.0238252037077742,0.0003841370966802,0.0034518065243904,0.0199892600867034,jogging,user
1683471110685720700,1.1601802103419532,0.9016277724284604,0.0333785214864419,1.4697159202308543,1.1601802103419532,1.1878979698719114,1.19070738005938,0.9016277724284604,0.8185397886475255,0.6216260426206899,0.0333785214864419,-0.1665677717360306,-0.3109563445980723,0.0191356635965394,0.0030985119357719,0.0036851562863548,0.0123519953744125,jogging,user
1683471110695720700,1.0814590323048845,0.9874782970203916,0.1905535536920221,1.476813353970219,1.0814590323048845,1.1601802103419532,1.1878979698719114,0.9874782970203916,0.9016277724284604,0.8185397886475255,0.1905535536920221,0.0333785214864419,-0.1665677717360306,0.0156109840335843,0.0008320078674327,0.0098330529462387,0.0049459232199129,jogging,user
1683471110705720700,1.0406666833302851,1.1277141907583266,0.2900113157813929,1.5616763445453794,1.0406666833302851,1.0814590323048845,1.1601802103419532,1.1277141907583266,0.9874782970203916,0.9016277724284604,0.2900113157813929,0.1905535536920221,0.0333785214864419,0.0044128140227525,0.00233183629691,0.001870934100103,0.0002100436257393,jogging,user
1683471110715720700,1.1089577705512403,1.1888850024270152,0.2695152856419059,1.6479907084254146,1.1089577705512403,1.0406666833302851,1.0814590323048845,1.1888850024270152,1.1277141907583266,0.9874782970203916,0.2695152856419059,0.2900113157813929,0.1905535536920221,0.0317725140533832,0.000115861572381,0.0281124678377903,0.0035441846432118,jogging,user
1683471110725720700,1.1241802258315836,0.9517670240373944,0.1853228317851401,1.48458283708812,1.1241802258315836,1.1089577705512403,1.0406666833302851,0.9517670240373944,1.1888850024270152,1.1277141907583266,0.1853228317851401,0.2695152856419059,0.2900113157813929,0.053628359675842,0.0040744781639054,0.0422910270808541,0.0072628544310823,jogging,user
1683471110735720700,1.0339086559559525,0.6609370837600763,0.064800183033278,1.2288222008374785,1.0339086559559525,1.1241802258315836,1.1089577705512403,0.6609370837600763,0.9517670240373944,1.1888850024270152,0.064800183033278,0.1853228317851401,0.2695152856419059,0.0245930103557108,0.0002194560276026,0.0103077902982639,0.0140657640298442,jogging,user
1683471110745720700,1.012958427909335,0.5173558154952784,-0.1029243770635917,1.1420749729738695,1.012958427909335,1.0339086559559525,1.1241802258315836,0.5173558154952784,0.6609370837600763,0.9517670240373944,-0.1029243770635917,0.064800183033278,0.1853228317851401,0.017335095002578,0.0127486684693424,0.002557435547494,0.0020289909857415,jogging,user
1683471110755720700,1.1726372835499146,0.588874142482059,-0.1666266687922504,1.3227302828649934,1.1726372835499146,1.012958427909335,1.0339086559559525,0.588874142482059,0.5173558154952784,0.6609370837600763,-0.1666266687922504,-0.1029243770635917,0.064800183033278,0.020883339240304,0.0065853407832434,0.007858212370926,0.0064397860861345,jogging,user
1683471110765720700,1.287400873448832,0.714239308065853,-0.2801148715812144,1.4986671209525364,1.287400873448832,1.1726372835499146,1.012958427909335,0.714239308065853,0.588874142482059,0.5173558154952784,-0.2801148715812144,-0.1666266687922504,-0.1029243770635917,0.0118727274166287,0.0010024492207931,3.2420963235074936e-06,0.0108670360995121,jogging,user
1683471110775720700,1.3321769657480298,0.7167857158586103,-0.4275396734261696,1.5720265274103753,1.3321769657480298,1.287400873448832,1.1726372835499146,0.7167857158586103,0.714239308065853,0.588874142482059,-0.4275396734261696,-0.2801148715812144,-0.1666266687922504,0.0019577310997223,0.0014126276119962,0.0001749566200708,0.0003701468676552,jogging,user
1683471110785720700,1.3853300957028365,0.7354916838940183,-0.4547480128703638,1.6330594742221831,1.3853300957028365,1.3321769657480298,1.287400873448832,0.7354916838940183,0.7167857158586103,0.714239308065853,-0.4547480128703638,-0.4275396734261696,-0.2801148715812144,0.0071978382387527,0.0034324207664083,0.0021183495229419,0.0016470679494024,jogging,user
1683471110795720700,1.302475756451252,0.6704017534448008,-0.3973534495493941,1.5178179637340992,1.302475756451252,1.3853300957028365,1.3321769657480298,0.6704017534448008,0.7354916838940183,0.7167857158586103,-0.3973534495493941,-0.4547480128703638,-0.4275396734261696,0.0421623421174464,0.0169192209689209,0.008175817559257,0.0170673035892684,jogging,user
1683471110805720700,1.1185234747642834,0.5425282412598524,-0.2125979159961689,1.261201621490073,1.1185234747642834,1.302475756451252,1.3853300957028365,0.5425282412598524,0.6704017534448008,0.7354916838940183,-0.2125979159961689,-0.3973534495493941,-0.4547480128703638,0.041650487620952,0.0013092119355686,0.0333928652038747,0.0069484104815087,jogging,user
1683471110815720700,1.0673529376248587,0.8009575940968502,-0.0947131376614855,1.3378138657688945,1.0673529376248587,1.1185234747642834,1.302475756451252,0.8009575940968502,0.5425282412598524,0.6704017534448008,-0.0947131376614855,-0.2125979159961689,-0.3973534495493941,0.016129317138462,0.0095072241087155,0.0023513452792816,0.0042707477504647,jogging,user
1683471110825720700,1.2052458243791475,0.7323814279852678,-0.1871333492005722,1.4226801972418588,1.2052458243791475,1.0673529376248587,1.1185234747642834,0.7323814279852678,0.8009575940968502,0.5425282412598524,-0.1871333492005722,-0.0947131376614855,-0.2125979159961689,0.0535149492089418,0.0135252294687495,0.0247843798019966,0.0152053399381955,jogging,user
1683471110835720700,1.369716061618288,0.5097410012789005,-0.0127467675023487,1.4615472821368758,1.369716061618288,1.2052458243791475,1.0673529376248587,0.5097410012789005,0.7323814279852678,0.8009575940968502,-0.0127467675023487,-0.1871333492005722,-0.0947131376614855,0.0232620252208792,0.0057691345110932,0.0082170927469242,0.0092757979628617,jogging,user
1683471110845720700,1.4771323966059728,0.3815451140833724,0.1234574759180509,1.530600711989856,1.4771323966059728,1.369716061618288,1.2052458243791475,0.3815451140833724,0.5097410012789005,0.7323814279852678,0.1234574759180509,-0.0127467675023487,-0.1871333492005722,0.0296804196191279,0.0121257246304326,3.7420800920480872e-06,0.0175509529086032,jogging,user
1683471110855720700,1.6328611648566247,0.3842808334008639,0.3108125020508092,1.7060222020968192,1.6328611648566247,1.4771323966059728,1.369716061618288,0.3842808334008639,0.3815451140833724,0.5097410012789005,0.3108125020508092,0.1234574759180509,-0.0127467675023487,0.0087212344467171,2.4776619178848884e-06,0.003212964199742,0.0055057925850572,jogging,user
1683471110865720700,1.6306351091889089,0.4644427220979509,0.4157486024648917,1.745716128664907,1.6306351091889089,1.6328611648566247,1.4771323966059728,0.4644427220979509,0.3842808334008639,0.3815451140833724,0.4157486024648917,0.3108125020508092,0.1234574759180509,0.12898128070735,0.120050868265072,0.0002158373024621,0.0087145751398157,jogging,user
1683471110875720700,1.140633337222578,0.4852195025252539,0.2837290952713274,1.271607083622082,1.140633337222578,1.6306351091889089,1.6328611648566247,0.4852195025252539,0.4644427220979509,0.3842808334008639,0.2837290952713274,0.4157486024648917,0.3108125020508092,0.1019615149595296,0.0765993204052871,0.0151544663171409,0.0102077282371016,jogging,user
1683471110885720700,0.7492273576941935,0.3111248942391789,0.4266117620794578,0.9165903822740576,0.7492273576941935,1.140633337222578,1.6306351091889089,0.3111248942391789,0.4852195025252539,0.4644427220979509,0.4266117620794578,0.2837290952713274,0.4157486024648917,0.0531061363233277,0.0002099311167033,0.0098706303023293,0.043025574904295,jogging,user
1683471110895720700,0.7697178977897272,0.1706212978273479,0.719956524788101,1.0676678636332018,0.7697178977897272,0.7492273576941935,1.140633337222578,0.1706212978273479,0.3111248942391789,0.4852195025252539,0.719956524788101,0.4266117620794578,0.2837290952713274,0.0137581637240211,0.0042433512667815,0.0044617525673084,0.005053059889931,jogging,user
1683471110905720700,0.8618411984989569,0.0761569916867905,0.8204857234313914,1.192378698722698,0.8618411984989569,0.7697178977897272,0.7492273576941935,0.0761569916867905,0.1706212978273479,0.3111248942391789,0.8204857234313914,0.719956524788101,0.4266117620794578,0.0167380170380405,2.221157049899339e-06,0.0039457614020705,0.01279003447892,jogging,user
1683471110915720700,0.8639488782895794,-0.012677251733982,0.6605480200658618,1.0876084147441485,0.8639488782895794,0.8618411984989569,0.7697178977897272,-0.012677251733982,0.0761569916867905,0.1706212978273479,0.6605480200658618,0.8204857234313914,0.719956524788101,0.0166899267349459,2.0466138422483986e-05,0.0009806679745239,0.0156887926219995,jogging,user
1683471110925720700,0.8575510445276747,0.0316097209447632,0.4834108267833694,0.9849258834450908,0.8575510445276747,0.8639488782895794,0.8618411984989569,0.0316097209447632,-0.012677251733982,0.0761569916867905,0.4834108267833694,0.6605480200658618,0.8204857234313914,0.0068287188533471,0.0011369411881146,0.0030826683559623,0.0026091093092702,jogging,user
1683471110935720700,0.9052362872787526,0.1101293790688575,0.4111735883357347,1.0003224158666029,0.9052362872787526,0.8575510445276747,0.8639488782895794,0.1101293790688575,0.0316097209447632,-0.012677251733982,0.4111735883357347,0.4834108267833694,0.6605480200658618,0.0073294692384561,0.0003825828741106,0.0001243252363868,0.0068225611279585,jogging,user
1683471110945720700,0.8775746577493625,0.1258980338235852,0.2943612505630611,0.9341499562048936,0.8775746577493625,0.9052362872787526,0.8575510445276747,0.1258980338235852,0.1101293790688575,0.0316097209447632,0.2943612505630611,0.4111735883357347,0.4834108267833694,0.0050822856452709,0.0041334454560655,0.0004835785302338,0.0004652616589716,jogging,user
1683471110955720700,0.7866522132588463,0.1569971826940548,0.2638567702701073,0.8444466917551895,0.7866522132588463,0.8775746577493625,0.9052362872787526,0.1569971826940548,0.1258980338235852,0.1101293790688575,0.2638567702701073,0.2943612505630611,0.4111735883357347,0.0029286096006367,0.0010233942075902,0.0009750610340546,0.0009301543589918,jogging,user
1683471110965720700,0.7414107674908278,0.2011573691532314,0.2207254739994899,0.7992959077765176,0.7414107674908278,0.7866522132588463,0.8775746577493625,0.2011573691532314,0.1569971826940548,0.1258980338235852,0.2207254739994899,0.2638567702701073,0.2943612505630611,0.0140513140291413,0.001294511914286,0.0002382342442177,0.0125185678706375,jogging,user
