time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936177483891500,-198.980385872256,-87.30975653854267,0.1496788005501125,217.2929127984501,-198.980385872256,-200.1062333429533,-200.19049315094043,-198.980385872256,-200.1062333429533,-200.19049315094043,-87.30975653854267,-86.6083642806193,-85.94426741173702,walking,michal
1674936177493891500,-198.48536479853823,-86.57650717119633,0.4017564008622034,216.545822036304,-198.48536479853823,-198.980385872256,-200.1062333429533,-198.48536479853823,-198.980385872256,-200.1062333429533,-86.57650717119633,-87.30975653854267,-86.6083642806193,walking,michal
1674936177503891500,-199.5376480029371,-86.21724623489382,-0.4149154534692856,217.368025877096,-199.5376480029371,-198.48536479853823,-198.980385872256,-199.5376480029371,-198.48536479853823,-198.980385872256,-86.21724623489382,-86.57650717119633,-87.30975653854267,walking,michal
1674936177513891500,-199.6178084117093,-86.40499144533203,-0.7100363190081824,217.5168870072761,-199.6178084117093,-199.5376480029371,-198.48536479853823,-199.6178084117093,-199.5376480029371,-198.48536479853823,-86.40499144533203,-86.21724623489382,-86.57650717119633,walking,michal
1674936177523891500,-199.5751441446084,-86.22368488692406,-1.05741671026964,217.40717588414591,-199.5751441446084,-199.6178084117093,-199.5376480029371,-199.5751441446084,-199.6178084117093,-199.5376480029371,-86.22368488692406,-86.40499144533203,-86.21724623489382,walking,michal
1674936177533891500,-199.05966431925737,-86.1286773526031,-2.238416298880197,216.90530083179465,-199.05966431925737,-199.5751441446084,-199.6178084117093,-199.05966431925737,-199.5751441446084,-199.6178084117093,-86.1286773526031,-86.22368488692406,-86.40499144533203,walking,michal
1674936177543891500,-196.87739990511383,-86.46823624181032,-3.5662021608032943,215.0585600947318,-196.87739990511383,-199.05966431925737,-199.5751441446084,-196.87739990511383,-199.05966431925737,-199.5751441446084,-86.46823624181032,-86.1286773526031,-86.22368488692406,walking,michal
1674936177553891500,-197.035163315978,-86.72585970389135,-5.212672376064198,215.3402012575296,-197.035163315978,-196.87739990511383,-199.05966431925737,-197.035163315978,-196.87739990511383,-199.05966431925737,-86.72585970389135,-86.46823624181032,-86.1286773526031,walking,michal
1674936177563891500,-195.9139715199601,-86.5141919070772,-7.14821251859106,214.285059162484,-195.9139715199601,-197.035163315978,-196.87739990511383,-195.9139715199601,-197.035163315978,-196.87739990511383,-86.5141919070772,-86.72585970389135,-86.46823624181032,walking,michal
1674936177573891500,-193.4977124844048,-86.48998616979875,-9.266038106851733,212.15028141991,-193.4977124844048,-195.9139715199601,-197.035163315978,-193.4977124844048,-195.9139715199601,-197.035163315978,-86.48998616979875,-86.5141919070772,-86.72585970389135,walking,michal
1674936177583891500,-192.73165956370283,-86.67721666147376,-12.152336786098658,211.67454210585143,-192.73165956370283,-193.4977124844048,-195.9139715199601,-192.73165956370283,-193.4977124844048,-195.9139715199601,-86.67721666147376,-86.48998616979875,-86.5141919070772,walking,michal
1674936177593891500,-189.95799912903692,-87.31021549084336,-14.641771727114282,209.57456105518543,-189.95799912903692,-192.73165956370283,-193.4977124844048,-189.95799912903692,-192.73165956370283,-193.4977124844048,-87.31021549084336,-86.67721666147376,-86.48998616979875,walking,michal
1674936177603891500,-186.7812730424845,-87.18363289503544,-15.824078893533732,206.7332369914819,-186.7812730424845,-189.95799912903692,-192.73165956370283,-186.7812730424845,-189.95799912903692,-192.73165956370283,-87.18363289503544,-87.31021549084336,-86.67721666147376,walking,michal
1674936177613891500,-183.84744732655847,-87.04731756525904,-17.48886001554343,204.16409970521764,-183.84744732655847,-186.7812730424845,-189.95799912903692,-183.84744732655847,-186.7812730424845,-189.95799912903692,-87.04731756525904,-87.18363289503544,-87.31021549084336,walking,michal
1674936177623891500,-181.89298906177808,-88.11757067401201,-18.20087750508684,202.9311155867252,-181.89298906177808,-183.84744732655847,-186.7812730424845,-181.89298906177808,-183.84744732655847,-186.7812730424845,-88.11757067401201,-87.04731756525904,-87.18363289503544,walking,michal
1674936177633891500,-180.08121693379974,-88.1892846502611,-18.91632858735362,201.4061123866596,-180.08121693379974,-181.89298906177808,-183.84744732655847,-180.08121693379974,-181.89298906177808,-183.84744732655847,-88.1892846502611,-88.11757067401201,-87.04731756525904,walking,michal
1674936177643891500,-177.42356137441672,-87.67990340851908,-19.80167418509641,198.89442398680103,-177.42356137441672,-180.08121693379974,-181.89298906177808,-177.42356137441672,-180.08121693379974,-181.89298906177808,-87.67990340851908,-88.1892846502611,-88.11757067401201,walking,michal
1674936177653891500,-175.32625955457456,-89.2221467967601,-19.489266036941466,197.6859131528581,-175.32625955457456,-177.42356137441672,-180.08121693379974,-175.32625955457456,-177.42356137441672,-180.08121693379974,-89.2221467967601,-87.67990340851908,-88.1892846502611,walking,michal
1674936177663891500,-172.6556410838336,-90.18993120651793,-19.9738637255772,195.8140682413649,-172.6556410838336,-175.32625955457456,-177.42356137441672,-172.6556410838336,-175.32625955457456,-177.42356137441672,-90.18993120651793,-89.2221467967601,-87.67990340851908,walking,michal
1674936177673891500,-169.9899294245564,-89.49266169448208,-21.6480554114235,193.3239532650436,-169.9899294245564,-172.6556410838336,-175.32625955457456,-169.9899294245564,-172.6556410838336,-175.32625955457456,-89.49266169448208,-90.18993120651793,-89.2221467967601,walking,michal
1674936177683891500,-167.9913060521367,-88.9507094733312,-22.214320033173035,191.3812520584184,-167.9913060521367,-169.9899294245564,-172.6556410838336,-167.9913060521367,-169.9899294245564,-172.6556410838336,-88.9507094733312,-89.49266169448208,-90.18993120651793,walking,michal
1674936177693891500,-165.20909838401133,-89.05771467367785,-22.88730188450632,189.0744597223768,-165.20909838401133,-167.9913060521367,-169.9899294245564,-165.20909838401133,-167.9913060521367,-169.9899294245564,-89.05771467367785,-88.9507094733312,-89.49266169448208,walking,michal
1674936177703891500,-163.49374799305372,-88.25165095110559,-23.66894268414412,187.29329506471188,-163.49374799305372,-165.20909838401133,-167.9913060521367,-163.49374799305372,-165.20909838401133,-167.9913060521367,-88.25165095110559,-89.05771467367785,-88.9507094733312,walking,michal
1674936177713891500,-162.29726146621957,-85.49913732931913,-24.1555668292471,185.02430913891945,-162.29726146621957,-163.49374799305372,-165.20909838401133,-162.29726146621957,-163.49374799305372,-165.20909838401133,-85.49913732931913,-88.25165095110559,-89.05771467367785,walking,michal
1674936177723891500,-161.017203144967,-84.30230737227659,-25.211533043554425,183.49125356627653,-161.017203144967,-162.29726146621957,-163.49374799305372,-161.017203144967,-162.29726146621957,-163.49374799305372,-84.30230737227659,-85.49913732931913,-88.25165095110559,walking,michal
1674936177733891500,-159.27241890967676,-83.64876781986305,-26.550955752414573,181.8509637986216,-159.27241890967676,-161.017203144967,-162.29726146621957,-159.27241890967676,-161.017203144967,-162.29726146621957,-83.64876781986305,-84.30230737227659,-85.49913732931913,walking,michal
1674936177743891500,-157.23407255291906,-81.77939064218492,-28.02672711475968,179.43221488391904,-157.23407255291906,-159.27241890967676,-161.017203144967,-157.23407255291906,-159.27241890967676,-161.017203144967,-81.77939064218492,-83.64876781986305,-84.30230737227659,walking,michal
1674936177753891500,-156.370672197787,-80.11277342826628,-29.059734410008858,178.08512502153778,-156.370672197787,-157.23407255291906,-159.27241890967676,-156.370672197787,-157.23407255291906,-159.27241890967676,-80.11277342826628,-81.77939064218492,-83.64876781986305,walking,michal
1674936177763891500,-155.22609121210826,-76.25382240274293,-29.8978335270091,175.50972985457977,-155.22609121210826,-156.370672197787,-157.23407255291906,-155.22609121210826,-156.370672197787,-157.23407255291906,-76.25382240274293,-80.11277342826628,-81.77939064218492,walking,michal
1674936177773891500,-152.32398637850616,-73.702461785901,-32.09340840238885,172.23424909820943,-152.32398637850616,-155.22609121210826,-156.370672197787,-152.32398637850616,-155.22609121210826,-156.370672197787,-73.702461785901,-76.25382240274293,-80.11277342826628,walking,michal
1674936177783891500,-150.59212591177356,-70.81496431898685,-32.46052882624706,169.54773218715272,-150.59212591177356,-152.32398637850616,-155.22609121210826,-150.59212591177356,-152.32398637850616,-155.22609121210826,-70.81496431898685,-73.702461785901,-76.25382240274293,walking,michal
1674936177793891500,-150.26842620062567,-68.77076609002384,-32.16924756171637,168.35937357364054,-150.26842620062567,-150.59212591177356,-152.32398637850616,-150.26842620062567,-150.59212591177356,-152.32398637850616,-68.77076609002384,-70.81496431898685,-73.702461785901,walking,michal
1674936177803891500,-148.99670382391562,-66.4379459337402,-33.06550197697002,166.4552367192911,-148.99670382391562,-150.26842620062567,-150.59212591177356,-148.99670382391562,-150.26842620062567,-150.59212591177356,-66.4379459337402,-68.77076609002384,-70.81496431898685,walking,michal
1674936177813891500,-147.01760968927988,-62.8923106737382,-32.99545941285131,163.27375981000915,-147.01760968927988,-148.99670382391562,-150.26842620062567,-147.01760968927988,-148.99670382391562,-150.26842620062567,-62.8923106737382,-66.4379459337402,-68.77076609002384,walking,michal
1674936177823891500,-146.32231895858556,-60.36052579468951,-33.248317605924704,161.737641639953,-146.32231895858556,-147.01760968927988,-148.99670382391562,-146.32231895858556,-147.01760968927988,-148.99670382391562,-60.36052579468951,-62.8923106737382,-66.4379459337402,walking,michal
1674936177833891500,-145.52987128332975,-58.23369109319722,-33.29111501093168,160.2448269141676,-145.52987128332975,-146.32231895858556,-147.01760968927988,-145.52987128332975,-146.32231895858556,-147.01760968927988,-58.23369109319722,-60.36052579468951,-62.8923106737382,walking,michal
1674936177843891500,-144.75873544087835,-56.68079857145683,-31.914067907131567,158.70196011241097,-144.75873544087835,-145.52987128332975,-146.32231895858556,-144.75873544087835,-145.52987128332975,-146.32231895858556,-56.68079857145683,-58.23369109319722,-60.36052579468951,walking,michal
1674936177853891500,-145.1383612825529,-54.59377328216316,-32.43589413785318,158.42257170457466,-145.1383612825529,-144.75873544087835,-145.52987128332975,-145.1383612825529,-144.75873544087835,-145.52987128332975,-54.59377328216316,-56.68079857145683,-58.23369109319722,walking,michal
1674936177863891500,-145.14771231261116,-54.33976954111457,-33.189872520697136,158.4999576697297,-145.14771231261116,-145.1383612825529,-144.75873544087835,-145.14771231261116,-145.1383612825529,-144.75873544087835,-54.33976954111457,-54.59377328216316,-56.68079857145683,walking,michal
1674936177873891500,-144.6721956807401,-53.58321569463316,-33.295904061012855,157.82845888655223,-144.6721956807401,-145.14771231261116,-145.1383612825529,-144.6721956807401,-145.14771231261116,-145.1383612825529,-53.58321569463316,-54.33976954111457,-54.59377328216316,walking,michal
1674936177883891500,-144.862853329006,-52.59232425749648,-33.81241329601971,157.77984072221523,-144.862853329006,-144.6721956807401,-145.14771231261116,-144.862853329006,-144.6721956807401,-145.14771231261116,-52.59232425749648,-53.58321569463316,-54.33976954111457,walking,michal
1674936177893891500,-145.48678745044268,-52.73303735996885,-33.6342462687958,158.36174119378757,-145.48678745044268,-144.862853329006,-144.6721956807401,-145.48678745044268,-144.862853329006,-144.6721956807401,-52.73303735996885,-52.59232425749648,-53.58321569463316,walking,michal
1674936177903891500,-145.60547472299328,-51.8336936592145,-33.9987119463495,158.25169345595128,-145.60547472299328,-145.48678745044268,-144.862853329006,-145.60547472299328,-145.48678745044268,-144.862853329006,-51.8336936592145,-52.73303735996885,-52.59232425749648,walking,michal
1674936177913891500,-147.10492426428246,-52.12693325880672,-34.119068213447456,159.75351867649815,-147.10492426428246,-145.60547472299328,-145.48678745044268,-147.10492426428246,-145.60547472299328,-145.48678745044268,-52.12693325880672,-51.8336936592145,-52.73303735996885,walking,michal
1674936177923891500,-148.1454829085517,-53.48105152118224,-33.80601816761473,161.09051443945555,-148.1454829085517,-147.10492426428246,-145.60547472299328,-148.1454829085517,-147.10492426428246,-145.60547472299328,-53.48105152118224,-52.12693325880672,-51.8336936592145,walking,michal
1674936177933891500,-148.3871411763319,-53.87151790164307,-34.09931861661212,161.50432699351722,-148.3871411763319,-148.1454829085517,-147.10492426428246,-148.3871411763319,-148.1454829085517,-147.10492426428246,-53.87151790164307,-53.48105152118224,-52.12693325880672,walking,michal
1674936177943891500,-149.94365853742974,-54.30751199394662,-34.64116638179355,163.1944147415992,-149.94365853742974,-148.3871411763319,-148.1454829085517,-149.94365853742974,-148.3871411763319,-148.1454829085517,-54.30751199394662,-53.87151790164307,-53.48105152118224,walking,michal
1674936177953891500,-150.28572987473643,-55.39666613408831,-34.78699821790217,163.9046261329015,-150.28572987473643,-149.94365853742974,-148.3871411763319,-150.28572987473643,-149.94365853742974,-148.3871411763319,-55.39666613408831,-54.30751199394662,-53.87151790164307,walking,michal
1674936177963891500,-150.0894823541804,-55.9881541476834,-34.31247959308691,163.8257378253997,-150.0894823541804,-150.28572987473643,-149.94365853742974,-150.0894823541804,-150.28572987473643,-149.94365853742974,-55.9881541476834,-55.39666613408831,-54.30751199394662,walking,michal
1674936177973891500,-148.93267506082452,-57.01531924642625,-34.640441921328375,163.1920603033431,-148.93267506082452,-150.0894823541804,-150.28572987473643,-148.93267506082452,-150.0894823541804,-150.28572987473643,-57.01531924642625,-55.9881541476834,-55.39666613408831,walking,michal
1674936177983891500,-149.19860750393454,-58.37967097155812,-34.33848665975176,163.85219598754986,-149.19860750393454,-148.93267506082452,-150.0894823541804,-149.19860750393454,-148.93267506082452,-150.0894823541804,-58.37967097155812,-57.01531924642625,-55.9881541476834,walking,michal
