,time,q0,q1,q2,q3
908,1683473016900671200,-0.09293346506513694,-0.26746443866703024,-0.0944083318889891,0.17072229275488238
909,1683473016910671200,-0.0951988424604446,-0.2645976946871566,-0.0957393561322358,0.17324324888342105
910,1683473016920671200,-0.09741950396069554,-0.2618115676506759,-0.09698224708981976,0.17559228128641116
911,1683473016930671200,-0.09953801707836428,-0.2591192485441072,-0.09815379531985624,0.1777861566230163
912,1683473016940671200,-0.10152851189281333,-0.2565518985552863,-0.09923007517286507,0.17982268873079923
913,1683473016950671200,-0.10340213947835604,-0.25414384161896825,-0.10016857747284379,0.18168785545633273
914,1683473016960671200,-0.10518444952199622,-0.2519162480481474,-0.10095579187380077,0.18336324709138155
915,1683473016970671200,-0.10694379008124746,-0.2498467993171749,-0.10160660407885823,0.18484930633842278
916,1683473016980671200,-0.10874851411721558,-0.24784954684570074,-0.10214549334476228,0.18622110652802873
917,1683473016990671200,-0.11063818652054894,-0.24582851663922384,-0.1025839411741121,0.18758088215217905
918,1683473017000671200,-0.11263885454822975,-0.24373858396687537,-0.1028811176412574,0.18899257494267283
919,1683473017010671200,-0.11473367419422555,-0.24157356956665457,-0.10302313488872454,0.19047546089694994
920,1683473017020671200,-0.11682465437347514,-0.23935697365501585,-0.10304822454556202,0.19203027864195618
921,1683473017030671200,-0.11881552197968023,-0.2371232263324348,-0.10300218428736202,0.19364387021545135
922,1683473017040671200,-0.12063481314572308,-0.23488043457758942,-0.10296503743581427,0.19530750830412535
923,1683473017050671200,-0.12226219631864374,-0.23261901388076017,-0.10298149433046068,0.19702450093825138
924,1683473017060671200,-0.12371047889048307,-0.23033622980631474,-0.10301088206992742,0.19881465835823076
925,1683473017070671200,-0.12501374992722322,-0.22801762171583617,-0.10298646054904172,0.2007101472660713
926,1683473017080671200,-0.12620037200695944,-0.22563589513230078,-0.10287127318747019,0.2027422811778524
927,1683473017090671200,-0.12731976916455265,-0.22315749883721137,-0.10261521517431196,0.20493936217507217
928,1683473017100671200,-0.12841274152482282,-0.22057946806656703,-0.10216689384466937,0.20729774531020284
929,1683473017110671200,-0.12947094330849704,-0.217931378910527,-0.10149000709979977,0.2097997117957883
930,1683473017120671200,-0.13045487237758333,-0.2152591293655164,-0.10058582749587612,0.2124122549954567
931,1683473017130671200,-0.13132612298299748,-0.21261479811128647,-0.09948922255075081,0.2150829781931119
932,1683473017140671200,-0.13205907433800512,-0.21004026909541423,-0.09822772683051266,0.2177708954210916
933,1683473017150671200,-0.13265033713073882,-0.2075503326844949,-0.09684666102113366,0.220443798630127
934,1683473017160671200,-0.13309964331175267,-0.20511419297327843,-0.09539000459845787,0.2231135122571059
935,1683473017170671200,-0.1334198687088211,-0.20268457335586082,-0.09388181781593395,0.22580652333534829
936,1683473017180671200,-0.13360719368590898,-0.20016020982806526,-0.09236081307726675,0.2285979731368543
937,1683473017190671200,-0.13365529221423778,-0.19747450301081573,-0.09083630101198827,0.23153907537729715
938,1683473017200671200,-0.13353642971871219,-0.19464329658451685,-0.08929345473780972,0.23462704634867204
939,1683473017210671200,-0.13317651146952747,-0.1916882557956634,-0.08770975822057651,0.23788288908757083
940,1683473017220671200,-0.13249932352902025,-0.1886607545638953,-0.08606981302164149,0.24130032540807345
941,1683473017230671200,-0.131471735199943,-0.18564795204474946,-0.0843403118723511,0.24482876429523154
942,1683473017240671200,-0.13007196374981997,-0.18274431957250503,-0.08249936567353487,0.2484062857533141
943,1683473017250671200,-0.1283095779292157,-0.18002089472747523,-0.08054380641270407,0.2519707357708728
944,1683473017260671200,-0.12625969078456412,-0.17753595917641682,-0.07847321854756331,0.2554401260511608
945,1683473017270671200,-0.12401915993975893,-0.17528967353033678,-0.07631956136806063,0.2587590746980653
946,1683473017280671200,-0.12165801894529664,-0.17318865723416219,-0.07416848334989735,0.2619372271054604
947,1683473017290671200,-0.11921913445696793,-0.17110700172492144,-0.07208945496782637,0.2650233399968105
948,1683473017300671200,-0.11678966028345547,-0.16891864071052873,-0.07013724491962679,0.2680479247185362
949,1683473017310671200,-0.11447570415121311,-0.16663490357649022,-0.06829668200774663,0.2709652061797042
950,1683473017320671200,-0.11236437027373719,-0.16431351564161392,-0.06653457518274933,0.2737188190925531
951,1683473017330671200,-0.11049737376220427,-0.16203954286965877,-0.06482816224767803,0.2762573726466601
952,1683473017340671200,-0.10887084767341484,-0.15984015295279105,-0.06320063498660403,0.27857447819047576
953,1683473017350671200,-0.10745492368338645,-0.1577284271311966,-0.06171638698702446,0.2806725841362334
954,1683473017360671200,-0.10620987287485903,-0.15573159977347065,-0.060394890787034035,0.2825597404989202
955,1683473017370671200,-0.10503576936827907,-0.15387597409145962,-0.05924634707653986,0.28426769831961596
956,1683473017380671200,-0.10383340039132248,-0.15215241492808274,-0.05827846446196247,0.285844819561185
957,1683473017390671200,-0.10253353258694886,-0.15051483400269278,-0.05753341325439571,0.28733754501514597
958,1683473017400671200,-0.10109766651390693,-0.14889000331221036,-0.057076351125044514,0.2887875905593219
959,1683473017410671200,-0.09950745514254783,-0.1472199964531383,-0.05697958789602825,0.29021694137488546
960,1683473017420671200,-0.09776086130542885,-0.14550836219077784,-0.05727974165342336,0.2916150975818915
961,1683473017430671200,-0.09580923656164458,-0.1438171057597757,-0.057956452006226365,0.29296765347198644
962,1683473017440671200,-0.09364200420567115,-0.1422258159231601,-0.05894112493159905,0.2942478947336398
963,1683473017450671200,-0.09127433386651759,-0.14081630637029394,-0.06011304561062823,0.29543163786945437
964,1683473017460671200,-0.08880313434276128,-0.13965857644629556,-0.06136322072982171,0.2964762306621855
965,1683473017470671200,-0.08631973908755755,-0.13874527105268686,-0.06266117308209251,0.2973660742015513
966,1683473017480671200,-0.08394633857513453,-0.13804734158651188,-0.06404388105198565,0.2980752498424168
967,1683473017490671200,-0.08170667475626976,-0.1375945880964187,-0.06552592673200498,0.29858498764540536
968,1683473017500671200,-0.07947075768438575,-0.13743845867853258,-0.06711230698804942,0.298909236082609
969,1683473017510671200,-0.07715922392446821,-0.1375636288117926,-0.06882535083833292,0.29907027987252527
970,1683473017520671200,-0.07471115386310946,-0.13788172619233763,-0.07069292381582439,0.2991135844071398
971,1683473017530671200,-0.07211505975658057,-0.1382659572487297,-0.07272597525261128,0.2990908156582909
972,1683473017540671200,-0.06937547486955294,-0.13861033777833454,-0.07487469562498031,0.29905450055081945
973,1683473017550671200,-0.06648895157928013,-0.1388416038347236,-0.07704528097983063,0.2990566864607881
974,1683473017560671200,-0.06347396823757805,-0.13895685717613204,-0.07915823271102199,0.29911112687546504
975,1683473017570671200,-0.06040277033251519,-0.13894878085576198,-0.08112239473580511,0.2992283912026733
976,1683473017580671200,-0.05733828641424409,-0.13880941084794912,-0.082877253825849,0.2994177979250652
977,1683473017590671200,-0.05431151687576667,-0.1385546236927756,-0.08438832452981718,0.2996797937998257
978,1683473017600671200,-0.05131573674435549,-0.13823172640835452,-0.08561884548190543,0.3000088971769041
979,1683473017610671200,-0.04831884990214764,-0.13787957333040554,-0.08656070307001104,0.30039912866317003
980,1683473017620671200,-0.04530749454180136,-0.13751115048545187,-0.08726913801008651,0.30083316591364817
981,1683473017630671200,-0.042298404304503996,-0.13710957262462428,-0.08783622830068619,0.30129046041312957
982,1683473017640671200,-0.03930318416531724,-0.13669101726528848,-0.08834460571748037,0.3017385456366574
983,1683473017650671200,-0.0363602656125264,-0.13629810765465442,-0.08885943851782298,0.302135006634759
984,1683473017660671200,-0.03347809651997947,-0.13599020487497768,-0.08942924467667493,0.3024397368906763
985,1683473017670671200,-0.030647637272373417,-0.13579978155577885,-0.09012007966629942,0.3026214862796957
986,1683473017680671200,-0.027861981245748093,-0.1357480401404356,-0.09098752668385096,0.3026559528179283
987,1683473017690671200,-0.025114323044128507,-0.13587104148524803,-0.09209131284936492,0.30250960303328583
988,1683473017700671200,-0.02242086006420458,-0.13618989347765317,-0.09349246954738617,0.3021514229723132
989,1683473017710671200,-0.01980595221926415,-0.13667275747279325,-0.09523630728335605,0.3015763945931053
990,1683473017720671200,-0.017314701783662744,-0.13734196524263842,-0.09734706129937365,0.3007588750193968
991,1683473017730671200,-0.015050755239017128,-0.13838512103051226,-0.09985698829900107,0.299591168307372
992,1683473017740671200,-0.013152858163518612,-0.14009990521323198,-0.10284554638443001,0.29789303809602513
993,1683473017750671200,-0.01168456618217335,-0.14271121806399295,-0.10641848295329942,0.2954960855173325
994,1683473017760671200,-0.010593900974168942,-0.14598351116860334,-0.11053091004051642,0.292481596455595
995,1683473017770671200,-0.009797006301085053,-0.1492724167434122,-0.11492858603556987,0.2892122496870987
996,1683473017780671200,-0.009205898132755018,-0.15202146887597795,-0.11944913447301747,0.28602120713135554
997,1683473017790671200,-0.008744371470239385,-0.1538724731597776,-0.12394005460797775,0.2831782487163518
998,1683473017800671200,-0.008305071705225098,-0.1547967623584475,-0.12839121749014976,0.28073912848986926
999,1683473017810671200,-0.007857426858189274,-0.15497941948995375,-0.13274250458945702,0.278656288569701
1000,1683473017820671200,-0.0074332738792316595,-0.15471699184674634,-0.13688550570065608,0.2768341318599439
1001,1683473017830671200,-0.006986498634281999,-0.15415732974773608,-0.14084133682415934,0.2751955014343957
1002,1683473017840671200,-0.006327636759625218,-0.15330119301662246,-0.14469245134671588,0.2737106885355196
1003,1683473017850671200,-0.005126029480105989,-0.15204600783958488,-0.1486016485111317,0.2723580928445145
1004,1683473017860671200,-0.00305082897259642,-0.15035519648557702,-0.15277988872917952,0.271034051376193
1005,1683473017870671200,0.00011174470052496398,-0.1482755430910203,-0.15745857434823082,0.2695456457986792
1006,1683473017880671200,0.0042469978831727925,-0.14593023493042814,-0.1627989967703048,0.26766174747057303
1007,1683473017890671200,0.008815470212517416,-0.14339215227729113,-0.16870846931789335,0.26531874531295097
1008,1683473017900671200,0.013116003701199098,-0.140539570393315,-0.17487812619292417,0.26273326776665984
1009,1683473017910671200,0.016790934353369445,-0.13730877635537334,-0.18089258757715543,0.260216448146525
1010,1683473017920671200,0.019876718328778156,-0.1337133662022814,-0.18636037849168435,0.25805949100528935
1011,1683473017930671200,0.02262120951013194,-0.1298500320088971,-0.1911100883988551,0.25636936137870053
1012,1683473017940671200,0.02539178879956068,-0.12592796940001594,-0.1952077722181592,0.25500800187552436
1013,1683473017950671200,0.028640144680735682,-0.12222498702013226,-0.1989278434646893,0.25361515796250367
1014,1683473017960671200,0.032426784607134225,-0.1191310318575227,-0.2029325146708599,0.25148487722905627
1015,1683473017970671200,0.036474607429082075,-0.1166229674000361,-0.20737696204853479,0.24851089069263946
1016,1683473017980671200,0.04073090429617989,-0.11418137518574718,-0.2118549492010655,0.24523848139248985
1017,1683473017990671200,0.045290047097584725,-0.11144828806210855,-0.21610508398610576,0.2420201634278822
1018,1683473018000671200,0.050230980521243015,-0.10840955280745211,-0.22006701844869067,0.2388891649018823
1019,1683473018010671200,0.05546151650529333,-0.10528816532201661,-0.22392656400350627,0.2355778727156719
1020,1683473018020671200,0.060717108990000206,-0.10217722800311241,-0.22800182188131415,0.23178160483312973
1021,1683473018030671200,0.06578018990796544,-0.09902410353259387,-0.2323287640833543,0.2275113312201777
1022,1683473018040671200,0.07053425409897773,-0.09557763515669572,-0.23674593572566954,0.22304607241769592
1023,1683473018050671200,0.07500588389749331,-0.09165612401631187,-0.24088711800106408,0.21883404836277923
1024,1683473018060671200,0.07927874499343639,-0.08742934864309401,-0.2444702103831628,0.21511243222819829
1025,1683473018070671200,0.083267760953127,-0.08338606919001225,-0.24765877122491162,0.21158323768909038
1026,1683473018080671200,0.08671642038404716,-0.08004831585332804,-0.25084740899379976,0.20774099807686353
1027,1683473018090671200,0.08972341297247086,-0.07705473939767896,-0.25431602192855507,0.20338689016664074
1028,1683473018100671200,0.0924947930284205,-0.07397201764351675,-0.2580399908926084,0.19860873451740232
1029,1683473018110671200,0.09507824127368635,-0.07060399115820558,-0.2619110841859858,0.19355838384717655
1030,1683473018120671200,0.09735152711373679,-0.06697418372105719,-0.26586692512669036,0.18833750610162614
1031,1683473018130671200,0.09938829104180258,-0.06312911689962661,-0.2698221900863376,0.18298979022693695
1032,1683473018140671200,0.10137763634472259,-0.059146615549788485,-0.27370139005324207,0.17748003423449474
1033,1683473018150671200,0.10352113588369913,-0.05491268286110114,-0.2773747862177408,0.17191050973689095
1034,1683473018160671200,0.1056834764780388,-0.05044938089855548,-0.2808663935012563,0.1663022677136421
1035,1683473018170671200,0.1076731856736558,-0.04579791130044426,-0.2843242024666104,0.16050506047659183
1036,1683473018180671200,0.10926189718289364,-0.04107906046074629,-0.28779610224603513,0.15452944964413587
1037,1683473018190671200,0.11046389644432639,-0.036213277209068605,-0.2911931238243607,0.14853721880840287
1038,1683473018200671200,0.11154944480520396,-0.03111501000679777,-0.2943213855339028,0.14272473446121914
1039,1683473018210671200,0.11289482225930095,-0.02569667893308354,-0.2970470969680609,0.13710627963650487
1040,1683473018220671200,0.11456187088852518,-0.020061591864988237,-0.29936295317043193,0.1316334485332098
1041,1683473018230671200,0.11615169762820449,-0.014483593515176947,-0.30142261958197,0.12627428478334482
1042,1683473018240671200,0.11747934167757855,-0.00919350323547462,-0.3033851445295626,0.12083666288290357
1043,1683473018250671200,0.11839734227468862,-0.004146418121068456,-0.3053666150173342,0.11521695498818578
1044,1683473018260671200,0.1189124171356205,0.0006888857586984038,-0.30734119937166493,0.10949371569736967
