time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470287658339700,0.1534243970234038,1.126402980435097,0.3317485374608688,1.1842211837501009,0.1534243970234038,0.2048925228496262,0.203943087070313,1.126402980435097,1.1730707310338686,1.1642165819773784,0.3317485374608688,0.197310423718079,0.0856303241959006,0.008225716222421,0.0028565839817219,0.004412528645232,0.000956603595467,upstairs,user
1683470287668339700,0.0778388960100229,1.032461204368939,0.3754887614078739,1.101374978017314,0.0778388960100229,0.1534243970234038,0.2048925228496262,1.032461204368939,1.126402980435097,1.1730707310338686,0.3754887614078739,0.3317485374608688,0.197310423718079,0.0099237560440625,0.0006196992038061,0.0055625661688493,0.003741490671407,upstairs,user
1683470287678339700,0.0426338053609094,0.9269854614813032,0.2889845340960593,0.9719216779679176,0.0426338053609094,0.0778388960100229,0.1534243970234038,0.9269854614813032,1.032461204368939,1.126402980435097,0.2889845340960593,0.3754887614078739,0.3317485374608688,0.0096332488369257,1.3220966781628083e-05,0.0018077408993533,0.0078122869707907,upstairs,user
1683470287688339700,0.0477759774275808,0.8668565849018531,0.1639862383413511,0.8835238362218706,0.0477759774275808,0.0426338053609094,0.0778388960100229,0.8668565849018531,0.9269854614813032,1.032461204368939,0.1639862383413511,0.2889845340960593,0.3754887614078739,0.0074337396612369,4.302797732157537e-05,2.1858173927812077e-05,0.0073688535099875,upstairs,user
1683470287698339700,0.0570526123046875,0.8602447509765625,0.0425872802734375,0.8631857903108724,0.0570526123046875,0.0477759774275808,0.0426338053609094,0.8602447509765625,0.8668565849018531,0.9269854614813032,0.0425872802734375,0.1639862383413511,0.2889845340960593,0.0066277870599732,4.331594079443625e-07,0.000637702658309,0.0059896512422561,upstairs,user
1683470287708339700,0.0579833747963515,0.8959575682361711,-0.0668627196558105,0.9003180877402269,0.0579833747963515,0.0570526123046875,0.0477759774275808,0.8959575682361711,0.8602447509765625,0.8668565849018531,-0.0668627196558105,0.0425872802734375,0.1639862383413511,0.0065334768085017,2.035601486483533e-05,0.0024938552930265,0.0040192655006104,upstairs,user
1683470287718339700,0.051602776883172,0.966581293612655,-0.1565205748678376,0.9805309449991502,0.051602776883172,0.0579833747963515,0.0570526123046875,0.966581293612655,0.8959575682361711,0.8602447509765625,-0.1565205748678376,-0.0668627196558105,0.0425872802734375,0.005048401969802,0.0001589333727467,0.0026104037699876,0.0022790648270677,upstairs,user
1683470287728339700,0.0337739590453731,1.0388364494146822,-0.2240344967961001,1.0632559920812974,0.0337739590453731,0.051602776883172,0.0579833747963515,1.0388364494146822,0.966581293612655,0.8959575682361711,-0.2240344967961001,-0.1565205748678376,-0.0668627196558105,0.0028072608717585,0.0004237816013049,0.0021149005385897,0.0002685787318638,upstairs,user
1683470287738339700,0.0046610202962547,1.1038733702918229,-0.24721115453029,1.13122566169347,0.0046610202962547,0.0337739590453731,0.051602776883172,1.1038733702918229,1.0388364494146822,0.966581293612655,-0.24721115453029,-0.2240344967961001,-0.1565205748678376,0.004557275291295,0.0010091191650296,0.0028712894706792,0.0006768666555861,upstairs,user
1683470287748339700,-0.0402637872165143,1.1796531759220734,-0.2104180395334292,1.1989489310997123,-0.0402637872165143,0.0046610202962547,0.0337739590453731,1.1796531759220734,1.1038733702918229,1.0388364494146822,-0.2104180395334292,-0.24721115453029,-0.2240344967961001,0.0108257629113306,0.001812282773794,0.0034242631978459,0.0055892169396907,upstairs,user
1683470287758339700,-0.1004681520714649,1.2624089998602823,-0.104689926529453,1.270720391441656,-0.1004681520714649,-0.0402637872165143,0.0046610202962547,1.2624089998602823,1.1796531759220734,1.1038733702918229,-0.104689926529453,-0.2104180395334292,-0.24721115453029,0.0185217434536149,0.0032276731630555,0.0024802785958238,0.0128137916947354,upstairs,user
1683470287768339700,-0.1808133219705392,1.3328402229907077,0.0553962483560471,1.346189162694406,-0.1808133219705392,-0.1004681520714649,-0.0402637872165143,1.3328402229907077,1.2624089998602823,1.1796531759220734,0.0553962483560471,-0.104689926529453,-0.2104180395334292,0.0158891825742965,0.003732098407558,0.0010233293148025,0.0111337548519359,upstairs,user
1683470287778339700,-0.2672089052784618,1.378080234370073,0.2046192683759884,1.418581959709172,-0.2672089052784618,-0.1808133219705392,-0.1004681520714649,1.378080234370073,1.3328402229907077,1.2624089998602823,0.2046192683759884,0.0553962483560471,-0.104689926529453,0.0096909568984706,0.0030889605534358,0.0002895675529184,0.0063124287921162,upstairs,user
1683470287788339700,-0.3458086578663153,1.4021454604408352,0.3169796599035752,1.4785369879995327,-0.3458086578663153,-0.2672089052784618,-0.1808133219705392,1.4021454604408352,1.378080234370073,1.3328402229907077,0.3169796599035752,0.2046192683759884,0.0553962483560471,0.005695465776439,0.002663861890069,9.807253100389996e-06,0.0030217966332696,upstairs,user
1683470287798339700,-0.418799916110971,1.4065742871704308,0.3947202108827086,1.519752821988777,-0.418799916110971,-0.3458086578663153,-0.2672089052784618,1.4065742871704308,1.4021454604408352,1.378080234370073,0.3947202108827086,0.3169796599035752,0.2046192683759884,0.0037247549833876,0.0021398015908805,3.841246382062844e-05,0.0015465409286864,upstairs,user
1683470287808339700,-0.4842185922039723,1.3978093041332962,0.4503356930560475,1.546331378520748,-0.4842185922039723,-0.418799916110971,-0.3458086578663153,1.3978093041332962,1.4065742871704308,1.4021454604408352,0.4503356930560475,0.3947202108827086,0.3169796599035752,0.0018377743930537,0.0013038563087975,0.0004508787001875,8.303938406871005e-05,upstairs,user
1683470287818339700,-0.5352843597747727,1.36778002841151,0.4632228482168043,1.5401061518775152,-0.5352843597747727,-0.4842185922039723,-0.418799916110971,1.36778002841151,1.3978093041332962,1.4065742871704308,0.4632228482168043,0.4503356930560475,0.3947202108827086,0.0020957303355843,0.0004433205951201,0.0012068047330023,0.0004456050074618,upstairs,user
1683470287828339700,-0.5650608805628081,1.3186515288821667,0.4333697074285424,1.4986477093307793,-0.5650608805628081,-0.5352843597747727,-0.4842185922039723,1.3186515288821667,1.36778002841151,1.3978093041332962,0.4333697074285424,0.4632228482168043,0.4503356930560475,0.005001998006227,3.247687938752921e-05,0.0004002010694836,0.0045693200573559,upstairs,user
1683470287838339700,-0.5570014910837559,1.2903601496480748,0.337773472593106,1.445465632817652,-0.5570014910837559,-0.5650608805628081,-0.5352843597747727,1.2903601496480748,1.3186515288821667,1.36778002841151,0.337773472593106,0.4333697074285424,0.4632228482168043,0.0173323062705628,0.0021716354876168,0.0013079890948326,0.0138526816881132,upstairs,user
1683470287848339700,-0.4910979936406478,1.3415067838449146,0.1713241908997728,1.4388084197860596,-0.4910979936406478,-0.5570014910837559,-0.5650608805628081,1.3415067838449146,1.2903601496480748,1.3186515288821667,0.1713241908997728,0.337773472593106,0.4333697074285424,0.0311136617037301,0.0097425364769777,0.0046363874359958,0.0167347377907565,upstairs,user
1683470287858339700,-0.3515090508337212,1.437802032284242,-0.0116224559170328,1.4801920072545531,-0.3515090508337212,-0.4910979936406478,-0.5570014910837559,1.437802032284242,1.3415067838449146,1.2903601496480748,-0.0116224559170328,0.1713241908997728,0.337773472593106,0.0289520282411752,0.0117383220707919,0.0024741422213368,0.0147395639490464,upstairs,user
1683470287868339700,-0.1982881510139384,1.508146075690018,-0.1833173245010792,1.532131853958386,-0.1982881510139384,-0.3515090508337212,-0.4910979936406478,1.508146075690018,1.437802032284242,1.3415067838449146,-0.1833173245010792,-0.0116224559170328,0.1713241908997728,0.0134567397952861,0.0069527667073016,0.0002879543617811,0.0062160187262033,upstairs,user
1683470287878339700,-0.0803664252183785,1.4841479773578088,-0.2948163713687844,1.515279074568349,-0.0803664252183785,-0.1982881510139384,-0.3515090508337212,1.4841479773578088,1.508146075690018,1.437802032284242,-0.2948163713687844,-0.1833173245010792,-0.0116224559170328,0.0114586095718554,0.0015166870044738,0.0099390758882984,2.8466790831769234e-06,upstairs,user
1683470287888339700,-0.0252903504767304,1.3431580778025678,-0.2972024472616164,1.3758788167755975,-0.0252903504767304,-0.0803664252183785,-0.1982881510139384,1.3431580778025678,1.4841479773578088,1.508146075690018,-0.2972024472616164,-0.2948163713687844,-0.1833173245010792,0.0125072053806542,0.0002633336156374,0.0117238394076693,0.0005200323573474,upstairs,user
1683470287898339700,-0.0023411188714025,1.1900317286155693,-0.2649524129252784,1.2191721687539694,-0.0023411188714025,-0.0252903504767304,-0.0803664252183785,1.1900317286155693,1.3431580778025678,1.4841479773578088,-0.2649524129252784,-0.2972024472616164,-0.2948163713687844,0.001901851302706,0.000184548077917,0.0016765263052281,4.0776919560807305e-05,upstairs,user
1683470287908339700,0.0168707565142577,1.1321261795683808,-0.2559216965017816,1.160814465636008,0.0168707565142577,-0.0023411188714025,-0.0252903504767304,1.1321261795683808,1.1900317286155693,1.3431580778025678,-0.2559216965017816,-0.2649524129252784,-0.2972024472616164,0.0009213145950153,0.0003072699475078,0.0006093448867451,4.69976076231844e-06,upstairs,user
1683470287918339700,0.0416606717020049,1.1670359170851594,-0.2589875604134119,1.1961534181627171,0.0416606717020049,0.0168707565142577,-0.0023411188714025,1.1670359170851594,1.1321261795683808,1.1900317286155693,-0.2589875604134119,-0.2559216965017816,-0.2649524129252784,0.0054535207245746,0.0004591173075014,0.0049206716193786,7.37317976945052e-05,upstairs,user
1683470287928339700,0.0719630579942256,1.2662394615720236,-0.2711310193682983,1.296939892755937,0.0719630579942256,0.0416606717020049,0.0168707565142577,1.2662394615720236,1.1670359170851594,1.1321261795683808,-0.2711310193682983,-0.2589875604134119,-0.2559216965017816,0.0074855235546505,6.002344873521176e-05,0.0067844154055204,0.0006410847003948,upstairs,user
1683470287938339700,0.0829196495021,1.3827247860169551,-0.3069384124706974,1.4188074891221916,0.0829196495021,0.0719630579942256,0.0416606717020049,1.3827247860169551,1.2662394615720236,1.1670359170851594,-0.3069384124706974,-0.2711310193682983,-0.2589875604134119,0.0045179905047323,0.0002018542673091,0.0042270692690456,8.906696837759483e-05,upstairs,user
1683470287948339700,0.0628271500404008,1.4746711754952333,-0.3202850950830618,1.51035918534336,0.0628271500404008,0.0829196495021,0.0719630579942256,1.4746711754952333,1.3827247860169551,1.2662394615720236,-0.3202850950830618,-0.3069384124706974,-0.2711310193682983,0.0032952099736629,0.0004889675044625,0.0027159164469636,9.032602223678368e-05,upstairs,user
1683470287958339700,0.0315551976081465,1.548372144918486,-0.3068444089222452,1.578798758848766,0.0315551976081465,0.0628271500404008,0.0829196495021,1.548372144918486,1.4746711754952333,1.3827247860169551,-0.3068444089222452,-0.3202850950830618,-0.3069384124706974,0.0028526857565871,8.060921252904483e-05,0.0019918697279837,0.0007802068160743,upstairs,user
1683470287968339700,0.0188580158319377,1.6114890163235829,-0.2673423376835266,1.6336230899478492,0.0188580158319377,0.0315551976081465,0.0628271500404008,1.6114890163235829,1.548372144918486,1.4746711754952333,-0.2673423376835266,-0.3068444089222452,-0.3202850950830618,0.0028829026004983,0.0002533027069716,0.0005088650902158,0.0021207348033108,upstairs,user
1683470287978339700,0.0413659125338374,1.6433908999737965,-0.202215771624647,1.6563019069995035,0.0413659125338374,0.0188580158319377,0.0315551976081465,1.6433908999737965,1.6114890163235829,1.548372144918486,-0.202215771624647,-0.2673423376835266,-0.3068444089222452,0.0023065164091922,0.000493485515039,3.703045981304918e-05,0.0017760004343401,upstairs,user
1683470287988339700,0.0727820076138777,1.6347850345538577,-0.1426171066338918,1.6426073690746024,0.0727820076138777,0.0413659125338374,0.0188580158319377,1.6347850345538577,1.6433908999737965,1.6114890163235829,-0.1426171066338918,-0.202215771624647,-0.2673423376835266,0.0056140847763018,5.764132818523885e-05,0.0015051937394582,0.0040512497086583,upstairs,user
1683470287998339700,0.0620450314860064,1.5799180364683376,-0.0526032220531413,1.58201064688593,0.0620450314860064,0.0727820076138777,0.0413659125338374,1.5799180364683376,1.6347850345538577,1.6433908999737965,-0.0526032220531413,-0.1426171066338918,-0.202215771624647,0.0154727680361618,0.0019072735143979,0.0025232179637301,0.0110422765580338,upstairs,user
1683470288008339700,0.0002830121796734,1.5088797656035406,0.0960055028457273,1.5119309784908672,0.0002830121796734,0.0620450314860064,0.0727820076138777,1.5088797656035406,1.5799180364683376,1.6347850345538577,0.0960055028457273,-0.0526032220531413,-0.1426171066338918,0.0172654404836716,0.0031529931383321,0.0040900906115519,0.0100223567337874,upstairs,user
1683470288018339700,-0.0791272281968947,1.418435411312607,0.2375848568051764,1.440370333799896,-0.0791272281968947,0.0002830121796734,0.0620450314860064,1.418435411312607,1.5088797656035406,1.5799180364683376,0.2375848568051764,0.0960055028457273,-0.0526032220531413,0.0122645496731692,0.0020290850564601,0.0070949680557517,0.0031404965609573,upstairs,user
1683470288028339700,-0.1428309966326815,1.299313893057073,0.3168375736161137,1.3449919458291035,-0.1428309966326815,-0.0791272281968947,0.0002830121796734,1.299313893057073,1.418435411312607,1.5088797656035406,0.3168375736161137,0.2375848568051764,0.0960055028457273,0.006905563366123,0.0015094019209065,0.0052905021706663,0.0001056592745501,upstairs,user
1683470288038339700,-0.197774639047551,1.196449884087304,0.3023007737928953,1.2497971398665846,-0.197774639047551,-0.1428309966326815,-0.0791272281968947,1.196449884087304,1.299313893057073,1.418435411312607,0.3023007737928953,0.3168375736161137,0.2375848568051764,0.0087751993263736,0.0006551679243537,0.0034560006692451,0.0046640307327746,upstairs,user
1683470288048339700,-0.2339732004652023,1.11331143727423,0.2057188838468532,1.1560822090460248,-0.2339732004652023,-0.197774639047551,-0.1428309966326815,1.11331143727423,1.196449884087304,1.299313893057073,0.2057188838468532,0.3023007737928953,0.3168375736161137,0.010878129324052,4.6891697381071614e-05,0.0014653102197127,0.0093659274069582,upstairs,user
1683470288058339700,-0.2242890177551258,1.0591762320984348,0.0688545173597483,1.084850588186521,-0.2242890177551258,-0.2339732004652023,-0.197774639047551,1.0591762320984348,1.11331143727423,1.196449884087304,0.0688545173597483,0.2057188838468532,0.3023007737928953,0.0035368628409312,0.0008054043929096,0.0002187415476997,0.0025127169003219,upstairs,user
1683470288068339700,-0.1841541353481804,1.0382601355362315,-0.0020357767618294,1.054467163545918,-0.1841541353481804,-0.2242890177551258,-0.2339732004652023,1.0382601355362315,1.0591762320984348,1.11331143727423,-0.0020357767618294,0.0688545173597483,0.2057188838468532,0.0017444352373191,0.0008544400423745,0.0002630207843544,0.0006269744105901,upstairs,user
1683470288078339700,-0.142815532508352,1.061195731641606,-0.0374469165511711,1.0714172523994554,-0.142815532508352,-0.1841541353481804,-0.2242890177551258,1.061195731641606,1.0382601355362315,1.0591762320984348,-0.0374469165511711,-0.0020357767618294,0.0688545173597483,0.0045977561539632,0.0008499094064204,0.0033434317853747,0.0004044149621681,upstairs,user
1683470288088339700,-0.1015866735277687,1.1429689764760227,-0.0090069811726193,1.1475099385778444,-0.1015866735277687,-0.142815532508352,-0.1841541353481804,1.1429689764760227,1.061195731641606,1.0382601355362315,-0.0090069811726193,-0.0374469165511711,-0.0020357767618294,0.0053156685860235,0.0008418538501119,0.0023667387852846,0.0021070759506269,upstairs,user
