time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934409205162000,-0.011418980479522,0.0761430477453989,0.0155829775690134,0.0785556237647324,-0.011418980479522,0.0016261137860601,0.0105040045313862,0.0761430477453989,0.0829229017845894,0.0936798106147007,0.0155829775690134,-0.0210042103231808,-0.053252704394534,walking,michal
1674934409215162000,-0.0188345328640841,0.0803295612717759,0.0393707295420176,0.0914200874370342,-0.0188345328640841,-0.011418980479522,0.0016261137860601,0.0803295612717759,0.0761430477453989,0.0829229017845894,0.0393707295420176,0.0155829775690134,-0.0210042103231808,walking,michal
1674934409225162000,-0.013451423875482,0.0904341909888215,0.0499608398776564,0.1041891031987576,-0.013451423875482,-0.0188345328640841,-0.011418980479522,0.0904341909888215,0.0803295612717759,0.0761430477453989,0.0499608398776564,0.0393707295420176,0.0155829775690134,walking,michal
1674934409235162000,-0.0039120930773434,0.09597333690623,0.048419538928722,0.1075668983434614,-0.0039120930773434,-0.013451423875482,-0.0188345328640841,0.09597333690623,0.0904341909888215,0.0803295612717759,0.048419538928722,0.0499608398776564,0.0393707295420176,walking,michal
1674934409245162000,0.0032523376545486,0.0938611049344719,0.0421394743176932,0.1029379425455486,0.0032523376545486,-0.0039120930773434,-0.013451423875482,0.0938611049344719,0.09597333690623,0.0904341909888215,0.0421394743176932,0.048419538928722,0.0499608398776564,walking,michal
1674934409255162000,0.0176391074105884,0.1013880104928233,0.036200875300871,0.1090924844088003,0.0176391074105884,0.0032523376545486,-0.0039120930773434,0.1013880104928233,0.0938611049344719,0.09597333690623,0.036200875300871,0.0421394743176932,0.048419538928722,walking,michal
1674934409265162000,0.0252219757084395,0.094356002518459,0.0385046939650053,0.1049848309387565,0.0252219757084395,0.0176391074105884,0.0032523376545486,0.094356002518459,0.1013880104928233,0.0938611049344719,0.0385046939650053,0.036200875300871,0.0421394743176932,walking,michal
1674934409275162000,0.0138288213271993,0.0616654550190735,0.0520462688553903,0.0818698891154529,0.0138288213271993,0.0252219757084395,0.0176391074105884,0.0616654550190735,0.094356002518459,0.1013880104928233,0.0520462688553903,0.0385046939650053,0.036200875300871,walking,michal
1674934409285162000,-0.0095375667119666,0.031443356160716,0.0569851542762309,0.0657796141165383,-0.0095375667119666,0.0138288213271993,0.0252219757084395,0.031443356160716,0.0616654550190735,0.094356002518459,0.0569851542762309,0.0520462688553903,0.0385046939650053,walking,michal
1674934409295162000,-0.0276206978072082,0.0160143486875039,0.0468884709577463,0.0567264578481461,-0.0276206978072082,-0.0095375667119666,0.0138288213271993,0.0160143486875039,0.031443356160716,0.0616654550190735,0.0468884709577463,0.0569851542762309,0.0520462688553903,walking,michal
1674934409305162000,-0.0417300660093693,-0.0029260419142418,0.0249881247152115,0.0487274717917232,-0.0417300660093693,-0.0276206978072082,-0.0095375667119666,-0.0029260419142418,0.0160143486875039,0.031443356160716,0.0249881247152115,0.0468884709577463,0.0569851542762309,walking,michal
1674934409315162000,-0.0573309194452887,-0.0197983579671582,0.0015801826396124,0.0606737692896399,-0.0573309194452887,-0.0417300660093693,-0.0276206978072082,-0.0197983579671582,-0.0029260419142418,0.0160143486875039,0.0015801826396124,0.0249881247152115,0.0468884709577463,walking,michal
1674934409325162000,-0.064627429526056,-0.0154829721054349,-0.0228667854368057,0.0702802742494359,-0.064627429526056,-0.0573309194452887,-0.0417300660093693,-0.0154829721054349,-0.0197983579671582,-0.0029260419142418,-0.0228667854368057,0.0015801826396124,0.0249881247152115,walking,michal
1674934409335162000,-0.0586482977747695,0.0217325805991852,-0.0380243053267036,0.073196828394108,-0.0586482977747695,-0.064627429526056,-0.0573309194452887,0.0217325805991852,-0.0154829721054349,-0.0197983579671582,-0.0380243053267036,-0.0228667854368057,0.0015801826396124,walking,michal
1674934409345162000,-0.0254711317508208,0.0550640342261219,-0.0436559798851959,0.0747440365357654,-0.0254711317508208,-0.0586482977747695,-0.064627429526056,0.0550640342261219,0.0217325805991852,-0.0154829721054349,-0.0436559798851959,-0.0380243053267036,-0.0228667854368057,walking,michal
1674934409355162000,0.0283864374159105,0.0705054735574494,-0.0420658088968709,0.0868696949970223,0.0283864374159105,-0.0254711317508208,-0.0586482977747695,0.0705054735574494,0.0550640342261219,0.0217325805991852,-0.0420658088968709,-0.0436559798851959,-0.0380243053267036,walking,michal
1674934409365162000,0.0592176996072075,0.0711860443394196,-0.0361116101048947,0.0993893215583607,0.0592176996072075,0.0283864374159105,-0.0254711317508208,0.0711860443394196,0.0705054735574494,0.0550640342261219,-0.0361116101048947,-0.0420658088968709,-0.0436559798851959,walking,michal
1674934409375162000,0.0613456164078605,0.0616157785880219,-0.0218325711411306,0.0896462491468607,0.0613456164078605,0.0592176996072075,0.0283864374159105,0.0616157785880219,0.0711860443394196,0.0705054735574494,-0.0218325711411306,-0.0361116101048947,-0.0420658088968709,walking,michal
1674934409385162000,0.0478277857489684,0.03910480682144,-0.0041727731623872,0.0619200697840055,0.0478277857489684,0.0613456164078605,0.0592176996072075,0.03910480682144,0.0616157785880219,0.0711860443394196,-0.0041727731623872,-0.0218325711411306,-0.0361116101048947,walking,michal
1674934409395162000,0.0379696766109058,0.0177884785010882,0.0187075504532939,0.0459140365605441,0.0379696766109058,0.0478277857489684,0.0613456164078605,0.0177884785010882,0.03910480682144,0.0616157785880219,0.0187075504532939,-0.0041727731623872,-0.0218325711411306,walking,michal
1674934409405162000,0.021857446483217,0.0034865151398408,0.0393487838165058,0.0451467666884922,0.021857446483217,0.0379696766109058,0.0478277857489684,0.0034865151398408,0.0177884785010882,0.03910480682144,0.0393487838165058,0.0187075504532939,-0.0041727731623872,walking,michal
1674934409415162000,0.0065269221337869,-0.0038921961563187,0.0571592854501201,0.0576622390878822,0.0065269221337869,0.021857446483217,0.0379696766109058,-0.0038921961563187,0.0034865151398408,0.0177884785010882,0.0571592854501201,0.0393487838165058,0.0187075504532939,walking,michal
1674934409425162000,-0.0140093635071692,-0.0074952170266404,0.0706714102278509,0.0724354110069491,-0.0140093635071692,0.0065269221337869,0.021857446483217,-0.0074952170266404,-0.0038921961563187,0.0034865151398408,0.0706714102278509,0.0571592854501201,0.0393487838165058,walking,michal
1674934409435162000,-0.0253517189948349,-0.0146568591806733,0.078232479487405,0.0835335502883865,-0.0253517189948349,-0.0140093635071692,0.0065269221337869,-0.0146568591806733,-0.0074952170266404,-0.0038921961563187,0.078232479487405,0.0706714102278509,0.0571592854501201,walking,michal
1674934409445162000,-0.0246036095765232,-0.024145754509811,0.0830270275473594,0.0898990676725405,-0.0246036095765232,-0.0253517189948349,-0.0140093635071692,-0.024145754509811,-0.0146568591806733,-0.0074952170266404,0.0830270275473594,0.078232479487405,0.0706714102278509,walking,michal
1674934409455162000,-0.0110577207770971,-0.0368217759698957,0.081870050380041,0.0904478939699089,-0.0110577207770971,-0.0246036095765232,-0.0253517189948349,-0.0368217759698957,-0.024145754509811,-0.0146568591806733,0.081870050380041,0.0830270275473594,0.078232479487405,walking,michal
1674934409465162000,-0.0052955336139348,-0.0477673489574727,0.0754373203016476,0.0894458025676703,-0.0052955336139348,-0.0110577207770971,-0.0246036095765232,-0.0477673489574727,-0.0368217759698957,-0.024145754509811,0.0754373203016476,0.081870050380041,0.0830270275473594,walking,michal
1674934409475162000,-0.0081558359543777,-0.0498736306721741,0.0725525344460193,0.0884181370029926,-0.0081558359543777,-0.0052955336139348,-0.0110577207770971,-0.0498736306721741,-0.0477673489574727,-0.0368217759698957,0.0725525344460193,0.0754373203016476,0.081870050380041,walking,michal
1674934409485162000,-0.0194741044746094,-0.0398534469224908,0.0719828258940743,0.0845521448597752,-0.0194741044746094,-0.0081558359543777,-0.0052955336139348,-0.0398534469224908,-0.0498736306721741,-0.0477673489574727,0.0719828258940743,0.0725525344460193,0.0754373203016476,walking,michal
1674934409495162000,-0.025971567111045,-0.0197542931645575,0.0750117683090672,0.0818017101379181,-0.025971567111045,-0.0194741044746094,-0.0081558359543777,-0.0197542931645575,-0.0398534469224908,-0.0498736306721741,0.0750117683090672,0.0719828258940743,0.0725525344460193,walking,michal
1674934409505162000,-0.0228984512075995,0.0009426042005954,0.0751023673587297,0.0785212910825554,-0.0228984512075995,-0.025971567111045,-0.0194741044746094,0.0009426042005954,-0.0197542931645575,-0.0398534469224908,0.0751023673587297,0.0750117683090672,0.0719828258940743,walking,michal
1674934409515162000,0.0052491244611535,0.0201910479674602,0.0696733234470237,0.072729661939174,0.0052491244611535,-0.0228984512075995,-0.025971567111045,0.0201910479674602,0.0009426042005954,-0.0197542931645575,0.0696733234470237,0.0751023673587297,0.0750117683090672,walking,michal
1674934409525162000,0.0442833552172457,0.0340177290617896,0.0575128698460776,0.0801620336428035,0.0442833552172457,0.0052491244611535,-0.0228984512075995,0.0340177290617896,0.0201910479674602,0.0009426042005954,0.0575128698460776,0.0696733234470237,0.0751023673587297,walking,michal
1674934409535162000,0.0871046147176879,0.0458776171297321,0.0436604362022843,0.1076949550721522,0.0871046147176879,0.0442833552172457,0.0052491244611535,0.0458776171297321,0.0340177290617896,0.0201910479674602,0.0436604362022843,0.0575128698460776,0.0696733234470237,walking,michal
1674934409545162000,0.1220595179522507,0.068503306105602,0.0324025349126506,0.143670293167722,0.1220595179522507,0.0871046147176879,0.0442833552172457,0.068503306105602,0.0458776171297321,0.0340177290617896,0.0324025349126506,0.0436604362022843,0.0575128698460776,walking,michal
1674934409555162000,0.1329506921959452,0.0962248943845417,0.0314559839933785,0.167106540218176,0.1329506921959452,0.1220595179522507,0.0871046147176879,0.0962248943845417,0.068503306105602,0.0458776171297321,0.0314559839933785,0.0324025349126506,0.0436604362022843,walking,michal
1674934409565162000,0.1170511152255389,0.1032425421148064,0.0428360190752336,0.1618484186147142,0.1170511152255389,0.1329506921959452,0.1220595179522507,0.1032425421148064,0.0962248943845417,0.068503306105602,0.0428360190752336,0.0314559839933785,0.0324025349126506,walking,michal
1674934409575162000,0.0793279855339726,0.100923634817253,0.0549521000285763,0.1396361079776827,0.0793279855339726,0.1170511152255389,0.1329506921959452,0.100923634817253,0.1032425421148064,0.0962248943845417,0.0549521000285763,0.0428360190752336,0.0314559839933785,walking,michal
1674934409585162000,0.0449971443847227,0.0960732696159296,0.0607766828006697,0.1222645545926042,0.0449971443847227,0.0793279855339726,0.1170511152255389,0.0960732696159296,0.100923634817253,0.1032425421148064,0.0607766828006697,0.0549521000285763,0.0428360190752336,walking,michal
1674934409595162000,0.0242378583831417,0.076980283505351,0.0585749027367241,0.0997218985889366,0.0242378583831417,0.0449971443847227,0.0793279855339726,0.076980283505351,0.0960732696159296,0.100923634817253,0.0585749027367241,0.0607766828006697,0.0549521000285763,walking,michal
1674934409605162000,0.0097557658263961,0.0454543310854394,0.04124399326038,0.0621477124385644,0.0097557658263961,0.0242378583831417,0.0449971443847227,0.0454543310854394,0.076980283505351,0.0960732696159296,0.04124399326038,0.0585749027367241,0.0607766828006697,walking,michal
1674934409615162000,-0.0024174233525587,0.0051717409316225,0.0217429578682974,0.0224799256402656,-0.0024174233525587,0.0097557658263961,0.0242378583831417,0.0051717409316225,0.0454543310854394,0.076980283505351,0.0217429578682974,0.04124399326038,0.0585749027367241,walking,michal
1674934409625162000,-0.0112827808785748,-0.0326274497220911,0.0022306913421446,0.0345951962501361,-0.0112827808785748,-0.0024174233525587,0.0097557658263961,-0.0326274497220911,0.0051717409316225,0.0454543310854394,0.0022306913421446,0.0217429578682974,0.04124399326038,walking,michal
1674934409635162000,-0.0114552634101828,-0.0490903302808834,-0.0137437191873396,0.0522491473995829,-0.0114552634101828,-0.0112827808785748,-0.0024174233525587,-0.0490903302808834,-0.0326274497220911,0.0051717409316225,-0.0137437191873396,0.0022306913421446,0.0217429578682974,walking,michal
1674934409645162000,0.0085548909558425,-0.0460097869075814,-0.0222161053516522,0.0518038800433241,0.0085548909558425,-0.0114552634101828,-0.0112827808785748,-0.0460097869075814,-0.0490903302808834,-0.0326274497220911,-0.0222161053516522,-0.0137437191873396,0.0022306913421446,walking,michal
1674934409655162000,0.0540288546396719,-0.038979784453095,-0.0208846947837932,0.0698191320906866,0.0540288546396719,0.0085548909558425,-0.0114552634101828,-0.038979784453095,-0.0460097869075814,-0.0490903302808834,-0.0208846947837932,-0.0222161053516522,-0.0137437191873396,walking,michal
1674934409665162000,0.0978731742126464,-0.046407093968328,-0.0049656711106503,0.1084317042687396,0.0978731742126464,0.0540288546396719,0.0085548909558425,-0.046407093968328,-0.038979784453095,-0.0460097869075814,-0.0049656711106503,-0.0208846947837932,-0.0222161053516522,walking,michal
1674934409675162000,0.1091847205867138,-0.053144037926466,0.0155205584677651,0.122419278350592,0.1091847205867138,0.0978731742126464,0.0540288546396719,-0.053144037926466,-0.046407093968328,-0.038979784453095,0.0155205584677651,-0.0049656711106503,-0.0208846947837932,walking,michal
1674934409685162000,0.100479510245025,-0.0503905893551632,0.0290888440840213,0.116109880392606,0.100479510245025,0.1091847205867138,0.0978731742126464,-0.0503905893551632,-0.053144037926466,-0.046407093968328,0.0290888440840213,0.0155205584677651,-0.0049656711106503,walking,michal
1674934409695162000,0.0769882727218864,-0.0337167813752705,0.0343067856049294,0.0907797941259505,0.0769882727218864,0.100479510245025,0.1091847205867138,-0.0337167813752705,-0.0503905893551632,-0.053144037926466,0.0343067856049294,0.0290888440840213,0.0155205584677651,walking,michal
1674934409705162000,0.0515007890215599,-0.0128665148249421,0.033864557408229,0.0629657583297376,0.0515007890215599,0.0769882727218864,0.100479510245025,-0.0128665148249421,-0.0337167813752705,-0.0503905893551632,0.033864557408229,0.0343067856049294,0.0290888440840213,walking,michal
1674934409715162000,0.0365415942924211,0.0006137434851711,0.0280478607852538,0.0460689406121572,0.0365415942924211,0.0515007890215599,0.0769882727218864,0.0006137434851711,-0.0128665148249421,-0.0337167813752705,0.0280478607852538,0.033864557408229,0.0343067856049294,walking,michal
1674934409725162000,0.0354278149474032,-0.005252331217404,0.0218673786776096,0.0419630707336193,0.0354278149474032,0.0365415942924211,0.0515007890215599,-0.005252331217404,0.0006137434851711,-0.0128665148249421,0.0218673786776096,0.0280478607852538,0.033864557408229,walking,michal
1674934409735162000,0.0425128915411806,-0.0313290134238493,0.0167794758747829,0.0554112248550449,0.0425128915411806,0.0354278149474032,0.0365415942924211,-0.0313290134238493,-0.005252331217404,0.0006137434851711,0.0167794758747829,0.0218673786776096,0.0280478607852538,walking,michal
1674934409745162000,0.0526000001386204,-0.0472293386227506,0.0143283579577823,0.0721295520788232,0.0526000001386204,0.0425128915411806,0.0354278149474032,-0.0472293386227506,-0.0313290134238493,-0.005252331217404,0.0143283579577823,0.0167794758747829,0.0218673786776096,walking,michal
1674934409755162000,0.0583145063413301,-0.0507493317127227,0.0120999847268066,0.078246315884583,0.0583145063413301,0.0526000001386204,0.0425128915411806,-0.0507493317127227,-0.0472293386227506,-0.0313290134238493,0.0120999847268066,0.0143283579577823,0.0167794758747829,walking,michal
1674934409765162000,0.0617207099436836,-0.0400554019948151,0.0115552809959652,0.0744809088546473,0.0617207099436836,0.0583145063413301,0.0526000001386204,-0.0400554019948151,-0.0507493317127227,-0.0472293386227506,0.0115552809959652,0.0120999847268066,0.0143283579577823,walking,michal
1674934409775162000,0.0619135026732887,0.0026681232044001,0.016694029773297,0.0641801474350201,0.0619135026732887,0.0617207099436836,0.0583145063413301,0.0026681232044001,-0.0400554019948151,-0.0507493317127227,0.016694029773297,0.0115552809959652,0.0120999847268066,walking,michal
1674934409785162000,0.0578926598615228,0.0347772136804485,0.0280716546973706,0.0731370798888359,0.0578926598615228,0.0619135026732887,0.0617207099436836,0.0347772136804485,0.0026681232044001,-0.0400554019948151,0.0280716546973706,0.016694029773297,0.0115552809959652,walking,michal
1674934409795162000,0.0528682701668502,0.0387565766225136,0.0477164616105692,0.0810801266067386,0.0528682701668502,0.0578926598615228,0.0619135026732887,0.0387565766225136,0.0347772136804485,0.0026681232044001,0.0477164616105692,0.0280716546973706,0.016694029773297,walking,michal
1674934409805162000,0.0418321085631265,0.027918737518076,0.067923621917387,0.0845162684092037,0.0418321085631265,0.0528682701668502,0.0578926598615228,0.027918737518076,0.0387565766225136,0.0347772136804485,0.067923621917387,0.0477164616105692,0.0280716546973706,walking,michal
1674934409815162000,0.0258692271426781,0.0189064323848479,0.0807704978549358,0.0868938629721138,0.0258692271426781,0.0418321085631265,0.0528682701668502,0.0189064323848479,0.027918737518076,0.0387565766225136,0.0807704978549358,0.067923621917387,0.0477164616105692,walking,michal
1674934409825162000,0.0131872707592748,0.012115931715653,0.0903271755246684,0.0920852786805852,0.0131872707592748,0.0258692271426781,0.0418321085631265,0.012115931715653,0.0189064323848479,0.027918737518076,0.0903271755246684,0.0807704978549358,0.067923621917387,walking,michal
1674934409835162000,0.001370373276162,-0.0007960872873243,0.0982919711370707,0.0983047469245295,0.001370373276162,0.0131872707592748,0.0258692271426781,-0.0007960872873243,0.012115931715653,0.0189064323848479,0.0982919711370707,0.0903271755246684,0.0807704978549358,walking,michal
1674934409845162000,-0.0105112591339589,-0.0260867602602194,0.1044535036593019,0.108173656941786,-0.0105112591339589,0.001370373276162,0.0131872707592748,-0.0260867602602194,-0.0007960872873243,0.012115931715653,0.1044535036593019,0.0982919711370707,0.0903271755246684,walking,michal
1674934409855162000,-0.0125373792917866,-0.0628014141529233,0.1072515702246556,0.1249163832920541,-0.0125373792917866,-0.0105112591339589,0.001370373276162,-0.0628014141529233,-0.0260867602602194,-0.0007960872873243,0.1072515702246556,0.1044535036593019,0.0982919711370707,walking,michal
1674934409865162000,-0.0125594658364178,-0.1029896224704082,0.1026884439562984,0.1459778032471348,-0.0125594658364178,-0.0125373792917866,-0.0105112591339589,-0.1029896224704082,-0.0628014141529233,-0.0260867602602194,0.1026884439562984,0.1072515702246556,0.1044535036593019,walking,michal
1674934409875162000,-0.0144599692560255,-0.1267228185783673,0.0827339863357662,0.1520285366447291,-0.0144599692560255,-0.0125594658364178,-0.0125373792917866,-0.1267228185783673,-0.1029896224704082,-0.0628014141529233,0.0827339863357662,0.1026884439562984,0.1072515702246556,walking,michal
1674934409885162000,-0.0138959862921832,-0.1317966917854017,0.0535929780804774,0.142953396952095,-0.0138959862921832,-0.0144599692560255,-0.0125594658364178,-0.1317966917854017,-0.1267228185783673,-0.1029896224704082,0.0535929780804774,0.0827339863357662,0.1026884439562984,walking,michal
1674934409895162000,-0.0111569347693513,-0.1387088559991499,0.022939928917497,0.1410349753244927,-0.0111569347693513,-0.0138959862921832,-0.0144599692560255,-0.1387088559991499,-0.1317966917854017,-0.1267228185783673,0.022939928917497,0.0535929780804774,0.0827339863357662,walking,michal
1674934409905162000,-0.0049778386431048,-0.1408873089016359,-0.0042605713993861,0.1410395871936352,-0.0049778386431048,-0.0111569347693513,-0.0138959862921832,-0.1408873089016359,-0.1387088559991499,-0.1317966917854017,-0.0042605713993861,0.022939928917497,0.0535929780804774,walking,michal
1674934409915162000,0.0094053249816803,-0.1225535869241544,-0.0192603236890834,0.1244138331319936,0.0094053249816803,-0.0049778386431048,-0.0111569347693513,-0.1225535869241544,-0.1408873089016359,-0.1387088559991499,-0.0192603236890834,-0.0042605713993861,0.022939928917497,walking,michal
1674934409925162000,0.0266234757062878,-0.0956975544991707,-0.0147324218333625,0.1004185025225988,0.0266234757062878,0.0094053249816803,-0.0049778386431048,-0.0956975544991707,-0.1225535869241544,-0.1408873089016359,-0.0147324218333625,-0.0192603236890834,-0.0042605713993861,walking,michal
1674934409935162000,0.0369459293789575,-0.0928904553117836,0.0129975596297226,0.1008095974698519,0.0369459293789575,0.0266234757062878,0.0094053249816803,-0.0928904553117836,-0.0956975544991707,-0.1225535869241544,0.0129975596297226,-0.0147324218333625,-0.0192603236890834,walking,michal
1674934409945162000,0.0362322072366486,-0.1035575155236059,0.0440146379266555,0.1182126059880075,0.0362322072366486,0.0369459293789575,0.0266234757062878,-0.1035575155236059,-0.0928904553117836,-0.0956975544991707,0.0440146379266555,0.0129975596297226,-0.0147324218333625,walking,michal
1674934409955162000,0.0262537005626065,-0.1228215351211332,0.0629388976399157,0.1404837752869368,0.0262537005626065,0.0362322072366486,0.0369459293789575,-0.1228215351211332,-0.1035575155236059,-0.0928904553117836,0.0629388976399157,0.0440146379266555,0.0129975596297226,walking,michal
1674934409965162000,0.0174863172281089,-0.1451175996149099,0.0633057259894695,0.1592874883700825,0.0174863172281089,0.0262537005626065,0.0362322072366486,-0.1451175996149099,-0.1228215351211332,-0.1035575155236059,0.0633057259894695,0.0629388976399157,0.0440146379266555,walking,michal
1674934409975162000,0.0103259546491225,-0.1782660897705833,0.0491718005081595,0.1852114739067848,0.0103259546491225,0.0174863172281089,0.0262537005626065,-0.1782660897705833,-0.1451175996149099,-0.1228215351211332,0.0491718005081595,0.0633057259894695,0.0629388976399157,walking,michal
1674934409985162000,0.0145155649837924,-0.232635467609007,0.0210517806014554,0.2340366208159566,0.0145155649837924,0.0103259546491225,0.0174863172281089,-0.232635467609007,-0.1782660897705833,-0.1451175996149099,0.0210517806014554,0.0491718005081595,0.0633057259894695,walking,michal
1674934409995162000,0.0367132643013276,-0.2930476268217636,-0.015342714656258,0.2957366636968607,0.0367132643013276,0.0145155649837924,0.0103259546491225,-0.2930476268217636,-0.232635467609007,-0.1782660897705833,-0.015342714656258,0.0210517806014554,0.0491718005081595,walking,michal
1674934410005162000,0.0650464674029085,-0.3341073866742514,-0.0455657611861192,0.3434166963680797,0.0650464674029085,0.0367132643013276,0.0145155649837924,-0.3341073866742514,-0.2930476268217636,-0.232635467609007,-0.0455657611861192,-0.015342714656258,0.0210517806014554,walking,michal
1674934410015162000,0.0931097011279442,-0.3451158004677754,-0.067157416403797,0.363709294292408,0.0931097011279442,0.0650464674029085,0.0367132643013276,-0.3451158004677754,-0.3341073866742514,-0.2930476268217636,-0.067157416403797,-0.0455657611861192,-0.015342714656258,walking,michal
1674934410025162000,0.1203058613236449,-0.3304109867276502,-0.0777030643695574,0.3601148242319151,0.1203058613236449,0.0931097011279442,0.0650464674029085,-0.3304109867276502,-0.3451158004677754,-0.3341073866742514,-0.0777030643695574,-0.067157416403797,-0.0455657611861192,walking,michal
1674934410035162000,0.1423019424801928,-0.3088272406937288,-0.0752077387066669,0.3482532288285475,0.1423019424801928,0.1203058613236449,0.0931097011279442,-0.3088272406937288,-0.3304109867276502,-0.3451158004677754,-0.0752077387066669,-0.0777030643695574,-0.067157416403797,walking,michal
1674934410045162000,0.1470040204706504,-0.2974072279461077,-0.0735667124390602,0.3398136289912675,0.1470040204706504,0.1423019424801928,0.1203058613236449,-0.2974072279461077,-0.3088272406937288,-0.3304109867276502,-0.0735667124390602,-0.0752077387066669,-0.0777030643695574,walking,michal
1674934410055162000,0.1360849672228068,-0.3080935897119062,-0.0784626260276405,0.3458282261596849,0.1360849672228068,0.1470040204706504,0.1423019424801928,-0.3080935897119062,-0.2974072279461077,-0.3088272406937288,-0.0784626260276405,-0.0735667124390602,-0.0752077387066669,walking,michal
1674934410065162000,0.1029544963718907,-0.3670930162986288,-0.0956260149594555,0.3930664647046871,0.1029544963718907,0.1360849672228068,0.1470040204706504,-0.3670930162986288,-0.3080935897119062,-0.2974072279461077,-0.0956260149594555,-0.0784626260276405,-0.0735667124390602,walking,michal
1674934410075162000,0.0604574815805348,-0.501046952856568,-0.1127722428830513,0.5171273874112513,0.0604574815805348,0.1029544963718907,0.1360849672228068,-0.501046952856568,-0.3670930162986288,-0.3080935897119062,-0.1127722428830513,-0.0956260149594555,-0.0784626260276405,walking,michal
1674934410085162000,0.0154364464065826,-0.6900062328142599,-0.1087215722425547,0.698689677518627,0.0154364464065826,0.0604574815805348,0.1029544963718907,-0.6900062328142599,-0.501046952856568,-0.3670930162986288,-0.1087215722425547,-0.1127722428830513,-0.0956260149594555,walking,michal
1674934410095162000,-0.0362963663902222,-0.9219797386468372,-0.0737618337729948,0.9256375493733916,-0.0362963663902222,0.0154364464065826,0.0604574815805348,-0.9219797386468372,-0.6900062328142599,-0.501046952856568,-0.0737618337729948,-0.1087215722425547,-0.1127722428830513,walking,michal
1674934410105162000,-0.1018130645122282,-1.2489650136043426,-0.0276764244735017,1.253413535025334,-0.1018130645122282,-0.0362963663902222,0.0154364464065826,-1.2489650136043426,-0.9219797386468372,-0.6900062328142599,-0.0276764244735017,-0.0737618337729948,-0.1087215722425547,walking,michal
1674934410115162000,-0.1881073984749638,-1.637219429851761,-0.0468713371264133,1.648656658340105,-0.1881073984749638,-0.1018130645122282,-0.0362963663902222,-1.637219429851761,-1.2489650136043426,-0.9219797386468372,-0.0468713371264133,-0.0276764244735017,-0.0737618337729948,walking,michal
1674934410125162000,-0.3747074346902933,-1.7658457430287529,-0.1211623797434496,1.8092255724618875,-0.3747074346902933,-0.1881073984749638,-0.1018130645122282,-1.7658457430287529,-1.637219429851761,-1.2489650136043426,-0.1211623797434496,-0.0468713371264133,-0.0276764244735017,walking,michal
1674934410135162000,-0.4363628632495422,-1.7727756927977134,-0.2886014384010308,1.8483606238082693,-0.4363628632495422,-0.3747074346902933,-0.1881073984749638,-1.7727756927977134,-1.7658457430287529,-1.637219429851761,-0.2886014384010308,-0.1211623797434496,-0.0468713371264133,walking,michal
1674934410145162000,-0.3290793119484437,-1.688063867530302,-0.5028739283178976,1.791852394087107,-0.3290793119484437,-0.4363628632495422,-0.3747074346902933,-1.688063867530302,-1.7727756927977134,-1.7658457430287529,-0.5028739283178976,-0.2886014384010308,-0.1211623797434496,walking,michal
1674934410155162000,-0.1512446844091896,-1.4518906224354458,-0.5132320380571083,1.5473423858236013,-0.1512446844091896,-0.3290793119484437,-0.4363628632495422,-1.4518906224354458,-1.688063867530302,-1.7727756927977134,-0.5132320380571083,-0.5028739283178976,-0.2886014384010308,walking,michal
1674934410165162000,0.011871146062367,-1.1817294092779722,-0.4103351123609172,1.250999690366687,0.011871146062367,-0.1512446844091896,-0.3290793119484437,-1.1817294092779722,-1.4518906224354458,-1.688063867530302,-0.4103351123609172,-0.5132320380571083,-0.5028739283178976,walking,michal
1674934410175162000,0.2210421521550636,-0.8274442107509036,-0.2222468282337066,0.8848260888979657,0.2210421521550636,0.011871146062367,-0.1512446844091896,-0.8274442107509036,-1.1817294092779722,-1.4518906224354458,-0.2222468282337066,-0.4103351123609172,-0.5132320380571083,walking,michal
1674934410185162000,0.3590701570785677,-0.5494937102851758,0.0249531430303529,0.6568845976992377,0.3590701570785677,0.2210421521550636,0.011871146062367,-0.5494937102851758,-0.8274442107509036,-1.1817294092779722,0.0249531430303529,-0.2222468282337066,-0.4103351123609172,walking,michal
1674934410195162000,0.4297256727134722,-0.3709565455677102,0.2703547485079163,0.6287802497926868,0.4297256727134722,0.3590701570785677,0.2210421521550636,-0.3709565455677102,-0.5494937102851758,-0.8274442107509036,0.2703547485079163,0.0249531430303529,-0.2222468282337066,walking,michal
1674934410205162000,0.4733116234186473,-0.2571382145610852,0.4128162845792583,0.6786466231144758,0.4733116234186473,0.4297256727134722,0.3590701570785677,-0.2571382145610852,-0.3709565455677102,-0.5494937102851758,0.4128162845792583,0.2703547485079163,0.0249531430303529,walking,michal
1674934410215162000,0.485893790084175,-0.2427704898510643,0.4350723660686682,0.6959297735414682,0.485893790084175,0.4733116234186473,0.4297256727134722,-0.2427704898510643,-0.2571382145610852,-0.3709565455677102,0.4350723660686682,0.4128162845792583,0.2703547485079163,walking,michal
1674934410225162000,0.4973529099415029,-0.2242942433678488,0.4394974316883416,0.7005896210306609,0.4973529099415029,0.485893790084175,0.4733116234186473,-0.2242942433678488,-0.2427704898510643,-0.2571382145610852,0.4394974316883416,0.4350723660686682,0.4128162845792583,walking,michal
