,time,q0,q1,q2,q3
296,1683470490265352700,-0.24838865737796223,0.24734667781759162,0.28123335757782286,-0.3777943025813188
297,1683470490275352700,-0.25275463672291687,0.2427647124024306,0.2844915883188763,-0.37542734044319437
298,1683470490285352700,-0.24507897705888307,0.247098690656006,0.27985436912448997,-0.38113605617223106
299,1683470490295352700,-0.24702359701669305,0.2441101138454755,0.2811838050866794,-0.38083515605682183
300,1683470490305352700,-0.24894153876507782,0.24097377695369837,0.28213755076514335,-0.38088808472345653
301,1683470490315352700,-0.2510420105457353,0.23769101071032664,0.28281089038121054,-0.3810832890390711
302,1683470490325352700,-0.2534667665945533,0.2344280215059515,0.28347231808956985,-0.3810158549059805
303,1683470490335352700,-0.2584082968791935,0.2297570334775878,0.2858378932531118,-0.3787707106318481
304,1683470490345352700,-0.2514639675660873,0.23439589047112955,0.28200779031631396,-0.3834456250544516
305,1683470490355352700,-0.25373628489352584,0.23252270542246778,0.28530682767442445,-0.3806451364381814
306,1683470490365352700,-0.2567613961706433,0.23037907134539126,0.2907771837723464,-0.37577107996398224
307,1683470490375352700,-0.2464412227508493,0.2389844775622436,0.28987453619136333,-0.37805183152178595
308,1683470490385352700,-0.24473782564957364,0.24150547568942393,0.2957382132287915,-0.3730752465265714
309,1683470490395352700,-0.2446072027183313,0.2430142841659179,0.3033096359900989,-0.36615535270640104
310,1683470490405352700,-0.23539084389898648,0.25224640855320085,0.3043984129806391,-0.3651605873667994
311,1683470490415352700,-0.23646743711439616,0.25290632797051266,0.31131818973430003,-0.35819211050285044
312,1683470490425352700,-0.22966760245055828,0.26025187797184657,0.3104332560782951,-0.35816350421143894
313,1683470490435352700,-0.22242499715976669,0.2676886733915427,0.3061321648305067,-0.3609528439587462
314,1683470490445352700,-0.2257885020167724,0.2655337653156865,0.3064127896796811,-0.36022668056595075
315,1683470490455352700,-0.23023022969517187,0.26196825122658746,0.3042015116999573,-0.36194747663661475
316,1683470490465352700,-0.2368300516987827,0.2565264749619171,0.30333042571704,-0.36236926785187745
317,1683470490475352700,-0.23378913272969148,0.25945538300566773,0.2986288784818267,-0.36615285856147234
318,1683470490485352700,-0.22812437236769145,0.26528926082179416,0.29542352172868297,-0.3681519090484004
319,1683470490495352700,-0.23138217108124823,0.26461691228336714,0.3002724240364453,-0.36266981596454734
320,1683470490505352700,-0.22452457762317662,0.2725519638615234,0.29864847198255745,-0.3624906961865781
321,1683470490515352700,-0.228120946202172,0.27171930928914784,0.3053639137605041,-0.3552566170829948
322,1683470490525352700,-0.22177092881402136,0.27886702875164293,0.3046975344043274,-0.3543614569536983
323,1683470490535352700,-0.21270809770945293,0.2876897331215195,0.3016415244090979,-0.3555229221619713
324,1683470490545352700,-0.21224226999713636,0.28851015254334744,0.30479983181868775,-0.3524683982071322
325,1683470490555352700,-0.2115920280976335,0.28896235570154905,0.3067329180871099,-0.35084349207564325
326,1683470490565352700,-0.2111753864441873,0.288823235196269,0.30757051223858956,-0.3505101327858221
327,1683470490575352700,-0.21138356740614858,0.2879239144818322,0.3076326185121409,-0.35110323382631387
328,1683470490585352700,-0.21242333472013328,0.2862915087356367,0.30726930802471814,-0.3521578840345687
329,1683470490595352700,-0.21422415244475523,0.2842468889437209,0.30705255294961076,-0.35293284602171743
330,1683470490605352700,-0.21846695636019375,0.28039318778473366,0.3089679722769898,-0.35175147191368583
331,1683470490615352700,-0.21173103398877177,0.2863564672408858,0.30271584081619435,-0.3564752594828638
332,1683470490625352700,-0.21397569402996175,0.28494696885870285,0.3042494179800101,-0.35495955599368834
333,1683470490635352700,-0.21790170594804445,0.2824769724082851,0.30768333477104826,-0.3515768874529005
334,1683470490645352700,-0.21244452492460675,0.2884523180520152,0.304045295615481,-0.35323927188631615
335,1683470490655352700,-0.2158876933663823,0.2867291607071162,0.3078404497771119,-0.3492607279231637
336,1683470490665352700,-0.21024510089142676,0.2928545435344071,0.3040262341831386,-0.3509725598594349
337,1683470490675352700,-0.20273078231154426,0.30028696047389447,0.2979993829333768,-0.3542785612216228
338,1683470490685352700,-0.20464519334521833,0.29940955859975915,0.29932424464133944,-0.35280843748726726
339,1683470490695352700,-0.2068603708006406,0.298050376354522,0.30090260018678755,-0.35132569867860974
340,1683470490705352700,-0.21132233322495053,0.294754934997854,0.30482799078162975,-0.34805360710422545
341,1683470490715352700,-0.20685775190297842,0.29945077929974295,0.3018922652840149,-0.3492897259881817
342,1683470490725352700,-0.20239247173701894,0.30436397654146924,0.29931677916184235,-0.34988523644400926
343,1683470490735352700,-0.2068939611434943,0.3015097120554186,0.30455296165554296,-0.3451833511170016
344,1683470490745352700,-0.2025333183930517,0.3062060278599445,0.30172539787962166,-0.34612331297019694
345,1683470490755352700,-0.1983579520604603,0.3104729016588141,0.29855556083505186,-0.34748882397385866
346,1683470490765352700,-0.20132292930477308,0.3084013308568675,0.301618441415279,-0.3449758322374959
347,1683470490775352700,-0.19742237906549323,0.3122071073687728,0.29874927400367846,-0.3463033693667949
348,1683470490785352700,-0.2026140428170845,0.3081539239421064,0.30434851092380555,-0.3420390703039473
349,1683470490795352700,-0.1994003721321887,0.31169519981221344,0.30226836115194566,-0.34257262348470635
350,1683470490805352700,-0.19687471112061133,0.3149701731453204,0.29998095497482147,-0.3430596228293495
351,1683470490815352700,-0.19504271917934835,0.3179098802239836,0.2973262951255948,-0.34371777298169726
352,1683470490825352700,-0.19163376941475926,0.3224029751332799,0.2928274023319805,-0.3453243547154365
353,1683470490835352700,-0.19732714996576467,0.3193098697846193,0.2968183098228351,-0.34158386252752027
354,1683470490845352700,-0.19626311184937018,0.322132890612002,0.2945715579190556,-0.34151416557959774
355,1683470490855352700,-0.19531710591212714,0.324829783882666,0.2923202985795887,-0.34145977206671213
356,1683470490865352700,-0.19441835677757718,0.3273560069929605,0.28991048382731655,-0.3416363975855172
357,1683470490875352700,-0.20205198699014648,0.3223049279106147,0.29576804632242715,-0.3369753324982077
358,1683470490885352700,-0.20055903589021692,0.32484710647100973,0.29332981166491184,-0.3375724862942823
359,1683470490895352700,-0.19849270531482197,0.3276254878250327,0.2911208525201435,-0.3380351444995059
360,1683470490905352700,-0.1959272525703457,0.33060860478987847,0.28921740895905707,-0.33827695446692363
361,1683470490915352700,-0.19329300070924546,0.33340230379085034,0.28743589130494884,-0.338584541401552
362,1683470490925352700,-0.19978228492203406,0.3281440860756678,0.2940719514475947,-0.3342432126938127
363,1683470490935352700,-0.19829877521702458,0.3296854581582487,0.2919928063898809,-0.3354496292528119
364,1683470490945352700,-0.19738890564238268,0.33068087444339633,0.28984728888581834,-0.3368904783506662
365,1683470490955352700,-0.1967347376089333,0.33153652413193996,0.2877499681019824,-0.33825818382491357
366,1683470490965352700,-0.19613300453128085,0.33253711361199384,0.28554917399974733,-0.33951879491486003
367,1683470490975352700,-0.19546725546250662,0.333776200643448,0.2831786207828223,-0.34069800965857727
368,1683470490985352700,-0.20334948553535903,0.32781764257496177,0.2892575331580617,-0.33676431205258467
369,1683470490995352700,-0.20207728129836516,0.3294542638737533,0.28691643238953074,-0.3379539106376127
370,1683470491005352700,-0.20000515821743864,0.3313478839846114,0.28484391902917483,-0.3391026607315362
371,1683470491015352700,-0.19694526693025763,0.33348438112032575,0.2832261747715441,-0.3401670937468885
372,1683470491025352700,-0.20179567042645616,0.3283327507974846,0.2907732816400369,-0.33595973881614205
373,1683470491035352700,-0.19734654707060084,0.3306006307119613,0.29045078235841215,-0.33668122854170174
374,1683470491045352700,-0.19253663200861945,0.3326422726919588,0.2907833920478515,-0.3372028184370985
375,1683470491055352700,-0.19431103291014581,0.32834022620402525,0.29842207059254244,-0.33375744027995535
376,1683470491065352700,-0.18728245743754587,0.3314208386587288,0.29805226951188796,-0.33511623465520196
377,1683470491075352700,-0.18881242698724757,0.32670998093142734,0.30623509657462006,-0.3315465785120843
378,1683470491085352700,-0.19229651454486357,0.32000755667676445,0.31594266869562304,-0.326996884449741
379,1683470491095352700,-0.18776561002591344,0.32118477075675816,0.3168196125109487,-0.32767215143854406
380,1683470491105352700,-0.19231481317869636,0.3139619628524481,0.32516629740601893,-0.32386904762879176
381,1683470491115352700,-0.1893862806572814,0.3149260950404025,0.3246028953799897,-0.3252475852919185
382,1683470491125352700,-0.1874570605792839,0.3156228277560827,0.32337883631896847,-0.3269309757061965
383,1683470491135352700,-0.18462372552783388,0.3176773288715311,0.31979101822118206,-0.3300990038374169
384,1683470491145352700,-0.1928716070247822,0.309151902658753,0.32543235351663435,-0.32799885816699775
385,1683470491155352700,-0.19314443831641562,0.3086121927789931,0.3224673830346346,-0.3313094496719983
386,1683470491165352700,-0.1915750276147288,0.309994757823406,0.31736774796233425,-0.3358726341039213
387,1683470491175352700,-0.2001865822346442,0.302088652540023,0.32151295673191066,-0.3341460920195669
388,1683470491185352700,-0.19946228009964953,0.30337660802893085,0.3177495459485582,-0.3370232933197175
389,1683470491195352700,-0.19591572304918006,0.3071878696868223,0.31237801864215203,-0.3406641246697732
390,1683470491205352700,-0.20006079825017214,0.3035389243793803,0.3149744765719822,-0.33913496399749676
391,1683470491215352700,-0.19436571011326315,0.3084326631006817,0.30973779997406825,-0.3428346289038033
392,1683470491225352700,-0.19665167576801168,0.3055581463372885,0.31221845495825307,-0.34185443803602306
393,1683470491235352700,-0.19840811145453602,0.30282175952353013,0.31426681432439285,-0.341401144508323
394,1683470491245352700,-0.20010741470473484,0.2999306502118959,0.3156080550847722,-0.34173332631101844
395,1683470491255352700,-0.20206610720762944,0.29665398292419837,0.31616030359375646,-0.342946545967527
396,1683470491265352700,-0.20433304649564843,0.29298606590879694,0.31605717692386626,-0.3448749022547148
397,1683470491275352700,-0.2087473869628237,0.2873527046903537,0.3171339314626021,-0.3460160993147298
398,1683470491285352700,-0.20239462502953304,0.2915805023659754,0.3089858461052245,-0.3535788579153077
399,1683470491295352700,-0.20522721940658814,0.28790361713836893,0.3083501936570271,-0.35553912729075493
400,1683470491305352700,-0.20821072078682495,0.2844554377436581,0.30791928283806336,-0.3569738001614436
401,1683470491315352700,-0.21137669798308734,0.2811089411034028,0.3077150942547241,-0.35795659470932295
402,1683470491325352700,-0.21466122623911238,0.27784178824218625,0.3075224545954799,-0.3587333747289502
403,1683470491335352700,-0.21997624337603097,0.2730519836412844,0.3086765242085593,-0.3582156296802936
404,1683470491345352700,-0.21384885317732621,0.27822511864138244,0.30087700165930714,-0.3645435796993178
405,1683470491355352700,-0.21685235795336102,0.27600453088254523,0.2997982755318328,-0.36536630022656047
406,1683470491365352700,-0.21968757823340787,0.2742658918459533,0.29841664769632126,-0.3661367865050709
407,1683470491375352700,-0.22234624084165322,0.2729379847293,0.29688506844591794,-0.36679604669006455
408,1683470491385352700,-0.22690239714709612,0.27020137904273617,0.29686220327304014,-0.3660784543911199
409,1683470491395352700,-0.21981893464512758,0.27669115264983374,0.28832213780780336,-0.3723540927601795
410,1683470491405352700,-0.22245218890956447,0.27532111348044735,0.286676907820434,-0.37310570523485237
411,1683470491415352700,-0.22771384228818828,0.27160634064142253,0.2862363497212021,-0.3730276106295679
412,1683470491425352700,-0.23356435410487708,0.26703771370445295,0.2854305501946837,-0.37337066514933226
413,1683470491435352700,-0.23015214300930176,0.2690711550622111,0.27731471080850456,-0.3801410990514955
414,1683470491445352700,-0.2367728559084843,0.2634142448241006,0.2757036770769309,-0.3812735639572469
415,1683470491455352700,-0.2313817547699501,0.2661096336376792,0.26557939981842216,-0.3898724023463109
416,1683470491465352700,-0.23568673428134726,0.2617751142162977,0.2622258089001562,-0.3925578641657662
417,1683470491475352700,-0.239546423806479,0.2577296625333742,0.2591444558931365,-0.3949956385926833
418,1683470491485352700,-0.24293683002956742,0.25420183985141337,0.2566383850872412,-0.3968854564756624
419,1683470491495352700,-0.24593162787376702,0.25136646880733227,0.2549165346955802,-0.39798130344981153
420,1683470491505352700,-0.25083943308758955,0.24785832986951578,0.25549637829766464,-0.3967580646922936
421,1683470491515352700,-0.2430559618373735,0.2528271928955404,0.24924842895586433,-0.4024072743547008
422,1683470491525352700,-0.2454753353796624,0.25147197067935395,0.2503699428045433,-0.40109232022370467
423,1683470491535352700,-0.25003765837725417,0.2487020161617785,0.25372002745062733,-0.3978856447376788
424,1683470491545352700,-0.2420394052001396,0.2538033630311823,0.24990882920906243,-0.4020044901796227
425,1683470491555352700,-0.2442884248471458,0.25235893106663254,0.2529540658456128,-0.3996468689829946
426,1683470491565352700,-0.24649044132065742,0.2508463736690508,0.2561004538951329,-0.39724128615508686
427,1683470491575352700,-0.2509147431238725,0.247846960315448,0.2604600249233529,-0.393506547923853
428,1683470491585352700,-0.24296432093018583,0.2530196188985951,0.2567328722226551,-0.3976352750021415
429,1683470491595352700,-0.24512267077179914,0.2517118594962178,0.25917355263455377,-0.3955557048076849
430,1683470491605352700,-0.2492178918832088,0.24927216433365726,0.26293397798058077,-0.3920499051195762
431,1683470491615352700,-0.24070696537595115,0.25533598337548613,0.25896051124344,-0.3960973333351185
432,1683470491625352700,-0.24223739432013244,0.2548235288068616,0.261629413899689,-0.3937433416722211
433,1683470491635352700,-0.2459883191492843,0.25280604305247156,0.2658059573400542,-0.3899123408255245
434,1683470491645352700,-0.23773457996724218,0.2588702999524103,0.2619018222678107,-0.3936845722527796
435,1683470491655352700,-0.2399257650022643,0.2576968801725216,0.2642747021210664,-0.3915377043224052
