time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923838900430200,-185.47651570211912,-17.055928704978307,42.69287934421629,191.08931034384827,-185.47651570211912,-185.28581023477383,-186.7335669639096,-185.47651570211912,-185.28581023477383,-186.7335669639096,-17.055928704978307,-16.732440733723035,-16.192719002868486,sitting,michal
1674923838910430200,-186.8343378991508,-17.465806432869968,45.78082694683213,193.152810822158,-186.8343378991508,-185.47651570211912,-185.28581023477383,-186.8343378991508,-185.47651570211912,-185.28581023477383,-17.465806432869968,-17.055928704978307,-16.732440733723035,sitting,michal
1674923838920430200,-186.6985657871724,-16.179471243869298,45.57707175845911,192.8610879021324,-186.6985657871724,-186.8343378991508,-185.47651570211912,-186.6985657871724,-186.8343378991508,-185.47651570211912,-16.179471243869298,-17.465806432869968,-17.055928704978307,sitting,michal
1674923838930430200,-186.03327797235804,-16.36940142180252,44.09145783183929,191.886410331179,-186.03327797235804,-186.6985657871724,-186.8343378991508,-186.03327797235804,-186.6985657871724,-186.8343378991508,-16.36940142180252,-16.179471243869298,-17.465806432869968,sitting,michal
1674923838940430200,-185.5163129042079,-16.233442166841346,43.85172335150378,191.31858414449172,-185.5163129042079,-186.03327797235804,-186.6985657871724,-185.5163129042079,-186.03327797235804,-186.6985657871724,-16.233442166841346,-16.36940142180252,-16.179471243869298,sitting,michal
1674923838950430200,-185.61585102236583,-15.297430257376616,43.56908751161724,191.27341924541253,-185.61585102236583,-185.5163129042079,-186.03327797235804,-185.61585102236583,-185.5163129042079,-186.03327797235804,-15.297430257376616,-16.233442166841346,-16.36940142180252,sitting,michal
1674923838960430200,-186.40716073956133,-15.495056887263996,44.20037168611098,192.20145478147288,-186.40716073956133,-185.61585102236583,-185.5163129042079,-186.40716073956133,-185.61585102236583,-185.5163129042079,-15.495056887263996,-15.297430257376616,-16.233442166841346,sitting,michal
1674923838970430200,-185.99280820952063,-16.861708723202344,43.6655863588963,191.7924017233109,-185.99280820952063,-186.40716073956133,-185.61585102236583,-185.99280820952063,-186.40716073956133,-185.61585102236583,-16.861708723202344,-15.495056887263996,-15.297430257376616,sitting,michal
1674923838980430200,-184.8693351274164,-16.5702861122681,43.76333131904889,190.6999596760216,-184.8693351274164,-185.99280820952063,-186.40716073956133,-184.8693351274164,-185.99280820952063,-186.40716073956133,-16.5702861122681,-16.861708723202344,-15.495056887263996,sitting,michal
1674923838990430200,-185.28521769402133,-16.04168242922825,44.01036658856916,191.11478184154493,-185.28521769402133,-184.8693351274164,-185.99280820952063,-185.28521769402133,-184.8693351274164,-185.99280820952063,-16.04168242922825,-16.5702861122681,-16.861708723202344,sitting,michal
1674923839000430200,-185.9420454243483,-16.53273729839848,43.45044855707562,191.66563891052388,-185.9420454243483,-185.28521769402133,-184.8693351274164,-185.9420454243483,-185.28521769402133,-184.8693351274164,-16.53273729839848,-16.04168242922825,-16.5702861122681,sitting,michal
1674923839010430200,-186.2506281004877,-14.639763551560073,44.107327405585046,191.96113011632136,-186.2506281004877,-185.9420454243483,-185.28521769402133,-186.2506281004877,-185.9420454243483,-185.28521769402133,-14.639763551560073,-16.53273729839848,-16.04168242922825,sitting,michal
1674923839020430200,-186.4454552118667,-14.6049115601914,43.926697463023885,192.1061320230284,-186.4454552118667,-186.2506281004877,-185.9420454243483,-186.4454552118667,-186.2506281004877,-185.9420454243483,-14.6049115601914,-14.639763551560073,-16.53273729839848,sitting,michal
1674923839030430200,-185.26168109266,-14.7931447384067,42.59973454218891,190.67109113757868,-185.26168109266,-186.4454552118667,-186.2506281004877,-185.26168109266,-186.4454552118667,-186.2506281004877,-14.7931447384067,-14.6049115601914,-14.639763551560073,sitting,michal
1674923839040430200,-185.61641772511987,-15.339702426887074,43.01574225128631,191.1520731801796,-185.61641772511987,-185.26168109266,-186.4454552118667,-185.61641772511987,-185.26168109266,-186.4454552118667,-15.339702426887074,-14.7931447384067,-14.6049115601914,sitting,michal
1674923839050430200,-186.9046491002292,-16.65073322942765,44.79531689149662,192.91763835317644,-186.9046491002292,-185.61641772511987,-185.26168109266,-186.9046491002292,-185.61641772511987,-185.26168109266,-16.65073322942765,-15.339702426887074,-14.7931447384067,sitting,michal
1674923839060430200,-186.85880028912203,-15.457032861540306,44.502392531041366,192.7059782449928,-186.85880028912203,-186.9046491002292,-185.61641772511987,-186.85880028912203,-186.9046491002292,-185.61641772511987,-15.457032861540306,-16.65073322942765,-15.339702426887074,sitting,michal
1674923839070430200,-186.46343956360764,-15.581823392483296,43.77933539731474,192.1666925405032,-186.46343956360764,-186.85880028912203,-186.9046491002292,-186.46343956360764,-186.85880028912203,-186.9046491002292,-15.581823392483296,-15.457032861540306,-16.65073322942765,sitting,michal
1674923839080430200,-185.8271231493659,-17.164471062787463,43.9671379349882,191.7275357976239,-185.8271231493659,-186.46343956360764,-186.85880028912203,-185.8271231493659,-186.46343956360764,-186.85880028912203,-17.164471062787463,-15.581823392483296,-15.457032861540306,sitting,michal
1674923839090430200,-185.62485353177348,-17.176607339135117,43.59757132430224,191.4480877777389,-185.62485353177348,-185.8271231493659,-186.46343956360764,-185.62485353177348,-185.8271231493659,-186.46343956360764,-17.176607339135117,-17.164471062787463,-15.581823392483296,sitting,michal
1674923839100430200,-185.79134475612,-15.39956724876642,43.41380989694422,191.4166381156683,-185.79134475612,-185.62485353177348,-185.8271231493659,-185.79134475612,-185.62485353177348,-185.8271231493659,-15.39956724876642,-17.176607339135117,-17.164471062787463,sitting,michal
1674923839110430200,-186.4054358867333,-15.57775356718316,44.75996215655804,192.33592266287505,-186.4054358867333,-185.79134475612,-185.62485353177348,-186.4054358867333,-185.79134475612,-185.62485353177348,-15.57775356718316,-15.39956724876642,-17.176607339135117,sitting,michal
1674923839120430200,-186.4528686452384,-16.13430005660407,44.9973401881838,192.4831122160232,-186.4528686452384,-186.4054358867333,-185.79134475612,-186.4528686452384,-186.4054358867333,-185.79134475612,-16.13430005660407,-15.57775356718316,-15.39956724876642,sitting,michal
1674923839130430200,-186.4461633670088,-17.03627677820712,44.422219098829366,192.42073721510732,-186.4461633670088,-186.4528686452384,-186.4054358867333,-186.4461633670088,-186.4528686452384,-186.4054358867333,-17.03627677820712,-16.13430005660407,-15.57775356718316,sitting,michal
1674923839140430200,-186.91742441635984,-17.907466288864384,43.92823422326229,192.8431763410524,-186.91742441635984,-186.4461633670088,-186.4528686452384,-186.91742441635984,-186.4461633670088,-186.4528686452384,-17.907466288864384,-17.03627677820712,-16.13430005660407,sitting,michal
1674923839150430200,-186.6687744786166,-16.02021165984647,43.633927074452245,192.3689115707461,-186.6687744786166,-186.91742441635984,-186.4461633670088,-186.6687744786166,-186.91742441635984,-186.4461633670088,-16.02021165984647,-17.907466288864384,-17.03627677820712,sitting,michal
1674923839160430200,-187.02995365893167,-15.883060727840736,42.65164542368967,192.48802051321155,-187.02995365893167,-186.6687744786166,-186.91742441635984,-187.02995365893167,-186.6687744786166,-186.91742441635984,-15.883060727840736,-16.02021165984647,-17.907466288864384,sitting,michal
1674923839170430200,-187.0241403008669,-15.44516347808782,43.35011093903584,192.6027368667692,-187.0241403008669,-187.02995365893167,-186.6687744786166,-187.0241403008669,-187.02995365893167,-186.6687744786166,-15.44516347808782,-15.883060727840736,-16.02021165984647,sitting,michal
1674923839180430200,-185.95542793880608,-15.446496340490803,44.34328524289249,191.79244608491183,-185.95542793880608,-187.0241403008669,-187.02995365893167,-185.95542793880608,-187.0241403008669,-187.02995365893167,-15.446496340490803,-15.44516347808782,-15.883060727840736,sitting,michal
1674923839190430200,-186.03592151644267,-17.197452905408042,43.343588345889806,191.790988139703,-186.03592151644267,-185.95542793880608,-187.0241403008669,-186.03592151644267,-185.95542793880608,-187.0241403008669,-17.197452905408042,-15.446496340490803,-15.44516347808782,sitting,michal
1674923839200430200,-186.50571614082853,-17.261137841075055,43.44393802432732,192.2750758258425,-186.50571614082853,-186.03592151644267,-185.95542793880608,-186.50571614082853,-186.03592151644267,-185.95542793880608,-17.261137841075055,-17.197452905408042,-15.446496340490803,sitting,michal
1674923839210430200,-187.3390481800656,-16.318081165197743,44.04079424943608,193.1367140241546,-187.3390481800656,-186.50571614082853,-186.03592151644267,-187.3390481800656,-186.50571614082853,-186.03592151644267,-16.318081165197743,-17.261137841075055,-17.197452905408042,sitting,michal
1674923839220430200,-187.153803438532,-15.934138470983052,43.91507293550528,192.8962844153611,-187.153803438532,-187.3390481800656,-186.50571614082853,-187.153803438532,-187.3390481800656,-186.50571614082853,-15.934138470983052,-16.318081165197743,-17.261137841075055,sitting,michal
1674923839230430200,-186.8523030664714,-16.608349125876355,43.50836621875259,192.5684251193756,-186.8523030664714,-187.153803438532,-187.3390481800656,-186.8523030664714,-187.153803438532,-187.3390481800656,-16.608349125876355,-15.934138470983052,-16.318081165197743,sitting,michal
1674923839240430200,-187.1335940857668,-16.552735753677997,43.40760459826029,192.81388755311824,-187.1335940857668,-186.8523030664714,-187.153803438532,-187.1335940857668,-186.8523030664714,-187.153803438532,-16.552735753677997,-16.608349125876355,-15.934138470983052,sitting,michal
1674923839250430200,-186.9182943653347,-15.96969379705814,43.9061385610269,192.66870241883555,-186.9182943653347,-187.1335940857668,-186.8523030664714,-186.9182943653347,-187.1335940857668,-186.8523030664714,-15.96969379705814,-16.552735753677997,-16.608349125876355,sitting,michal
1674923839260430200,-186.3172701598733,-15.782544952485472,44.16040684105604,192.12848674096207,-186.3172701598733,-186.9182943653347,-187.1335940857668,-186.3172701598733,-186.9182943653347,-187.1335940857668,-15.782544952485472,-15.96969379705814,-16.552735753677997,sitting,michal
1674923839270430200,-186.0427870416264,-16.656987531224928,43.71934945752797,191.8352297176428,-186.0427870416264,-186.3172701598733,-186.9182943653347,-186.0427870416264,-186.3172701598733,-186.9182943653347,-16.656987531224928,-15.782544952485472,-15.96969379705814,sitting,michal
1674923839280430200,-186.6092788321453,-17.437232732279934,44.27054542620489,192.5797528920076,-186.6092788321453,-186.0427870416264,-186.3172701598733,-186.6092788321453,-186.0427870416264,-186.3172701598733,-17.437232732279934,-16.656987531224928,-15.782544952485472,sitting,michal
1674923839290430200,-186.75848183293056,-16.923817332916183,44.816652621077495,192.8047677880848,-186.75848183293056,-186.6092788321453,-186.0427870416264,-186.75848183293056,-186.6092788321453,-186.0427870416264,-16.923817332916183,-17.437232732279934,-16.656987531224928,sitting,michal
1674923839300430200,-187.3781156596777,-15.62741049167814,44.34495346873168,193.1870831214937,-187.3781156596777,-186.75848183293056,-186.6092788321453,-187.3781156596777,-186.75848183293056,-186.6092788321453,-15.62741049167814,-16.923817332916183,-17.437232732279934,sitting,michal
1674923839310430200,-187.06465625298807,-14.706710557746195,44.40871648342908,192.82532783372497,-187.06465625298807,-187.3781156596777,-186.75848183293056,-187.06465625298807,-187.3781156596777,-186.75848183293056,-14.706710557746195,-15.62741049167814,-16.923817332916183,sitting,michal
1674923839320430200,-186.2795596469821,-16.065093426000004,43.29407773941499,191.91805213779705,-186.2795596469821,-187.06465625298807,-187.3781156596777,-186.2795596469821,-187.06465625298807,-187.3781156596777,-16.065093426000004,-14.706710557746195,-15.62741049167814,sitting,michal
1674923839330430200,-186.63630848053705,-16.647158620723275,42.93835402286253,192.2340806922081,-186.63630848053705,-186.2795596469821,-187.06465625298807,-186.63630848053705,-186.2795596469821,-187.06465625298807,-16.647158620723275,-16.065093426000004,-14.706710557746195,sitting,michal
1674923839340430200,-185.8845398495127,-16.39769435329527,43.13983006452354,191.5280435684684,-185.8845398495127,-186.63630848053705,-186.2795596469821,-185.8845398495127,-186.63630848053705,-186.2795596469821,-16.39769435329527,-16.647158620723275,-16.065093426000004,sitting,michal
1674923839350430200,-186.29560992513035,-16.132279144897378,43.69333016277339,192.0297159517202,-186.29560992513035,-185.8845398495127,-186.63630848053705,-186.29560992513035,-185.8845398495127,-186.63630848053705,-16.132279144897378,-16.39769435329527,-16.647158620723275,sitting,michal
1674923839360430200,-186.88286720157564,-15.145502425421943,43.71098847416228,192.52335653262583,-186.88286720157564,-186.29560992513035,-185.8845398495127,-186.88286720157564,-186.29560992513035,-185.8845398495127,-15.145502425421943,-16.132279144897378,-16.39769435329527,sitting,michal
1674923839370430200,-186.35745594959783,-15.06916224505956,43.096894585001785,191.8685053927428,-186.35745594959783,-186.88286720157564,-186.29560992513035,-186.35745594959783,-186.88286720157564,-186.29560992513035,-15.06916224505956,-15.145502425421943,-16.132279144897378,sitting,michal
1674923839380430200,-186.3655821432529,-16.329338848195135,43.53490364914339,192.07827922634283,-186.3655821432529,-186.35745594959783,-186.88286720157564,-186.3655821432529,-186.35745594959783,-186.88286720157564,-16.329338848195135,-15.06916224505956,-15.145502425421943,sitting,michal
1674923839390430200,-187.00727942068124,-16.301493807250186,44.26586649611991,192.8650517676152,-187.00727942068124,-186.3655821432529,-186.35745594959783,-187.00727942068124,-186.3655821432529,-186.35745594959783,-16.301493807250186,-16.329338848195135,-15.06916224505956,sitting,michal
1674923839400430200,-185.7711005409787,-15.920386556295322,44.24548598508561,191.629912942538,-185.7711005409787,-187.00727942068124,-186.3655821432529,-185.7711005409787,-187.00727942068124,-186.3655821432529,-15.920386556295322,-16.301493807250186,-16.329338848195135,sitting,michal
