time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331658283706400,0.0316137739802068,-0.0430258840396637,0.2088218222280461,0.2155393487076267,0.0316137739802068,0.5426591831768435,1.0199816870049268,-0.0430258840396637,-0.0444022683986063,-0.0742401174312441,0.2088218222280461,0.1989032591743041,0.2249437209753342,lying,karol
1672331658293706400,-0.4520578182125728,-0.0793034626888735,0.3145459388602615,0.5564031432828542,-0.4520578182125728,0.0316137739802068,0.5426591831768435,-0.0793034626888735,-0.0430258840396637,-0.0444022683986063,0.3145459388602615,0.2088218222280461,0.1989032591743041,lying,karol
1672331658303706400,-0.8808033082250565,-0.1185299541071608,0.334632822272574,0.9496541178465756,-0.8808033082250565,-0.4520578182125728,0.0316137739802068,-0.1185299541071608,-0.0793034626888735,-0.0430258840396637,0.334632822272574,0.3145459388602615,0.2088218222280461,lying,karol
1672331658313706400,-1.2603129165361726,-0.1606991068394416,0.3108706212792222,1.3079959455982413,-1.2603129165361726,-0.8808033082250565,-0.4520578182125728,-0.1606991068394416,-0.1185299541071608,-0.0793034626888735,0.3108706212792222,0.334632822272574,0.3145459388602615,lying,karol
1672331658323706400,-1.6817622881965124,-0.2377613817050853,0.3300524798513914,1.730257064163107,-1.6817622881965124,-1.2603129165361726,-0.8808033082250565,-0.2377613817050853,-0.1606991068394416,-0.1185299541071608,0.3300524798513914,0.3108706212792222,0.334632822272574,lying,karol
1672331658333706400,-2.0633340958661988,-0.3344397396290532,0.3909901155490765,2.1265161182234698,-2.0633340958661988,-1.6817622881965124,-1.2603129165361726,-0.3344397396290532,-0.2377613817050853,-0.1606991068394416,0.3909901155490765,0.3300524798513914,0.3108706212792222,lying,karol
1672331658343706400,-1.90690460287104,-0.2621126238284638,0.3837392230374132,1.96271342363534,-1.90690460287104,-2.0633340958661988,-1.6817622881965124,-0.2621126238284638,-0.3344397396290532,-0.2377613817050853,0.3837392230374132,0.3909901155490765,0.3300524798513914,lying,karol
1672331658353706400,-1.5790585682054767,0.0085396659586757,0.3402720280853224,1.6153278121839896,-1.5790585682054767,-1.90690460287104,-2.0633340958661988,0.0085396659586757,-0.2621126238284638,-0.3344397396290532,0.3402720280853224,0.3837392230374132,0.3909901155490765,lying,karol
1672331658363706400,-1.79745298303603,0.7333651840560635,0.2188905612951141,1.9536055889648751,-1.79745298303603,-1.5790585682054767,-1.90690460287104,0.7333651840560635,0.0085396659586757,-0.2621126238284638,0.2188905612951141,0.3402720280853224,0.3837392230374132,lying,karol
1672331658373706400,-2.0777965738460207,1.401425717162646,-0.0207585050583597,2.50632471131403,-2.0777965738460207,-1.79745298303603,-1.5790585682054767,1.401425717162646,0.7333651840560635,0.0085396659586757,-0.0207585050583597,0.2188905612951141,0.3402720280853224,lying,karol
1672331658383706400,-1.2110478107629292,0.0513122730690716,-0.5613497183162741,1.3358080908479926,-1.2110478107629292,-2.0777965738460207,-1.79745298303603,0.0513122730690716,1.401425717162646,0.7333651840560635,-0.5613497183162741,-0.0207585050583597,0.2188905612951141,lying,karol
1672331658393706400,0.0785158253688261,-1.072638762580244,-0.888882238136407,1.395288602081094,0.0785158253688261,-1.2110478107629292,-2.0777965738460207,-1.072638762580244,0.0513122730690716,1.401425717162646,-0.888882238136407,-0.5613497183162741,-0.0207585050583597,lying,karol
1672331658403706400,1.2078285258476231,-0.7363044172555846,-0.0802976431826308,1.416842141602943,1.2078285258476231,0.0785158253688261,-1.2110478107629292,-0.7363044172555846,-1.072638762580244,0.0513122730690716,-0.0802976431826308,-0.888882238136407,-0.5613497183162741,lying,karol
1672331658413706400,1.609403473174407,-0.5733991224920997,0.3813569901258392,1.75054255791123,1.609403473174407,1.2078285258476231,0.0785158253688261,-0.5733991224920997,-0.7363044172555846,-1.072638762580244,0.3813569901258392,-0.0802976431826308,-0.888882238136407,lying,karol
1672331658423706400,1.216782773697436,-1.0413971737165424,0.3426969053940842,1.6378368541336192,1.216782773697436,1.609403473174407,1.2078285258476231,-1.0413971737165424,-0.5733991224920997,-0.7363044172555846,0.3426969053940842,0.3813569901258392,-0.0802976431826308,lying,karol
1672331658433706400,0.7134732155470078,-1.1168820854134645,0.2660223316573513,1.3517534919359115,0.7134732155470078,1.216782773697436,1.609403473174407,-1.1168820854134645,-1.0413971737165424,-0.5733991224920997,0.2660223316573513,0.3426969053940842,0.3813569901258392,lying,karol
1672331658443706400,0.1249121047350269,-0.2758731170169711,0.0997033789889295,0.318825617514973,0.1249121047350269,0.7134732155470078,1.216782773697436,-0.2758731170169711,-1.1168820854134645,-1.0413971737165424,0.0997033789889295,0.2660223316573513,0.3426969053940842,lying,karol
1672331658453706400,0.0060540466171909,0.064777494522299,-0.0131352151416497,0.0663725029951939,0.0060540466171909,0.1249121047350269,0.7134732155470078,0.064777494522299,-0.2758731170169711,-1.1168820854134645,-0.0131352151416497,0.0997033789889295,0.2660223316573513,lying,karol
1672331658463706400,0.0148518685974458,0.1583063345076665,-0.0840755201266225,0.179861520705934,0.0148518685974458,0.0060540466171909,0.1249121047350269,0.1583063345076665,0.064777494522299,-0.2758731170169711,-0.0840755201266225,-0.0131352151416497,0.0997033789889295,lying,karol
1672331658473706400,0.0144184094785759,0.1651900819876296,-0.1105283183720511,0.1992791079895862,0.0144184094785759,0.0148518685974458,0.0060540466171909,0.1651900819876296,0.1583063345076665,0.064777494522299,-0.1105283183720511,-0.0840755201266225,-0.0131352151416497,lying,karol
1672331658483706400,0.0092978919974498,0.1527040755343197,-0.1240276795516651,0.1969463144497962,0.0092978919974498,0.0144184094785759,0.0148518685974458,0.1527040755343197,0.1651900819876296,0.1583063345076665,-0.1240276795516651,-0.1105283183720511,-0.0840755201266225,lying,karol
1672331658493706400,0.0203115302143292,0.0812610962999835,-0.3680331930695694,0.3774445061628342,0.0203115302143292,0.0092978919974498,0.0144184094785759,0.0812610962999835,0.1527040755343197,0.1651900819876296,-0.3680331930695694,-0.1240276795516651,-0.1105283183720511,lying,karol
1672331658503706400,0.0698855190973156,-0.030130408334403,-0.7902800803091186,0.7939360381159719,0.0698855190973156,0.0203115302143292,0.0092978919974498,-0.030130408334403,0.0812610962999835,0.1527040755343197,-0.7902800803091186,-0.3680331930695694,-0.1240276795516651,lying,karol
1672331658513706400,0.8563253502935787,0.2555004836266391,-0.6930527148147791,1.1308826942707195,0.8563253502935787,0.0698855190973156,0.0203115302143292,0.2555004836266391,-0.030130408334403,0.0812610962999835,-0.6930527148147791,-0.7902800803091186,-0.3680331930695694,lying,karol
1672331658523706400,1.8141977328595729,0.6267246384291882,-0.4749692125108101,1.977294348133365,1.8141977328595729,0.8563253502935787,0.0698855190973156,0.6267246384291882,0.2555004836266391,-0.030130408334403,-0.4749692125108101,-0.6930527148147791,-0.7902800803091186,lying,karol
1672331658533706400,0.9597562793072912,0.5818067843732492,-0.3401832313937722,1.1727556782783122,0.9597562793072912,1.8141977328595729,0.8563253502935787,0.5818067843732492,0.6267246384291882,0.2555004836266391,-0.3401832313937722,-0.4749692125108101,-0.6930527148147791,lying,karol
1672331658543706400,0.2239743398378761,0.4392735008700449,-0.1208836585777285,0.5076795961859947,0.2239743398378761,0.9597562793072912,1.8141977328595729,0.4392735008700449,0.5818067843732492,0.6267246384291882,-0.1208836585777285,-0.3401832313937722,-0.4749692125108101,lying,karol
1672331658553706400,0.5749557512434335,-0.8703208936611704,1.1702073193179985,1.5676153048552743,0.5749557512434335,0.2239743398378761,0.9597562793072912,-0.8703208936611704,0.4392735008700449,0.5818067843732492,1.1702073193179985,-0.1208836585777285,-0.3401832313937722,lying,karol
1672331658563706400,0.8879237756624854,-2.78697049665523,1.8063213972644747,3.43779146703649,0.8879237756624854,0.5749557512434335,0.2239743398378761,-2.78697049665523,-0.8703208936611704,0.4392735008700449,1.8063213972644747,1.1702073193179985,-0.1208836585777285,lying,karol
1672331658573706400,0.9858282282450268,-5.329253759635099,0.894641056737826,5.493012429495362,0.9858282282450268,0.8879237756624854,0.5749557512434335,-5.329253759635099,-2.78697049665523,-0.8703208936611704,0.894641056737826,1.8063213972644747,1.1702073193179985,lying,karol
1672331658583706400,1.1628614022215211,-5.558240908202851,0.6230866503891901,5.712663617638403,1.1628614022215211,0.9858282282450268,0.8879237756624854,-5.558240908202851,-5.329253759635099,-2.78697049665523,0.6230866503891901,0.894641056737826,1.8063213972644747,lying,karol
1672331658593706400,1.586310706953817,-1.1136633819860622,1.3828584476031267,2.380950497906305,1.586310706953817,1.1628614022215211,0.9858282282450268,-1.1136633819860622,-5.558240908202851,-5.329253759635099,1.3828584476031267,0.6230866503891901,0.894641056737826,lying,karol
1672331658603706400,1.6465310452621844,-0.1497900273336208,1.5358482605808217,2.2566194661107404,1.6465310452621844,1.586310706953817,1.1628614022215211,-0.1497900273336208,-1.1136633819860622,-5.558240908202851,1.5358482605808217,1.3828584476031267,0.6230866503891901,lying,karol
1672331658613706400,1.4016649272802186,-1.1122130111504092,1.2616353922866637,2.1893848938937266,1.4016649272802186,1.6465310452621844,1.586310706953817,-1.1122130111504092,-0.1497900273336208,-1.1136633819860622,1.2616353922866637,1.5358482605808217,1.3828584476031267,lying,karol
1672331658623706400,1.05225998002124,-1.2812685756064504,1.0207684055240065,1.9470152454736724,1.05225998002124,1.4016649272802186,1.6465310452621844,-1.2812685756064504,-1.1122130111504092,-0.1497900273336208,1.0207684055240065,1.2616353922866637,1.5358482605808217,lying,karol
1672331658633706400,0.6423189729301477,-1.2872588469824642,0.7895998632765813,1.6410597022067963,0.6423189729301477,1.05225998002124,1.4016649272802186,-1.2872588469824642,-1.2812685756064504,-1.1122130111504092,0.7895998632765813,1.0207684055240065,1.2616353922866637,lying,karol
1672331658643706400,0.6624787388911548,-1.1025133287149167,0.4086964358856958,1.3496097569973815,0.6624787388911548,0.6423189729301477,1.05225998002124,-1.1025133287149167,-1.2872588469824642,-1.2812685756064504,0.4086964358856958,0.7895998632765813,1.0207684055240065,lying,karol
1672331658653706400,0.7634827258354795,-0.7168027381774434,0.0243603658800891,1.047523491638095,0.7634827258354795,0.6624787388911548,0.6423189729301477,-0.7168027381774434,-1.1025133287149167,-1.2872588469824642,0.0243603658800891,0.4086964358856958,0.7895998632765813,lying,karol
1672331658663706400,0.7370830699680103,-0.6688447628011265,-0.0183181559334652,0.9954799463559096,0.7370830699680103,0.7634827258354795,0.6624787388911548,-0.6688447628011265,-0.7168027381774434,-1.1025133287149167,-0.0183181559334652,0.0243603658800891,0.4086964358856958,lying,karol
1672331658673706400,0.6553427056668121,-0.6424453509707685,-0.0310002068684802,0.9182434882320376,0.6553427056668121,0.7370830699680103,0.7634827258354795,-0.6424453509707685,-0.6688447628011265,-0.7168027381774434,-0.0310002068684802,-0.0183181559334652,0.0243603658800891,lying,karol
1672331658683706400,0.4407024559106571,-0.5749238574962344,-0.0246305068338486,0.7248191211819177,0.4407024559106571,0.6553427056668121,0.7370830699680103,-0.5749238574962344,-0.6424453509707685,-0.6688447628011265,-0.0246305068338486,-0.0310002068684802,-0.0183181559334652,lying,karol
1672331658693706400,0.2902557153696739,-0.5041665792823118,-0.0053628420672792,0.5817740799013198,0.2902557153696739,0.4407024559106571,0.6553427056668121,-0.5041665792823118,-0.5749238574962344,-0.6424453509707685,-0.0053628420672792,-0.0246305068338486,-0.0310002068684802,lying,karol
1672331658703706400,0.3251890444218141,-0.4496900700449998,0.1446336944633619,0.5734875580892497,0.3251890444218141,0.2902557153696739,0.4407024559106571,-0.4496900700449998,-0.5041665792823118,-0.5749238574962344,0.1446336944633619,-0.0053628420672792,-0.0246305068338486,lying,karol
1672331658713706400,0.3791833506157091,-0.4557808050536321,0.2304398864507675,0.6360964525187477,0.3791833506157091,0.3251890444218141,0.2902557153696739,-0.4557808050536321,-0.4496900700449998,-0.5041665792823118,0.2304398864507675,0.1446336944633619,-0.0053628420672792,lying,karol
1672331658723706400,0.4521192325257833,-0.9220165684385896,0.2304398864507675,1.0524394966754231,0.4521192325257833,0.3791833506157091,0.3251890444218141,-0.9220165684385896,-0.4557808050536321,-0.4496900700449998,0.2304398864507675,0.2304398864507675,0.1446336944633619,lying,karol
1672331658733706400,0.463097950628624,-1.0208547693367458,0.2352793375342987,1.1454084592950196,0.463097950628624,0.4521192325257833,0.3791833506157091,-1.0208547693367458,-0.9220165684385896,-0.4557808050536321,0.2352793375342987,0.2304398864507675,0.2304398864507675,lying,karol
1672331658743706400,0.3538307258996831,-0.2178220178881318,0.2746128993576157,0.4980510601947859,0.3538307258996831,0.463097950628624,0.4521192325257833,-0.2178220178881318,-1.0208547693367458,-0.9220165684385896,0.2746128993576157,0.2352793375342987,0.2304398864507675,lying,karol
1672331658753706400,0.2929524564459883,0.1425941378651439,0.2013154066499395,0.3829910218867707,0.2929524564459883,0.3538307258996831,0.463097950628624,0.1425941378651439,-0.2178220178881318,-1.0208547693367458,0.2013154066499395,0.2746128993576157,0.2352793375342987,lying,karol
1672331658763706400,0.2661414133239693,0.2521042736384454,-0.1927986550245194,0.4141969797718371,0.2661414133239693,0.2929524564459883,0.3538307258996831,0.2521042736384454,0.1425941378651439,-0.2178220178881318,-0.1927986550245194,0.2013154066499395,0.2746128993576157,lying,karol
1672331658773706400,0.2961026294077403,0.192213696769516,-0.2585864786297777,0.4375955201988813,0.2961026294077403,0.2661414133239693,0.2929524564459883,0.192213696769516,0.2521042736384454,0.1425941378651439,-0.2585864786297777,-0.1927986550245194,0.2013154066499395,lying,karol
1672331658783706400,0.3967563376003095,-0.0262994368142117,-0.2463909150370612,0.467777441541975,0.3967563376003095,0.2961026294077403,0.2661414133239693,-0.0262994368142117,0.192213696769516,0.2521042736384454,-0.2463909150370612,-0.2585864786297777,-0.1927986550245194,lying,karol
1672331658793706400,0.3969083959082102,-0.018729728355957,-0.1715209480354857,0.4327892247754192,0.3969083959082102,0.3967563376003095,0.2961026294077403,-0.018729728355957,-0.0262994368142117,0.192213696769516,-0.1715209480354857,-0.2463909150370612,-0.2585864786297777,lying,karol
1672331658803706400,0.3784609302380219,0.0374146790005252,-0.0239246020580996,0.3810576340988061,0.3784609302380219,0.3969083959082102,0.3967563376003095,0.0374146790005252,-0.018729728355957,-0.0262994368142117,-0.0239246020580996,-0.1715209480354857,-0.2463909150370612,lying,karol
1672331658813706400,0.3816977292198292,-0.0686197615651923,0.0278329461750824,0.3888142243560836,0.3816977292198292,0.3784609302380219,0.3969083959082102,-0.0686197615651923,0.0374146790005252,-0.018729728355957,0.0278329461750824,-0.0239246020580996,-0.1715209480354857,lying,karol
1672331658823706400,0.3931640312946056,-0.2181522869652232,0.0583119879454673,0.4533968060652116,0.3931640312946056,0.3816977292198292,0.3784609302380219,-0.2181522869652232,-0.0686197615651923,0.0374146790005252,0.0583119879454673,0.0278329461750824,-0.0239246020580996,lying,karol
1672331658833706400,0.4229115603210858,-0.21497896426903,0.0834670689945103,0.4817020806867401,0.4229115603210858,0.3931640312946056,0.3816977292198292,-0.21497896426903,-0.2181522869652232,-0.0686197615651923,0.0834670689945103,0.0583119879454673,0.0278329461750824,lying,karol
1672331658843706400,0.4611847098826697,-0.205039529228679,0.094471260112743,0.5134757678441798,0.4611847098826697,0.4229115603210858,0.3931640312946056,-0.205039529228679,-0.21497896426903,-0.2181522869652232,0.094471260112743,0.0834670689945103,0.0583119879454673,lying,karol
1672331658853706400,0.4958743821205704,-0.1580687981176765,0.0516694545521925,0.523017093712572,0.4958743821205704,0.4611847098826697,0.4229115603210858,-0.1580687981176765,-0.205039529228679,-0.21497896426903,0.0516694545521925,0.094471260112743,0.0834670689945103,lying,karol
1672331658863706400,0.511757393312634,-0.1103943735538345,-0.0091488921882317,0.5236088707716452,0.511757393312634,0.4958743821205704,0.4611847098826697,-0.1103943735538345,-0.1580687981176765,-0.205039529228679,-0.0091488921882317,0.0516694545521925,0.094471260112743,lying,karol
1672331658873706400,0.5141925344786991,-0.0834794452028327,-0.0650689690868445,0.5249730955230235,0.5141925344786991,0.511757393312634,0.4958743821205704,-0.0834794452028327,-0.1103943735538345,-0.1580687981176765,-0.0650689690868445,-0.0091488921882317,0.0516694545521925,lying,karol
1672331658883706400,0.5107980152979861,-0.0618815487522284,-0.1276652201909478,0.5301342725713357,0.5107980152979861,0.5141925344786991,0.511757393312634,-0.0618815487522284,-0.0834794452028327,-0.1103943735538345,-0.1276652201909478,-0.0650689690868445,-0.0091488921882317,lying,karol
1672331658893706400,0.4698547526066152,-0.0460191038028681,-0.2005629235959192,0.5129393071145799,0.4698547526066152,0.5107980152979861,0.5141925344786991,-0.0460191038028681,-0.0618815487522284,-0.0834794452028327,-0.2005629235959192,-0.1276652201909478,-0.0650689690868445,lying,karol
1672331658903706400,0.4237306282803492,0.0045015983753958,-0.2647617886314584,0.4996666032967602,0.4237306282803492,0.4698547526066152,0.5107980152979861,0.0045015983753958,-0.0460191038028681,-0.0618815487522284,-0.2647617886314584,-0.2005629235959192,-0.1276652201909478,lying,karol
1672331658913706400,0.3761966802616792,0.1668333944651731,-0.3207089343024473,0.5217389618287018,0.3761966802616792,0.4237306282803492,0.4698547526066152,0.1668333944651731,0.0045015983753958,-0.0460191038028681,-0.3207089343024473,-0.2647617886314584,-0.2005629235959192,lying,karol
1672331658923706400,0.3706973790168281,0.3358579852757514,-0.337525021452254,0.603440364236415,0.3706973790168281,0.3761966802616792,0.4237306282803492,0.3358579852757514,0.1668333944651731,0.0045015983753958,-0.337525021452254,-0.3207089343024473,-0.2647617886314584,lying,karol
1672331658933706400,0.3750076779978911,0.5045675851057195,-0.3434077217765964,0.71634354179582,0.3750076779978911,0.3706973790168281,0.3761966802616792,0.5045675851057195,0.3358579852757514,0.1668333944651731,-0.3434077217765964,-0.337525021452254,-0.3207089343024473,lying,karol
1672331658943706400,0.3314758974394535,0.6051357827454323,-0.3362535397619799,0.7675493659333448,0.3314758974394535,0.3750076779978911,0.3706973790168281,0.6051357827454323,0.5045675851057195,0.3358579852757514,-0.3362535397619799,-0.3434077217765964,-0.337525021452254,lying,karol
1672331658953706400,0.2131344717128971,0.664247633565684,-0.3064797552840843,0.7619587010651818,0.2131344717128971,0.3314758974394535,0.3750076779978911,0.664247633565684,0.6051357827454323,0.5045675851057195,-0.3064797552840843,-0.3362535397619799,-0.3434077217765964,lying,karol
1672331658963706400,0.1352751412381246,0.6511684647706235,-0.225962961780509,0.7024094201000902,0.1352751412381246,0.2131344717128971,0.3314758974394535,0.6511684647706235,0.664247633565684,0.6051357827454323,-0.225962961780509,-0.3064797552840843,-0.3362535397619799,lying,karol
1672331658973706400,0.0896893319157395,0.6272676875585037,-0.1032409754334979,0.6420028248558914,0.0896893319157395,0.1352751412381246,0.2131344717128971,0.6272676875585037,0.6511684647706235,0.664247633565684,-0.1032409754334979,-0.225962961780509,-0.3064797552840843,lying,karol
1672331658983706400,0.1489743383280632,0.6224847146037918,-0.0131070385778837,0.6401971320272613,0.1489743383280632,0.0896893319157395,0.1352751412381246,0.6224847146037918,0.6272676875585037,0.6511684647706235,-0.0131070385778837,-0.1032409754334979,-0.225962961780509,lying,karol
1672331658993706400,0.2137964301099252,0.6207871380558727,0.0528667114088993,0.6586960402784741,0.2137964301099252,0.1489743383280632,0.0896893319157395,0.6207871380558727,0.6224847146037918,0.6272676875585037,0.0528667114088993,-0.0131070385778837,-0.1032409754334979,lying,karol
1672331659003706400,0.2208236827562508,0.622033268981351,0.0957321142953669,0.6669731061243177,0.2208236827562508,0.2137964301099252,0.1489743383280632,0.622033268981351,0.6207871380558727,0.6224847146037918,0.0957321142953669,0.0528667114088993,-0.0131070385778837,lying,karol
1672331659013706400,0.2292164044836108,0.6233978567310099,0.1011675040498802,0.6718630156042924,0.2292164044836108,0.2208236827562508,0.2137964301099252,0.6233978567310099,0.622033268981351,0.6207871380558727,0.1011675040498802,0.0957321142953669,0.0528667114088993,lying,karol
1672331659023706400,0.254808888212459,0.624216675743343,-0.1062802132955176,0.682546343867052,0.254808888212459,0.2292164044836108,0.2208236827562508,0.624216675743343,0.6233978567310099,0.622033268981351,-0.1062802132955176,0.1011675040498802,0.0957321142953669,lying,karol
1672331659033706400,0.2660973814712757,0.6222403866987576,-0.190277835477348,0.7029911592181183,0.2660973814712757,0.254808888212459,0.2292164044836108,0.6222403866987576,0.624216675743343,0.6233978567310099,-0.190277835477348,-0.1062802132955176,0.1011675040498802,lying,karol
1672331659043706400,0.267088563804535,0.5971113363901077,-0.1104609351544464,0.6633851574733522,0.267088563804535,0.2660973814712757,0.254808888212459,0.5971113363901077,0.6222403866987576,0.624216675743343,-0.1104609351544464,-0.190277835477348,-0.1062802132955176,lying,karol
1672331659053706400,0.2696064249501448,0.5661425443821226,-0.0628617080654941,0.6302036173133039,0.2696064249501448,0.267088563804535,0.2660973814712757,0.5661425443821226,0.5971113363901077,0.6222403866987576,-0.0628617080654941,-0.1104609351544464,-0.190277835477348,lying,karol
1672331659063706400,0.2762755617858311,0.5306345250186137,-0.0410748147898076,0.5996568398607852,0.2762755617858311,0.2696064249501448,0.267088563804535,0.5306345250186137,0.5661425443821226,0.5971113363901077,-0.0410748147898076,-0.0628617080654941,-0.1104609351544464,lying,karol
1672331659073706400,0.2821975409140876,0.5166667730913147,-0.0408675674487096,0.5901272444004979,0.2821975409140876,0.2762755617858311,0.2696064249501448,0.5166667730913147,0.5306345250186137,0.5661425443821226,-0.0408675674487096,-0.0410748147898076,-0.0628617080654941,lying,karol
1672331659083706400,0.2870555622485902,0.510681725486173,-0.0520069381686964,0.588133864167905,0.2870555622485902,0.2821975409140876,0.2762755617858311,0.510681725486173,0.5166667730913147,0.5306345250186137,-0.0520069381686964,-0.0408675674487096,-0.0410748147898076,lying,karol
1672331659093706400,0.2852672523690239,0.5025132380656893,-0.0642195158019904,0.5813958255055489,0.2852672523690239,0.2870555622485902,0.2821975409140876,0.5025132380656893,0.510681725486173,0.5166667730913147,-0.0642195158019904,-0.0520069381686964,-0.0408675674487096,lying,karol
1672331659103706400,0.2770313225030448,0.4915392529189884,-0.0762451817865996,0.5693597444091169,0.2770313225030448,0.2852672523690239,0.2870555622485902,0.4915392529189884,0.5025132380656893,0.510681725486173,-0.0762451817865996,-0.0642195158019904,-0.0520069381686964,lying,karol
1672331659113706400,0.26160842272573,0.4667795577553504,-0.08072889753816,0.5411462623700284,0.26160842272573,0.2770313225030448,0.2852672523690239,0.4667795577553504,0.4915392529189884,0.5025132380656893,-0.08072889753816,-0.0762451817865996,-0.0642195158019904,lying,karol
1672331659123706400,0.2397835105953701,0.4341595003076204,-0.0833872994187561,0.5029354286239496,0.2397835105953701,0.26160842272573,0.2770313225030448,0.4341595003076204,0.4667795577553504,0.4915392529189884,-0.0833872994187561,-0.08072889753816,-0.0762451817865996,lying,karol
1672331659133706400,0.2211504231348097,0.4138307055704923,-0.0852784635542465,0.4769022739218695,0.2211504231348097,0.2397835105953701,0.26160842272573,0.4138307055704923,0.4341595003076204,0.4667795577553504,-0.0852784635542465,-0.0833872994187561,-0.08072889753816,lying,karol
1672331659143706400,0.2061695081683713,0.3975376460253645,-0.0873916889139937,0.4562667568396984,0.2061695081683713,0.2211504231348097,0.2397835105953701,0.3975376460253645,0.4138307055704923,0.4341595003076204,-0.0873916889139937,-0.0852784635542465,-0.0833872994187561,lying,karol
1672331659153706400,0.1979854691780839,0.3844344531035903,-0.0930639163592841,0.4423222663023539,0.1979854691780839,0.2061695081683713,0.2211504231348097,0.3844344531035903,0.3975376460253645,0.4138307055704923,-0.0930639163592841,-0.0873916889139937,-0.0852784635542465,lying,karol
1672331659163706400,0.188735643492457,0.3714977867742035,-0.0973585553015827,0.4279140532782894,0.188735643492457,0.1979854691780839,0.2061695081683713,0.3714977867742035,0.3844344531035903,0.3975376460253645,-0.0973585553015827,-0.0930639163592841,-0.0873916889139937,lying,karol
1672331659173706400,0.1726098453046865,0.3579422051986306,-0.0990088875348106,0.4095357625036514,0.1726098453046865,0.188735643492457,0.1979854691780839,0.3579422051986306,0.3714977867742035,0.3844344531035903,-0.0990088875348106,-0.0973585553015827,-0.0930639163592841,lying,karol
1672331659183706400,0.1552132381814959,0.3381165842010688,-0.0978250256827733,0.3846865080405336,0.1552132381814959,0.1726098453046865,0.188735643492457,0.3381165842010688,0.3579422051986306,0.3714977867742035,-0.0978250256827733,-0.0990088875348106,-0.0973585553015827,lying,karol
1672331659193706400,0.137882727351965,0.3024857404494428,-0.0805425377711576,0.3420473213867964,0.137882727351965,0.1552132381814959,0.1726098453046865,0.3024857404494428,0.3381165842010688,0.3579422051986306,-0.0805425377711576,-0.0978250256827733,-0.0990088875348106,lying,karol
1672331659203706400,0.1219319868614004,0.2766661516888811,-0.0692634000877794,0.3101757364817943,0.1219319868614004,0.137882727351965,0.1552132381814959,0.2766661516888811,0.3024857404494428,0.3381165842010688,-0.0692634000877794,-0.0805425377711576,-0.0978250256827733,lying,karol
