time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934823192980500,2.359483382350831,-1.467082177549625,1.1151904357681084,2.9938506401125173,2.359483382350831,2.3593765733579617,2.359269497762,-1.467082177549625,-1.4672234030801967,-1.467364289297762,1.1151904357681084,1.1158256742866066,1.1164604134249403,walking,michal
1674934823202980500,2.359589930534692,-1.4669406050572735,1.1145546651354832,2.993628480727323,2.359589930534692,2.359483382350831,2.3593765733579617,-1.4669406050572735,-1.467082177549625,-1.4672234030801967,1.1145546651354832,1.1151904357681084,1.1158256742866066,walking,michal
1674934823212980500,2.359696212779733,-1.4667986924336411,1.1139183947304434,2.9934058880898364,2.359696212779733,2.359589930534692,2.359483382350831,-1.4667986924336411,-1.4669406050572735,-1.467082177549625,1.1139183947304434,1.1145546651354832,1.1151904357681084,walking,michal
1674934823222980500,2.359802234853068,-1.466656431994773,1.113281591766193,2.993182851029091,2.359802234853068,2.359696212779733,2.359589930534692,-1.466656431994773,-1.4667986924336411,-1.4669406050572735,1.113281591766193,1.1139183947304434,1.1145546651354832,walking,michal
1674934823232980500,2.359907991651822,-1.4665138306063912,1.112644288637299,2.992959381190993,2.359907991651822,2.359802234853068,2.359696212779733,-1.4665138306063912,-1.466656431994773,-1.4667986924336411,1.112644288637299,1.113281591766193,1.1139183947304434,walking,michal
1674934823242980500,2.360013488916209,-1.466370880549276,1.1120064525040894,2.9927354673609305,2.360013488916209,2.359907991651822,2.359802234853068,-1.466370880549276,-1.4665138306063912,-1.466656431994773,1.1120064525040894,1.112644288637299,1.113281591766193,walking,michal
1674934823252980500,2.3601187215702217,-1.4662275887244574,1.111368115814029,2.992511121230967,2.3601187215702217,2.360013488916209,2.359907991651822,-1.4662275887244574,-1.466370880549276,-1.4665138306063912,1.111368115814029,1.1120064525040894,1.112644288637299,walking,michal
1674934823262980500,2.360223695327235,-1.466083947377364,1.1107292456745266,2.992286331542896,2.360223695327235,2.3601187215702217,2.360013488916209,-1.466083947377364,-1.4662275887244574,-1.466370880549276,1.1107292456745266,1.111368115814029,1.1120064525040894,walking,michal
1674934823272980500,2.360328405138047,-1.46593996344442,1.1100898745859873,2.9920611100349,2.360328405138047,2.360223695327235,2.3601187215702217,-1.46593996344442,-1.466083947377364,-1.4662275887244574,1.1100898745859873,1.1107292456745266,1.111368115814029,walking,michal
1674934823282980500,2.3604328566892643,-1.465795629135619,1.1094499696028584,2.9918354454052296,2.3604328566892643,2.360328405138047,2.360223695327235,-1.465795629135619,-1.46593996344442,-1.466083947377364,1.1094499696028584,1.1100898745859873,1.1107292456745266,walking,michal
1674934823292980500,2.360537044958419,-1.4656509514228628,1.1088095632785282,2.99160934943814,2.360537044958419,2.3604328566892643,2.360328405138047,-1.4656509514228628,-1.465795629135619,-1.46593996344442,1.1088095632785282,1.1094499696028584,1.1100898745859873,walking,michal
1674934823302980500,2.360640975605416,-1.4655059224806228,1.1081686226144392,2.991382810788391,2.360640975605416,2.360537044958419,2.3604328566892643,-1.4655059224806228,-1.4656509514228628,-1.465795629135619,1.1081686226144392,1.1088095632785282,1.1094499696028584,walking,michal
1674934823312980500,2.360744643634458,-1.4653605493163653,1.1075271802170052,2.99115584128627,2.360744643634458,2.360640975605416,2.360537044958419,-1.4653605493163653,-1.4655059224806228,-1.4656509514228628,1.1075271802170052,1.1081686226144392,1.1088095632785282,walking,michal
1674934823322980500,2.36084805467881,-1.4652148240689562,1.1068852030346217,2.9909284295430982,2.36084805467881,2.360744643634458,2.360640975605416,-1.4652148240689562,-1.4653605493163653,-1.4655059224806228,1.1068852030346217,1.1075271802170052,1.1081686226144392,walking,michal
1674934823332980500,2.3609512037692806,-1.4650687537815117,1.106242723726773,2.9907005874351507,2.3609512037692806,2.36084805467881,2.360744643634458,-1.4650687537815117,-1.4652148240689562,-1.4653605493163653,1.106242723726773,1.1068852030346217,1.1075271802170052,walking,michal
1674934823342980500,2.361054096512566,-1.4649223305572014,1.1055997091887613,2.9904723035303613,2.361054096512566,2.3609512037692806,2.36084805467881,-1.4649223305572014,-1.4650687537815117,-1.4652148240689562,1.1055997091887613,1.106242723726773,1.1068852030346217,walking,michal
1674934823352980500,2.361156727966009,-1.46477556147488,1.1049561921331836,2.990243589750953,2.361156727966009,2.361054096512566,2.3609512037692806,-1.46477556147488,-1.4649223305572014,-1.4650687537815117,1.1049561921331836,1.1055997091887613,1.106242723726773,walking,michal
1674934823362980500,2.3612591037098016,-1.4646284386019404,1.1043121394022108,2.9900144346215223,2.3612591037098016,2.361156727966009,2.361054096512566,-1.4646284386019404,-1.46477556147488,-1.4649223305572014,1.1043121394022108,1.1049561921331836,1.1055997091887613,walking,michal
1674934823372980500,2.361361218827759,-1.4644809690530556,1.103667583761593,2.989784850110196,2.361361218827759,2.3612591037098016,2.361156727966009,-1.4644809690530556,-1.4646284386019404,-1.46477556147488,1.103667583761593,1.1043121394022108,1.1049561921331836,walking,michal
1674934823382980500,2.361463078873637,-1.464333144859754,1.1030224920003249,2.9895548246982897,2.361463078873637,2.361361218827759,2.3612591037098016,-1.464333144859754,-1.4644809690530556,-1.4646284386019404,1.1030224920003249,1.103667583761593,1.1043121394022108,walking,michal
1674934823392980500,2.361564678957653,-1.4641849731726178,1.1023768969373542,2.9893243703997885,2.361564678957653,2.361463078873637,2.361361218827759,-1.4641849731726178,-1.464333144859754,-1.4644809690530556,1.1023768969373542,1.1030224920003249,1.103667583761593,walking,michal
1674934823402980500,2.361666024607192,-1.4640364459872244,1.1017307653084565,2.9890934756527767,2.361666024607192,2.361564678957653,2.361463078873637,-1.4640364459872244,-1.4641849731726178,-1.464333144859754,1.1017307653084565,1.1023768969373542,1.1030224920003249,walking,michal
1674934823412980500,2.361767110958808,-1.4638875704901488,1.101084129985821,2.9888621525170573,2.361767110958808,2.361666024607192,2.361564678957653,-1.4638875704901488,-1.4640364459872244,-1.4641849731726178,1.101084129985821,1.1017307653084565,1.1023768969373542,walking,michal
1674934823422980500,2.361867943513584,-1.463738338640933,1.1004369576519606,2.988630389387538,2.361867943513584,2.361767110958808,2.361666024607192,-1.463738338640933,-1.4638875704901488,-1.4640364459872244,1.1004369576519606,1.101084129985821,1.1017307653084565,walking,michal
1674934823432980500,2.3619685174343443,-1.4635887576622302,1.0997892812323475,2.9883981983697936,2.3619685174343443,2.361867943513584,2.361767110958808,-1.4635887576622302,-1.463738338640933,-1.4638875704901488,1.0997892812323475,1.1004369576519606,1.101084129985821,walking,michal
1674934823442980500,2.362068838195934,-1.4634388194774612,1.0991410673561903,2.9881655678156087,2.362068838195934,2.3619685174343443,2.361867943513584,-1.4634388194774612,-1.4635887576622302,-1.463738338640933,1.0991410673561903,1.0997892812323475,1.1004369576519606,walking,michal
1674934823452980500,2.36216890098738,-1.4632885313454442,1.0984923490022875,2.987932509876285,2.36216890098738,2.362068838195934,2.3619685174343443,-1.4632885313454442,-1.4634388194774612,-1.4635887576622302,1.0984923490022875,1.0991410673561903,1.0997892812323475,walking,michal
1674934823462980500,2.3622687112573595,-1.4631378851533918,1.0978430927465,2.9876990128605403,2.3622687112573595,2.36216890098738,2.362068838195934,-1.4631378851533918,-1.4632885313454442,-1.4634388194774612,1.0978430927465,1.0984923490022875,1.0991410673561903,walking,michal
1674934823472980500,2.362368264221036,-1.4629868881963717,1.097193331620995,2.9874650889653576,2.362368264221036,2.3622687112573595,2.36216890098738,-1.4629868881963717,-1.4631378851533918,-1.4632885313454442,1.097193331620995,1.0978430927465,1.0984923490022875,walking,michal
1674934823482980500,2.362467565300981,-1.462835532325305,1.0965430321482432,2.98723072645644,2.362467565300981,2.362368264221036,2.3622687112573595,-1.462835532325305,-1.4629868881963717,-1.4631378851533918,1.0965430321482432,1.097193331620995,1.0978430927465,walking,michal
1674934823492980500,2.362566609738429,-1.4626838248715943,1.095892227413824,2.9869959375764084,2.362566609738429,2.362467565300981,2.362368264221036,-1.4626838248715943,-1.462835532325305,-1.4629868881963717,1.095892227413824,1.0965430321482432,1.097193331620995,walking,michal
1674934823502980500,2.3626654029299177,-1.4625317576497832,1.095240883886774,2.986760710548007,2.3626654029299177,2.362566609738429,2.362467565300981,-1.4625317576497832,-1.4626838248715943,-1.462835532325305,1.095240883886774,1.095892227413824,1.0965430321482432,walking,michal
1674934823512980500,2.362763940142682,-1.4623793380276942,1.094589034706128,2.98652505765945,2.362763940142682,2.3626654029299177,2.362566609738429,-1.4623793380276942,-1.4625317576497832,-1.4626838248715943,1.094589034706128,1.095240883886774,1.095892227413824,walking,michal
1674934823522980500,2.362862226747287,-1.4622265577834084,1.0939366462874462,2.986288967090574,2.362862226747287,2.362763940142682,2.3626654029299177,-1.4622265577834084,-1.4623793380276942,-1.4625317576497832,1.0939366462874462,1.094589034706128,1.095240883886774,walking,michal
1674934823532980500,2.3629602580369102,-1.462073424321253,1.0932837518232614,2.9860524511751434,2.3629602580369102,2.362862226747287,2.362763940142682,-1.462073424321253,-1.4622265577834084,-1.4623793380276942,1.0932837518232614,1.0939366462874462,1.094589034706128,walking,michal
1674934823542980500,2.363058039356212,-1.461919929382761,1.0926303176756142,2.9858154980501443,2.363058039356212,2.3629602580369102,2.362862226747287,-1.461919929382761,-1.462073424321253,-1.4622265577834084,1.0926303176756142,1.0932837518232614,1.0939366462874462,walking,michal
1674934823552980500,2.3631555660242363,-1.4617660804088517,1.0919763770905777,2.985578120094841,2.3631555660242363,2.363058039356212,2.3629602580369102,-1.4617660804088517,-1.461919929382761,-1.462073424321253,1.0919763770905777,1.0926303176756142,1.0932837518232614,walking,michal
1674934823562980500,2.363252843359807,-1.461611869104423,1.0913218963766314,2.9853403054034264,2.363252843359807,2.3631555660242363,2.363058039356212,-1.461611869104423,-1.4617660804088517,-1.461919929382761,1.0913218963766314,1.0919763770905777,1.0926303176756142,walking,michal
1674934823572980500,2.363349866707776,-1.4614573029470723,1.090666908833431,2.9851020664006223,2.363349866707776,2.363252843359807,2.3631555660242363,-1.4614573029470723,-1.461611869104423,-1.4617660804088517,1.090666908833431,1.0913218963766314,1.0919763770905777,walking,michal
1674934823582980500,2.3634466413611954,-1.461302373604977,1.0900113807158514,2.984863391137881,2.3634466413611954,2.363349866707776,2.363252843359807,-1.461302373604977,-1.4614573029470723,-1.461611869104423,1.0900113807158514,1.090666908833431,1.0913218963766314,walking,michal
1674934823592980500,2.363543162690651,-1.4611470885924966,1.0893553453771752,2.984624292085334,2.363543162690651,2.3634466413611954,2.363349866707776,-1.4611470885924966,-1.461302373604977,-1.4614573029470723,1.0893553453771752,1.0900113807158514,1.090666908833431,walking,michal
1674934823602980500,2.363639435963493,-1.4609914395410035,1.0886987690186287,2.9843847572517506,2.363639435963493,2.363543162690651,2.3634466413611954,-1.4609914395410035,-1.4611470885924966,-1.461302373604977,1.0886987690186287,1.0893553453771752,1.0900113807158514,walking,michal
1674934823612980500,2.363735456575979,-1.4608354340017065,1.0880416850471644,2.984144799152628,2.363735456575979,2.363639435963493,2.363543162690651,-1.4608354340017065,-1.4609914395410035,-1.4611470885924966,1.0880416850471644,1.0886987690186287,1.0893553453771752,walking,michal
1674934823622980500,2.363831229769822,-1.4606790635690854,1.0873840596103173,2.9839044057541093,2.363831229769822,2.363735456575979,2.363639435963493,-1.4606790635690854,-1.4608354340017065,-1.4609914395410035,1.0873840596103173,1.0880416850471644,1.0886987690186287,walking,michal
1674934823632980500,2.3639267509668813,-1.460522335831283,1.086725926168752,2.9836635896170054,2.3639267509668813,2.363831229769822,2.363735456575979,-1.460522335831283,-1.4606790635690854,-1.4608354340017065,1.086725926168752,1.0873840596103173,1.0880416850471644,walking,michal
1674934823642980500,2.364022025383299,-1.460365242345803,1.0860672508162703,2.9834223386648904,2.364022025383299,2.3639267509668813,2.363831229769822,-1.460365242345803,-1.460522335831283,-1.4606790635690854,1.0860672508162703,1.086725926168752,1.0873840596103173,walking,michal
1674934823652980500,2.364117048466474,-1.4602077907378077,1.085408067067292,2.9831806655038475,2.364117048466474,2.364022025383299,2.3639267509668813,-1.4602077907378077,-1.460365242345803,-1.460522335831283,1.085408067067292,1.0860672508162703,1.086725926168752,walking,michal
1674934823662980500,2.364211825407045,-1.460049972527738,1.0847483409618426,2.982938558014937,2.364211825407045,2.364117048466474,2.364022025383299,-1.460049972527738,-1.4602077907378077,-1.460365242345803,1.0847483409618426,1.085408067067292,1.0860672508162703,walking,michal
1674934823672980500,2.36430635167788,-1.459891795377862,1.0840881060681389,2.9826960288494644,2.36430635167788,2.364211825407045,2.364117048466474,-1.459891795377862,-1.460049972527738,-1.4602077907378077,1.0840881060681389,1.0847483409618426,1.085408067067292,walking,michal
1674934823682980500,2.364400632444178,-1.459733250771473,1.0834273283723874,2.982453065846035,2.364400632444178,2.36430635167788,2.364211825407045,-1.459733250771473,-1.459891795377862,-1.460049972527738,1.0834273283723874,1.0840881060681389,1.0847483409618426,walking,michal
1674934823692980500,2.3644946632042148,-1.4595743464080295,1.082766041496646,2.9822096817011303,2.3644946632042148,2.364400632444178,2.36430635167788,-1.4595743464080295,-1.459733250771473,-1.459891795377862,1.082766041496646,1.0834273283723874,1.0840881060681389,walking,michal
1674934823702980500,2.36458844909782,-1.4594150737335891,1.0821042113732589,2.9819658642109554,2.36458844909782,2.3644946632042148,2.364400632444178,-1.4594150737335891,-1.4595743464080295,-1.459733250771473,1.0821042113732589,1.082766041496646,1.0834273283723874,walking,michal
1674934823712980500,2.3646819856486,-1.4592554404848892,1.0814418716781673,2.981721626117121,2.3646819856486,2.36458844909782,2.3644946632042148,-1.4592554404848892,-1.4594150737335891,-1.4595743464080295,1.0814418716781673,1.0821042113732589,1.082766041496646,walking,michal
1674934823722980500,2.364775277971085,-1.4590954380706689,1.080778988289811,2.981476955173493,2.364775277971085,2.3646819856486,2.36458844909782,-1.4590954380706689,-1.4592554404848892,-1.4594150737335891,1.080778988289811,1.0814418716781673,1.0821042113732589,walking,michal
1674934823732980500,2.364868321614154,-1.4589350742650244,1.0801155949380568,2.9812318641667623,2.364868321614154,2.364775277971085,2.3646819856486,-1.4589350742650244,-1.4590954380706689,-1.4592554404848892,1.0801155949380568,1.080778988289811,1.0814418716781673,walking,michal
1674934823742980500,2.3649611216670974,-1.4587743404392914,1.0794516574473971,2.980986340808512,2.3649611216670974,2.364868321614154,2.364775277971085,-1.4587743404392914,-1.4589350742650244,-1.4590954380706689,1.0794516574473971,1.0801155949380568,1.080778988289811,walking,michal
1674934823752980500,2.365053673703996,-1.4586132444050162,1.0787872096016686,2.9807403979304623,2.365053673703996,2.3649611216670974,2.364868321614154,-1.4586132444050162,-1.4587743404392914,-1.4589350742650244,1.0787872096016686,1.0794516574473971,1.0801155949380568,walking,michal
1674934823762980500,2.3651459827889725,-1.4584517774960408,1.0781222171713716,2.980494023201974,2.3651459827889725,2.365053673703996,2.3649611216670974,-1.4584517774960408,-1.4586132444050162,-1.4587743404392914,1.0781222171713716,1.0787872096016686,1.0794516574473971,walking,michal
1674934823772980500,2.365238044521246,-1.4582899475614457,1.0774567139943565,2.9802472294997555,2.365238044521246,2.3651459827889725,2.365053673703996,-1.4582899475614457,-1.4584517774960408,-1.4586132444050162,1.0774567139943565,1.0781222171713716,1.0787872096016686,walking,michal
1674934823782980500,2.365329863939833,-1.458127745897497,1.0767906657870887,2.9800000044509973,2.365329863939833,2.365238044521246,2.3651459827889725,-1.458127745897497,-1.4582899475614457,-1.4584517774960408,1.0767906657870887,1.0774567139943565,1.0781222171713716,walking,michal
1674934823792980500,2.3654214366690223,-1.4579651803908953,1.0761241064414735,2.9797523609773444,2.3654214366690223,2.365329863939833,2.365238044521246,-1.4579651803908953,-1.458127745897497,-1.4582899475614457,1.0761241064414735,1.0767906657870887,1.0774567139943565,walking,michal
1674934823802980500,2.3655127677227945,-1.457802242300244,1.0754570016199017,2.979504286663881,2.3655127677227945,2.3654214366690223,2.365329863939833,-1.457802242300244,-1.4579651803908953,-1.458127745897497,1.0754570016199017,1.0761241064414735,1.0767906657870887,walking,michal
1674934823812980500,2.365603852750444,-1.457638939549947,1.074789385268375,2.979255794477139,2.365603852750444,2.3655127677227945,2.3654214366690223,-1.457638939549947,-1.457802242300244,-1.4579651803908953,1.074789385268375,1.0754570016199017,1.0761241064414735,walking,michal
1674934823822980500,2.3656946967409795,-1.457475263360861,1.0741212229951649,2.979006871960156,2.3656946967409795,2.365603852750444,2.3655127677227945,-1.457475263360861,-1.457638939549947,-1.457802242300244,1.0741212229951649,1.074789385268375,1.0754570016199017,walking,michal
1674934823832980500,2.3657852953686302,-1.4573112216951811,1.073452548800414,2.9787575321242987,2.3657852953686302,2.3656946967409795,2.365603852750444,-1.4573112216951811,-1.457475263360861,-1.457638939549947,1.073452548800414,1.0741212229951649,1.074789385268375,walking,michal
1674934823842980500,2.365875653597504,-1.457146805735931,1.0727833282382315,2.97850776247062,2.365875653597504,2.3657852953686302,2.3656946967409795,-1.457146805735931,-1.4573112216951811,-1.457475263360861,1.0727833282382315,1.073452548800414,1.0741212229951649,walking,michal
1674934823852980500,2.365965767126702,-1.4569820234831805,1.0721135953629446,2.978257576055276,2.365965767126702,2.365875653597504,2.3657852953686302,-1.4569820234831805,-1.457146805735931,-1.4573112216951811,1.0721135953629446,1.0727833282382315,1.073452548800414,walking,michal
1674934823862980500,2.3660556408954903,-1.4568168660820344,1.0714433156744565,2.9780069603373867,2.3660556408954903,2.365965767126702,2.365875653597504,-1.4568168660820344,-1.4569820234831805,-1.457146805735931,1.0714433156744565,1.0721135953629446,1.0727833282382315,walking,michal
1674934823872980500,2.366145270627776,-1.4566513415705256,1.0707725232813208,2.9777559284178494,2.366145270627776,2.3660556408954903,2.365965767126702,-1.4566513415705256,-1.4568168660820344,-1.4569820234831805,1.0707725232813208,1.0714433156744565,1.0721135953629446,walking,michal
1674934823882980500,2.366234661238055,-1.4564854410557546,1.070101183629193,2.977504467713919,2.366234661238055,2.366145270627776,2.3660556408954903,-1.4564854410557546,-1.4566513415705256,-1.4568168660820344,1.070101183629193,1.0707725232813208,1.0714433156744565,walking,michal
1674934823892980500,2.3663238084749723,-1.4563191726137994,1.069429330880896,2.9772525913711787,2.3663238084749723,2.366234661238055,2.366145270627776,-1.4563191726137994,-1.4564854410557546,-1.4566513415705256,1.069429330880896,1.070101183629193,1.0707725232813208,walking,michal
1674934823902980500,2.36641271722832,-1.4561525273136715,1.0687569304277953,2.9770002867650778,2.36641271722832,2.3663238084749723,2.366234661238055,-1.4561525273136715,-1.4563191726137994,-1.4564854410557546,1.0687569304277953,1.069429330880896,1.070101183629193,walking,michal
1674934823912980500,2.3665013832714106,-1.4559855132695827,1.068084016487025,2.976747567085836,2.3665013832714106,2.36641271722832,2.3663238084749723,-1.4559855132695827,-1.4561525273136715,-1.4563191726137994,1.068084016487025,1.0687569304277953,1.069429330880896,walking,michal
1674934823922980500,2.3665898114694013,-1.4558181215123684,1.0674105543956167,2.9764944196671586,2.3665898114694013,2.3665013832714106,2.36641271722832,-1.4558181215123684,-1.4559855132695827,-1.4561525273136715,1.0674105543956167,1.068084016487025,1.0687569304277953,walking,michal
1674934823932980500,2.36667799762021,-1.4556503601944568,1.0667365784250609,2.976240857743853,2.36667799762021,2.3665898114694013,2.3665013832714106,-1.4556503601944568,-1.4558181215123684,-1.4559855132695827,1.0667365784250609,1.0674105543956167,1.068084016487025,walking,michal
1674934823942980500,2.36676594656442,-1.4554822203084254,1.066062053858012,2.9759868686079383,2.36676594656442,2.36667799762021,2.3665898114694013,-1.4554822203084254,-1.4556503601944568,-1.4558181215123684,1.066062053858012,1.0667365784250609,1.0674105543956167,walking,michal
1674934823952980500,2.366853654124489,-1.4553137100450046,1.0653870150203582,2.9757324655387607,2.366853654124489,2.36676594656442,2.36667799762021,-1.4553137100450046,-1.4554822203084254,-1.4556503601944568,1.0653870150203582,1.066062053858012,1.0667365784250609,walking,michal
1674934823962980500,2.366941125116496,-1.4551448203584247,1.0647114271403342,2.9754776357867154,2.366941125116496,2.366853654124489,2.36676594656442,-1.4551448203584247,-1.4553137100450046,-1.4554822203084254,1.0647114271403342,1.0653870150203582,1.066062053858012,walking,michal
1674934823972980500,2.367028355387368,-1.4549755594778064,1.06403532459827,2.9752223926756347,2.367028355387368,2.366941125116496,2.366853654124489,-1.4549755594778064,-1.4551448203584247,-1.4553137100450046,1.06403532459827,1.0647114271403342,1.0653870150203582,walking,michal
1674934823982980500,2.3671153497287465,-1.4548059183189477,1.063358672567938,2.9749667234143526,2.3671153497287465,2.367028355387368,2.366941125116496,-1.4548059183189477,-1.4549755594778064,-1.4551448203584247,1.063358672567938,1.06403532459827,1.0647114271403342,walking,michal
1674934823992980500,2.3672021040119646,-1.454635905149445,1.062681505484151,2.9747106413711366,2.3672021040119646,2.3671153497287465,2.367028355387368,-1.454635905149445,-1.4548059183189477,-1.4549755594778064,1.062681505484151,1.063358672567938,1.06403532459827,walking,michal
1674934824002980500,2.367288623004293,-1.4544655108465772,1.0620037884661766,2.974454133713322,2.367288623004293,2.3672021040119646,2.3671153497287465,-1.4544655108465772,-1.454635905149445,-1.4548059183189477,1.0620037884661766,1.062681505484151,1.063358672567938,walking,michal
1674934824012980500,2.3673749026014,-1.4542947437165008,1.061325556003355,2.974197213853557,2.3673749026014,2.367288623004293,2.3672021040119646,-1.4542947437165008,-1.4544655108465772,-1.454635905149445,1.061325556003355,1.0620037884661766,1.062681505484151,walking,michal
1674934824022980500,2.3674609475462525,-1.454123594597893,1.0606467731604046,2.973939868917742,2.3674609475462525,2.3673749026014,2.367288623004293,-1.454123594597893,-1.4542947437165008,-1.4544655108465772,1.0606467731604046,1.061325556003355,1.0620037884661766,walking,michal
1674934824032980500,2.367546753758792,-1.4539520718355563,1.0599674744812353,2.9736821123628574,2.367546753758792,2.3674609475462525,2.3673749026014,-1.4539520718355563,-1.454123594597893,-1.4542947437165008,1.0599674744812353,1.0606467731604046,1.061325556003355,walking,michal
1674934824042980500,2.3676323259577456,-1.4537801662294785,1.0592876249759753,2.9734239312734294,2.3676323259577456,2.367546753758792,2.3674609475462525,-1.4537801662294785,-1.4539520718355563,-1.454123594597893,1.0592876249759753,1.0599674744812353,1.0606467731604046,walking,michal
1674934824052980500,2.36771766008726,-1.4536078861631931,1.0586072592431464,2.9731653391507176,2.36771766008726,2.3676323259577456,2.367546753758792,-1.4536078861631931,-1.4537801662294785,-1.4539520718355563,1.0586072592431464,1.0592876249759753,1.0599674744812353,walking,michal
1674934824062980500,2.3678027608418906,-1.453435222397914,1.0579263422382432,2.972906323037936,2.3678027608418906,2.36771766008726,2.3676323259577456,-1.453435222397914,-1.4536078861631931,-1.4537801662294785,1.0579263422382432,1.0586072592431464,1.0592876249759753,walking,michal
1674934824072980500,2.367887624189922,-1.4532621833559924,1.0572449086144422,2.972646896480573,2.367887624189922,2.3678027608418906,2.36771766008726,-1.4532621833559924,-1.453435222397914,-1.4536078861631931,1.0572449086144422,1.0579263422382432,1.0586072592431464,walking,michal
1674934824082980500,2.367972254801808,-1.453088759759782,1.0565629232725615,2.972387046480596,2.367972254801808,2.367887624189922,2.3678027608418906,-1.453088759759782,-1.4532621833559924,-1.453435222397914,1.0565629232725615,1.0572449086144422,1.0579263422382432,walking,michal
1674934824092980500,2.3680566486699,-1.452914960070536,1.055880420920476,2.972126786627664,2.3680566486699,2.367972254801808,2.367887624189922,-1.452914960070536,-1.453088759759782,-1.4532621833559924,1.055880420920476,1.0565629232725615,1.0572449086144422,walking,michal
1674934824102980500,2.368140810440615,-1.4527407749716632,1.0551973664042844,2.9718661038825656,2.368140810440615,2.3680566486699,2.367972254801808,-1.4527407749716632,-1.452914960070536,-1.453088759759782,1.0551973664042844,1.055880420920476,1.0565629232725615,walking,michal
1674934824112980500,2.368224736130311,-1.4525662129634058,1.0545137944866028,2.97160501187908,2.368224736130311,2.368140810440615,2.3680566486699,-1.4525662129634058,-1.4527407749716632,-1.452914960070536,1.0545137944866028,1.0551973664042844,1.055880420920476,walking,michal
1674934824122980500,2.368308430361433,-1.452391264690141,1.053829669958766,2.971343497536873,2.368308430361433,2.368224736130311,2.368140810440615,-1.452391264690141,-1.4525662129634058,-1.4527407749716632,1.053829669958766,1.0545137944866028,1.0551973664042844,walking,michal
1674934824132980500,2.3683918891742746,-1.4522159386911833,1.053145027638175,2.971081574533795,2.3683918891742746,2.368308430361433,2.368224736130311,-1.4522159386911833,-1.452391264690141,-1.4525662129634058,1.053145027638175,1.053829669958766,1.0545137944866028,walking,michal
1674934824142980500,2.368475117167379,-1.4520402255717944,1.05245983226136,2.970819229748459,2.368475117167379,2.3683918891742746,2.368308430361433,-1.4520402255717944,-1.4522159386911833,-1.452391264690141,1.05245983226136,1.053145027638175,1.053829669958766,walking,michal
1674934824152980500,2.368558110404911,-1.45186413391045,1.051774118700548,2.970556476902727,2.368558110404911,2.368475117167379,2.3683918891742746,-1.45186413391045,-1.4520402255717944,-1.4522159386911833,1.051774118700548,1.05245983226136,1.053145027638175,walking,michal
1674934824162980500,2.3686408734615743,-1.451687654273207,1.0510878516374205,2.9702933028342207,2.3686408734615743,2.368558110404911,2.368475117167379,-1.451687654273207,-1.45186413391045,-1.4520402255717944,1.0510878516374205,1.051774118700548,1.05245983226136,walking,michal
1674934824172980500,2.368723402425338,-1.4515107952777873,1.0504010659990746,2.9700297213087645,2.368723402425338,2.3686408734615743,2.368558110404911,-1.4515107952777873,-1.451687654273207,-1.45186413391045,1.0504010659990746,1.0510878516374205,1.051774118700548,walking,michal
1674934824182980500,2.368805701847137,-1.4513335474509597,1.049713726412301,2.9697657191230578,2.368805701847137,2.368723402425338,2.3686408734615743,-1.4513335474509597,-1.4515107952777873,-1.451687654273207,1.049713726412301,1.0504010659990746,1.0510878516374205,walking,michal
1674934824192980500,2.368887767838677,-1.4511559194497772,1.0490258678591091,2.9695013100868293,2.368887767838677,2.368805701847137,2.368723402425338,-1.4511559194497772,-1.4513335474509597,-1.4515107952777873,1.0490258678591091,1.049713726412301,1.0504010659990746,walking,michal
1674934824202980500,2.368969604927186,-1.4509779017616349,1.0483374549113558,2.9692364809559177,2.368969604927186,2.368887767838677,2.368805701847137,-1.4509779017616349,-1.4511559194497772,-1.4513335474509597,1.0483374549113558,1.0490258678591091,1.049713726412301,walking,michal
1674934824212980500,2.369051209248043,-1.4507995030830012,1.0476485226060055,2.968971245583905,2.369051209248043,2.368969604927186,2.368887767838677,-1.4507995030830012,-1.4509779017616349,-1.4511559194497772,1.0476485226060055,1.0483374549113558,1.0490258678591091,walking,michal
1674934824222980500,2.3691325853048406,-1.4506207138618132,1.0469590354599387,2.96870559068584,2.3691325853048406,2.369051209248043,2.368969604927186,-1.4506207138618132,-1.4507995030830012,-1.4509779017616349,1.0469590354599387,1.0476485226060055,1.0483374549113558,walking,michal
1674934824232980500,2.3692137292565603,-1.450441542834041,1.046269028565118,2.968439530159098,2.3692137292565603,2.3691325853048406,2.369051209248043,-1.450441542834041,-1.4506207138618132,-1.4507995030830012,1.046269028565118,1.0469590354599387,1.0476485226060055,walking,michal
1674934824242980500,2.3692946455832216,-1.450261980408077,1.0455784663834031,2.9681730506780006,2.3692946455832216,2.3692137292565603,2.3691325853048406,-1.450261980408077,-1.450441542834041,-1.4506207138618132,1.0455784663834031,1.046269028565118,1.0469590354599387,walking,michal
1674934824252980500,2.3693753304673444,-1.4500820353594788,1.0448873840617994,2.9679061661836674,2.3693753304673444,2.3692946455832216,2.3692137292565603,-1.4500820353594788,-1.450261980408077,-1.450441542834041,1.0448873840617994,1.0455784663834031,1.046269028565118,walking,michal
