time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889873715232000,0.0561899323634034,0.1842432023388711,-0.0627537682407675,0.2025855412794852,0.0561899323634034,0.10197745420273,0.1257507630309102,0.1842432023388711,0.2409403967290965,0.260429261492269,-0.0627537682407675,-0.128788709102822,-0.1749197445429514,upstairs,kuba
1674889873725232000,0.0183338292211407,0.1353391906894487,-0.0024446090013052,0.1365972252410501,0.0183338292211407,0.0561899323634034,0.10197745420273,0.1353391906894487,0.1842432023388711,0.2409403967290965,-0.0024446090013052,-0.0627537682407675,-0.128788709102822,upstairs,kuba
1674889873735232000,-0.010198105711571,0.0955551418344188,0.0363388717450565,0.1027389901196422,-0.010198105711571,0.0183338292211407,0.0561899323634034,0.0955551418344188,0.1353391906894487,0.1842432023388711,0.0363388717450565,-0.0024446090013052,-0.0627537682407675,upstairs,kuba
1674889873745232000,-0.0332203185566145,0.0650440630645261,0.0692413837149946,0.1006413877274758,-0.0332203185566145,-0.010198105711571,0.0183338292211407,0.0650440630645261,0.0955551418344188,0.1353391906894487,0.0692413837149946,0.0363388717450565,-0.0024446090013052,upstairs,kuba
1674889873755232000,-0.0564662842539286,0.0577044895494306,0.1098677591278231,0.1363421206648011,-0.0564662842539286,-0.0332203185566145,-0.010198105711571,0.0577044895494306,0.0650440630645261,0.0955551418344188,0.1098677591278231,0.0692413837149946,0.0363388717450565,upstairs,kuba
1674889873765232000,-0.0863243755942164,0.0597050240120996,0.1447981105990204,0.1788381406385754,-0.0863243755942164,-0.0564662842539286,-0.0332203185566145,0.0597050240120996,0.0577044895494306,0.0650440630645261,0.1447981105990204,0.1098677591278231,0.0692413837149946,upstairs,kuba
1674889873775232000,-0.0897342883771405,0.0778721345170954,0.1403526276793422,0.1838890207198257,-0.0897342883771405,-0.0863243755942164,-0.0564662842539286,0.0778721345170954,0.0597050240120996,0.0577044895494306,0.1403526276793422,0.1447981105990204,0.1098677591278231,upstairs,kuba
1674889873785232000,-0.0534324184018304,0.1073029967588754,0.0940599792229838,0.1523687505400358,-0.0534324184018304,-0.0897342883771405,-0.0863243755942164,0.1073029967588754,0.0778721345170954,0.0597050240120996,0.0940599792229838,0.1403526276793422,0.1447981105990204,upstairs,kuba
1674889873795232000,0.0095595045733973,0.1238855240103535,0.0304353569602665,0.1279270031709784,0.0095595045733973,-0.0534324184018304,-0.0897342883771405,0.1238855240103535,0.1073029967588754,0.0778721345170954,0.0304353569602665,0.0940599792229838,0.1403526276793422,upstairs,kuba
1674889873805232000,0.0450339867792923,0.1247894556648668,-0.0302340575457607,0.1360682418716859,0.0450339867792923,0.0095595045733973,-0.0534324184018304,0.1247894556648668,0.1238855240103535,0.1073029967588754,-0.0302340575457607,0.0304353569602665,0.0940599792229838,upstairs,kuba
1674889873815232000,0.0364503304077348,0.0974930316310668,-0.0505880174860497,0.115726683684525,0.0364503304077348,0.0450339867792923,0.0095595045733973,0.0974930316310668,0.1247894556648668,0.1238855240103535,-0.0505880174860497,-0.0302340575457607,0.0304353569602665,upstairs,kuba
1674889873825232000,-0.0051856370581269,0.0355666632658697,-0.0379411812278153,0.0522629084583733,-0.0051856370581269,0.0364503304077348,0.0450339867792923,0.0355666632658697,0.0974930316310668,0.1247894556648668,-0.0379411812278153,-0.0505880174860497,-0.0302340575457607,upstairs,kuba
1674889873835232000,-0.0393398853168938,-0.0189345801314059,0.0117399573971107,0.0452103030423925,-0.0393398853168938,-0.0051856370581269,0.0364503304077348,-0.0189345801314059,0.0355666632658697,0.0974930316310668,0.0117399573971107,-0.0379411812278153,-0.0505880174860497,upstairs,kuba
1674889873845232000,-0.0566616992744747,-0.0533101590590859,0.0587486030041398,0.0974880483880669,-0.0566616992744747,-0.0393398853168938,-0.0051856370581269,-0.0533101590590859,-0.0189345801314059,0.0355666632658697,0.0587486030041398,0.0117399573971107,-0.0379411812278153,upstairs,kuba
1674889873855232000,-0.0623405460629137,-0.0590250344925852,0.0814766495608469,0.118358534985586,-0.0623405460629137,-0.0566616992744747,-0.0393398853168938,-0.0590250344925852,-0.0533101590590859,-0.0189345801314059,0.0814766495608469,0.0587486030041398,0.0117399573971107,upstairs,kuba
1674889873865232000,-0.0634863453395951,-0.0498979045929203,0.0842528649877072,0.1166998808310417,-0.0634863453395951,-0.0623405460629137,-0.0566616992744747,-0.0498979045929203,-0.0590250344925852,-0.0533101590590859,0.0842528649877072,0.0814766495608469,0.0587486030041398,upstairs,kuba
1674889873875232000,-0.0556898613535668,-0.0167608103716229,0.0762864210253417,0.0959265523968661,-0.0556898613535668,-0.0634863453395951,-0.0623405460629137,-0.0167608103716229,-0.0498979045929203,-0.0590250344925852,0.0762864210253417,0.0842528649877072,0.0814766495608469,upstairs,kuba
1674889873885232000,-0.0306491462442178,0.04636916053467,0.0609183414084741,0.0824652262117122,-0.0306491462442178,-0.0556898613535668,-0.0634863453395951,0.04636916053467,-0.0167608103716229,-0.0498979045929203,0.0609183414084741,0.0762864210253417,0.0842528649877072,upstairs,kuba
1674889873895232000,-0.0178212373980791,0.0739427192953827,0.061190897907133,0.097618892771203,-0.0178212373980791,-0.0306491462442178,-0.0556898613535668,0.0739427192953827,0.04636916053467,-0.0167608103716229,0.061190897907133,0.0609183414084741,0.0762864210253417,upstairs,kuba
1674889873905232000,-0.0087980045279293,0.0859190916050769,0.0728019441711343,0.1129584802527549,-0.0087980045279293,-0.0178212373980791,-0.0306491462442178,0.0859190916050769,0.0739427192953827,0.04636916053467,0.0728019441711343,0.061190897907133,0.0609183414084741,upstairs,kuba
1674889873915232000,0.0239353627630908,0.1114438066967238,0.0811108101914993,0.1398984888109194,0.0239353627630908,-0.0087980045279293,-0.0178212373980791,0.1114438066967238,0.0859190916050769,0.0739427192953827,0.0811108101914993,0.0728019441711343,0.061190897907133,upstairs,kuba
1674889873925232000,0.0639036925330102,0.1228000026196629,0.0854750720390001,0.1626945312627778,0.0639036925330102,0.0239353627630908,-0.0087980045279293,0.1228000026196629,0.1114438066967238,0.0859190916050769,0.0854750720390001,0.0811108101914993,0.0728019441711343,upstairs,kuba
1674889873935232000,0.0732287371114157,0.110869742512045,0.0945034548414108,0.1630504545243053,0.0732287371114157,0.0639036925330102,0.0239353627630908,0.110869742512045,0.1228000026196629,0.1114438066967238,0.0945034548414108,0.0854750720390001,0.0811108101914993,upstairs,kuba
1674889873945232000,0.0600337600375805,0.0932401014578042,0.1147499512642922,0.1595785705515277,0.0600337600375805,0.0732287371114157,0.0639036925330102,0.0932401014578042,0.110869742512045,0.1228000026196629,0.1147499512642922,0.0945034548414108,0.0854750720390001,upstairs,kuba
1674889873955232000,0.0234290200610802,0.0688199965662991,0.1333471723772518,0.1518768556739849,0.0234290200610802,0.0600337600375805,0.0732287371114157,0.0688199965662991,0.0932401014578042,0.110869742512045,0.1333471723772518,0.1147499512642922,0.0945034548414108,upstairs,kuba
1674889873965232000,-0.0067514997000467,0.0382509919612842,0.1432152670982019,0.1483891298722089,-0.0067514997000467,0.0234290200610802,0.0600337600375805,0.0382509919612842,0.0688199965662991,0.0932401014578042,0.1432152670982019,0.1333471723772518,0.1147499512642922,upstairs,kuba
1674889873975232000,-0.0322002268287435,0.0241191852038494,0.1452059627171577,0.1506763462237411,-0.0322002268287435,-0.0067514997000467,0.0234290200610802,0.0241191852038494,0.0382509919612842,0.0688199965662991,0.1452059627171577,0.1432152670982019,0.1333471723772518,upstairs,kuba
1674889873985232000,-0.042345446370915,0.0323124452933666,0.1365177049675232,0.1465411707295549,-0.042345446370915,-0.0322002268287435,-0.0067514997000467,0.0323124452933666,0.0241191852038494,0.0382509919612842,0.1365177049675232,0.1452059627171577,0.1432152670982019,upstairs,kuba
1674889873995232000,-0.0179848611520237,0.1140676731454843,0.0797547998849648,0.1403414314882579,-0.0179848611520237,-0.042345446370915,-0.0322002268287435,0.1140676731454843,0.0323124452933666,0.0241191852038494,0.0797547998849648,0.1365177049675232,0.1452059627171577,upstairs,kuba
1674889874005232000,0.0188377509990576,0.2002266345149284,0.0045184491256328,0.2011615828491567,0.0188377509990576,-0.0179848611520237,-0.042345446370915,0.2002266345149284,0.1140676731454843,0.0323124452933666,0.0045184491256328,0.0797547998849648,0.1365177049675232,upstairs,kuba
1674889874015232000,0.0185882116403216,0.2096192791896583,-0.0243519034713619,0.2118461210941938,0.0185882116403216,0.0188377509990576,-0.0179848611520237,0.2096192791896583,0.2002266345149284,0.1140676731454843,-0.0243519034713619,0.0045184491256328,0.0797547998849648,upstairs,kuba
1674889874025232000,-0.0247477933641154,0.1733798881748604,-0.0188503906177374,0.1761487329683678,-0.0247477933641154,0.0185882116403216,0.0188377509990576,0.1733798881748604,0.2096192791896583,0.2002266345149284,-0.0188503906177374,-0.0243519034713619,0.0045184491256328,upstairs,kuba
1674889874035232000,-0.0606214510366111,0.1363251884946356,0.0175667857132693,0.1502268594632068,-0.0606214510366111,-0.0247477933641154,0.0185882116403216,0.1363251884946356,0.1733798881748604,0.2096192791896583,0.0175667857132693,-0.0188503906177374,-0.0243519034713619,upstairs,kuba
1674889874045232000,-0.0567060688883055,0.1215139348955296,0.0275382681163572,0.1368925521473269,-0.0567060688883055,-0.0606214510366111,-0.0247477933641154,0.1215139348955296,0.1363251884946356,0.1733798881748604,0.0275382681163572,0.0175667857132693,-0.0188503906177374,upstairs,kuba
1674889874055232000,-0.0020129815292895,0.124125272534062,0.0136992636392216,0.1248951768506267,-0.0020129815292895,-0.0567060688883055,-0.0606214510366111,0.124125272534062,0.1215139348955296,0.1363251884946356,0.0136992636392216,0.0275382681163572,0.0175667857132693,upstairs,kuba
1674889874065232000,0.0182385409385768,0.1011224205696028,-0.0029869656742681,0.1027974235151983,0.0182385409385768,-0.0020129815292895,-0.0567060688883055,0.1011224205696028,0.124125272534062,0.1215139348955296,-0.0029869656742681,0.0136992636392216,0.0275382681163572,upstairs,kuba
1674889874075232000,0.0024420083102378,0.0293686066649664,-0.0093606530410844,0.0309208713878561,0.0024420083102378,0.0182385409385768,-0.0020129815292895,0.0293686066649664,0.1011224205696028,0.124125272534062,-0.0093606530410844,-0.0029869656742681,0.0136992636392216,upstairs,kuba
1674889874085232000,-0.018765715821931,-0.049128767022757,-0.0071594119277728,0.0530758421378064,-0.018765715821931,0.0024420083102378,0.0182385409385768,-0.049128767022757,0.0293686066649664,0.1011224205696028,-0.0071594119277728,-0.0093606530410844,-0.0029869656742681,upstairs,kuba
1674889874095232000,-0.0210899169291916,-0.1151385960205428,-0.0225677887932731,0.1192098401168283,-0.0210899169291916,-0.018765715821931,0.0024420083102378,-0.1151385960205428,-0.049128767022757,0.0293686066649664,-0.0225677887932731,-0.0071594119277728,-0.0093606530410844,upstairs,kuba
1674889874105232000,0.0188645067620877,-0.1314954190971384,-0.0952915839971328,0.1634851700907197,0.0188645067620877,-0.0210899169291916,-0.018765715821931,-0.1314954190971384,-0.1151385960205428,-0.049128767022757,-0.0952915839971328,-0.0225677887932731,-0.0071594119277728,upstairs,kuba
1674889874115232000,0.1706640382676466,-0.0386768861529926,-0.2594610567307452,0.3129571143785475,0.1706640382676466,0.0188645067620877,-0.0210899169291916,-0.0386768861529926,-0.1314954190971384,-0.1151385960205428,-0.2594610567307452,-0.0952915839971328,-0.0225677887932731,upstairs,kuba
1674889874125232000,0.4283573746597118,0.0939429685674211,-0.4540249459916265,0.631232107351424,0.4283573746597118,0.1706640382676466,0.0188645067620877,0.0939429685674211,-0.0386768861529926,-0.1314954190971384,-0.4540249459916265,-0.2594610567307452,-0.0952915839971328,upstairs,kuba
1674889874135232000,0.5527835130123815,0.1225689202963245,-0.506918750809056,0.7599732708475545,0.5527835130123815,0.4283573746597118,0.1706640382676466,0.1225689202963245,0.0939429685674211,-0.0386768861529926,-0.506918750809056,-0.4540249459916265,-0.2594610567307452,upstairs,kuba
1674889874145232000,0.4322607169272147,0.0764739580082994,-0.363887017477508,0.5701853691042598,0.4322607169272147,0.5527835130123815,0.4283573746597118,0.0764739580082994,0.1225689202963245,0.0939429685674211,-0.363887017477508,-0.506918750809056,-0.4540249459916265,upstairs,kuba
1674889874155232000,0.2398311646436875,0.069804916284475,-0.2129196837345747,0.3282171622469816,0.2398311646436875,0.4322607169272147,0.5527835130123815,0.069804916284475,0.0764739580082994,0.1225689202963245,-0.2129196837345747,-0.363887017477508,-0.506918750809056,upstairs,kuba
1674889874165232000,0.1851959559866063,0.0941160912029884,-0.1379592046938606,0.2493754657076048,0.1851959559866063,0.2398311646436875,0.4322607169272147,0.0941160912029884,0.069804916284475,0.0764739580082994,-0.1379592046938606,-0.2129196837345747,-0.363887017477508,upstairs,kuba
1674889874175232000,0.2799008374040404,0.1452957033541149,-0.1544594935780878,0.3511595867252514,0.2799008374040404,0.1851959559866063,0.2398311646436875,0.1452957033541149,0.0941160912029884,0.069804916284475,-0.1544594935780878,-0.1379592046938606,-0.2129196837345747,upstairs,kuba
1674889874185232000,0.3553891095500247,0.1577167205607081,-0.1923848411624012,0.4338063049798449,0.3553891095500247,0.2799008374040404,0.1851959559866063,0.1577167205607081,0.1452957033541149,0.0941160912029884,-0.1923848411624012,-0.1544594935780878,-0.1379592046938606,upstairs,kuba
1674889874195232000,0.3315365036594676,0.0579295982425307,-0.1724792312011558,0.378181671696325,0.3315365036594676,0.3553891095500247,0.2799008374040404,0.0579295982425307,0.1577167205607081,0.1452957033541149,-0.1724792312011558,-0.1923848411624012,-0.1544594935780878,upstairs,kuba
1674889874205232000,0.2757431902142426,0.0085126741145797,-0.146701635344393,0.3124550245760633,0.2757431902142426,0.3315365036594676,0.3553891095500247,0.0085126741145797,0.0579295982425307,0.1577167205607081,-0.146701635344393,-0.1724792312011558,-0.1923848411624012,upstairs,kuba
1674889874215232000,0.3211239217907025,0.1234611917369832,-0.183891937763153,0.3901018889798467,0.3211239217907025,0.2757431902142426,0.3315365036594676,0.1234611917369832,0.0085126741145797,0.0579295982425307,-0.183891937763153,-0.146701635344393,-0.1724792312011558,upstairs,kuba
1674889874225232000,0.3827882958493305,0.2314337510979377,-0.2308105661435758,0.5033507505010942,0.3827882958493305,0.3211239217907025,0.2757431902142426,0.2314337510979377,0.1234611917369832,0.0085126741145797,-0.2308105661435758,-0.183891937763153,-0.146701635344393,upstairs,kuba
1674889874235232000,0.3772401660999191,0.2679068013227575,-0.2290713490156575,0.5162924365647237,0.3772401660999191,0.3827882958493305,0.3211239217907025,0.2679068013227575,0.2314337510979377,0.1234611917369832,-0.2290713490156575,-0.2308105661435758,-0.183891937763153,upstairs,kuba
1674889874245232000,0.2900704456967601,0.2668510340832699,-0.1585634318597283,0.4248443241719986,0.2900704456967601,0.3772401660999191,0.3827882958493305,0.2668510340832699,0.2679068013227575,0.2314337510979377,-0.1585634318597283,-0.2290713490156575,-0.2308105661435758,upstairs,kuba
1674889874255232000,0.2234165736660577,0.2741841860632192,-0.0699653514949608,0.3605372153961979,0.2234165736660577,0.2900704456967601,0.3772401660999191,0.2741841860632192,0.2668510340832699,0.2679068013227575,-0.0699653514949608,-0.1585634318597283,-0.2290713490156575,upstairs,kuba
1674889874265232000,0.1878950491906225,0.2813782724604826,0.0223569849964946,0.3390842321626376,0.1878950491906225,0.2234165736660577,0.2900704456967601,0.2813782724604826,0.2741841860632192,0.2668510340832699,0.0223569849964946,-0.0699653514949608,-0.1585634318597283,upstairs,kuba
1674889874275232000,0.1472746550844575,0.2298238729808089,0.1257584052237519,0.3005395366778992,0.1472746550844575,0.1878950491906225,0.2234165736660577,0.2298238729808089,0.2813782724604826,0.2741841860632192,0.1257584052237519,0.0223569849964946,-0.0699653514949608,upstairs,kuba
1674889874285232000,0.1095228207442282,0.1708490978479724,0.2092598090717292,0.2915035680604527,0.1095228207442282,0.1472746550844575,0.1878950491906225,0.1708490978479724,0.2298238729808089,0.2813782724604826,0.2092598090717292,0.1257584052237519,0.0223569849964946,upstairs,kuba
