time,q0,q1,q2,q3,activity,name
1674934019957890000,0.2900906120449051,0.0789332175245845,0.298556531694834,0.482743578109211,downstairs,michal
1674934019967890000,0.2960651983949457,0.0752236402248782,0.2988985415545032,0.4794883881547004,downstairs,michal
1674934019977890000,0.2925509843748626,0.0773548813156372,0.2977460190394123,0.482019775500101,downstairs,michal
1674934019987890000,0.3014400519533967,0.0718113845831037,0.298622510958292,0.4768335978175901,downstairs,michal
1674934019997890000,0.2981115382474065,0.0738573017514973,0.2975526140166475,0.4792800691766943,downstairs,michal
1674934020007890000,0.292244113962966,0.0775240110490226,0.2960111616345621,0.4832570618912066,downstairs,michal
1674934020017890000,0.2865515925218224,0.0811288007647549,0.2944140913977701,0.4870406574343657,downstairs,michal
1674934020027890000,0.2936353295828724,0.0771805592290214,0.2949350527932882,0.4831391313115253,downstairs,michal
1674934020037890000,0.3035750685391811,0.0718474889020488,0.2959970906965572,0.477139906995226,downstairs,michal
1674934020047890000,0.3015037325857461,0.0743257639454921,0.2953096021725662,0.4785085654178857,downstairs,michal
1674934020057890000,0.2997559393029254,0.0765542682128571,0.2946088142666936,0.4796996597475865,downstairs,michal
1674934020067890000,0.298549202247266,0.0776833307832874,0.2936200061057919,0.4808960439589176,downstairs,michal
1674934020077890000,0.2948250494179951,0.0794693839790355,0.2922021358957787,0.483782740649105,downstairs,michal
1674934020087890000,0.2935043879979074,0.0792196479674231,0.2915573466900452,0.4850404930481256,downstairs,michal
1674934020097890000,0.2916930106080043,0.0789049066205217,0.2913486584370892,0.4863317431907384,downstairs,michal
1674934020107890000,0.2867247157752433,0.0802051078492833,0.2909749212547771,0.4893091835164243,downstairs,michal
1674934020117890000,0.2966979016906313,0.0722666837431971,0.2930948114612173,0.4833183395494283,downstairs,michal
1674934020127890000,0.2941089548941666,0.0715746637380171,0.293073109310824,0.48503487739479,downstairs,michal
1674934020137890000,0.2916317089131989,0.0705148568175946,0.2926806260665051,0.4869429409739729,downstairs,michal
1674934020147890000,0.2893567373063299,0.0691097299554161,0.2918200247690039,0.4890410816735833,downstairs,michal
1674934020157890000,0.2872284523600771,0.0676924093085541,0.2904859840861928,0.4913116038071279,downstairs,michal
1674934020167890000,0.2822681239655027,0.0684786819850401,0.2882736331404092,0.4953877524270723,downstairs,michal
1674934020177890000,0.2920955902061589,0.0618145285148011,0.2878771003503126,0.4907882021712099,downstairs,michal
1674934020187890000,0.2886051938129982,0.0640469174153001,0.2854055933901306,0.4940066824176199,downstairs,michal
1674934020197890000,0.2846554520633012,0.0672173545737899,0.2823014058596689,0.4976561875069808,downstairs,michal
1674934020207890000,0.2905404895623779,0.064990327530798,0.2802727828252581,0.4957040727770416,downstairs,michal
1674934020217890000,0.2835306440583821,0.0699227288698046,0.2765970857858978,0.5011360044902928,downstairs,michal
1674934020227890000,0.2893649456507413,0.0672051513322717,0.2750631257232157,0.499018995761654,downstairs,michal
1674934020237890000,0.2980086594273016,0.0621161666772393,0.2741752980308676,0.4950695589786544,downstairs,michal
1674934020247890000,0.2910711999989686,0.0649453789828519,0.2716148287280944,0.500223880006212,downstairs,michal
1674934020257890000,0.296922976821433,0.060347074583126,0.2708576531098955,0.4977712798846382,downstairs,michal
1674934020267890000,0.289884470730871,0.0626004765876683,0.2685424769167887,0.5028765121574061,downstairs,michal
1674934020277890000,0.295706215085283,0.0580406909629896,0.2677116007268957,0.5004774941040532,downstairs,michal
1674934020287890000,0.3043039827491156,0.0522777326118972,0.2669261676862632,0.4963677469616238,downstairs,michal
1674934020297890000,0.3001051089640409,0.0536644431378984,0.2645483085948134,0.5000419709670859,downstairs,michal
1674934020307890000,0.3060232223742391,0.0499039878882612,0.2631940076337827,0.4975590833814907,downstairs,michal
1674934020317890000,0.3018769894049345,0.0516366565786017,0.2609418248984511,0.5010937807498482,downstairs,michal
1674934020327890000,0.3105706442190626,0.0468160159102061,0.260321172179179,0.4965602208146661,downstairs,michal
1674934020337890000,0.3065016821054334,0.0486999121075726,0.2587043671947274,0.4997448045169138,downstairs,michal
1674934020347890000,0.302613186339514,0.0503283076373444,0.2572087616493017,0.5027196045763673,downstairs,michal
1674934020357890000,0.2962187690538711,0.0529519557516086,0.2553554697618352,0.5071886953175465,downstairs,michal
1674934020367890000,0.3031736818022276,0.0488406165259876,0.2547418312643399,0.5037957326924335,downstairs,michal
1674934020377890000,0.3002087093170874,0.0500467083101373,0.2530667188082159,0.5062985996563176,downstairs,michal
1674934020387890000,0.2945288032264669,0.0531322974334161,0.2511655570870754,0.5102587563812148,downstairs,michal
1674934020397890000,0.3019495302958581,0.0503339729784485,0.2508054014951313,0.5063740112306636,downstairs,michal
1674934020407890000,0.311934758340103,0.0465892888650464,0.2509434398711855,0.5005838043301936,downstairs,michal
1674934020417890000,0.3086873182025493,0.0495566249891779,0.2500723920830551,0.5027476172458443,downstairs,michal
1674934020427890000,0.3050416699559888,0.0526061233510602,0.2493583795334054,0.505015570506259,downstairs,michal
1674934020437890000,0.300882064893235,0.0556872762982395,0.2488317634983714,0.5074361665903684,downstairs,michal
1674934020447890000,0.2962422482527858,0.0587132745367293,0.2485165118933391,0.5099739731138553,downstairs,michal
1674934020457890000,0.291251608982982,0.061569515337084,0.2484565609556343,0.5125351008154778,downstairs,michal
1674934020467890000,0.2963895345773851,0.0589146484722295,0.2498540704379216,0.5092121697428436,downstairs,michal
1674934020477890000,0.3041829450561616,0.0544278933239668,0.2515753791388824,0.5042447596699176,downstairs,michal
1674934020487890000,0.2961304136088232,0.0577721048150655,0.2513136541018422,0.5087767022024349,downstairs,michal
1674934020497890000,0.3010921579958269,0.0551225907901846,0.2519888523850919,0.5058159773678469,downstairs,michal
1674934020507890000,0.2957119565616159,0.0583736928362584,0.2511322592383889,0.5090419171328846,downstairs,michal
1674934020517890000,0.2873658593979603,0.0636792982016165,0.2499114104398768,0.5137671168409463,downstairs,michal
1674934020527890000,0.295020122221079,0.0615596187316143,0.2508645388474724,0.5092061955392484,downstairs,michal
1674934020537890000,0.2996962291181085,0.0611742475380491,0.2517363319028103,0.5060875345844045,downstairs,michal
1674934020547890000,0.30431155802331,0.0608349426627082,0.2527404881102169,0.5028693272538173,downstairs,michal
1674934020557890000,0.3116381232680825,0.058868086614862,0.2542219989139763,0.4978495558358828,downstairs,michal
1674934020567890000,0.3033158324511034,0.0643467924679594,0.2540088942031381,0.5024029851551514,downstairs,michal
1674934020577890000,0.3078276322286477,0.0626926951974524,0.2556409196336801,0.4990311802582015,downstairs,michal
1674934020587890000,0.3022111420314645,0.0656508085717835,0.2561577631354381,0.5018128418514443,downstairs,michal
1674934020597890000,0.3067004082351773,0.0631133356539568,0.2579686145512626,0.498477640003083,downstairs,michal
1674934020607890000,0.3112166138546568,0.0603947228443843,0.2596374261309559,0.4951389680725185,downstairs,michal
1674934020617890000,0.3058090290759621,0.0627698172679289,0.2598980965600813,0.4980684300851332,downstairs,michal
1674934020627890000,0.3004668764145969,0.0651362333588845,0.2600444292166273,0.5009320510331708,downstairs,michal
1674934020637890000,0.2922606366594087,0.0691626486008948,0.2597701213061785,0.5053706868664289,downstairs,michal
1674934020647890000,0.2968754297782436,0.0669672734111313,0.2613177701497488,0.5021697484033553,downstairs,michal
1674934020657890000,0.3012227530458496,0.065274027733604,0.2629522619432395,0.4989427728658058,downstairs,michal
1674934020667890000,0.305381190568428,0.0637289731367612,0.2646800320622543,0.4956938461651918,downstairs,michal
1674934020677890000,0.2966593500072131,0.0687918659413276,0.2647601695312948,0.5002529028403304,downstairs,michal
1674934020687890000,0.3035191283947314,0.0652375929735322,0.2669420862139698,0.4954337065646126,downstairs,michal
1674934020697890000,0.310382488976954,0.061486279673019,0.2689891518231523,0.4905316671592963,downstairs,michal
1674934020707890000,0.3019768589924465,0.066094609820287,0.2689387951837519,0.4951860412709993,downstairs,michal
1674934020717890000,0.3090796238235829,0.0622455147200333,0.2707241941902256,0.4903065340406082,downstairs,michal
1674934020727890000,0.3036999312781066,0.0651272067452483,0.2706478882837259,0.493327220412717,downstairs,michal
1674934020737890000,0.2984120268687413,0.0677230776702452,0.2703278271645998,0.4963709224660833,downstairs,michal
1674934020747890000,0.303078797016627,0.0646990435862819,0.271244830353825,0.4934380551552617,downstairs,michal
1674934020757890000,0.3076596619796027,0.0615330109641976,0.272023003664945,0.4905717713271303,downstairs,michal
1674934020767890000,0.3019967417695617,0.0642915695270159,0.2715558448317446,0.4939844354933324,downstairs,michal
1674934020777890000,0.2931710071016803,0.06908247477,0.2706880849376783,0.4991059431026677,downstairs,michal
1674934020787890000,0.2970420083872412,0.0668334896386518,0.2715030041094435,0.4966768593443331,downstairs,michal
1674934020797890000,0.3009527477289512,0.064136347149786,0.2721877898141432,0.494299463404006,downstairs,michal
1674934020807890000,0.3077935250108785,0.0593156834500784,0.2730223156090318,0.4902135984780573,downstairs,michal
1674934020817890000,0.3021788571305908,0.0611629044448296,0.2721847638254256,0.4939331511273393,downstairs,michal
1674934020827890000,0.2939177913252042,0.0645178880691631,0.270916044831566,0.4991624789787333,downstairs,michal
1674934020837890000,0.2885777950305156,0.0665125705308726,0.2698469423954946,0.502584841956539,downstairs,michal
1674934020847890000,0.2834455317752763,0.0687305626411659,0.2683874328131387,0.5059783573637378,downstairs,michal
1674934020857890000,0.291533868518287,0.0643036528398106,0.2679820913215763,0.5021680092429606,downstairs,michal
1674934020867890000,0.2970995223959254,0.0615718473254435,0.2663783542826108,0.5001039708840311,downstairs,michal
1674934020877890000,0.2927400924509357,0.0643710290837395,0.262957729453998,0.504126400903689,downstairs,michal
1674934020887890000,0.2985525552931171,0.0620584433655039,0.2607108764422939,0.5021813888120727,downstairs,michal
1674934020897890000,0.3042561829992094,0.0601681452702653,0.2587114083448711,0.5000265544242569,downstairs,michal
1674934020907890000,0.3097887286275307,0.0590132789335292,0.2572266711997144,0.4975343308560713,downstairs,michal
1674934020917890000,0.315026367877104,0.0590996179936077,0.2563106317686623,0.4947103863706987,downstairs,michal
1674934020927890000,0.3200747072218898,0.0604310494449904,0.2557461306716159,0.4916094345248816,downstairs,michal
1674934020937890000,0.3281303549378054,0.0606404014188201,0.2551428901738897,0.4865823781905703,downstairs,michal
1674934020947890000,0.3213700176368773,0.0688784822807106,0.251970618636204,0.4916502254440585,downstairs,michal
1674934020957890000,0.3278402032650383,0.0706047452897496,0.2498142265721811,0.488252645307724,downstairs,michal
1674934020967890000,0.3380077808743852,0.0704837868144012,0.2469883752776977,0.482782778631216,downstairs,michal
1674934020977890000,0.3493980718958071,0.0697071086401821,0.2428026030295172,0.4769301222397594,downstairs,michal
1674934020987890000,0.3496751505825584,0.0744995921709184,0.235348347769791,0.4798127567372341,downstairs,michal
1674934020997890000,0.3483693141507327,0.0796648329392595,0.2260164145846065,0.4845098486143358,downstairs,michal
1674934021007890000,0.3602828846410007,0.0784111754183617,0.2176276150246533,0.4799617751843615,downstairs,michal
1674934021017890000,0.3755260907267506,0.0753280347386577,0.2086880664018447,0.4728595737857433,downstairs,michal
1674934021027890000,0.3792838737248911,0.0763103242376849,0.1965735118622684,0.4751025057570102,downstairs,michal
1674934021037890000,0.3808374253901384,0.0768529047388841,0.1830885133379248,0.4793910102764414,downstairs,michal
1674934021047890000,0.3975274617432691,0.0714408045428933,0.1715517188949386,0.4711384710187729,downstairs,michal
1674934021057890000,0.4019884183460568,0.0705511265151254,0.15791948329423,0.4725270349451981,downstairs,michal
1674934021067890000,0.4062673639043847,0.0696947819910525,0.144274477649286,0.4736300876632199,downstairs,michal
1674934021077890000,0.410233581214186,0.0696332431914246,0.1310453384578939,0.4743207422622405,downstairs,michal
1674934021087890000,0.4136760630665655,0.0704270821876725,0.1181798656701417,0.4748314718122158,downstairs,michal
1674934021097890000,0.4139066152287633,0.0721459581508375,0.1047665147003035,0.4777466430151574,downstairs,michal
1674934021107890000,0.4256994679574434,0.0714358477932466,0.0929714789127325,0.4700988802619104,downstairs,michal
1674934021117890000,0.4366719941311984,0.071118288720038,0.0809968881010758,0.4624606530026092,downstairs,michal
1674934021127890000,0.4469682539732655,0.071714214514878,0.0689818035825033,0.4546374510258495,downstairs,michal
1674934021137890000,0.4447557150027699,0.0744792005744108,0.0551509201707434,0.4584534271240929,downstairs,michal
1674934021147890000,0.4532656687806534,0.0758102987532646,0.043852210104471,0.4512522156344745,downstairs,michal
1674934021157890000,0.4605936235313859,0.0773834987236305,0.0331137932592878,0.4445982825165785,downstairs,michal
1674934021167890000,0.4668976751422129,0.0793009939795437,0.0227036777713223,0.4384509197829523,downstairs,michal
1674934021177890000,0.4725026976156491,0.0815708072752117,0.0123049973827895,0.4325605959436632,downstairs,michal
1674934021187890000,0.4777730930486488,0.0840734305147674,0.0016492428300229,0.4265854353498756,downstairs,michal
1674934021197890000,0.4827768298794977,0.0869674430636508,-0.0086024995872702,0.4203977209681858,downstairs,michal
1674934021207890000,0.4873952411332009,0.0906188147208746,-0.0176853237864707,0.4140999687817852,downstairs,michal
1674934021217890000,0.4914212321198529,0.0948527501038866,-0.0256238887322597,0.4080504320172397,downstairs,michal
1674934021227890000,0.4948188351736743,0.099738271516242,-0.0325760827770886,0.4023502001150819,downstairs,michal
1674934021237890000,0.4978576700876074,0.1054016426387357,-0.0389668071139808,0.3966575378813132,downstairs,michal
1674934021247890000,0.5008884753835771,0.1116641469173494,-0.0454587361687164,0.390510934604528,downstairs,michal
1674934021257890000,0.5041356257602501,0.118200011732953,-0.0526631644409915,0.383585620446993,downstairs,michal
1674934021267890000,0.5077264300543538,0.1247735725134802,-0.0610098758590667,0.3756255029975009,downstairs,michal
1674934021277890000,0.5114670655579242,0.1311297735224041,-0.0708535051130186,0.3667782532606544,downstairs,michal
1674934021287890000,0.5152870412387759,0.1373289563532463,-0.0821529564913083,0.3569567421316591,downstairs,michal
1674934021297890000,0.5189730224276143,0.143707412894271,-0.0945231190458877,0.3462256957085942,downstairs,michal
1674934021307890000,0.5223618098531393,0.1506680332864985,-0.1072007687379817,0.3346720767994465,downstairs,michal
1674934021317890000,0.525195829208509,0.1581445737666388,-0.1198111418931403,0.3227122917148795,downstairs,michal
1674934021327890000,0.5273416596254661,0.1658974733760946,-0.1323435338451939,0.3106333623716037,downstairs,michal
1674934021337890000,0.5289489395338168,0.1736920448155764,-0.1448073650613401,0.2982864161094941,downstairs,michal
1674934021347890000,0.5300845749653066,0.1813416030379599,-0.1569495301051194,0.2857681198527759,downstairs,michal
1674934021357890000,0.530958085131233,0.1889285380509439,-0.1683274039828416,0.2729120827665531,downstairs,michal
1674934021367890000,0.5315706787844007,0.1965674329603685,-0.1786846430472653,0.2598581121082029,downstairs,michal
1674934021377890000,0.5318568654584391,0.2043417550431487,-0.1878880242887641,0.2468689799869298,downstairs,michal
1674934021387890000,0.5318389872309485,0.2121998827178023,-0.1959109711444571,0.2340929462378777,downstairs,michal
1674934021397890000,0.5314340111153527,0.2199102631443964,-0.2030565422819565,0.2218372102022787,downstairs,michal
1674934021407890000,0.5306360095700556,0.2272019243856641,-0.2096843172637263,0.2102503486850054,downstairs,michal
1674934021417890000,0.5297010658055712,0.2338453339665877,-0.2157939532621744,0.1991310965699869,downstairs,michal
1674934021427890000,0.5289316491197427,0.2397280132447896,-0.2211794620086576,0.1882181047868975,downstairs,michal
1674934021437890000,0.5283797765887508,0.2447608098858312,-0.2258908014882012,0.1776107753727324,downstairs,michal
1674934021447890000,0.5280420107063462,0.2491161113841435,-0.2299926726131807,0.1671772318939059,downstairs,michal
1674934021457890000,0.5279003634540456,0.2529117521186435,-0.2334614935063937,0.1569709001680693,downstairs,michal
1674934021467890000,0.5280249298407608,0.256182940768711,-0.2361746413566465,0.1470179245008714,downstairs,michal
1674934021477890000,0.5285216657149995,0.2587707597169454,-0.2381205014706097,0.1373692377697253,downstairs,michal
1674934021487890000,0.529437118616232,0.2604614835934616,-0.2394021747897654,0.1282207811868418,downstairs,michal
1674934021497890000,0.5307413416095811,0.2608757304205787,-0.2403142798186609,0.120113914171922,downstairs,michal
1674934021507890000,0.532135537175865,0.2596269490678229,-0.2416413022946121,0.1139260011643453,downstairs,michal
1674934021517890000,0.5332021796696852,0.2567497843332187,-0.2441383704048499,0.1102501995020534,downstairs,michal
1674934021527890000,0.53335272834406,0.2524418376671524,-0.2488616678035723,0.1092955486477701,downstairs,michal
1674934021537890000,0.5323316031047257,0.24701045322191,-0.256253354930095,0.1103345647825704,downstairs,michal
1674934021547890000,0.53022981429403,0.240845776118259,-0.2660454968342262,0.1119657581011092,downstairs,michal
1674934021557890000,0.5274107087338351,0.2345695347011922,-0.2772245671731767,0.1126960163722258,downstairs,michal
1674934021567890000,0.5241078377733245,0.2283913166234848,-0.2891180794308819,0.1121539520539083,downstairs,michal
1674934021577890000,0.5205940091044792,0.2233088994078116,-0.3005413317227562,0.1097778782320734,downstairs,michal
1674934021587890000,0.5172369759638457,0.2200819563835181,-0.3102123645873045,0.1059707780479163,downstairs,michal
1674934021597890000,0.5143043377921356,0.2188024733248844,-0.3172977529857361,0.1022966082749831,downstairs,michal
1674934021607890000,0.511702243642071,0.2192895992023474,-0.3218506925060232,0.1002895995160893,downstairs,michal
1674934021617890000,0.5090669167932684,0.2214802625263234,-0.3242161818669898,0.1014782417377066,downstairs,michal
1674934021627890000,0.5063759913907593,0.2255628739946362,-0.3243417163033735,0.105829309923371,downstairs,michal
1674934021637890000,0.5044045625969916,0.2302337562031742,-0.3225037868396498,0.1111192090746309,downstairs,michal
1674934021647890000,0.5032497267826083,0.2332294064330722,-0.320272955001204,0.116858218032938,downstairs,michal
1674934021657890000,0.5027997532820803,0.233303293446209,-0.3193353959590932,0.1214975408320432,downstairs,michal
1674934021667890000,0.5023511097901334,0.231465988315161,-0.320175548716385,0.1249539216466295,downstairs,michal
1674934021677890000,0.5017903416381858,0.2292063189010373,-0.3220191948148213,0.1269043741943529,downstairs,michal
1674934021687890000,0.501609323706448,0.2269046802907529,-0.3238662567775414,0.1272709904411979,downstairs,michal
1674934021697890000,0.5018991641572841,0.2245806112896524,-0.325305399443846,0.1267606906683008,downstairs,michal
1674934021707890000,0.5018836608466105,0.2226899897678793,-0.3266279375104413,0.12693311120129,downstairs,michal
1674934021717890000,0.5016521492888515,0.2216699802985563,-0.3274014423403344,0.1277960736998915,downstairs,michal
1674934021727890000,0.501596770975567,0.2214333396375622,-0.3273723008517796,0.1286236307149567,downstairs,michal
1674934021737890000,0.501412593630046,0.2214882802652255,-0.3271389774681312,0.1299713218151144,downstairs,michal
1674934021747890000,0.500954878751162,0.221247650248923,-0.327151853631154,0.1322760800535806,downstairs,michal
1674934021757890000,0.4997523945296084,0.2207762878485216,-0.328028844199057,0.1356444217306507,downstairs,michal
1674934021767890000,0.49816683077012,0.2202970920719701,-0.3292671034207179,0.139476698868595,downstairs,michal
1674934021777890000,0.4967992094127242,0.220410488568861,-0.3297933665750817,0.1431223408238571,downstairs,michal
1674934021787890000,0.4954011093084927,0.2216825022785624,-0.3293775385227795,0.1471288164714103,downstairs,michal
1674934021797890000,0.4936714691461115,0.2243341150214937,-0.3283480953195244,0.1513952520097675,downstairs,michal
1674934021807890000,0.4920327681629925,0.2280127122805355,-0.3267568074054864,0.1548307767153157,downstairs,michal
1674934021817890000,0.4906018446821577,0.2324729939380689,-0.3250491179650385,0.1564461491292698,downstairs,michal
1674934021827890000,0.4885969383266988,0.2381811150206252,-0.3239413409586812,0.1565407585838538,downstairs,michal
1674934021837890000,0.4858059533632226,0.2454092694168554,-0.3235536609491136,0.1549998059364727,downstairs,michal
1674934021847890000,0.4827680637661941,0.2538998092663713,-0.323120223176483,0.1518662501435788,downstairs,michal
1674934021857890000,0.4798269405488859,0.2629214265465179,-0.3221432100691397,0.1480536340192665,downstairs,michal
1674934021867890000,0.4769307008026635,0.2720188205768478,-0.3205230418810116,0.1446439525626838,downstairs,michal
1674934021877890000,0.4737729887253003,0.2812721266475166,-0.3182651429208724,0.142512105693215,downstairs,michal
1674934021887890000,0.4703049939155242,0.2908559241857247,-0.3153410397920044,0.1415272436524953,downstairs,michal
1674934021897890000,0.466888492262801,0.3010521233633762,-0.311335980974439,0.1406991802253315,downstairs,michal
1674934021907890000,0.4635168466029206,0.3118415479043507,-0.3063663399186845,0.139619559208026,downstairs,michal
1674934021917890000,0.4600151806912869,0.3232396183351597,-0.3006493875405742,0.1381248473104966,downstairs,michal
1674934021927890000,0.4562656138389392,0.3352697442618343,-0.2942808219182584,0.1360890646573126,downstairs,michal
1674934021937890000,0.4521268336715469,0.3479041204374967,-0.2874191434605154,0.1334139564927698,downstairs,michal
1674934021947890000,0.4476771189314816,0.3606403911918054,-0.280271570270958,0.1304014541037634,downstairs,michal
1674934021957890000,0.4433779559816376,0.3729607880370565,-0.2728723127189977,0.1266732235372362,downstairs,michal
1674934021967890000,0.4397479163704248,0.3839894650474413,-0.2656079402597825,0.1222204231825992,downstairs,michal
1674934021977890000,0.436516938789748,0.3935103713460721,-0.2592161132242915,0.1175118961144191,downstairs,michal
1674934021987890000,0.4335415081638689,0.4015114387747915,-0.2541299921862954,0.11272577643879,downstairs,michal
1674934021997890000,0.4307893357515363,0.4080854814746447,-0.2504640025402943,0.1079400640527872,downstairs,michal
1674934022007890000,0.4285637793656329,0.4133325709897593,-0.2478152625161691,0.1029419965313218,downstairs,michal
1674934022017890000,0.4271271624744493,0.4173507340409187,-0.24578683633336,0.0974955992984479,downstairs,michal
1674934022027890000,0.4267778809897952,0.4200754515957748,-0.244087753459973,0.0914707998969842,downstairs,michal
1674934022037890000,0.4278351727387905,0.4215269544207423,-0.2421903116244952,0.0847495717610424,downstairs,michal
1674934022047890000,0.4297642579216787,0.4220731782999563,-0.2401036174219041,0.0780725461521474,downstairs,michal
1674934022057890000,0.4319379724462193,0.4218333000537518,-0.2384331918060052,0.0724084452160813,downstairs,michal
1674934022067890000,0.4343868810310577,0.4209132332338343,-0.2370582522184878,0.0676105803480733,downstairs,michal
1674934022077890000,0.4375194166568438,0.4194862998224435,-0.2352719862317858,0.0625442421605627,downstairs,michal
1674934022087890000,0.4419486260472918,0.417734441201495,-0.2319344437449437,0.0556490983282073,downstairs,michal
1674934022097890000,0.4471294786523848,0.4158916204618907,-0.2272772538551116,0.0473789290311653,downstairs,michal
1674934022107890000,0.4521879394909014,0.4138445502623279,-0.2225070954611198,0.0401523653026724,downstairs,michal
1674934022117890000,0.4569522533495334,0.4116614796899397,-0.2176991830623755,0.0354596578400209,downstairs,michal
1674934022127890000,0.4617001507408926,0.4095488789096977,-0.2121948353003487,0.0324723286643234,downstairs,michal
1674934022137890000,0.4665249824877068,0.4075034408016322,-0.2059316296204609,0.0304928825850412,downstairs,michal
1674934022147890000,0.4716856683740735,0.4052524025372022,-0.1989267150706793,0.0288194702155812,downstairs,michal
1674934022157890000,0.4774439362816382,0.4023340610069565,-0.1914296447223467,0.027288758539704,downstairs,michal
1674934022167890000,0.48378454154847,0.3984504404202246,-0.1839516706673487,0.0261006212265285,downstairs,michal
1674934022177890000,0.4902458195380636,0.3938477056913056,-0.177041337627867,0.0254429430170512,downstairs,michal
1674934022187890000,0.4962926367320045,0.3890058961710286,-0.1711166624565182,0.025350353238739,downstairs,michal
1674934022197890000,0.5013281255119695,0.3846727833893354,-0.1663802425168051,0.025496310574668,downstairs,michal
1674934022207890000,0.5049453020593111,0.381558342104935,-0.1627357791833615,0.0253435333251646,downstairs,michal
1674934022217890000,0.5071113272738911,0.3798853024381376,-0.1600540922186321,0.0247230940702242,downstairs,michal
1674934022227890000,0.5084423941703197,0.3788858567759836,-0.15835649864633,0.0239350079144574,downstairs,michal
1674934022237890000,0.5094466378102595,0.3780159780778143,-0.1573373204792458,0.023392940437131,downstairs,michal
1674934022247890000,0.5104716787573077,0.3770554947153922,-0.1564313391663216,0.0230031067505021,downstairs,michal
1674934022257890000,0.511558897604795,0.3760781059316992,-0.1553373713565712,0.0226426453477697,downstairs,michal
1674934022267890000,0.5126748901825896,0.3750903539268787,-0.154139153206623,0.0223743617191579,downstairs,michal
1674934022277890000,0.513834831646725,0.3738733334651595,-0.1532860185269019,0.0225134406002049,downstairs,michal
1674934022287890000,0.5152643263409108,0.3720544681688614,-0.1529196700433226,0.0232018270002029,downstairs,michal
1674934022297890000,0.5170749731142437,0.369680823032254,-0.1525720946783763,0.0239875808657767,downstairs,michal
1674934022307890000,0.5190180922253543,0.3673263515055838,-0.151743363025065,0.0241615065677594,downstairs,michal
1674934022317890000,0.5206724637240238,0.365578354696193,-0.1504165095714681,0.0238725374034929,downstairs,michal
1674934022327890000,0.5218129859024496,0.3645939072437593,-0.1488867091651153,0.0239919142086693,downstairs,michal
1674934022337890000,0.5224557789563972,0.3643284927364016,-0.1472103581821702,0.0247172341060225,downstairs,michal
1674934022347890000,0.5226878629315924,0.3645021447669535,-0.1458396365997407,0.0256798888477019,downstairs,michal
1674934022357890000,0.5227262015239029,0.3647664708959569,-0.1449374343571235,0.0265466128110011,downstairs,michal
1674934022367890000,0.5226601414255655,0.3649835941758807,-0.1445713979809256,0.0271154323478636,downstairs,michal
1674934022377890000,0.5224220425839142,0.3654238931660757,-0.1443436015060875,0.0271891258859726,downstairs,michal
1674934022387890000,0.521909323511337,0.3662340320586651,-0.1442381940400507,0.0268372961272717,downstairs,michal
1674934022397890000,0.5208861898865024,0.3676624016381227,-0.1444034076270845,0.0264417752963708,downstairs,michal
1674934022407890000,0.5199363458287114,0.3691717737528251,-0.1440411188952455,0.0262275107436273,downstairs,michal
1674934022417890000,0.5191753188751135,0.3705028150081614,-0.1434277872137511,0.0260347155616739,downstairs,michal
1674934022427890000,0.5182364605583509,0.3718113233083656,-0.1435722668393095,0.025425047094836,downstairs,michal
1674934022437890000,0.5168951299060305,0.3733773381228883,-0.144570171324757,0.0242762592106473,downstairs,michal
1674934022447890000,0.5150702427428988,0.3755275133409005,-0.1457740534231082,0.0228754187052987,downstairs,michal
1674934022457890000,0.5126476974329156,0.3784768779045846,-0.1469367828988453,0.021525659751379,downstairs,michal
1674934022467890000,0.5094339482505208,0.3823315272177939,-0.1482911946972508,0.0209957554772429,downstairs,michal
1674934022477890000,0.505563822499248,0.3868807717689069,-0.1497730397569391,0.021572538185067,downstairs,michal
1674934022487890000,0.501536455772492,0.3915566625262647,-0.1512183146935957,0.02203756842169,downstairs,michal
1674934022497890000,0.497480121652265,0.3958836587318255,-0.1534607445261681,0.0221168623846295,downstairs,michal
1674934022507890000,0.4933960781284454,0.3997599880848593,-0.1568021655008151,0.0214904694832589,downstairs,michal
1674934022517890000,0.4894764879369524,0.4032020652249601,-0.160582045438465,0.0198818084980587,downstairs,michal
1674934022527890000,0.485794723946547,0.4063996554283467,-0.1641129080295607,0.0170213592002863,downstairs,michal
1674934022537890000,0.4820743389382162,0.4095241924464078,-0.1677019113894096,0.0137894188955188,downstairs,michal
1674934022547890000,0.4783027961533311,0.4125685535926677,-0.1713379334921053,0.0108091879493059,downstairs,michal
1674934022557890000,0.4746900400513941,0.4153902636693652,-0.1747778353211368,0.0082586486437663,downstairs,michal
1674934022567890000,0.4714846501309911,0.4180816202127098,-0.1772014124953446,0.0054050293260698,downstairs,michal
1674934022577890000,0.468798629123436,0.4207978430120382,-0.1780072451300695,0.0016422248637092,downstairs,michal
1674934022587890000,0.466605608478526,0.4237030954707891,-0.1768743214188926,-0.0031127846835315,downstairs,michal
1674934022597890000,0.4647448035906774,0.4269223090959693,-0.1738463616746496,-0.008767728628952,downstairs,michal
1674934022607890000,0.4628512389425986,0.4305811135322248,-0.1694230629668008,-0.0153140195798878,downstairs,michal
1674934022617890000,0.4605314703498601,0.4346487652460097,-0.1645759576661035,-0.0224543754598452,downstairs,michal
1674934022627890000,0.4574738340629325,0.4391164299371566,-0.1601263715213522,-0.0297202492728421,downstairs,michal
