,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1941,1683470506715352700,-1.1741550039502426,-0.479558789061813,0.26734607843418245,1.2961830623495907,-1.1741550039502426,-1.1790763117139436,-1.2308122781411908,-0.479558789061813,-0.3876086792293018,-0.1596198240589259,0.26734607843418245,0.2903688407362493,0.25121774552004716
1942,1683470506725352700,-1.1452399519412448,-0.4006120156847157,0.2029491002907579,1.2301434355156247,-1.1452399519412448,-1.1741550039502426,-1.1790763117139436,-0.4006120156847157,-0.479558789061813,-0.3876086792293018,0.2029491002907579,0.26734607843418245,0.2903688407362493
1943,1683470506735352700,-0.9988621666683829,-0.1728403469812043,0.15470403700192484,1.0254427105454174,-0.9988621666683829,-1.1452399519412448,-1.1741550039502426,-0.1728403469812043,-0.4006120156847157,-0.479558789061813,0.15470403700192484,0.2029491002907579,0.26734607843418245
1944,1683470506745352700,-0.7507996234409415,0.0867410372082445,0.13495435669941674,0.7677478495490399,-0.7507996234409415,-0.9988621666683829,-1.1452399519412448,0.0867410372082445,-0.1728403469812043,-0.4006120156847157,0.13495435669941674,0.15470403700192484,0.2029491002907579
1945,1683470506755352700,-0.46208755594026957,0.3157183543656667,0.08980498256511803,0.5668050136790761,-0.46208755594026957,-0.7507996234409415,-0.9988621666683829,0.3157183543656667,0.0867410372082445,-0.1728403469812043,0.08980498256511803,0.13495435669941674,0.15470403700192484
1946,1683470506765352700,-0.1665569461480857,0.5268587866787517,0.0003877257751553174,0.5525590898194143,-0.1665569461480857,-0.46208755594026957,-0.7507996234409415,0.5268587866787517,0.3157183543656667,0.0867410372082445,0.0003877257751553174,0.08980498256511803,0.13495435669941674
1947,1683470506775352700,0.12221392088140831,0.7864858608241265,-0.07159418024665341,0.7991382723776059,0.12221392088140831,-0.1665569461480857,-0.46208755594026957,0.7864858608241265,0.5268587866787517,0.3157183543656667,-0.07159418024665341,0.0003877257751553174,0.08980498256511803
1948,1683470506785352700,0.4182285039485566,1.1225712027690053,-0.11982297395552842,1.2039263814240664,0.4182285039485566,0.12221392088140831,-0.1665569461480857,1.1225712027690053,0.7864858608241265,0.5268587866787517,-0.11982297395552842,-0.07159418024665341,0.0003877257751553174
1949,1683470506795352700,0.6095393071020212,1.2768993261366561,-0.1762660204194282,1.4258610612346354,0.6095393071020212,0.4182285039485566,0.12221392088140831,1.2768993261366561,1.1225712027690053,0.7864858608241265,-0.1762660204194282,-0.11982297395552842,-0.07159418024665341
1950,1683470506805352700,0.6399513007380753,1.0448853635641806,-0.22651885450162396,1.2460473031758192,0.6399513007380753,0.6095393071020212,0.4182285039485566,1.0448853635641806,1.2768993261366561,1.1225712027690053,-0.22651885450162396,-0.1762660204194282,-0.11982297395552842
1951,1683470506815352700,0.5308052774025135,0.47127281702276314,-0.22931713561653555,0.7459481612486907,0.5308052774025135,0.6399513007380753,0.6095393071020212,0.47127281702276314,1.0448853635641806,1.2768993261366561,-0.22931713561653555,-0.22651885450162396,-0.1762660204194282
1952,1683470506825352700,0.43957289045979436,-0.22629698847506086,-0.16046752880954665,0.5197927287124194,0.43957289045979436,0.5308052774025135,0.6399513007380753,-0.22629698847506086,0.47127281702276314,1.0448853635641806,-0.16046752880954665,-0.22931713561653555,-0.22651885450162396
1953,1683470506835352700,0.4238982015260279,-0.8391950379250961,-0.08262983209878923,0.9438038387757164,0.4238982015260279,0.43957289045979436,0.5308052774025135,-0.8391950379250961,-0.22629698847506086,0.47127281702276314,-0.08262983209878923,-0.16046752880954665,-0.22931713561653555
1954,1683470506845352700,0.46560490217391726,-1.1806435959503796,-0.053767342564532375,1.2702748335354352,0.46560490217391726,0.4238982015260279,0.43957289045979436,-1.1806435959503796,-0.8391950379250961,-0.22629698847506086,-0.053767342564532375,-0.08262983209878923,-0.16046752880954665
1955,1683470506855352700,0.5139117890555758,-1.271965760485603,-0.08941774052273332,1.374771892023623,0.5139117890555758,0.46560490217391726,0.4238982015260279,-1.271965760485603,-1.1806435959503796,-0.8391950379250961,-0.08941774052273332,-0.053767342564532375,-0.08262983209878923
1956,1683470506865352700,0.5597442367967802,-1.2357981523083361,-0.1566260824264919,1.3656655569985565,0.5597442367967802,0.5139117890555758,0.46560490217391726,-1.2357981523083361,-1.271965760485603,-1.1806435959503796,-0.1566260824264919,-0.08941774052273332,-0.053767342564532375
1957,1683470506875352700,0.6218570733698827,-1.183876093346459,-0.2118746077497517,1.3539422711129674,0.6218570733698827,0.5597442367967802,0.5139117890555758,-1.183876093346459,-1.2357981523083361,-1.271965760485603,-0.2118746077497517,-0.1566260824264919,-0.08941774052273332
1958,1683470506885352700,0.7159887520944266,-1.1791846104577484,-0.22678718556604485,1.3980517394585559,0.7159887520944266,0.6218570733698827,0.5597442367967802,-1.1791846104577484,-1.183876093346459,-1.2357981523083361,-0.22678718556604485,-0.2118746077497517,-0.1566260824264919
1959,1683470506895352700,0.8398778389975206,-1.2459686529037406,-0.19975622463161893,1.5158282283085327,0.8398778389975206,0.7159887520944266,0.6218570733698827,-1.2459686529037406,-1.1791846104577484,-1.183876093346459,-0.19975622463161893,-0.22678718556604485,-0.2118746077497517
1960,1683470506905352700,0.9611410408644705,-1.3125665501748691,-0.13310116790072785,1.63228029761084,0.9611410408644705,0.8398778389975206,0.7159887520944266,-1.3125665501748691,-1.2459686529037406,-1.1791846104577484,-0.13310116790072785,-0.19975622463161893,-0.22678718556604485
1961,1683470506915352700,1.0723728331246392,-1.3423143173228687,-0.036274460558267725,1.71846066472367,1.0723728331246392,0.9611410408644705,0.8398778389975206,-1.3423143173228687,-1.3125665501748691,-1.2459686529037406,-0.036274460558267725,-0.13310116790072785,-0.19975622463161893
1962,1683470506925352700,1.1817873212121124,-1.3325154120394544,0.07487420241658808,1.7826454336429043,1.1817873212121124,1.0723728331246392,0.9611410408644705,-1.3325154120394544,-1.3423143173228687,-1.3125665501748691,0.07487420241658808,-0.036274460558267725,-0.13310116790072785
1963,1683470506935352700,1.2968482219702477,-1.2681261683363632,0.1568652056887672,1.820594952866408,1.2968482219702477,1.1817873212121124,1.0723728331246392,-1.2681261683363632,-1.3325154120394544,-1.3423143173228687,0.1568652056887672,0.07487420241658808,-0.036274460558267725
1964,1683470506945352700,1.4074707155133397,-1.1904580386289025,0.16635486389646764,1.8509019686374042,1.4074707155133397,1.2968482219702477,1.1817873212121124,-1.1904580386289025,-1.2681261683363632,-1.3325154120394544,0.16635486389646764,0.1568652056887672,0.07487420241658808
1965,1683470506955352700,1.5010316783936863,-1.1149813844727838,0.09707351209213824,1.8723522248797406,1.5010316783936863,1.4074707155133397,1.2968482219702477,-1.1149813844727838,-1.1904580386289025,-1.2681261683363632,0.09707351209213824,0.16635486389646764,0.1568652056887672
1966,1683470506965352700,1.5860766982642311,-1.0323578076420235,0.019491238664271614,1.8925596012175885,1.5860766982642311,1.5010316783936863,1.4074707155133397,-1.0323578076420235,-1.1149813844727838,-1.1904580386289025,0.019491238664271614,0.09707351209213824,0.16635486389646764
1967,1683470506975352700,1.6940067581212577,-0.8895042460342701,-0.017551140802938466,1.9134222594129537,1.6940067581212577,1.5860766982642311,1.5010316783936863,-0.8895042460342701,-1.0323578076420235,-1.1149813844727838,-0.017551140802938466,0.019491238664271614,0.09707351209213824
1968,1683470506985352700,1.8481195872589673,-0.6401099465999737,-0.036622939994562696,1.95617688164448,1.8481195872589673,1.6940067581212577,1.5860766982642311,-0.6401099465999737,-0.8895042460342701,-1.0323578076420235,-0.036622939994562696,-0.017551140802938466,0.019491238664271614
1969,1683470506995352700,1.9377349881367676,-0.39401918206957515,-0.06681287195655841,1.9785176167897165,1.9377349881367676,1.8481195872589673,1.6940067581212577,-0.39401918206957515,-0.6401099465999737,-0.8895042460342701,-0.06681287195655841,-0.036622939994562696,-0.017551140802938466
1970,1683470507005352700,1.8581096258739747,-0.2904826297758245,-0.11339103509261624,1.8840936990517154,1.8581096258739747,1.9377349881367676,1.8481195872589673,-0.2904826297758245,-0.39401918206957515,-0.6401099465999737,-0.11339103509261624,-0.06681287195655841,-0.036622939994562696
1971,1683470507015352700,1.6616141510306912,-0.256904953867263,-0.17839606211663012,1.690794753128157,1.6616141510306912,1.8581096258739747,1.9377349881367676,-0.256904953867263,-0.2904826297758245,-0.39401918206957515,-0.17839606211663012,-0.11339103509261624,-0.06681287195655841
1972,1683470507025352700,1.442808349487058,-0.20294627981383034,-0.22731064281777064,1.4746366515783031,1.442808349487058,1.6616141510306912,1.8581096258739747,-0.20294627981383034,-0.256904953867263,-0.2904826297758245,-0.22731064281777064,-0.17839606211663012,-0.11339103509261624
1973,1683470507035352700,1.1984335193510696,-0.11715940648726511,-0.25400529011046513,1.2306453243062112,1.1984335193510696,1.442808349487058,1.6616141510306912,-0.11715940648726511,-0.20294627981383034,-0.256904953867263,-0.25400529011046513,-0.22731064281777064,-0.17839606211663012
1974,1683470507045352700,0.9562040209848998,-0.0047588058976841385,-0.24416662536653386,0.9868972170009113,0.9562040209848998,1.1984335193510696,1.442808349487058,-0.0047588058976841385,-0.11715940648726511,-0.20294627981383034,-0.24416662536653386,-0.25400529011046513,-0.22731064281777064
1975,1683470507055352700,0.7607491766099664,0.07352807916830532,-0.22057181536892928,0.7954857722637579,0.7607491766099664,0.9562040209848998,1.1984335193510696,0.07352807916830532,-0.0047588058976841385,-0.11715940648726511,-0.22057181536892928,-0.24416662536653386,-0.25400529011046513
1976,1683470507065352700,0.6532375205509666,0.04165218094375355,-0.22180317244446043,0.6911228615372037,0.6532375205509666,0.7607491766099664,0.9562040209848998,0.04165218094375355,0.07352807916830532,-0.0047588058976841385,-0.22180317244446043,-0.22057181536892928,-0.24416662536653386
1977,1683470507075352700,0.5721248708042634,-0.11457053477580076,-0.22769391200955827,0.6263368046010266,0.5721248708042634,0.6532375205509666,0.7607491766099664,-0.11457053477580076,0.04165218094375355,0.07352807916830532,-0.22769391200955827,-0.22180317244446043,-0.22057181536892928
1978,1683470507085352700,0.5213416194924261,-0.33344404937599764,-0.22489497661391764,0.6584525562145103,0.5213416194924261,0.5721248708042634,0.6532375205509666,-0.33344404937599764,-0.11457053477580076,0.04165218094375355,-0.22489497661391764,-0.22769391200955827,-0.22180317244446043
1979,1683470507095352700,0.5130550037989536,-0.5611331860119739,-0.2153935187071707,0.7902469596702978,0.5130550037989536,0.5213416194924261,0.5721248708042634,-0.5611331860119739,-0.33344404937599764,-0.11457053477580076,-0.2153935187071707,-0.22489497661391764,-0.22769391200955827
1980,1683470507105352700,0.5558242662622643,-0.8451760509159844,-0.24378835965861,1.0405267590566611,0.5558242662622643,0.5130550037989536,0.5213416194924261,-0.8451760509159844,-0.5611331860119739,-0.33344404937599764,-0.24378835965861,-0.2153935187071707,-0.22489497661391764
1981,1683470507115352700,0.6574950809476829,-1.1679787120398142,-0.3094696119981635,1.375589144330122,0.6574950809476829,0.5558242662622643,0.5130550037989536,-1.1679787120398142,-0.8451760509159844,-0.5611331860119739,-0.3094696119981635,-0.24378835965861,-0.2153935187071707
1982,1683470507125352700,0.8215113429714739,-1.457916568460632,-0.3858741090704094,1.7173527404915103,0.8215113429714739,0.6574950809476829,0.5558242662622643,-1.457916568460632,-1.1679787120398142,-0.8451760509159844,-0.3858741090704094,-0.3094696119981635,-0.24378835965861
1983,1683470507135352700,1.014520610743249,-1.5991441609165657,-0.4276844707550922,1.9415015126291983,1.014520610743249,0.8215113429714739,0.6574950809476829,-1.5991441609165657,-1.457916568460632,-1.1679787120398142,-0.4276844707550922,-0.3858741090704094,-0.3094696119981635
1984,1683470507145352700,1.1862612131184185,-1.5070759723691425,-0.44131409172406333,1.9680578700322338,1.1862612131184185,1.014520610743249,0.8215113429714739,-1.5070759723691425,-1.5991441609165657,-1.457916568460632,-0.44131409172406333,-0.4276844707550922,-0.3858741090704094
1985,1683470507155352700,1.279005783325993,-1.1691700906488895,-0.4595467757076432,1.79276259825794,1.279005783325993,1.1862612131184185,1.014520610743249,-1.1691700906488895,-1.5070759723691425,-1.5991441609165657,-0.4595467757076432,-0.44131409172406333,-0.4276844707550922
1986,1683470507165352700,1.2307355265835345,-0.5973492134972105,-0.5009186091402447,1.4568649464667558,1.2307355265835345,1.279005783325993,1.1862612131184185,-0.5973492134972105,-1.1691700906488895,-1.5070759723691425,-0.5009186091402447,-0.4595467757076432,-0.44131409172406333
1987,1683470507175352700,0.8977660621569394,0.2787484541437404,-0.552309302724618,1.0902890299936325,0.8977660621569394,1.2307355265835345,1.279005783325993,0.2787484541437404,-0.5973492134972105,-1.1691700906488895,-0.552309302724618,-0.5009186091402447,-0.4595467757076432
1988,1683470507185352700,0.47007678881121207,1.2130542708575631,-0.5662511517880062,1.4188422105104144,0.47007678881121207,0.8977660621569394,1.2307355265835345,1.2130542708575631,0.2787484541437404,-0.5973492134972105,-0.5662511517880062,-0.552309302724618,-0.5009186091402447
1989,1683470507195352700,0.21910386531273912,1.7331118077056273,-0.5681855958119009,1.8369860949641876,0.21910386531273912,0.47007678881121207,0.8977660621569394,1.7331118077056273,1.2130542708575631,0.2787484541437404,-0.5681855958119009,-0.5662511517880062,-0.552309302724618
1990,1683470507205352700,0.13911957902495647,1.7066944687389956,-0.5887209900895986,1.810732633787893,0.13911957902495647,0.21910386531273912,0.47007678881121207,1.7066944687389956,1.7331118077056273,1.2130542708575631,-0.5887209900895986,-0.5681855958119009,-0.5662511517880062
1991,1683470507215352700,0.18456337409348156,1.2089022140331975,-0.5871229481524033,1.3565476616758834,0.18456337409348156,0.13911957902495647,0.21910386531273912,1.2089022140331975,1.7066944687389956,1.7331118077056273,-0.5871229481524033,-0.5887209900895986,-0.5681855958119009
1992,1683470507225352700,0.2534212979957532,0.4430978108586955,-0.5440607333251496,0.7460295609504494,0.2534212979957532,0.18456337409348156,0.13911957902495647,0.4430978108586955,1.2089022140331975,1.7066944687389956,-0.5440607333251496,-0.5871229481524033,-0.5887209900895986
1993,1683470507235352700,0.24963417696707552,-0.28560740094352305,-0.4933532490742539,0.622323258568942,0.24963417696707552,0.2534212979957532,0.18456337409348156,-0.28560740094352305,0.4430978108586955,1.2089022140331975,-0.4933532490742539,-0.5440607333251496,-0.5871229481524033
1994,1683470507245352700,0.17836409196469794,-0.764414947651588,-0.44336088883417657,0.9015058731053294,0.17836409196469794,0.24963417696707552,0.2534212979957532,-0.764414947651588,-0.28560740094352305,0.4430978108586955,-0.44336088883417657,-0.4933532490742539,-0.5440607333251496
1995,1683470507255352700,0.07027001039230049,-0.9192472767373078,-0.4008267566801292,1.0052937476281258,0.07027001039230049,0.17836409196469794,0.24963417696707552,-0.9192472767373078,-0.764414947651588,-0.28560740094352305,-0.4008267566801292,-0.44336088883417657,-0.4933532490742539
1996,1683470507265352700,-0.08350612711518451,-0.7568452733575128,-0.3414002876860938,0.8344712083119065,-0.08350612711518451,0.07027001039230049,0.17836409196469794,-0.7568452733575128,-0.9192472767373078,-0.764414947651588,-0.3414002876860938,-0.4008267566801292,-0.44336088883417657
