,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
107,1683470545314839200,0.13607177984883623,0.1834410907759773,-0.30705154131406337,0.38268369716993755,0.13607177984883623,0.15649712701939023,0.11936795486490126,0.1834410907759773,0.08235434173307461,0.10182654434251126,-0.30705154131406337,-0.24229978588222686,-0.013560356597400701
108,1683470545324839200,0.14217210985567377,0.23758444353198307,-0.24234980462254074,0.36795747638796455,0.14217210985567377,0.13607177984883623,0.15649712701939023,0.23758444353198307,0.1834410907759773,0.08235434173307461,-0.24234980462254074,-0.30705154131406337,-0.24229978588222686
109,1683470545334839200,0.16070788577068618,0.2652968614728128,-0.023682604473490774,0.3110792744797643,0.16070788577068618,0.14217210985567377,0.13607177984883623,0.2652968614728128,0.23758444353198307,0.1834410907759773,-0.023682604473490774,-0.24234980462254074,-0.30705154131406337
110,1683470545344839200,0.14882405673177085,0.4428529377638837,0.28878515523418913,0.549239647359728,0.14882405673177085,0.16070788577068618,0.14217210985567377,0.4428529377638837,0.2652968614728128,0.23758444353198307,0.28878515523418913,-0.023682604473490774,-0.24234980462254074
111,1683470545354839200,-0.030833447439905706,0.5794687345658119,0.8452036143178243,1.025233566303916,-0.030833447439905706,0.14882405673177085,0.16070788577068618,0.5794687345658119,0.4428529377638837,0.2652968614728128,0.8452036143178243,0.28878515523418913,-0.023682604473490774
112,1683470545364839200,-0.31395430146698716,0.5530236345920887,1.5734761992913293,1.6971239770751445,-0.31395430146698716,-0.030833447439905706,0.14882405673177085,0.5530236345920887,0.5794687345658119,0.4428529377638837,1.5734761992913293,0.8452036143178243,0.28878515523418913
113,1683470545374839200,-0.37928952509977565,0.5050268988875809,2.2096648259202345,2.298158252897202,-0.37928952509977565,-0.31395430146698716,-0.030833447439905706,0.5050268988875809,0.5530236345920887,0.5794687345658119,2.2096648259202345,1.5734761992913293,0.8452036143178243
114,1683470545384839200,-0.22773853243024586,0.6034335943091439,2.656613584719322,2.7337872412478594,-0.22773853243024586,-0.37928952509977565,-0.31395430146698716,0.6034335943091439,0.5050268988875809,0.5530236345920887,2.656613584719322,2.2096648259202345,1.5734761992913293
115,1683470545394839200,0.13072706578278367,0.8057676833705414,2.829050525654508,2.944465656447457,0.13072706578278367,-0.22773853243024586,-0.37928952509977565,0.8057676833705414,0.6034335943091439,0.5050268988875809,2.829050525654508,2.656613584719322,2.2096648259202345
116,1683470545404839200,0.4898627249408409,0.8198718125574602,2.963351405001838,3.1134557693725293,0.4898627249408409,0.13072706578278367,-0.22773853243024586,0.8198718125574602,0.8057676833705414,0.6034335943091439,2.963351405001838,2.829050525654508,2.656613584719322
117,1683470545414839200,0.9662150102850655,0.5839688943215915,2.9423695698536547,3.151528169196038,0.9662150102850655,0.4898627249408409,0.13072706578278367,0.5839688943215915,0.8198718125574602,0.8057676833705414,2.9423695698536547,2.963351405001838,2.829050525654508
118,1683470545424839200,1.2972480784336542,-0.03749983685611518,2.3471406961491135,2.6820380799465524,1.2972480784336542,0.9662150102850655,0.4898627249408409,-0.03749983685611518,0.5839688943215915,0.8198718125574602,2.3471406961491135,2.9423695698536547,2.963351405001838
119,1683470545434839200,1.311866816073825,-0.5699366876634313,1.5951291534377234,2.1424890634977314,1.311866816073825,1.2972480784336542,0.9662150102850655,-0.5699366876634313,-0.03749983685611518,0.5839688943215915,1.5951291534377234,2.3471406961491135,2.9423695698536547
120,1683470545444839200,1.110520829205128,-0.7003280739666408,1.1294961930377143,1.731899989425186,1.110520829205128,1.311866816073825,1.2972480784336542,-0.7003280739666408,-0.5699366876634313,-0.03749983685611518,1.1294961930377143,1.5951291534377234,2.3471406961491135
121,1683470545454839200,0.541496936234226,-0.6357242792589373,0.8624182890482596,1.20047057293183,0.541496936234226,1.110520829205128,1.311866816073825,-0.6357242792589373,-0.7003280739666408,-0.5699366876634313,0.8624182890482596,1.1294961930377143,1.5951291534377234
122,1683470545464839200,-0.1565920361647041,-0.14320168386711227,0.7299597963018751,0.7601770137735416,-0.1565920361647041,0.541496936234226,1.110520829205128,-0.14320168386711227,-0.6357242792589373,-0.7003280739666408,0.7299597963018751,0.8624182890482596,1.1294961930377143
123,1683470545474839200,-0.8032351718498317,0.697400320768333,0.729439036184648,1.2898198541712678,-0.8032351718498317,-0.1565920361647041,0.541496936234226,0.697400320768333,-0.14320168386711227,-0.6357242792589373,0.729439036184648,0.7299597963018751,0.8624182890482596
124,1683470545484839200,-1.2099840448656383,1.7022872475279753,0.8482611705958051,2.2541939303144143,-1.2099840448656383,-0.8032351718498317,-0.1565920361647041,1.7022872475279753,0.697400320768333,-0.14320168386711227,0.8482611705958051,0.729439036184648,0.7299597963018751
125,1683470545494839200,-1.2618372309986718,2.658552353987271,1.0104061223812815,3.1114392728400198,-1.2618372309986718,-1.2099840448656383,-0.8032351718498317,2.658552353987271,1.7022872475279753,0.697400320768333,1.0104061223812815,0.8482611705958051,0.729439036184648
126,1683470545504839200,-0.8731290020037724,3.3002470109015123,1.1406027317314316,3.599299817844809,-0.8731290020037724,-1.2618372309986718,-1.2099840448656383,3.3002470109015123,2.658552353987271,1.7022872475279753,1.1406027317314316,1.0104061223812815,0.8482611705958051
127,1683470545514839200,-0.35351285692694,3.2610505340096685,1.3575916926777691,3.5499967787879867,-0.35351285692694,-0.8731290020037724,-1.2618372309986718,3.2610505340096685,3.3002470109015123,2.658552353987271,1.3575916926777691,1.1406027317314316,1.0104061223812815
128,1683470545524839200,-0.15072722238241257,2.4919743141996458,1.6118896542648862,2.971673423464309,-0.15072722238241257,-0.35351285692694,-0.8731290020037724,2.4919743141996458,3.2610505340096685,3.3002470109015123,1.6118896542648862,1.3575916926777691,1.1406027317314316
129,1683470545534839200,-0.13684192956972474,2.0908371315323007,1.7594494929685374,2.7360533881102955,-0.13684192956972474,-0.15072722238241257,-0.35351285692694,2.0908371315323007,2.4919743141996458,3.2610505340096685,1.7594494929685374,1.6118896542648862,1.3575916926777691
130,1683470545544839200,-0.299852823370538,1.8945932109804928,1.8132023961164196,2.639526108993617,-0.299852823370538,-0.13684192956972474,-0.15072722238241257,1.8945932109804928,2.0908371315323007,2.4919743141996458,1.8132023961164196,1.7594494929685374,1.6118896542648862
131,1683470545554839200,-0.47608894754726644,1.8294673997199151,1.7636026817460688,2.58532513848385,-0.47608894754726644,-0.299852823370538,-0.13684192956972474,1.8294673997199151,1.8945932109804928,2.0908371315323007,1.7636026817460688,1.8132023961164196,1.7594494929685374
132,1683470545564839200,-0.5013321253818394,1.8869128225187695,1.4409850397689852,2.42656378126841,-0.5013321253818394,-0.47608894754726644,-0.299852823370538,1.8869128225187695,1.8294673997199151,1.8945932109804928,1.4409850397689852,1.7636026817460688,1.8132023961164196
133,1683470545574839200,-0.4261514137964882,2.042112855427612,1.0109203026374791,2.3181436107515236,-0.4261514137964882,-0.5013321253818394,-0.47608894754726644,2.042112855427612,1.8869128225187695,1.8294673997199151,1.0109203026374791,1.4409850397689852,1.7636026817460688
134,1683470545584839200,-0.230206016875022,2.1801927452252063,0.5841932004474123,2.2688139879653146,-0.230206016875022,-0.4261514137964882,-0.5013321253818394,2.1801927452252063,2.042112855427612,1.8869128225187695,0.5841932004474123,1.0109203026374791,1.4409850397689852
135,1683470545594839200,0.15680699232646494,2.2255490184575457,0.23793000619870838,2.2437173516843725,0.15680699232646494,-0.230206016875022,-0.4261514137964882,2.2255490184575457,2.1801927452252063,2.042112855427612,0.23793000619870838,0.5841932004474123,1.0109203026374791
136,1683470545604839200,0.521496221081042,1.860217643681232,-0.07385130778474844,1.9333447716654886,0.521496221081042,0.15680699232646494,-0.230206016875022,1.860217643681232,2.2255490184575457,2.1801927452252063,-0.07385130778474844,0.23793000619870838,0.5841932004474123
137,1683470545614839200,0.8052661758414464,0.9768637888733911,-0.22613814846763125,1.2860229150986202,0.8052661758414464,0.521496221081042,0.15680699232646494,0.9768637888733911,1.860217643681232,2.2255490184575457,-0.22613814846763125,-0.07385130778474844,0.23793000619870838
138,1683470545624839200,0.8770062576046959,0.015264653594013645,0.023340631424171632,0.8774495829404778,0.8770062576046959,0.8052661758414464,0.521496221081042,0.015264653594013645,0.9768637888733911,1.860217643681232,0.023340631424171632,-0.22613814846763125,-0.07385130778474844
139,1683470545634839200,0.730627996284926,-0.7490516819090309,0.9186780642777477,1.3924313544700089,0.730627996284926,0.8770062576046959,0.8052661758414464,-0.7490516819090309,0.015264653594013645,0.9768637888733911,0.9186780642777477,0.023340631424171632,-0.22613814846763125
140,1683470545644839200,0.4007951792515662,-1.1926030688010165,1.9102671103320967,2.287369512833778,0.4007951792515662,0.730627996284926,0.8770062576046959,-1.1926030688010165,-0.7490516819090309,0.015264653594013645,1.9102671103320967,0.9186780642777477,0.023340631424171632
141,1683470545654839200,-0.036263019402797636,-1.4372594227168443,2.8488174706130995,3.191048516653262,-0.036263019402797636,0.4007951792515662,0.730627996284926,-1.4372594227168443,-1.1926030688010165,-0.7490516819090309,2.8488174706130995,1.9102671103320967,0.9186780642777477
142,1683470545664839200,-0.5877109042492467,-1.4375130957624684,3.73133111212465,4.041618472316683,-0.5877109042492467,-0.036263019402797636,0.4007951792515662,-1.4375130957624684,-1.4372594227168443,-1.1926030688010165,3.73133111212465,2.8488174706130995,1.9102671103320967
143,1683470545674839200,-1.2413711072246276,-1.1984501068632176,4.566871207002946,4.881966561319844,-1.2413711072246276,-0.5877109042492467,-0.036263019402797636,-1.1984501068632176,-1.4375130957624684,-1.4372594227168443,4.566871207002946,3.73133111212465,2.8488174706130995
144,1683470545684839200,-1.7935989776700008,-0.8834569205891026,5.312800503679709,5.676560808723449,-1.7935989776700008,-1.2413711072246276,-0.5877109042492467,-0.8834569205891026,-1.1984501068632176,-1.4375130957624684,5.312800503679709,4.566871207002946,3.73133111212465
145,1683470545694839200,-2.1234872231272535,-0.5543208012241924,5.6744513091549305,6.084066666089765,-2.1234872231272535,-1.7935989776700008,-1.2413711072246276,-0.5543208012241924,-0.8834569205891026,-1.1984501068632176,5.6744513091549305,5.312800503679709,4.566871207002946
146,1683470545704839200,-2.20401607298535,-0.9117928800014393,5.521992277339668,6.015101978935853,-2.20401607298535,-2.1234872231272535,-1.7935989776700008,-0.9117928800014393,-0.5543208012241924,-0.8834569205891026,5.521992277339668,5.6744513091549305,5.312800503679709
147,1683470545714839200,-2.0670574238002897,-1.55615997384223,4.416686395117809,5.118738025167462,-2.0670574238002897,-2.20401607298535,-2.1234872231272535,-1.55615997384223,-0.9117928800014393,-0.5543208012241924,4.416686395117809,5.521992277339668,5.6744513091549305
148,1683470545724839200,-1.9140772330157418,-2.276306814089039,3.6650811401771946,4.7199665390657115,-1.9140772330157418,-2.0670574238002897,-2.20401607298535,-2.276306814089039,-1.55615997384223,-0.9117928800014393,3.6650811401771946,4.416686395117809,5.521992277339668
149,1683470545734839200,-1.7514736285199828,-2.5461021546856752,3.5409063491035835,4.6998206164297445,-1.7514736285199828,-1.9140772330157418,-2.0670574238002897,-2.5461021546856752,-2.276306814089039,-1.55615997384223,3.5409063491035835,3.6650811401771946,4.416686395117809
150,1683470545744839200,-1.5756084546449818,-2.433954177276832,3.8041702798086297,4.783135630233724,-1.5756084546449818,-1.7514736285199828,-1.9140772330157418,-2.433954177276832,-2.5461021546856752,-2.276306814089039,3.8041702798086297,3.5409063491035835,3.6650811401771946
151,1683470545754839200,-1.4089516682921914,-2.3370494454418904,4.052264535804093,4.885467509068007,-1.4089516682921914,-1.5756084546449818,-1.7514736285199828,-2.3370494454418904,-2.433954177276832,-2.5461021546856752,4.052264535804093,3.8041702798086297,3.5409063491035835
152,1683470545764839200,-1.2623505417272758,-2.9292774357811515,4.093421134372373,5.1894404100348,-1.2623505417272758,-1.4089516682921914,-1.5756084546449818,-2.9292774357811515,-2.3370494454418904,-2.433954177276832,4.093421134372373,4.052264535804093,3.8041702798086297
153,1683470545774839200,-1.0973024417678534,-4.500733437608441,4.009464506428642,6.12670219232398,-1.0973024417678534,-1.2623505417272758,-1.4089516682921914,-4.500733437608441,-2.9292774357811515,-2.3370494454418904,4.009464506428642,4.093421134372373,4.052264535804093
154,1683470545784839200,-0.9044696025323389,-5.474728633235413,4.065364033099813,6.87880102860188,-0.9044696025323389,-1.0973024417678534,-1.2623505417272758,-5.474728633235413,-4.500733437608441,-2.9292774357811515,4.065364033099813,4.009464506428642,4.093421134372373
155,1683470545794839200,-0.7540822625343889,-5.708669470802047,4.247901890007996,7.155572489512617,-0.7540822625343889,-0.9044696025323389,-1.0973024417678534,-5.708669470802047,-5.474728633235413,-4.500733437608441,4.247901890007996,4.065364033099813,4.009464506428642
156,1683470545804839200,-0.6992411797683195,-5.187154164128181,4.623998408173852,6.984043802032633,-0.6992411797683195,-0.7540822625343889,-0.9044696025323389,-5.187154164128181,-5.708669470802047,-5.474728633235413,4.623998408173852,4.247901890007996,4.065364033099813
157,1683470545814839200,-0.6679469705210057,-4.891936095414443,5.129541870946525,7.119648286456324,-0.6679469705210057,-0.6992411797683195,-0.7540822625343889,-4.891936095414443,-5.187154164128181,-5.708669470802047,5.129541870946525,4.623998408173852,4.247901890007996
158,1683470545824839200,-0.5627872162114647,-4.892297557071625,5.547262370979588,7.417777608566202,-0.5627872162114647,-0.6679469705210057,-0.6992411797683195,-4.892297557071625,-4.891936095414443,-5.187154164128181,5.547262370979588,5.129541870946525,4.623998408173852
159,1683470545834839200,-0.30342421621305715,-5.288340106733599,5.684943935498395,7.770276371483296,-0.30342421621305715,-0.5627872162114647,-0.6679469705210057,-5.288340106733599,-4.892297557071625,-4.891936095414443,5.684943935498395,5.547262370979588,5.129541870946525
160,1683470545844839200,-0.23501848076188803,-5.489227048145658,5.630667225193874,7.8670998896204445,-0.23501848076188803,-0.30342421621305715,-0.5627872162114647,-5.489227048145658,-5.288340106733599,-4.892297557071625,5.630667225193874,5.684943935498395,5.547262370979588
161,1683470545854839200,-1.2041718447363556,-4.270140359936126,5.253121154576416,6.8760025007172185,-1.2041718447363556,-0.23501848076188803,-0.30342421621305715,-4.270140359936126,-5.489227048145658,-5.288340106733599,5.253121154576416,5.630667225193874,5.684943935498395
162,1683470545864839200,-2.2415412128275256,-2.468308865352181,4.8994498863536124,5.926353419470602,-2.2415412128275256,-1.2041718447363556,-0.23501848076188803,-2.468308865352181,-4.270140359936126,-5.489227048145658,4.8994498863536124,5.253121154576416,5.630667225193874
163,1683470545874839200,-2.6060885199494597,-1.2057275152537519,4.563394734190186,5.391664651560506,-2.6060885199494597,-2.2415412128275256,-1.2041718447363556,-1.2057275152537519,-2.468308865352181,-4.270140359936126,4.563394734190186,4.8994498863536124,5.253121154576416
164,1683470545884839200,-2.6621800654023096,-0.7923603326720973,4.097055057912487,4.949838153413097,-2.6621800654023096,-2.6060885199494597,-2.2415412128275256,-0.7923603326720973,-1.2057275152537519,-2.468308865352181,4.097055057912487,4.563394734190186,4.8994498863536124
