time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331898170389000,0.053140799118602,-0.2250158494308086,0.0186981936185624,0.2319605558508369,0.053140799118602,0.2806745926140493,0.1588785111007595,-0.2250158494308086,-0.0208062129642861,-0.2096383174723918,0.0186981936185624,0.1291042219573149,0.0610500702719504,sitting,karol
1672331898180389000,-0.1083645641513608,-0.2991809136310941,-0.0262850157917195,0.3192851388649674,-0.1083645641513608,0.053140799118602,0.2806745926140493,-0.2991809136310941,-0.2250158494308086,-0.0208062129642861,-0.0262850157917195,0.0186981936185624,0.1291042219573149,sitting,karol
1672331898190389000,-0.175462175246771,-0.2017621326318663,-0.0175664207330506,0.2679617738481702,-0.175462175246771,-0.1083645641513608,0.053140799118602,-0.2017621326318663,-0.2991809136310941,-0.2250158494308086,-0.0175664207330506,-0.0262850157917195,0.0186981936185624,sitting,karol
1672331898200389000,-0.2028213419535627,-0.1462291202091392,-0.0431903154299138,0.2537417105954762,-0.2028213419535627,-0.175462175246771,-0.1083645641513608,-0.1462291202091392,-0.2017621326318663,-0.2991809136310941,-0.0431903154299138,-0.0175664207330506,-0.0262850157917195,sitting,karol
1672331898210389000,-0.2156840431860231,-0.1212978685866774,-0.213546629359093,0.3268561492757494,-0.2156840431860231,-0.2028213419535627,-0.175462175246771,-0.1212978685866774,-0.1462291202091392,-0.2017621326318663,-0.213546629359093,-0.0431903154299138,-0.0175664207330506,sitting,karol
1672331898220389000,-0.1563644544761613,-0.1520311736836212,-0.3940711292941636,0.4503946883994352,-0.1563644544761613,-0.2156840431860231,-0.2028213419535627,-0.1520311736836212,-0.1212978685866774,-0.1462291202091392,-0.3940711292941636,-0.213546629359093,-0.0431903154299138,sitting,karol
1672331898230389000,0.0857807001755175,-0.2918531612852026,-0.5641063317888881,0.6408997970346719,0.0857807001755175,-0.1563644544761613,-0.2156840431860231,-0.2918531612852026,-0.1520311736836212,-0.1212978685866774,-0.5641063317888881,-0.3940711292941636,-0.213546629359093,sitting,karol
1672331898240389000,0.2771304775476779,-0.446993115447462,-0.5640041802719593,0.7711710978813178,0.2771304775476779,0.0857807001755175,-0.1563644544761613,-0.446993115447462,-0.2918531612852026,-0.1520311736836212,-0.5640041802719593,-0.5641063317888881,-0.3940711292941636,sitting,karol
1672331898250389000,0.4601816314951503,-0.5822064263445714,-0.5124510332311609,0.901852270775064,0.4601816314951503,0.2771304775476779,0.0857807001755175,-0.5822064263445714,-0.446993115447462,-0.2918531612852026,-0.5124510332311609,-0.5640041802719593,-0.5641063317888881,sitting,karol
1672331898260389000,0.7255013983795243,-0.4278700843641008,-0.3553984084251738,0.914184399809762,0.7255013983795243,0.4601816314951503,0.2771304775476779,-0.4278700843641008,-0.5822064263445714,-0.446993115447462,-0.3553984084251738,-0.5124510332311609,-0.5640041802719593,sitting,karol
1672331898270389000,0.9235415283971896,-0.2012241204975078,-0.1342920427706426,0.9547012381345928,0.9235415283971896,0.7255013983795243,0.4601816314951503,-0.2012241204975078,-0.4278700843641008,-0.5822064263445714,-0.1342920427706426,-0.3553984084251738,-0.5124510332311609,sitting,karol
1672331898280389000,0.677184286223008,-0.1919291631509853,-0.0194008103305705,0.704124813237458,0.677184286223008,0.9235415283971896,0.7255013983795243,-0.1919291631509853,-0.2012241204975078,-0.4278700843641008,-0.0194008103305705,-0.1342920427706426,-0.3553984084251738,sitting,karol
1672331898290389000,0.4463277502907471,-0.1899952946232942,0.0538795141664359,0.4880672850185752,0.4463277502907471,0.677184286223008,0.9235415283971896,-0.1899952946232942,-0.1919291631509853,-0.2012241204975078,0.0538795141664359,-0.0194008103305705,-0.1342920427706426,sitting,karol
1672331898300389000,0.4515348646551195,-0.2725652768950861,0.1001134062644689,0.5368409990694514,0.4515348646551195,0.4463277502907471,0.677184286223008,-0.2725652768950861,-0.1899952946232942,-0.1919291631509853,0.1001134062644689,0.0538795141664359,-0.0194008103305705,sitting,karol
1672331898310389000,0.4437243626533345,-0.3234047724156047,0.1126751591326771,0.5605155201409423,0.4437243626533345,0.4515348646551195,0.4463277502907471,-0.3234047724156047,-0.2725652768950861,-0.1899952946232942,0.1126751591326771,0.1001134062644689,0.0538795141664359,sitting,karol
1672331898320389000,0.2202625089085193,-0.2945443701106043,0.0506485405193137,0.3712643713733716,0.2202625089085193,0.4437243626533345,0.4515348646551195,-0.2945443701106043,-0.3234047724156047,-0.2725652768950861,0.0506485405193137,0.1126751591326771,0.1001134062644689,sitting,karol
1672331898330389000,0.1240428243912636,-0.2859996181079002,0.0090735230845737,0.3118729431386969,0.1240428243912636,0.2202625089085193,0.4437243626533345,-0.2859996181079002,-0.2945443701106043,-0.3234047724156047,0.0090735230845737,0.0506485405193137,0.1126751591326771,sitting,karol
1672331898340389000,0.1266558565868772,-0.3279970258915224,-0.0037708046096631,0.3516219190676882,0.1266558565868772,0.1240428243912636,0.2202625089085193,-0.3279970258915224,-0.2859996181079002,-0.2945443701106043,-0.0037708046096631,0.0090735230845737,0.0506485405193137,sitting,karol
1672331898350389000,0.0986048003197695,-0.3773375970037596,-0.0173067761831569,0.3903922300206898,0.0986048003197695,0.1266558565868772,0.1240428243912636,-0.3773375970037596,-0.3279970258915224,-0.2859996181079002,-0.0173067761831569,-0.0037708046096631,0.0090735230845737,sitting,karol
1672331898360389000,-0.0585011568297346,-0.4306012380406089,-0.0324960288555046,0.4357703563161451,-0.0585011568297346,0.0986048003197695,0.1266558565868772,-0.4306012380406089,-0.3773375970037596,-0.3279970258915224,-0.0324960288555046,-0.0173067761831569,-0.0037708046096631,sitting,karol
1672331898370389000,-0.1324018696957604,-0.4138585106981618,-0.008880968619849,0.4346124636729375,-0.1324018696957604,-0.0585011568297346,0.0986048003197695,-0.4138585106981618,-0.4306012380406089,-0.3773375970037596,-0.008880968619849,-0.0324960288555046,-0.0173067761831569,sitting,karol
1672331898380389000,-0.1682685098347998,-0.3284496663588041,0.0820237995921647,0.3780494391382819,-0.1682685098347998,-0.1324018696957604,-0.0585011568297346,-0.3284496663588041,-0.4138585106981618,-0.4306012380406089,0.0820237995921647,-0.008880968619849,-0.0324960288555046,sitting,karol
1672331898390389000,-0.2596421415126361,-0.2959269781898684,0.1207077438948276,0.4117732112535175,-0.2596421415126361,-0.1682685098347998,-0.1324018696957604,-0.2959269781898684,-0.3284496663588041,-0.4138585106981618,0.1207077438948276,0.0820237995921647,-0.008880968619849,sitting,karol
1672331898400389000,-0.4233649843120253,-0.2812741734230436,0.1394869612255568,0.5270765437090499,-0.4233649843120253,-0.2596421415126361,-0.1682685098347998,-0.2812741734230436,-0.2959269781898684,-0.3284496663588041,0.1394869612255568,0.1207077438948276,0.0820237995921647,sitting,karol
1672331898410389000,-0.5838650803089658,-0.325380903995354,0.1211690710731702,0.6793033994275046,-0.5838650803089658,-0.4233649843120253,-0.2596421415126361,-0.325380903995354,-0.2812741734230436,-0.2959269781898684,0.1211690710731702,0.1394869612255568,0.1207077438948276,sitting,karol
1672331898420389000,-0.8230825680941225,-0.4808723906030578,0.0937276207968845,0.9578559582969456,-0.8230825680941225,-0.5838650803089658,-0.4233649843120253,-0.4808723906030578,-0.325380903995354,-0.2812741734230436,0.0937276207968845,0.1211690710731702,0.1394869612255568,sitting,karol
1672331898430389000,-2.1579124027035435,-1.6076160642634902,0.1114748946271908,2.693221491068264,-2.1579124027035435,-0.8230825680941225,-0.5838650803089658,-1.6076160642634902,-0.4808723906030578,-0.325380903995354,0.1114748946271908,0.0937276207968845,0.1211690710731702,sitting,karol
1672331898440389000,-3.274809252860692,-2.5889842383049007,0.1710954974189492,4.178096300715225,-3.274809252860692,-2.1579124027035435,-0.8230825680941225,-2.5889842383049007,-1.6076160642634902,-0.4808723906030578,0.1710954974189492,0.1114748946271908,0.0937276207968845,sitting,karol
1672331898450389000,-2.8430436374447465,-0.7105447874744819,1.0061145517913817,3.098392730231045,-2.8430436374447465,-3.274809252860692,-2.1579124027035435,-0.7105447874744819,-2.5889842383049007,-1.6076160642634902,1.0061145517913817,0.1710954974189492,0.1114748946271908,sitting,karol
1672331898460389000,-2.336249736760218,0.5187377431798036,1.530253112779297,2.8405679481192125,-2.336249736760218,-2.8430436374447465,-3.274809252860692,0.5187377431798036,-0.7105447874744819,-2.5889842383049007,1.530253112779297,1.0061145517913817,0.1710954974189492,sitting,karol
1672331898470389000,-2.0426391027511035,0.4560682619140963,1.407705434485786,2.5223019949827563,-2.0426391027511035,-2.336249736760218,-2.8430436374447465,0.4560682619140963,0.5187377431798036,-0.7105447874744819,1.407705434485786,1.530253112779297,1.0061145517913817,sitting,karol
1672331898480389000,-1.7605293952829757,0.2309893029413077,1.0665132758398923,2.0712967863808145,-1.7605293952829757,-2.0426391027511035,-2.336249736760218,0.2309893029413077,0.4560682619140963,0.5187377431798036,1.0665132758398923,1.407705434485786,1.530253112779297,sitting,karol
1672331898490389000,-1.479321882159073,-0.8460353425220645,-0.1836378268236557,1.714027970387766,-1.479321882159073,-1.7605293952829757,-2.0426391027511035,-0.8460353425220645,0.2309893029413077,0.4560682619140963,-0.1836378268236557,1.0665132758398923,1.407705434485786,sitting,karol
1672331898500389000,-1.0801526991605663,-1.5873254381175586,-1.138141535964078,2.231971786534414,-1.0801526991605663,-1.479321882159073,-1.7605293952829757,-1.5873254381175586,-0.8460353425220645,0.2309893029413077,-1.138141535964078,-0.1836378268236557,1.0665132758398923,sitting,karol
1672331898510389000,-0.4964102557685402,-2.017230316826484,-1.780344305835826,2.735921625426817,-0.4964102557685402,-1.0801526991605663,-1.479321882159073,-2.017230316826484,-1.5873254381175586,-0.8460353425220645,-1.780344305835826,-1.138141535964078,-0.1836378268236557,sitting,karol
1672331898520389000,-0.1049525698837871,-1.9535958425736173,-1.8260384882932656,2.676185404409509,-0.1049525698837871,-0.4964102557685402,-1.0801526991605663,-1.9535958425736173,-2.017230316826484,-1.5873254381175586,-1.8260384882932656,-1.780344305835826,-1.138141535964078,sitting,karol
1672331898530389000,0.170227486072186,-1.4747284399384473,-1.5999094495378956,2.1825470476712283,0.170227486072186,-0.1049525698837871,-0.4964102557685402,-1.4747284399384473,-1.9535958425736173,-2.017230316826484,-1.5999094495378956,-1.8260384882932656,-1.780344305835826,sitting,karol
1672331898540389000,0.5297712820978475,-1.1555889684702931,-1.057481836496444,1.6535753112288911,0.5297712820978475,0.170227486072186,-0.1049525698837871,-1.1555889684702931,-1.4747284399384473,-1.9535958425736173,-1.057481836496444,-1.5999094495378956,-1.8260384882932656,sitting,karol
1672331898550389000,0.9021789463956024,-0.928760209648052,-0.2363064927452312,1.316192667073679,0.9021789463956024,0.5297712820978475,0.170227486072186,-0.928760209648052,-1.1555889684702931,-1.4747284399384473,-0.2363064927452312,-1.057481836496444,-1.5999094495378956,sitting,karol
1672331898560389000,1.1177751949539516,-0.8387414293317664,0.0129986064193193,1.3975255044186792,1.1177751949539516,0.9021789463956024,0.5297712820978475,-0.8387414293317664,-0.928760209648052,-1.1555889684702931,0.0129986064193193,-0.2363064927452312,-1.057481836496444,sitting,karol
1672331898570389000,1.2384432496120077,-0.7762183060575658,0.1498476530242369,1.4692552059752242,1.2384432496120077,1.1177751949539516,0.9021789463956024,-0.7762183060575658,-0.8387414293317664,-0.928760209648052,0.1498476530242369,0.0129986064193193,-0.2363064927452312,sitting,karol
1672331898580389000,1.256442633144818,-0.687109824310198,0.2820777422481455,1.4595670089856396,1.256442633144818,1.2384432496120077,1.1177751949539516,-0.687109824310198,-0.7762183060575658,-0.8387414293317664,0.2820777422481455,0.1498476530242369,0.0129986064193193,sitting,karol
1672331898590389000,1.2614831054709157,-0.5767364371267436,0.3475304850579382,1.429944747653839,1.2614831054709157,1.256442633144818,1.2384432496120077,-0.5767364371267436,-0.687109824310198,-0.7762183060575658,0.3475304850579382,0.2820777422481455,0.1498476530242369,sitting,karol
1672331898600389000,1.024080635705119,-0.4109657996436742,0.295765975984358,1.142414788705462,1.024080635705119,1.2614831054709157,1.256442633144818,-0.4109657996436742,-0.5767364371267436,-0.687109824310198,0.295765975984358,0.3475304850579382,0.2820777422481455,sitting,karol
1672331898610389000,0.6552636653528827,-0.2673818981549261,0.2103487309875552,0.7383157449362033,0.6552636653528827,1.024080635705119,1.2614831054709157,-0.2673818981549261,-0.4109657996436742,-0.5767364371267436,0.2103487309875552,0.295765975984358,0.3475304850579382,sitting,karol
1672331898620389000,0.2094053352193265,-0.1784818976889711,0.0892099736422923,0.289248684730343,0.2094053352193265,0.6552636653528827,1.024080635705119,-0.1784818976889711,-0.2673818981549261,-0.4109657996436742,0.0892099736422923,0.2103487309875552,0.295765975984358,sitting,karol
1672331898630389000,0.0125886156723862,-0.1077695306953671,0.0563299180517841,0.1222530353756807,0.0125886156723862,0.2094053352193265,0.6552636653528827,-0.1077695306953671,-0.1784818976889711,-0.2673818981549261,0.0563299180517841,0.0892099736422923,0.2103487309875552,sitting,karol
1672331898640389000,-0.0258145880477472,-0.0413655959447761,0.1601354205248984,0.1673943200668034,-0.0258145880477472,0.0125886156723862,0.2094053352193265,-0.0413655959447761,-0.1077695306953671,-0.1784818976889711,0.1601354205248984,0.0563299180517841,0.0892099736422923,sitting,karol
1672331898650389000,-0.0415479859297793,-0.032441221575927,0.1978960243424214,0.2047962510464872,-0.0415479859297793,-0.0258145880477472,0.0125886156723862,-0.032441221575927,-0.0413655959447761,-0.1077695306953671,0.1978960243424214,0.1601354205248984,0.0563299180517841,sitting,karol
1672331898660389000,-0.049912524421275,-0.0716846811072995,0.2018974206303541,0.2199830040179235,-0.049912524421275,-0.0415479859297793,-0.0258145880477472,-0.0716846811072995,-0.032441221575927,-0.0413655959447761,0.2018974206303541,0.1978960243424214,0.1601354205248984,sitting,karol
1672331898670389000,-0.0401744054207052,-0.1157781505975401,0.1982648399071385,0.233082624298975,-0.0401744054207052,-0.049912524421275,-0.0415479859297793,-0.1157781505975401,-0.0716846811072995,-0.032441221575927,0.1982648399071385,0.2018974206303541,0.1978960243424214,sitting,karol
1672331898680389000,0.0064805516044702,-0.1607027612286166,0.1818535113317249,0.2427716511441931,0.0064805516044702,-0.0401744054207052,-0.049912524421275,-0.1607027612286166,-0.1157781505975401,-0.0716846811072995,0.1818535113317249,0.1982648399071385,0.2018974206303541,sitting,karol
1672331898690389000,0.0438149460005275,-0.1688218082868856,0.1713506981684291,0.2445027897777267,0.0438149460005275,0.0064805516044702,-0.0401744054207052,-0.1688218082868856,-0.1607027612286166,-0.1157781505975401,0.1713506981684291,0.1818535113317249,0.1982648399071385,sitting,karol
1672331898700389000,0.0771967978150348,-0.1708409298911926,0.1647115856473123,0.2495513481539113,0.0771967978150348,0.0438149460005275,0.0064805516044702,-0.1708409298911926,-0.1688218082868856,-0.1607027612286166,0.1647115856473123,0.1713506981684291,0.1818535113317249,sitting,karol
1672331898710389000,0.10524284237633,-0.1608508314624627,0.164945097068119,0.2532902108262888,0.10524284237633,0.0771967978150348,0.0438149460005275,-0.1608508314624627,-0.1708409298911926,-0.1688218082868856,0.164945097068119,0.1647115856473123,0.1713506981684291,sitting,karol
1672331898720389000,0.1344298608371999,-0.1453632166059552,0.1656826029658184,0.2581716040781166,0.1344298608371999,0.10524284237633,0.0771967978150348,-0.1453632166059552,-0.1608508314624627,-0.1708409298911926,0.1656826029658184,0.164945097068119,0.1647115856473123,sitting,karol
