time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836294974103600,0.8704916949976008,-9.02053332948209,1.9161403473066767,9.262794997727932,0.8704916949976008,0.7338883224338434,0.5804443556559024,-9.02053332948209,-7.691826321702613,-6.718592573930818,1.9161403473066767,2.0941489198855003,1.8690298822165337,walking,karol
1672836294984103600,1.0512301121007332,-9.740342915558456,1.584100333598783,9.924149269744229,1.0512301121007332,0.8704916949976008,0.7338883224338434,-9.740342915558456,-9.02053332948209,-7.691826321702613,1.584100333598783,1.9161403473066767,2.0941489198855003,walking,karol
1672836294994103600,1.385537252586481,-9.859362091348528,1.0488906143906376,10.01133886388739,1.385537252586481,1.0512301121007332,0.8704916949976008,-9.859362091348528,-9.740342915558456,-9.02053332948209,1.0488906143906376,1.584100333598783,1.9161403473066767,walking,karol
1672836295004103600,1.9159218557518825,-9.925778636860356,0.476555750230922,10.120224478161504,1.9159218557518825,1.385537252586481,1.0512301121007332,-9.925778636860356,-9.859362091348528,-9.740342915558456,0.476555750230922,1.0488906143906376,1.584100333598783,walking,karol
1672836295014103600,2.89605896108231,-9.978000547562852,-0.0763533055254675,10.390066518578909,2.89605896108231,1.9159218557518825,1.385537252586481,-9.978000547562852,-9.925778636860356,-9.859362091348528,-0.0763533055254675,0.476555750230922,1.0488906143906376,walking,karol
1672836295024103600,3.3541040279150045,-9.828418109166892,-0.5391561932497894,10.39896657170293,3.3541040279150045,2.89605896108231,1.9159218557518825,-9.828418109166892,-9.978000547562852,-9.925778636860356,-0.5391561932497894,-0.0763533055254675,0.476555750230922,walking,karol
1672836295034103600,3.5201361687071007,-8.62197291715231,-0.9355430683656748,9.359755149741623,3.5201361687071007,3.3541040279150045,2.89605896108231,-8.62197291715231,-9.828418109166892,-9.978000547562852,-0.9355430683656748,-0.5391561932497894,-0.0763533055254675,walking,karol
1672836295044103600,3.474342332602293,-6.917127096965669,-0.926054523809996,7.79585010763791,3.474342332602293,3.5201361687071007,3.3541040279150045,-6.917127096965669,-8.62197291715231,-9.828418109166892,-0.926054523809996,-0.9355430683656748,-0.5391561932497894,walking,karol
1672836295054103600,3.246390296855463,-4.573376335490331,-0.5662109821658649,5.636968683775484,3.246390296855463,3.474342332602293,3.5201361687071007,-4.573376335490331,-6.917127096965669,-8.62197291715231,-0.5662109821658649,-0.926054523809996,-0.9355430683656748,walking,karol
1672836295064103600,3.451953628979849,-2.9213800853505254,0.0138770961394833,4.522238166384767,3.451953628979849,3.246390296855463,3.474342332602293,-2.9213800853505254,-4.573376335490331,-6.917127096965669,0.0138770961394833,-0.5662109821658649,-0.926054523809996,walking,karol
1672836295074103600,4.034039872283096,-1.6218134124610477,0.8787530562314555,4.435759615876911,4.034039872283096,3.451953628979849,3.246390296855463,-1.6218134124610477,-2.9213800853505254,-4.573376335490331,0.8787530562314555,0.0138770961394833,-0.5662109821658649,walking,karol
1672836295084103600,4.195761752040243,-0.329294552369471,1.620964985005555,4.510030938332694,4.195761752040243,4.034039872283096,3.451953628979849,-0.329294552369471,-1.6218134124610477,-2.9213800853505254,1.620964985005555,0.8787530562314555,0.0138770961394833,walking,karol
1672836295094103600,4.261335018813174,0.769180191040888,2.291381475286996,4.899085973336412,4.261335018813174,4.195761752040243,4.034039872283096,0.769180191040888,-0.329294552369471,-1.6218134124610477,2.291381475286996,1.620964985005555,0.8787530562314555,walking,karol
1672836295104103600,4.0000444963157165,1.5411458058488243,2.9368920651948387,5.196231458470214,4.0000444963157165,4.261335018813174,4.195761752040243,1.5411458058488243,0.769180191040888,-0.329294552369471,2.9368920651948387,2.291381475286996,1.620964985005555,walking,karol
1672836295114103600,3.372407324947342,1.906688595294,3.284988272139611,5.079344496377212,3.372407324947342,4.0000444963157165,4.261335018813174,1.906688595294,1.5411458058488243,0.769180191040888,3.284988272139611,2.9368920651948387,2.291381475286996,walking,karol
1672836295124103600,1.8604343707161768,0.2977652540434508,3.287346768143331,3.7890010515015775,1.8604343707161768,3.372407324947342,4.0000444963157165,0.2977652540434508,1.906688595294,1.5411458058488243,3.287346768143331,3.284988272139611,2.9368920651948387,walking,karol
1672836295134103600,1.0056074682473926,-1.727473633050746,3.310216683459683,3.8669039326747305,1.0056074682473926,1.8604343707161768,3.372407324947342,-1.727473633050746,0.2977652540434508,1.906688595294,3.310216683459683,3.287346768143331,3.284988272139611,walking,karol
1672836295144103600,1.204075016540065,-3.225682105132768,3.996756532403024,5.275308945278557,1.204075016540065,1.0056074682473926,1.8604343707161768,-3.225682105132768,-1.727473633050746,0.2977652540434508,3.996756532403024,3.310216683459683,3.287346768143331,walking,karol
1672836295154103600,1.4416895603087287,-3.6177722101401946,4.925007899828736,6.2787297573746,1.4416895603087287,1.204075016540065,1.0056074682473926,-3.6177722101401946,-3.225682105132768,-1.727473633050746,4.925007899828736,3.996756532403024,3.310216683459683,walking,karol
1672836295164103600,1.6555625576588058,-2.6915364453476425,6.033454204065798,6.810860845114635,1.6555625576588058,1.4416895603087287,1.204075016540065,-2.6915364453476425,-3.6177722101401946,-3.225682105132768,6.033454204065798,4.925007899828736,3.996756532403024,walking,karol
1672836295174103600,1.8020169699656945,-2.157805097563585,6.282120288635059,6.882472180837056,1.8020169699656945,1.6555625576588058,1.4416895603087287,-2.157805097563585,-2.6915364453476425,-3.6177722101401946,6.282120288635059,6.033454204065798,4.925007899828736,walking,karol
1672836295184103600,1.903453258100935,-1.961241866211391,6.0038619921609815,6.596663003706543,1.903453258100935,1.8020169699656945,1.6555625576588058,-1.961241866211391,-2.157805097563585,-2.6915364453476425,6.0038619921609815,6.282120288635059,6.033454204065798,walking,karol
1672836295194103600,1.7723351741450777,-1.8614290181617896,5.659328309204014,6.2156324594142935,1.7723351741450777,1.903453258100935,1.8020169699656945,-1.8614290181617896,-1.961241866211391,-2.157805097563585,5.659328309204014,6.0038619921609815,6.282120288635059,walking,karol
1672836295204103600,1.2502309132593377,-1.8025636083169487,5.225182718663732,5.666996324502073,1.2502309132593377,1.7723351741450777,1.903453258100935,-1.8025636083169487,-1.8614290181617896,-1.961241866211391,5.225182718663732,5.659328309204014,6.0038619921609815,walking,karol
1672836295214103600,1.1997720743987943,-1.0355454556118262,4.822123507699626,5.075892290489903,1.1997720743987943,1.2502309132593377,1.7723351741450777,-1.0355454556118262,-1.8025636083169487,-1.8614290181617896,4.822123507699626,5.225182718663732,5.659328309204014,walking,karol
1672836295224103600,1.253224196466547,0.7237724114672122,4.363175748089598,4.596925059094124,1.253224196466547,1.1997720743987943,1.2502309132593377,0.7237724114672122,-1.0355454556118262,-1.8025636083169487,4.363175748089598,4.822123507699626,5.225182718663732,walking,karol
1672836295234103600,1.4730771704311088,1.2226651441839445,3.015255172347614,3.571642501597369,1.4730771704311088,1.253224196466547,1.1997720743987943,1.2226651441839445,0.7237724114672122,-1.0355454556118262,3.015255172347614,4.363175748089598,4.822123507699626,walking,karol
1672836295244103600,1.7529994237347444,1.4254992972655778,0.7091470169921918,2.3681099463132886,1.7529994237347444,1.4730771704311088,1.253224196466547,1.4254992972655778,1.2226651441839445,0.7237724114672122,0.7091470169921918,3.015255172347614,4.363175748089598,walking,karol
1672836295254103600,1.4198572455794474,0.3420973386221514,-1.9781177361134388,2.458856434370126,1.4198572455794474,1.7529994237347444,1.4730771704311088,0.3420973386221514,1.4254992972655778,1.2226651441839445,-1.9781177361134388,0.7091470169921918,3.015255172347614,walking,karol
1672836295264103600,0.7357668812740211,-0.8461257743813523,-3.6525690786665854,3.8208039211772458,0.7357668812740211,1.4198572455794474,1.7529994237347444,-0.8461257743813523,0.3420973386221514,1.4254992972655778,-3.6525690786665854,-1.9781177361134388,0.7091470169921918,walking,karol
1672836295274103600,0.001513608016093,-0.6052696301375329,-2.983160703397321,3.043945038674328,0.001513608016093,0.7357668812740211,1.4198572455794474,-0.6052696301375329,-0.8461257743813523,0.3420973386221514,-2.983160703397321,-3.6525690786665854,-1.9781177361134388,walking,karol
1672836295284103600,-0.7430194677030246,-0.4363245208361272,-1.6643439794739976,1.874165920851168,-0.7430194677030246,0.001513608016093,0.7357668812740211,-0.4363245208361272,-0.6052696301375329,-0.8461257743813523,-1.6643439794739976,-2.983160703397321,-3.6525690786665854,walking,karol
1672836295294103600,-1.4540869769177924,-0.8083856594758106,0.6994835021771242,1.8047530248502264,-1.4540869769177924,-0.7430194677030246,0.001513608016093,-0.8083856594758106,-0.4363245208361272,-0.6052696301375329,0.6994835021771242,-1.6643439794739976,-2.983160703397321,walking,karol
1672836295304103600,-1.9190095551317885,-1.467245188795763,2.885201113496573,3.762949851121229,-1.9190095551317885,-1.4540869769177924,-0.7430194677030246,-1.467245188795763,-0.8083856594758106,-0.4363245208361272,2.885201113496573,0.6994835021771242,-1.6643439794739976,walking,karol
1672836295314103600,-2.2045349800429843,-2.6898161045234863,4.673508869056264,5.825527469983691,-2.2045349800429843,-1.9190095551317885,-1.4540869769177924,-2.6898161045234863,-1.467245188795763,-0.8083856594758106,4.673508869056264,2.885201113496573,0.6994835021771242,walking,karol
1672836295324103600,-2.2057586901008968,-2.842553780271122,5.071980024383905,6.218558093355616,-2.2057586901008968,-2.2045349800429843,-1.9190095551317885,-2.842553780271122,-2.6898161045234863,-1.467245188795763,5.071980024383905,4.673508869056264,2.885201113496573,walking,karol
1672836295334103600,-1.8393968914802847,-1.4089020001174888,4.858695688717514,5.3828718697257285,-1.8393968914802847,-2.2057586901008968,-2.2045349800429843,-1.4089020001174888,-2.842553780271122,-2.6898161045234863,4.858695688717514,5.071980024383905,4.673508869056264,walking,karol
1672836295344103600,-1.7851991551591735,-0.2656160259212435,4.524716008895698,4.871400502726525,-1.7851991551591735,-1.8393968914802847,-2.2057586901008968,-0.2656160259212435,-1.4089020001174888,-2.842553780271122,4.524716008895698,4.858695688717514,5.071980024383905,walking,karol
1672836295354103600,-1.9284886657250244,0.5764038107016347,4.067789956135194,4.538526744887113,-1.9284886657250244,-1.7851991551591735,-1.8393968914802847,0.5764038107016347,-0.2656160259212435,-1.4089020001174888,4.067789956135194,4.524716008895698,4.858695688717514,walking,karol
1672836295364103600,-2.171417165551613,0.6119027599987008,4.156536651871826,4.729299571067588,-2.171417165551613,-1.9284886657250244,-1.7851991551591735,0.6119027599987008,0.5764038107016347,-0.2656160259212435,4.156536651871826,4.067789956135194,4.524716008895698,walking,karol
1672836295374103600,-2.4676244932455247,0.4898601944843472,4.506782085705004,5.161416318980384,-2.4676244932455247,-2.171417165551613,-1.9284886657250244,0.4898601944843472,0.6119027599987008,0.5764038107016347,4.506782085705004,4.156536651871826,4.067789956135194,walking,karol
1672836295384103600,-2.0140901677344583,0.8876626162229062,4.370142597920975,4.893122770804735,-2.0140901677344583,-2.4676244932455247,-2.171417165551613,0.8876626162229062,0.4898601944843472,0.6119027599987008,4.370142597920975,4.506782085705004,4.156536651871826,walking,karol
1672836295394103600,-0.9134112048973916,1.7776895625990417,3.934609436617226,4.41312266189407,-0.9134112048973916,-2.0140901677344583,-2.4676244932455247,1.7776895625990417,0.8876626162229062,0.4898601944843472,3.934609436617226,4.370142597920975,4.506782085705004,walking,karol
1672836295404103600,-0.2004887622751182,2.198708063367509,3.4995188406393494,4.137770535893174,-0.2004887622751182,-0.9134112048973916,-2.0140901677344583,2.198708063367509,1.7776895625990417,0.8876626162229062,3.4995188406393494,3.934609436617226,4.370142597920975,walking,karol
1672836295414103600,0.4455824851079265,2.593463325249837,2.8469690778814045,3.876832302391192,0.4455824851079265,-0.2004887622751182,-0.9134112048973916,2.593463325249837,2.198708063367509,1.7776895625990417,2.8469690778814045,3.4995188406393494,3.934609436617226,walking,karol
1672836295424103600,1.251426781982722,3.209372895336714,0.7600523226825753,3.527580318745524,1.251426781982722,0.4455824851079265,-0.2004887622751182,3.209372895336714,2.593463325249837,2.198708063367509,0.7600523226825753,2.8469690778814045,3.4995188406393494,walking,karol
1672836295434103600,1.6173790208635317,3.9643131573356456,-0.7601359058280105,4.348505525106639,1.6173790208635317,1.251426781982722,0.4455824851079265,3.9643131573356456,3.209372895336714,2.593463325249837,-0.7601359058280105,0.7600523226825753,2.8469690778814045,walking,karol
1672836295444103600,0.9191246233334094,5.065731608241493,-0.983955284166666,5.241621390485412,0.9191246233334094,1.6173790208635317,1.251426781982722,5.065731608241493,3.9643131573356456,3.209372895336714,-0.983955284166666,-0.7601359058280105,0.7600523226825753,walking,karol
1672836295454103600,0.162795906959876,5.423366330652852,-1.169111705084637,5.550335759460663,0.162795906959876,0.9191246233334094,1.6173790208635317,5.423366330652852,5.065731608241493,3.9643131573356456,-1.169111705084637,-0.983955284166666,-0.7601359058280105,walking,karol
1672836295464103600,-0.4199543111023956,4.5133034036149,-1.388571797960918,4.740717337554281,-0.4199543111023956,0.162795906959876,0.9191246233334094,4.5133034036149,5.423366330652852,5.065731608241493,-1.388571797960918,-1.169111705084637,-0.983955284166666,walking,karol
1672836295474103600,-0.5478792105795529,3.847852930923521,-1.5805984996753777,4.195763985804976,-0.5478792105795529,-0.4199543111023956,0.162795906959876,3.847852930923521,4.5133034036149,5.423366330652852,-1.5805984996753777,-1.388571797960918,-1.169111705084637,walking,karol
1672836295484103600,-0.4438311409639489,3.504625010354048,-1.747006236102604,3.940991415097204,-0.4438311409639489,-0.5478792105795529,-0.4199543111023956,3.504625010354048,3.847852930923521,4.5133034036149,-1.747006236102604,-1.5805984996753777,-1.388571797960918,walking,karol
1672836295494103600,-0.4706728573854902,3.3298819693263133,-1.870323065269928,3.848084619236512,-0.4706728573854902,-0.4438311409639489,-0.5478792105795529,3.3298819693263133,3.504625010354048,3.847852930923521,-1.870323065269928,-1.747006236102604,-1.5805984996753777,walking,karol
1672836295504103600,-0.6681076346398136,3.23343409348031,-1.9628792378206792,3.8411402930135647,-0.6681076346398136,-0.4706728573854902,-0.4438311409639489,3.23343409348031,3.3298819693263133,3.504625010354048,-1.9628792378206792,-1.870323065269928,-1.747006236102604,walking,karol
1672836295514103600,-0.6596273111882296,2.967527541375939,-1.8074570754182424,3.536697467690672,-0.6596273111882296,-0.6681076346398136,-0.4706728573854902,2.967527541375939,3.23343409348031,3.3298819693263133,-1.8074570754182424,-1.9628792378206792,-1.870323065269928,walking,karol
1672836295524103600,-0.4959049694171843,2.584846192833901,-1.28708482264942,2.929835988582818,-0.4959049694171843,-0.6596273111882296,-0.6681076346398136,2.584846192833901,2.967527541375939,3.23343409348031,-1.28708482264942,-1.8074570754182424,-1.9628792378206792,walking,karol
1672836295534103600,-0.0292281041178658,3.68060779449129,-0.959860882155688,3.803821884898537,-0.0292281041178658,-0.4959049694171843,-0.6596273111882296,3.68060779449129,2.584846192833901,2.967527541375939,-0.959860882155688,-1.28708482264942,-1.8074570754182424,walking,karol
1672836295544103600,0.7801804900501695,5.627097928549449,-0.7619222320771672,5.731791882323876,0.7801804900501695,-0.0292281041178658,-0.4959049694171843,5.627097928549449,3.68060779449129,2.584846192833901,-0.7619222320771672,-0.959860882155688,-1.28708482264942,walking,karol
1672836295554103600,1.4545060845616986,5.2547728731308405,-1.1144824077703617,5.565096309629185,1.4545060845616986,0.7801804900501695,-0.0292281041178658,5.2547728731308405,5.627097928549449,3.68060779449129,-1.1144824077703617,-0.7619222320771672,-0.959860882155688,walking,karol
1672836295564103600,1.915114653071765,4.420132869447618,-1.7849934792714617,5.137260012791162,1.915114653071765,1.4545060845616986,0.7801804900501695,4.420132869447618,5.2547728731308405,5.627097928549449,-1.7849934792714617,-1.1144824077703617,-0.7619222320771672,walking,karol
1672836295574103600,2.060266228435509,3.5565977696085374,-2.38772920571648,4.753455099887634,2.060266228435509,1.915114653071765,1.4545060845616986,3.5565977696085374,4.420132869447618,5.2547728731308405,-2.38772920571648,-1.7849934792714617,-1.1144824077703617,walking,karol
1672836295584103600,2.1073883252902696,2.868074781203293,-2.668965975224776,4.448631012013874,2.1073883252902696,2.060266228435509,1.915114653071765,2.868074781203293,3.5565977696085374,4.420132869447618,-2.668965975224776,-2.38772920571648,-1.7849934792714617,walking,karol
1672836295594103600,2.006524553585322,2.521073688120689,-2.3830217643273985,4.007586063247214,2.006524553585322,2.1073883252902696,2.060266228435509,2.521073688120689,2.868074781203293,3.5565977696085374,-2.3830217643273985,-2.668965975224776,-2.38772920571648,walking,karol
1672836295604103600,1.781205753683178,2.2094552075607665,-2.1074273943768937,3.5349167562676254,1.781205753683178,2.006524553585322,2.1073883252902696,2.2094552075607665,2.521073688120689,2.868074781203293,-2.1074273943768937,-2.3830217643273985,-2.668965975224776,walking,karol
1672836295614103600,1.1513299013294866,1.8826545666725825,-1.9819352794621337,2.9661450084385863,1.1513299013294866,1.781205753683178,2.006524553585322,1.8826545666725825,2.2094552075607665,2.521073688120689,-1.9819352794621337,-2.1074273943768937,-2.3830217643273985,walking,karol
1672836295624103600,0.8277734505919895,1.5223814877638542,-1.8051263771922563,2.50226607646475,0.8277734505919895,1.1513299013294866,1.781205753683178,1.5223814877638542,1.8826545666725825,2.2094552075607665,-1.8051263771922563,-1.9819352794621337,-2.1074273943768937,walking,karol
1672836295634103600,0.7240327154102054,1.1130639199270524,-1.510809516274887,2.011387594993668,0.7240327154102054,0.8277734505919895,1.1513299013294866,1.1130639199270524,1.5223814877638542,1.8826545666725825,-1.510809516274887,-1.8051263771922563,-1.9819352794621337,walking,karol
1672836295644103600,0.7275782729637984,0.7067991571218595,-1.1619155027363195,1.5423951592559375,0.7275782729637984,0.7240327154102054,0.8277734505919895,0.7067991571218595,1.1130639199270524,1.5223814877638542,-1.1619155027363195,-1.510809516274887,-1.8051263771922563,walking,karol
1672836295654103600,0.8032097529446314,0.3051855480664293,-0.760971293960776,1.1477636674012297,0.8032097529446314,0.7275782729637984,0.7240327154102054,0.3051855480664293,0.7067991571218595,1.1130639199270524,-0.760971293960776,-1.1619155027363195,-1.510809516274887,walking,karol
1672836295664103600,0.7901600659271585,-0.0979555028688659,-0.4649225993996443,0.9220093458099142,0.7901600659271585,0.8032097529446314,0.7275782729637984,-0.0979555028688659,0.3051855480664293,0.7067991571218595,-0.4649225993996443,-0.760971293960776,-1.1619155027363195,walking,karol
1672836295674103600,0.7268052604928097,-0.5084877318139063,-0.2585828430589559,0.9239430430549952,0.7268052604928097,0.7901600659271585,0.8032097529446314,-0.5084877318139063,-0.0979555028688659,0.3051855480664293,-0.2585828430589559,-0.4649225993996443,-0.760971293960776,walking,karol
1672836295684103600,0.9648813725664064,-1.009631189939416,-0.4253640550158294,1.4598923871722953,0.9648813725664064,0.7268052604928097,0.7901600659271585,-1.009631189939416,-0.5084877318139063,-0.0979555028688659,-0.4253640550158294,-0.2585828430589559,-0.4649225993996443,walking,karol
1672836295694103600,1.754590717523944,-1.4814760911782834,-0.7465129758672363,2.414672155364415,1.754590717523944,0.9648813725664064,0.7268052604928097,-1.4814760911782834,-1.009631189939416,-0.5084877318139063,-0.7465129758672363,-0.4253640550158294,-0.2585828430589559,walking,karol
1672836295704103600,3.481356663567884,-1.6544874470362465,-0.541614296407434,3.8923667578276775,3.481356663567884,1.754590717523944,0.9648813725664064,-1.6544874470362465,-1.4814760911782834,-1.009631189939416,-0.541614296407434,-0.7465129758672363,-0.4253640550158294,walking,karol
1672836295714103600,4.969109385982667,-1.8171626258428288,-0.1380197121627092,5.29274763611175,4.969109385982667,3.481356663567884,1.754590717523944,-1.8171626258428288,-1.6544874470362465,-1.4814760911782834,-0.1380197121627092,-0.541614296407434,-0.7465129758672363,walking,karol
1672836295724103600,2.7889041367316434,-2.6033637398448195,0.1184761889969527,3.8170048013038858,2.7889041367316434,4.969109385982667,3.481356663567884,-2.6033637398448195,-1.8171626258428288,-1.6544874470362465,0.1184761889969527,-0.1380197121627092,-0.541614296407434,walking,karol
1672836295734103600,0.8334419305759084,-3.129595997291098,0.4241930409157378,3.266333769513444,0.8334419305759084,2.7889041367316434,4.969109385982667,-3.129595997291098,-2.6033637398448195,-1.8171626258428288,0.4241930409157378,0.1184761889969527,-0.1380197121627092,walking,karol
1672836295744103600,0.6751527386906473,-2.115312733723934,1.013796587647482,2.440934801083753,0.6751527386906473,0.8334419305759084,2.7889041367316434,-2.115312733723934,-3.129595997291098,-2.6033637398448195,1.013796587647482,0.4241930409157378,0.1184761889969527,walking,karol
1672836295754103600,0.5655194073596829,-1.4185491292824843,1.4724476823599166,2.121366542956599,0.5655194073596829,0.6751527386906473,0.8334419305759084,-1.4185491292824843,-2.115312733723934,-3.129595997291098,1.4724476823599166,1.013796587647482,0.4241930409157378,walking,karol
1672836295764103600,0.4384871347895989,-1.32470136078898,1.7450392278975142,2.23433806071358,0.4384871347895989,0.5655194073596829,0.6751527386906473,-1.32470136078898,-1.4185491292824843,-2.115312733723934,1.7450392278975142,1.4724476823599166,1.013796587647482,walking,karol
1672836295774103600,0.4173254804021284,-1.131404283953295,1.7878359781292197,2.156523520630832,0.4173254804021284,0.4384871347895989,0.5655194073596829,-1.131404283953295,-1.32470136078898,-1.4185491292824843,1.7878359781292197,1.7450392278975142,1.4724476823599166,walking,karol
1672836295784103600,0.5433297872357419,-0.6154493065178969,1.5626596436280356,1.7651884512466922,0.5433297872357419,0.4173254804021284,0.4384871347895989,-0.6154493065178969,-1.131404283953295,-1.32470136078898,1.5626596436280356,1.7878359781292197,1.7450392278975142,walking,karol
1672836295794103600,0.7586094220060834,-0.4381211721734916,1.163896529097899,1.45674072748352,0.7586094220060834,0.5433297872357419,0.4173254804021284,-0.4381211721734916,-0.6154493065178969,-1.131404283953295,1.163896529097899,1.5626596436280356,1.7878359781292197,walking,karol
1672836295804103600,1.1242881106925957,-0.3959351222523899,0.4624347021321196,1.2785281501061143,1.1242881106925957,0.7586094220060834,0.5433297872357419,-0.3959351222523899,-0.4381211721734916,-0.6154493065178969,0.4624347021321196,1.163896529097899,1.5626596436280356,walking,karol
1672836295814103600,1.3677866158284009,-0.4235146620834268,-0.045386227137494,1.4325727922352582,1.3677866158284009,1.1242881106925957,0.7586094220060834,-0.4235146620834268,-0.3959351222523899,-0.4381211721734916,-0.045386227137494,0.4624347021321196,1.163896529097899,walking,karol
1672836295824103600,1.5598095224910435,-0.5418063715097653,-0.42421403905208,1.704851149394338,1.5598095224910435,1.3677866158284009,1.1242881106925957,-0.5418063715097653,-0.4235146620834268,-0.3959351222523899,-0.42421403905208,-0.045386227137494,0.4624347021321196,walking,karol
1672836295834103600,2.029563393204665,-0.6304293221738237,-0.6909002654445248,2.234706216504597,2.029563393204665,1.5598095224910435,1.3677866158284009,-0.6304293221738237,-0.5418063715097653,-0.4235146620834268,-0.6909002654445248,-0.42421403905208,-0.045386227137494,walking,karol
1672836295844103600,2.841495997269501,-0.741047390338532,-0.8538077926758603,3.0581429796626853,2.841495997269501,2.029563393204665,1.5598095224910435,-0.741047390338532,-0.6304293221738237,-0.5418063715097653,-0.8538077926758603,-0.6909002654445248,-0.42421403905208,walking,karol
1672836295854103600,3.9536268862643698,-1.902581439104269,-0.5318009713618863,4.419705189416825,3.9536268862643698,2.841495997269501,2.029563393204665,-1.902581439104269,-0.741047390338532,-0.6304293221738237,-0.5318009713618863,-0.8538077926758603,-0.6909002654445248,walking,karol
1672836295864103600,4.865208362325995,-3.2407058934895554,-0.0193868465398285,5.84575084542298,4.865208362325995,3.9536268862643698,2.841495997269501,-3.2407058934895554,-1.902581439104269,-0.741047390338532,-0.0193868465398285,-0.5318009713618863,-0.8538077926758603,walking,karol
1672836295874103600,5.055616848466207,-3.06065375814226,0.1421826778855532,5.911605455340912,5.055616848466207,4.865208362325995,3.9536268862643698,-3.06065375814226,-3.2407058934895554,-1.902581439104269,0.1421826778855532,-0.0193868465398285,-0.5318009713618863,walking,karol
1672836295884103600,5.1421380384350215,-2.657037424696389,0.2471886977975074,5.793318024662241,5.1421380384350215,5.055616848466207,4.865208362325995,-2.657037424696389,-3.06065375814226,-3.2407058934895554,0.2471886977975074,0.1421826778855532,-0.0193868465398285,walking,karol
1672836295894103600,5.184201431917046,-1.749331853199595,0.3427897017279498,5.482117401052281,5.184201431917046,5.1421380384350215,5.055616848466207,-1.749331853199595,-2.657037424696389,-3.06065375814226,0.3427897017279498,0.2471886977975074,0.1421826778855532,walking,karol
1672836295904103600,5.149247928307567,-0.9569882480110696,0.3754355668653101,5.250860177045142,5.149247928307567,5.184201431917046,5.1421380384350215,-0.9569882480110696,-1.749331853199595,-2.657037424696389,0.3754355668653101,0.3427897017279498,0.2471886977975074,walking,karol
1672836295914103600,4.237125000548551,-0.5169392377596167,0.366102668115372,4.284213534525357,4.237125000548551,5.149247928307567,5.184201431917046,-0.5169392377596167,-0.9569882480110696,-1.749331853199595,0.366102668115372,0.3754355668653101,0.3427897017279498,walking,karol
1672836295924103600,3.1274286935192053,-0.1775590664382794,0.3419459604170057,3.1510735464230577,3.1274286935192053,4.237125000548551,5.149247928307567,-0.1775590664382794,-0.5169392377596167,-0.9569882480110696,0.3419459604170057,0.366102668115372,0.3754355668653101,walking,karol
1672836295934103600,1.96966090260006,0.1242066886980108,0.2597066707003816,1.9905875834925937,1.96966090260006,3.1274286935192053,4.237125000548551,0.1242066886980108,-0.1775590664382794,-0.5169392377596167,0.2597066707003816,0.3419459604170057,0.366102668115372,walking,karol
1672836295944103600,1.198619474492158,-0.2009320597003749,0.1582022095498639,1.2255979260564007,1.198619474492158,1.96966090260006,3.1274286935192053,-0.2009320597003749,0.1242066886980108,-0.1775590664382794,0.1582022095498639,0.2597066707003816,0.3419459604170057,walking,karol
1672836295954103600,0.6841574481959871,-1.924221309668603,0.0295936864941986,2.042443352650231,0.6841574481959871,1.198619474492158,1.96966090260006,-1.924221309668603,-0.2009320597003749,0.1242066886980108,0.0295936864941986,0.1582022095498639,0.2597066707003816,walking,karol
1672836295964103600,0.7774888478118972,-2.29118570948678,-0.1818828416150773,2.4263351441839776,0.7774888478118972,0.6841574481959871,1.198619474492158,-2.29118570948678,-1.924221309668603,-0.2009320597003749,-0.1818828416150773,0.0295936864941986,0.1582022095498639,walking,karol
1672836295974103600,1.3748177046017331,-2.34296735178109,-0.5366823997827617,2.769051774639661,1.3748177046017331,0.7774888478118972,0.6841574481959871,-2.34296735178109,-2.29118570948678,-1.924221309668603,-0.5366823997827617,-0.1818828416150773,0.0295936864941986,walking,karol
1672836295984103600,1.932773529979713,-1.987913802161552,-1.0776674875618817,2.9746902387916925,1.932773529979713,1.3748177046017331,0.7774888478118972,-1.987913802161552,-2.34296735178109,-2.29118570948678,-1.0776674875618817,-0.5366823997827617,-0.1818828416150773,walking,karol
1672836295994103600,2.4877136855093624,-1.2946563898944534,-1.8339350191289308,3.3508464905680992,2.4877136855093624,1.932773529979713,1.3748177046017331,-1.2946563898944534,-1.987913802161552,-2.34296735178109,-1.8339350191289308,-1.0776674875618817,-0.5366823997827617,walking,karol
1672836296004103600,3.006462866406047,-2.611885184328746,-2.810435352073,4.874352269930453,3.006462866406047,2.4877136855093624,1.932773529979713,-2.611885184328746,-1.2946563898944534,-1.987913802161552,-2.810435352073,-1.8339350191289308,-1.0776674875618817,walking,karol
1672836296014103600,3.321961031993789,-4.38164976650606,-3.5074290965671846,6.521988856311696,3.321961031993789,3.006462866406047,2.4877136855093624,-4.38164976650606,-2.611885184328746,-1.2946563898944534,-3.5074290965671846,-2.810435352073,-1.8339350191289308,walking,karol
1672836296024103600,2.291095503033527,-4.174686995796424,-2.723458108666301,5.485832132553132,2.291095503033527,3.321961031993789,3.006462866406047,-4.174686995796424,-4.38164976650606,-2.611885184328746,-2.723458108666301,-3.5074290965671846,-2.810435352073,walking,karol
