time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332889829112400,-419.8078002929688,107.67765045166016,-86.96844482421875,442.0368491299727,-419.8078002929688,-419.8077506315415,-419.7956620521525,-419.8078002929688,-419.8077506315415,-419.7956620521525,107.67765045166016,107.67782989129242,107.73476472078264,standing,karol
1672332889839112400,-420.83638572652006,107.03242653134282,-85.75221859264488,442.6202061294857,-420.83638572652006,-419.8078002929688,-419.8077506315415,-420.83638572652006,-419.8078002929688,-419.8077506315415,107.03242653134282,107.67765045166016,107.67782989129242,standing,karol
1672332889849112400,-419.4980205114257,107.70873843154244,-85.70903236624527,441.5040201138344,-419.4980205114257,-420.83638572652006,-419.8078002929688,-419.4980205114257,-420.83638572652006,-419.8078002929688,107.70873843154244,107.03242653134282,107.67765045166016,standing,karol
1672332889859112400,-420.7852272678802,106.74903803615732,-85.7534712493427,442.5033586763364,-420.7852272678802,-419.4980205114257,-420.83638572652006,-420.7852272678802,-419.4980205114257,-420.83638572652006,106.74903803615732,107.70873843154244,107.03242653134282,standing,karol
1672332889869112400,-422.4148650889262,109.13994465042244,-87.25182120039024,444.9255286777529,-422.4148650889262,-420.7852272678802,-419.4980205114257,-422.4148650889262,-420.7852272678802,-419.4980205114257,109.13994465042244,106.74903803615732,107.70873843154244,standing,karol
1672332889879112400,-421.4940193854504,109.04541178293051,-85.5301593699105,443.69304521307697,-421.4940193854504,-422.4148650889262,-420.7852272678802,-421.4940193854504,-422.4148650889262,-420.7852272678802,109.04541178293051,109.13994465042244,106.74903803615732,standing,karol
1672332889889112400,-421.780319983046,108.35048097346989,-86.000898264577,443.8858181497772,-421.780319983046,-421.4940193854504,-422.4148650889262,-421.780319983046,-421.4940193854504,-422.4148650889262,108.35048097346989,109.04541178293051,109.13994465042244,standing,karol
1672332889899112400,-420.5542252248748,106.9769024240334,-87.31131955865654,442.6434010914539,-420.5542252248748,-421.780319983046,-421.4940193854504,-420.5542252248748,-421.780319983046,-421.4940193854504,106.9769024240334,108.35048097346989,109.04541178293051,standing,karol
1672332889909112400,-420.840571430684,107.74365049953876,-85.41298068167968,442.73113517574114,-420.840571430684,-420.5542252248748,-421.780319983046,-420.840571430684,-420.5542252248748,-421.780319983046,107.74365049953876,106.9769024240334,108.35048097346989,standing,karol
1672332889919112400,-421.4691897093933,107.85207751324384,-87.12162738372534,443.6874197632879,-421.4691897093933,-420.840571430684,-420.5542252248748,-421.4691897093933,-420.840571430684,-420.5542252248748,107.85207751324384,107.74365049953876,106.9769024240334,standing,karol
1672332889929112400,-421.6270488042432,107.71093686180234,-87.29179795429337,443.83653769503474,-421.6270488042432,-421.4691897093933,-420.840571430684,-421.6270488042432,-421.4691897093933,-420.840571430684,107.71093686180234,107.85207751324384,107.74365049953876,standing,karol
1672332889939112400,-420.2729612460335,107.66296333371132,-87.75688928250442,442.6307120443042,-420.2729612460335,-421.6270488042432,-421.4691897093933,-420.2729612460335,-421.6270488042432,-421.4691897093933,107.66296333371132,107.71093686180234,107.85207751324384,standing,karol
1672332889949112400,-421.4972231092661,109.00053375271747,-86.64533586197476,443.9013850776253,-421.4972231092661,-420.2729612460335,-421.6270488042432,-421.4972231092661,-420.2729612460335,-421.6270488042432,109.00053375271747,107.66296333371132,107.71093686180234,standing,karol
1672332889959112400,-420.5302005752045,106.44771852214308,-86.23542763660895,442.28194102185535,-420.5302005752045,-421.4972231092661,-420.2729612460335,-420.5302005752045,-421.4972231092661,-420.2729612460335,106.44771852214308,109.00053375271747,107.66296333371132,standing,karol
1672332889969112400,-422.51794177924,107.6130586150605,-86.3624879293676,444.4777394102025,-422.51794177924,-420.5302005752045,-421.4972231092661,-422.51794177924,-420.5302005752045,-421.4972231092661,107.6130586150605,106.44771852214308,109.00053375271747,standing,karol
1672332889979112400,-420.556451117724,106.97571939929296,-87.28953855043244,442.6409342323394,-420.556451117724,-422.51794177924,-420.5302005752045,-420.556451117724,-422.51794177924,-420.5302005752045,106.97571939929296,107.6130586150605,106.44771852214308,standing,karol
1672332889989112400,-421.4623734497616,107.54120966677849,-87.92792224492389,443.7645361233925,-421.4623734497616,-420.556451117724,-422.51794177924,-421.4623734497616,-420.556451117724,-422.51794177924,107.54120966677849,106.97571939929296,107.6130586150605,standing,karol
1672332889999112400,-421.7566067271114,106.55745893666042,-87.96880642335309,443.8148693729794,-421.7566067271114,-421.4623734497616,-420.556451117724,-421.7566067271114,-421.4623734497616,-420.556451117724,106.55745893666042,107.54120966677849,106.97571939929296,standing,karol
1672332890009112400,-421.62777976415794,107.39315361893104,-87.34059232366094,443.7698200424636,-421.62777976415794,-421.7566067271114,-421.4623734497616,-421.62777976415794,-421.7566067271114,-421.4623734497616,107.39315361893104,106.55745893666042,107.54120966677849,standing,karol
1672332890019112400,-420.89704549567927,108.45678103586914,-85.3871200371298,442.95389887423903,-420.89704549567927,-421.62777976415794,-421.7566067271114,-420.89704549567927,-421.62777976415794,-421.7566067271114,108.45678103586914,107.39315361893104,106.55745893666042,standing,karol
1672332890029112400,-420.00403200743887,108.51905530072992,-87.36554539326754,442.5070742798715,-420.00403200743887,-420.89704549567927,-421.62777976415794,-420.00403200743887,-420.89704549567927,-421.62777976415794,108.51905530072992,108.45678103586914,107.39315361893104,standing,karol
1672332890039112400,-419.5185242419188,107.34514261177944,-88.38780735157525,441.9628675724691,-419.5185242419188,-420.00403200743887,-420.89704549567927,-419.5185242419188,-420.00403200743887,-420.89704549567927,107.34514261177944,108.51905530072992,108.45678103586914,standing,karol
1672332890049112400,-419.3546064007044,107.50087843686256,-87.45302015779954,441.65909422189793,-419.3546064007044,-419.5185242419188,-420.00403200743887,-419.3546064007044,-419.5185242419188,-420.00403200743887,107.50087843686256,107.34514261177944,108.51905530072992,standing,karol
1672332890059112400,-420.262153286251,108.81163115181448,-87.25710212515682,442.8024959617944,-420.262153286251,-419.3546064007044,-419.5185242419188,-420.262153286251,-419.3546064007044,-419.5185242419188,108.81163115181448,107.50087843686256,107.34514261177944,standing,karol
1672332890069112400,-421.1569228907964,107.61113319425998,-86.04663502857518,443.1222552365632,-421.1569228907964,-420.262153286251,-419.3546064007044,-421.1569228907964,-420.262153286251,-419.3546064007044,107.61113319425998,108.81163115181448,107.50087843686256,standing,karol
1672332890079112400,-419.8523330952778,107.36866553741628,-87.75869885763088,442.1601533042276,-419.8523330952778,-421.1569228907964,-420.262153286251,-419.8523330952778,-421.1569228907964,-420.262153286251,107.36866553741628,107.61113319425998,108.81163115181448,standing,karol
1672332890089112400,-418.4650723652139,108.04662140428238,-87.72854871420624,441.0027068465736,-418.4650723652139,-419.8523330952778,-421.1569228907964,-418.4650723652139,-419.8523330952778,-421.1569228907964,108.04662140428238,107.36866553741628,107.61113319425998,standing,karol
1672332890099112400,-421.1629638659454,107.57160884386852,-87.45787273871737,443.3946015295941,-421.1629638659454,-418.4650723652139,-419.8523330952778,-421.1629638659454,-418.4650723652139,-419.8523330952778,107.57160884386852,108.04662140428238,107.36866553741628,standing,karol
1672332890109112400,-420.8602930890903,106.67331143498204,-88.11069101000311,443.0192722013343,-420.8602930890903,-421.1629638659454,-418.4650723652139,-420.8602930890903,-421.1629638659454,-418.4650723652139,106.67331143498204,107.57160884386852,108.04662140428238,standing,karol
1672332890119112400,-420.71022602802566,107.56316845597256,-86.67188755010943,442.80802339652695,-420.71022602802566,-420.8602930890903,-421.1629638659454,-420.71022602802566,-420.8602930890903,-421.1629638659454,107.56316845597256,106.67331143498204,107.57160884386852,standing,karol
1672332890129112400,-421.4546402176807,106.84917735524436,-87.4823985748739,443.5018946102939,-421.4546402176807,-420.71022602802566,-420.8602930890903,-421.4546402176807,-420.71022602802566,-420.8602930890903,106.84917735524436,107.56316845597256,106.67331143498204,standing,karol
1672332890139112400,-420.894149564503,108.10759961045484,-86.96472109705711,443.1726536539112,-420.894149564503,-421.4546402176807,-420.71022602802566,-420.894149564503,-421.4546402176807,-420.71022602802566,108.10759961045484,106.84917735524436,107.56316845597256,standing,karol
1672332890149112400,-420.465902181272,108.47889996748958,-88.98008966935738,443.25692661574334,-420.465902181272,-420.894149564503,-421.4546402176807,-420.465902181272,-420.894149564503,-421.4546402176807,108.47889996748958,108.10759961045484,106.84917735524436,standing,karol
1672332890159112400,-419.98204767276536,108.22058846913843,-87.89566527298079,442.5180946693541,-419.98204767276536,-420.465902181272,-420.894149564503,-419.98204767276536,-420.465902181272,-420.894149564503,108.22058846913843,108.47889996748958,108.10759961045484,standing,karol
1672332890169112400,-419.9810791015625,108.21981048583984,-87.89238739013672,442.516334100835,-419.9810791015625,-419.98204767276536,-420.465902181272,-419.9810791015625,-419.98204767276536,-420.465902181272,108.21981048583984,108.22058846913843,108.47889996748958,standing,karol
1672332890179112400,-420.28260232623546,108.33847235624305,-88.80270942081687,443.01310546198863,-420.28260232623546,-419.9810791015625,-419.98204767276536,-420.28260232623546,-419.9810791015625,-419.98204767276536,108.33847235624305,108.21981048583984,108.22058846913843,standing,karol
1672332890189112400,-420.8490148898711,105.91782299164754,-89.70673694479832,443.1475794973365,-420.8490148898711,-420.28260232623546,-419.9810791015625,-420.8490148898711,-420.28260232623546,-419.9810791015625,105.91782299164754,108.33847235624305,108.21981048583984,standing,karol
1672332890199112400,-420.5656139772336,107.68928678646488,-86.98354785296574,442.7624145585464,-420.5656139772336,-420.8490148898711,-420.28260232623546,-420.5656139772336,-420.8490148898711,-420.28260232623546,107.68928678646488,105.91782299164754,108.33847235624305,standing,karol
1672332890209112400,-421.2544537812084,106.0106164229104,-87.03847802111807,443.0228688014901,-421.2544537812084,-420.5656139772336,-420.8490148898711,-421.2544537812084,-420.5656139772336,-420.8490148898711,106.0106164229104,107.68928678646488,105.91782299164754,standing,karol
1672332890219112400,-422.2220077662948,107.2866688273544,-87.47560320553528,444.3352724086214,-422.2220077662948,-421.2544537812084,-420.5656139772336,-422.2220077662948,-421.2544537812084,-420.5656139772336,107.2866688273544,106.0106164229104,107.68928678646488,standing,karol
1672332890229112400,-420.3929858810736,106.8595350314881,-86.37886498653837,442.2787934340884,-420.3929858810736,-422.2220077662948,-421.2544537812084,-420.3929858810736,-422.2220077662948,-421.2544537812084,106.8595350314881,107.2866688273544,106.0106164229104,standing,karol
1672332890239112400,-421.45090503111,106.8570034559622,-87.16829432825999,443.4383791184829,-421.45090503111,-420.3929858810736,-422.2220077662948,-421.45090503111,-420.3929858810736,-422.2220077662948,106.8570034559622,106.8595350314881,107.2866688273544,standing,karol
1672332890249112400,-419.9789373848325,107.81270445015696,-86.65325089967324,442.17041169579824,-419.9789373848325,-421.45090503111,-420.3929858810736,-419.9789373848325,-421.45090503111,-420.3929858810736,107.81270445015696,106.8570034559622,106.8595350314881,standing,karol
1672332890259112400,-419.66762962024507,108.2522518848576,-86.6329462025785,441.9782084638978,-419.66762962024507,-419.9789373848325,-421.45090503111,-419.66762962024507,-419.9789373848325,-421.45090503111,108.2522518848576,107.81270445015696,106.8570034559622,standing,karol
1672332890269112400,-420.35091376048666,106.11879627317926,-87.49751545273107,442.2803464231092,-420.35091376048666,-419.66762962024507,-419.9789373848325,-420.35091376048666,-419.66762962024507,-419.9789373848325,106.11879627317926,108.2522518848576,107.81270445015696,standing,karol
1672332890279112400,-421.6175087701675,107.72852523021612,-86.53089667762943,443.6827187638417,-421.6175087701675,-420.35091376048666,-419.66762962024507,-421.6175087701675,-420.35091376048666,-419.66762962024507,107.72852523021612,106.11879627317926,108.2522518848576,standing,karol
1672332890289112400,-420.8838971547041,107.44291265593672,-86.21091856382029,442.85387753043375,-420.8838971547041,-421.6175087701675,-420.35091376048666,-420.8838971547041,-421.6175087701675,-420.35091376048666,107.44291265593672,107.72852523021612,106.11879627317926,standing,karol
1672332890299112400,-419.6909666714055,108.97912907062586,-85.98971702400088,442.0533785782421,-419.6909666714055,-420.8838971547041,-421.6175087701675,-419.6909666714055,-420.8838971547041,-421.6175087701675,108.97912907062586,107.44291265593672,107.72852523021612,standing,karol
1672332890309112400,-419.4914532721952,107.72454176004648,-85.39625479416576,441.4410227863971,-419.4914532721952,-419.6909666714055,-420.8838971547041,-419.4914532721952,-419.6909666714055,-420.8838971547041,107.72454176004648,108.97912907062586,107.44291265593672,standing,karol
1672332890319112400,-420.24532384928045,108.43647016601663,-85.67565278411826,442.3854854753225,-420.24532384928045,-419.4914532721952,-419.6909666714055,-420.24532384928045,-419.4914532721952,-419.6909666714055,108.43647016601663,107.72454176004648,108.97912907062586,standing,karol
