time,q0,q1,q2,q3,activity,name
1672605255202530200,0.43097026635987,-0.3444780819391884,0.0031312673044537,-0.2689784252497416,sitting,wiktor
1672605255212530200,0.431438454938418,-0.3443210009184322,0.0032880523339358,-0.2684265553042376,sitting,wiktor
1672605255222530200,0.4319363883010421,-0.3441479029158208,0.0034591111132368,-0.2678449789250769,sitting,wiktor
1672605255232530200,0.4324303235008499,-0.3439608778786351,0.003606636649092,-0.267285703074399,sitting,wiktor
1672605255242530200,0.432690434981286,-0.3437756068256549,0.0034479456268794,-0.267105154643767,sitting,wiktor
1672605255252530200,0.4329392639152677,-0.3435825894059216,0.003273635801483,-0.2669524786077334,sitting,wiktor
1672605255262530200,0.4333367178872968,-0.3433974515414557,0.0032957467929709,-0.2665452560975236,sitting,wiktor
1672605255272530200,0.4336785309124805,-0.3432078644043692,0.0032445309660775,-0.2662339803956646,sitting,wiktor
1672605255282530200,0.4340371542439191,-0.3430326257178656,0.0032189883112839,-0.2658754894931643,sitting,wiktor
1672605255292530200,0.4344501605893909,-0.3428784571545171,0.0032735599544271,-0.2653987182855836,sitting,wiktor
1672605255302530200,0.4349939172178406,-0.3427399749866966,0.0035030288003001,-0.2646830290527215,sitting,wiktor
1672605255312530200,0.4354451929833005,-0.3426086208450677,0.0036349167047266,-0.2641086518745201,sitting,wiktor
1672605255322530200,0.4356861539706219,-0.3424860159995478,0.0034848491213933,-0.2638721967383081,sitting,wiktor
1672605255332530200,0.4360050712609888,-0.3423667167576018,0.0034561246464792,-0.2635003622194399,sitting,wiktor
1672605255342530200,0.4361363869231435,-0.3422539644763194,0.003178156631644,-0.2634330123829064,sitting,wiktor
1672605255352530200,0.4365396664271924,-0.3421266606263667,0.0032426831327756,-0.262929135146544,sitting,wiktor
1672605255362530200,0.4371415833397957,-0.3419953727222761,0.0035730448884041,-0.2620942821802987,sitting,wiktor
1672605255372530200,0.4375282000143732,-0.3418638023251977,0.0036333389199695,-0.2616195573893409,sitting,wiktor
1672605255382530200,0.4378117361509654,-0.3417483449790356,0.003573162785771,-0.2612967020383525,sitting,wiktor
1672605255392530200,0.4381639194856771,-0.3416292289138857,0.0036319226301403,-0.2608609693773128,sitting,wiktor
1672605255402530200,0.4385953190665221,-0.3415052623750691,0.0038026761045227,-0.2602952866244689,sitting,wiktor
1672605255412530200,0.4390189267572207,-0.3413802640841235,0.0039637706705786,-0.25974216058261,sitting,wiktor
1672605255422530200,0.439387152528057,-0.3412530675947285,0.0040463910363109,-0.2592850038275406,sitting,wiktor
1672605255432530200,0.4396816697024269,-0.3411102193358559,0.0040156408725567,-0.2589740095034759,sitting,wiktor
1672605255442530200,0.4399977251882899,-0.3409537527193252,0.0039920541983386,-0.2586434224536649,sitting,wiktor
1672605255452530200,0.4404824358994902,-0.3407674612761237,0.0041517859880473,-0.2580607318770428,sitting,wiktor
1672605255462530200,0.4409373300506067,-0.3405723017928989,0.0042500702779724,-0.257539393928847,sitting,wiktor
1672605255472530200,0.4411543374592409,-0.340375503343443,0.0040088461880392,-0.2574318013732259,sitting,wiktor
1672605255482530200,0.4414176317525982,-0.3401851963881775,0.0038313889411373,-0.2572346675043219,sitting,wiktor
1672605255492530200,0.4416706185998655,-0.3400203048338119,0.0036601213981255,-0.2570208475008453,sitting,wiktor
1672605255502530200,0.4421035978643867,-0.3398803675271392,0.0037633660719785,-0.2564594322786763,sitting,wiktor
1672605255512530200,0.442495987322689,-0.3397707093339637,0.0038472988269185,-0.2559262083676709,sitting,wiktor
1672605255522530200,0.4428416811259656,-0.3396780710103079,0.0038909600400036,-0.2554501418289633,sitting,wiktor
1672605255532530200,0.4432131514294007,-0.3395938699088609,0.0039768914066351,-0.2549159750529197,sitting,wiktor
1672605255542530200,0.4434845037936141,-0.339507758371275,0.0039258331808899,-0.2545592894370481,sitting,wiktor
1672605255552530200,0.4439086547751191,-0.3393977253417865,0.0040524945518572,-0.2539640458350787,sitting,wiktor
1672605255562530200,0.4442865921831474,-0.339279222690995,0.0041119102567051,-0.2534600451675602,sitting,wiktor
1672605255572530200,0.4446233007309258,-0.3391468970952243,0.004100896414609,-0.253046548006659,sitting,wiktor
1672605255582530200,0.4450316443376168,-0.3389991275152502,0.0041593717108683,-0.2525252463868622,sitting,wiktor
1672605255592530200,0.4453460244597413,-0.3388440197394914,0.0040839427085463,-0.2521801914043345,sitting,wiktor
1672605255602530200,0.4456297849948638,-0.338712769369354,0.0039818213902929,-0.2518566693162485,sitting,wiktor
1672605255612530200,0.4459004543056095,-0.3386015847341134,0.0038857256885597,-0.2515284011178333,sitting,wiktor
1672605255622530200,0.446209031402892,-0.3385006217803604,0.0038595328931387,-0.2511171395826684,sitting,wiktor
1672605255632530200,0.4466429084841751,-0.3384079295094717,0.0040228932574027,-0.2504673390364093,sitting,wiktor
1672605255642530200,0.4470028252995235,-0.3383295479267434,0.0040990915968341,-0.2499293496025775,sitting,wiktor
1672605255652530200,0.4472938033415048,-0.3382473080367122,0.0040904372109056,-0.249519900456481,sitting,wiktor
1672605255662530200,0.4475665121293218,-0.3381632509560432,0.0040630244222778,-0.249145007654246,sitting,wiktor
1672605255672530200,0.4479113424870897,-0.3380624388491067,0.0041153242716422,-0.2486608088450132,sitting,wiktor
1672605255682530200,0.4481371086354139,-0.3379431439893872,0.003975782665291,-0.2484183515647132,sitting,wiktor
1672605255692530200,0.4484928645790574,-0.3377903156436918,0.003983298565875,-0.2479836861937733,sitting,wiktor
1672605255702530200,0.4489967725718303,-0.3376145804487013,0.0041686268982599,-0.2473071785935592,sitting,wiktor
1672605255712530200,0.4494402390871718,-0.3374378649707136,0.0042735068095125,-0.2467404027068392,sitting,wiktor
1672605255722530200,0.4498650349962437,-0.3372583025604607,0.004337967598595,-0.2462100916628928,sitting,wiktor
1672605255732530200,0.4501933465629587,-0.3370981960387934,0.004279674752486,-0.2458299994436088,sitting,wiktor
1672605255742530200,0.4506309699242037,-0.336968454792536,0.0043908280185143,-0.2452033106982252,sitting,wiktor
1672605255752530200,0.4509193241403201,-0.3368710408540843,0.0043184193742907,-0.2448080318340897,sitting,wiktor
1672605255762530200,0.4511411601159069,-0.3367987971523107,0.0041708653815941,-0.2445010941745776,sitting,wiktor
1672605255772530200,0.4515318620425058,-0.3367356240477628,0.0042850990787462,-0.2438640879527941,sitting,wiktor
1672605255782530200,0.4518839235574814,-0.3366756793618824,0.0043522550982721,-0.2432928817927037,sitting,wiktor
1672605255792530200,0.4522331667437237,-0.3366029238694791,0.0044145001159088,-0.2427428937923677,sitting,wiktor
1672605255802530200,0.4525984365294105,-0.3365304475492999,0.0045062847439857,-0.2421602317679204,sitting,wiktor
1672605255812530200,0.4529538032645709,-0.3364311022041286,0.0045716763563867,-0.2416320329288497,sitting,wiktor
1672605255822530200,0.4531841839057707,-0.3363247537567517,0.0044524497177401,-0.2413501735621747,sitting,wiktor
1672605255832530200,0.4536902053743948,-0.3361900719780181,0.0046893578170221,-0.240581417441986,sitting,wiktor
1672605255842530200,0.4541588752689424,-0.3360511849547528,0.0048653937742471,-0.2398866838374534,sitting,wiktor
1672605255852530200,0.4545341489588093,-0.3359066522100171,0.0048995470149807,-0.239377111418022,sitting,wiktor
1672605255862530200,0.4549351436749412,-0.3357727976684488,0.0049742624848541,-0.2388009244623239,sitting,wiktor
1672605255872530200,0.4554477639340384,-0.3356507201706079,0.0052176193427566,-0.2379888398149775,sitting,wiktor
1672605255882530200,0.4558442642032088,-0.3355412617970486,0.0053032485998921,-0.2373813980688214,sitting,wiktor
1672605255892530200,0.4562730397636232,-0.3354364583427791,0.0054474225792594,-0.2367015116998883,sitting,wiktor
1672605255902530200,0.4566410832315255,-0.3353513994728195,0.0055222942232368,-0.2361098245886241,sitting,wiktor
1672605255912530200,0.4570621961700645,-0.3352613758853993,0.0056844677401612,-0.235417993305852,sitting,wiktor
1672605255922530200,0.4575070053274301,-0.3351787447162921,0.0058922719649315,-0.2346653344750312,sitting,wiktor
1672605255932530200,0.4579488903561003,-0.3350968211334556,0.0061156074746931,-0.2339135022906408,sitting,wiktor
1672605255942530200,0.4583444553391729,-0.3350084758336547,0.0062617190773639,-0.2332605158655293,sitting,wiktor
1672605255952530200,0.4588418952740052,-0.3349088602274742,0.0065404548341919,-0.2324164169281548,sitting,wiktor
1672605255962530200,0.459227557088207,-0.3348041710636965,0.0066379883039588,-0.2318019712033494,sitting,wiktor
1672605255972530200,0.4595076751569851,-0.3346977750749093,0.0065600211577931,-0.2314023867946985,sitting,wiktor
1672605255982530200,0.4599156400864885,-0.3345848122016459,0.0066465572425376,-0.2307519025111314,sitting,wiktor
1672605255992530200,0.4603013954710802,-0.3344748199514997,0.0067034187673015,-0.2301397498540353,sitting,wiktor
1672605256002530200,0.4609211411874183,-0.3343673522637992,0.0071130156484979,-0.229040630139453,sitting,wiktor
1672605256012530200,0.461412983328288,-0.3342724810098675,0.0073421707772732,-0.2281799654375897,sitting,wiktor
1672605256022530200,0.461868173516216,-0.334194532974128,0.007549715918554,-0.2273650074779269,sitting,wiktor
1672605256032530200,0.4621967213147911,-0.3341422632224059,0.0076117439428976,-0.2267713430645869,sitting,wiktor
1672605256042530200,0.462698635374047,-0.3341042995148185,0.0079534310040114,-0.225789894781021,sitting,wiktor
1672605256052530200,0.4629512915011217,-0.3340834779073498,0.0079207396126868,-0.2253034383169398,sitting,wiktor
1672605256062530200,0.4633224562593189,-0.3340559130982037,0.0080495693364958,-0.224575601745382,sitting,wiktor
1672605256072530200,0.4637166632853752,-0.3340196426195835,0.0082015641564179,-0.2238091113197151,sitting,wiktor
1672605256082530200,0.4639668318104424,-0.3339612654275988,0.0081169943159465,-0.223380431110994,sitting,wiktor
1672605256092530200,0.464298040665016,-0.3338878909856273,0.0081563463653973,-0.2227997558382861,sitting,wiktor
1672605256102530200,0.464506276636986,-0.3338091146003989,0.0080146935544718,-0.2224886781026049,sitting,wiktor
1672605256112530200,0.464846661942535,-0.3337113060959693,0.0080580136299676,-0.221922215072682,sitting,wiktor
1672605256122530200,0.4652868721584949,-0.3336157071371157,0.0082456162418192,-0.2211351520539105,sitting,wiktor
1672605256132530200,0.4657460950486348,-0.3335286797523117,0.0084699981353185,-0.2202896165704577,sitting,wiktor
1672605256142530200,0.4661603022849554,-0.3334471352862149,0.0086165277641031,-0.2195299516516059,sitting,wiktor
1672605256152530200,0.4665797542356772,-0.33337439497298,0.0087874447932223,-0.2187411520237992,sitting,wiktor
1672605256162530200,0.4669297057393317,-0.3333171661168341,0.0088540682635061,-0.2180779413455844,sitting,wiktor
1672605256172530200,0.467280039148901,-0.3332647725412882,0.0089373654330469,-0.2174031903348874,sitting,wiktor
1672605256182530200,0.4676090394246101,-0.3332139586651638,0.0089796094764485,-0.2167710283343762,sitting,wiktor
1672605256192530200,0.4679497990090455,-0.3331644764787231,0.0090515023218879,-0.2161077418603349,sitting,wiktor
1672605256202530200,0.468310631112896,-0.3331128166546908,0.0091626637967772,-0.2153999038798664,sitting,wiktor
1672605256212530200,0.4686489019048299,-0.3330737894554267,0.0092580362806186,-0.2147193882876569,sitting,wiktor
1672605256222530200,0.4689120873367089,-0.3330373681285425,0.0092407821612758,-0.2142014097662221,sitting,wiktor
1672605256232530200,0.4691526859517156,-0.3330079404630558,0.0092031192737321,-0.2137214164387508,sitting,wiktor
1672605256242530200,0.4693659713680507,-0.3329771531909263,0.0091236316151751,-0.2133040892782295,sitting,wiktor
1672605256252530200,0.469623580871814,-0.3329386844021273,0.0091122749450025,-0.2127970119040485,sitting,wiktor
1672605256262530200,0.4698657886501763,-0.3328812742701581,0.0090551649721033,-0.2123541382874363,sitting,wiktor
1672605256272530200,0.470117517055359,-0.33281246764222,0.0089960467165188,-0.2119068932106345,sitting,wiktor
1672605256282530200,0.4703899088508307,-0.3327417741078139,0.0089663899361499,-0.2114141159257544,sitting,wiktor
1672605256292530200,0.4706561226638115,-0.3326677297911159,0.0089191484653295,-0.2109396241232339,sitting,wiktor
1672605256302530200,0.4709337321375904,-0.3326014074232953,0.0088924532038708,-0.210425118247124,sitting,wiktor
1672605256312530200,0.4713044830834278,-0.3325421661579477,0.0090249183181585,-0.2096817268302276,sitting,wiktor
1672605256322530200,0.4716146411116852,-0.3324878559259003,0.0090442410637467,-0.2090687520857995,sitting,wiktor
1672605256332530200,0.4718855692364589,-0.3324333841860376,0.0090163230040942,-0.2085445917568456,sitting,wiktor
1672605256342530200,0.472163365720111,-0.3323829783126351,0.0090248362130379,-0.2079950739626689,sitting,wiktor
1672605256352530200,0.472563064910699,-0.3323497136753272,0.0092532907478152,-0.2071286617482083,sitting,wiktor
1672605256362530200,0.4727900135965776,-0.3323333062097614,0.0092219873766828,-0.2066379020082022,sitting,wiktor
1672605256372530200,0.4732129614616801,-0.3322944745082457,0.0094924549907841,-0.2057179163565971,sitting,wiktor
1672605256382530200,0.4735473548025627,-0.3322533815366288,0.0096012029633075,-0.2050085444502749,sitting,wiktor
1672605256392530200,0.4738296028120896,-0.3322192138202168,0.0096018543729202,-0.2044108634257665,sitting,wiktor
1672605256402530200,0.474062328009602,-0.3321700494850262,0.0094958949543842,-0.2039556186671096,sitting,wiktor
1672605256412530200,0.4742956699640615,-0.3321302587893883,0.009403833252007,-0.2034816446439079,sitting,wiktor
1672605256422530200,0.4746115884325358,-0.3320846829954108,0.0094539787294739,-0.2028160059547918,sitting,wiktor
1672605256432530200,0.4749820160071507,-0.3320463773860613,0.0096116449121864,-0.202002505945018,sitting,wiktor
1672605256442530200,0.4752191283795649,-0.3320241702063895,0.0095512040843968,-0.2014835348064089,sitting,wiktor
1672605256452530200,0.4753846179207004,-0.3320120083894995,0.0093909173094902,-0.2011203923176073,sitting,wiktor
1672605256462530200,0.4756226272615875,-0.3320198771228372,0.0093789906169639,-0.2005444182891159,sitting,wiktor
1672605256472530200,0.475850099015731,-0.3320220722176802,0.0093493454372898,-0.2000018232936809,sitting,wiktor
1672605256482530200,0.476134637316181,-0.3320158643706722,0.0094147699135502,-0.1993307527829426,sitting,wiktor
1672605256492530200,0.4765223288400471,-0.3319941768204391,0.009645988638495,-0.1984273325382304,sitting,wiktor
1672605256502530200,0.476885521976757,-0.3319741689149495,0.0098357586383678,-0.1975771340086415,sitting,wiktor
1672605256512530200,0.4773412068680033,-0.3319590820396943,0.0101963391724353,-0.1964807656220567,sitting,wiktor
1672605256522530200,0.4777479609262582,-0.3319394130847866,0.010479462486346,-0.1955080804161881,sitting,wiktor
1672605256532530200,0.4781420078296168,-0.3319199184936214,0.0107284466260615,-0.1945620872097874,sitting,wiktor
1672605256542530200,0.478507026228231,-0.3318959084337067,0.0109275527090937,-0.1936926382168221,sitting,wiktor
1672605256552530200,0.4788848216424595,-0.3318704168585715,0.011152775651852,-0.1927876751188691,sitting,wiktor
1672605256562530200,0.4792471007504215,-0.3318468751253305,0.0113455231298356,-0.1919147362738159,sitting,wiktor
1672605256572530200,0.4796080153368726,-0.3318420327251846,0.0115565875614145,-0.1910067592241817,sitting,wiktor
1672605256582530200,0.4800312336043314,-0.3318274768351696,0.0118724473305656,-0.1899465878027845,sitting,wiktor
1672605256592530200,0.4804592400481484,-0.3318148284673921,0.0122137380689017,-0.188861812609615,sitting,wiktor
1672605256602530200,0.4807743210019106,-0.3318224036221446,0.0123698773071289,-0.1880347129086264,sitting,wiktor
1672605256612530200,0.481037405779588,-0.3318293893464895,0.0124400730784458,-0.1873436373821147,sitting,wiktor
1672605256622530200,0.4814116731808886,-0.3318325588784326,0.012719342712787,-0.1863552960439768,sitting,wiktor
1672605256632530200,0.4818019707171058,-0.3318259536174963,0.0130171284104885,-0.1853350396382009,sitting,wiktor
1672605256642530200,0.4820814347358823,-0.3318235146910288,0.0131132907293862,-0.1846044759194294,sitting,wiktor
