time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835926005539200,-0.0962843625016594,0.4662933541207355,-0.2226841264757874,0.5256314210012575,-0.0962843625016594,-0.0739641813999621,-0.0298935051290035,0.4662933541207355,0.0898142317404582,-0.0739031044081471,-0.2226841264757874,-0.0191832314411119,0.1438548637589305,upstairs,karol
1672835926015539200,-0.0812888789783334,0.8006974955341702,-0.4612490969361086,0.9276179658806866,-0.0812888789783334,-0.0962843625016594,-0.0739641813999621,0.8006974955341702,0.4662933541207355,0.0898142317404582,-0.4612490969361086,-0.2226841264757874,-0.0191832314411119,upstairs,karol
1672835926025539200,-0.0460440046257309,1.106100807121554,-0.7173951314385364,1.319179601300991,-0.0460440046257309,-0.0812888789783334,-0.0962843625016594,1.106100807121554,0.8006974955341702,0.4662933541207355,-0.7173951314385364,-0.4612490969361086,-0.2226841264757874,upstairs,karol
1672835926035539200,-0.0303120775385184,1.3317275240517323,-0.9277179223899028,1.6232921991696678,-0.0303120775385184,-0.0460440046257309,-0.0812888789783334,1.3317275240517323,1.106100807121554,0.8006974955341702,-0.9277179223899028,-0.7173951314385364,-0.4612490969361086,upstairs,karol
1672835926045539200,-0.022864789244308,1.485660742141678,-1.1205752901990094,1.861021123021644,-0.022864789244308,-0.0303120775385184,-0.0460440046257309,1.485660742141678,1.3317275240517323,1.106100807121554,-1.1205752901990094,-0.9277179223899028,-0.7173951314385364,upstairs,karol
1672835926055539200,-0.0486274567080445,1.568053886553223,-1.31843328274253,2.049249604544016,-0.0486274567080445,-0.022864789244308,-0.0303120775385184,1.568053886553223,1.485660742141678,1.3317275240517323,-1.31843328274253,-1.1205752901990094,-0.9277179223899028,upstairs,karol
1672835926065539200,-0.0956845513018171,1.598678258665228,-1.4895456573237549,2.187161167664325,-0.0956845513018171,-0.0486274567080445,-0.022864789244308,1.598678258665228,1.568053886553223,1.485660742141678,-1.4895456573237549,-1.31843328274253,-1.1205752901990094,upstairs,karol
1672835926075539200,-0.1507666766088382,1.5525882306998295,-1.6241076154503544,2.251885066216111,-0.1507666766088382,-0.0956845513018171,-0.0486274567080445,1.5525882306998295,1.598678258665228,1.568053886553223,-1.6241076154503544,-1.4895456573237549,-1.31843328274253,upstairs,karol
1672835926085539200,-0.2193231563535673,1.472654857106824,-1.7242282055280584,2.2781083994866704,-0.2193231563535673,-0.1507666766088382,-0.0956845513018171,1.472654857106824,1.5525882306998295,1.598678258665228,-1.7242282055280584,-1.6241076154503544,-1.4895456573237549,upstairs,karol
1672835926095539200,-0.3046819964091278,1.3471289971560567,-1.8063202662896576,2.273847083320089,-0.3046819964091278,-0.2193231563535673,-0.1507666766088382,1.3471289971560567,1.472654857106824,1.5525882306998295,-1.8063202662896576,-1.7242282055280584,-1.6241076154503544,upstairs,karol
1672835926105539200,-0.4089799778470153,1.1967111341401964,-1.8269524574279783,2.221967021032713,-0.4089799778470153,-0.3046819964091278,-0.2193231563535673,1.1967111341401964,1.3471289971560567,1.472654857106824,-1.8269524574279783,-1.8063202662896576,-1.7242282055280584,upstairs,karol
1672835926115539200,-0.5395358150420753,1.0224022865240752,-1.8269524574279783,2.161980715201896,-0.5395358150420753,-0.4089799778470153,-0.3046819964091278,1.0224022865240752,1.1967111341401964,1.3471289971560567,-1.8269524574279783,-1.8269524574279783,-1.8063202662896576,upstairs,karol
1672835926125539200,-0.6701487907628376,0.8217059970627106,-1.830490498462459,2.11541854306212,-0.6701487907628376,-0.5395358150420753,-0.4089799778470153,0.8217059970627106,1.0224022865240752,1.1967111341401964,-1.830490498462459,-1.8269524574279783,-1.8269524574279783,upstairs,karol
1672835926135539200,-0.7977731031528341,0.5915418011693232,-1.845465528715681,2.09573534691826,-0.7977731031528341,-0.6701487907628376,-0.5395358150420753,0.5915418011693232,0.8217059970627106,1.0224022865240752,-1.845465528715681,-1.830490498462459,-1.8269524574279783,upstairs,karol
1672835926145539200,-0.8888507331025383,0.3650170882240097,-1.844055400708228,2.07938294244077,-0.8888507331025383,-0.7977731031528341,-0.6701487907628376,0.3650170882240097,0.5915418011693232,0.8217059970627106,-1.844055400708228,-1.845465528715681,-1.830490498462459,upstairs,karol
1672835926155539200,-0.9513789683670246,0.1474054078607974,-1.8324401123373009,2.069948564824849,-0.9513789683670246,-0.8888507331025383,-0.7977731031528341,0.1474054078607974,0.3650170882240097,0.5915418011693232,-1.8324401123373009,-1.844055400708228,-1.845465528715681,upstairs,karol
1672835926165539200,-0.9540311435835512,-0.0155267016775933,-1.82779152744874,2.061853139582381,-0.9540311435835512,-0.9513789683670246,-0.8888507331025383,-0.0155267016775933,0.1474054078607974,0.3650170882240097,-1.82779152744874,-1.8324401123373009,-1.844055400708228,upstairs,karol
1672835926175539200,-0.9497542150370856,-0.1567096228048832,-1.824941879288144,2.0632507936845927,-0.9497542150370856,-0.9540311435835512,-0.9513789683670246,-0.1567096228048832,-0.0155267016775933,0.1474054078607974,-1.824941879288144,-1.82779152744874,-1.8324401123373009,upstairs,karol
1672835926185539200,-0.9150162951493792,-0.3316092988134719,-1.82100424789264,2.064770209561224,-0.9150162951493792,-0.9497542150370856,-0.9540311435835512,-0.3316092988134719,-0.1567096228048832,-0.0155267016775933,-1.82100424789264,-1.824941879288144,-1.82779152744874,upstairs,karol
1672835926195539200,-0.8471576289438615,-0.5047876079602847,-1.8184010780742663,2.068591080462668,-0.8471576289438615,-0.9150162951493792,-0.9497542150370856,-0.5047876079602847,-0.3316092988134719,-0.1567096228048832,-1.8184010780742663,-1.82100424789264,-1.824941879288144,upstairs,karol
1672835926205539200,-0.7813890831939098,-0.6670160633090396,-1.819832503695872,2.0898013469119245,-0.7813890831939098,-0.8471576289438615,-0.9150162951493792,-0.6670160633090396,-0.5047876079602847,-0.3316092988134719,-1.819832503695872,-1.8184010780742663,-1.82100424789264,upstairs,karol
1672835926215539200,-0.7179595479412519,-0.7437566266382517,-1.824235710251237,2.096777470001085,-0.7179595479412519,-0.7813890831939098,-0.8471576289438615,-0.7437566266382517,-0.6670160633090396,-0.5047876079602847,-1.824235710251237,-1.819832503695872,-1.8184010780742663,upstairs,karol
1672835926225539200,-0.6668859796038121,-0.731338902312018,-1.859264591620444,2.106290179790197,-0.6668859796038121,-0.7179595479412519,-0.7813890831939098,-0.731338902312018,-0.7437566266382517,-0.6670160633090396,-1.859264591620444,-1.824235710251237,-1.819832503695872,upstairs,karol
1672835926235539200,-0.616164893321254,-0.6978787798290275,-1.9026406683986825,2.118191558887399,-0.616164893321254,-0.6668859796038121,-0.7179595479412519,-0.6978787798290275,-0.731338902312018,-0.7437566266382517,-1.9026406683986825,-1.859264591620444,-1.824235710251237,upstairs,karol
1672835926245539200,-0.5576252079557924,-0.5535830497169282,-1.93798822884858,2.091219366933391,-0.5576252079557924,-0.616164893321254,-0.6668859796038121,-0.5535830497169282,-0.6978787798290275,-0.731338902312018,-1.93798822884858,-1.9026406683986825,-1.859264591620444,upstairs,karol
1672835926255539200,-0.5192116380410158,-0.3769005498999631,-1.978425653708963,2.079856441403076,-0.5192116380410158,-0.5576252079557924,-0.616164893321254,-0.3769005498999631,-0.5535830497169282,-0.6978787798290275,-1.978425653708963,-1.93798822884858,-1.9026406683986825,upstairs,karol
1672835926265539200,-0.4950276565003906,-0.1812776975925906,-2.0280375254171927,2.0954355606520165,-0.4950276565003906,-0.5192116380410158,-0.5576252079557924,-0.1812776975925906,-0.3769005498999631,-0.5535830497169282,-2.0280375254171927,-1.978425653708963,-1.93798822884858,upstairs,karol
1672835926275539200,-0.4983463341633883,-0.0409584489903963,-2.06643474271084,2.126071308587792,-0.4983463341633883,-0.4950276565003906,-0.5192116380410158,-0.0409584489903963,-0.1812776975925906,-0.3769005498999631,-2.06643474271084,-2.0280375254171927,-1.978425653708963,upstairs,karol
1672835926285539200,-0.5378826944097225,0.0591756072235467,-2.0958577797619053,2.16458757698187,-0.5378826944097225,-0.4983463341633883,-0.4950276565003906,0.0591756072235467,-0.0409584489903963,-0.1812776975925906,-2.0958577797619053,-2.06643474271084,-2.0280375254171927,upstairs,karol
1672835926295539200,-0.5658600397916423,0.0475338499623321,-2.0905276721530406,2.1662786061730035,-0.5658600397916423,-0.5378826944097225,-0.4983463341633883,0.0475338499623321,0.0591756072235467,-0.0409584489903963,-2.0905276721530406,-2.0958577797619053,-2.06643474271084,upstairs,karol
1672835926305539200,-0.5848515411577931,-0.0619480758248499,-2.052323651675971,2.134928865447661,-0.5848515411577931,-0.5658600397916423,-0.5378826944097225,-0.0619480758248499,0.0475338499623321,0.0591756072235467,-2.052323651675971,-2.0905276721530406,-2.0958577797619053,upstairs,karol
1672835926315539200,-0.5665324312864075,-0.2765957376778389,-2.002321836958763,2.099227700027501,-0.5665324312864075,-0.5848515411577931,-0.5658600397916423,-0.2765957376778389,-0.0619480758248499,0.0475338499623321,-2.002321836958763,-2.052323651675971,-2.0905276721530406,upstairs,karol
1672835926325539200,-0.5033526146777676,-0.5798266262548953,-1.9375280682489484,2.0841251849324167,-0.5033526146777676,-0.5665324312864075,-0.5848515411577931,-0.5798266262548953,-0.2765957376778389,-0.0619480758248499,-1.9375280682489484,-2.002321836958763,-2.052323651675971,upstairs,karol
1672835926335539200,-0.4121271931290949,-0.7544643342432902,-1.8852356374641848,2.071998712288845,-0.4121271931290949,-0.5033526146777676,-0.5665324312864075,-0.7544643342432902,-0.5798266262548953,-0.2765957376778389,-1.8852356374641848,-1.9375280682489484,-2.002321836958763,upstairs,karol
1672835926345539200,-0.307247991333521,-0.8452156764110226,-1.819703535968184,2.029805859348262,-0.307247991333521,-0.4121271931290949,-0.5033526146777676,-0.8452156764110226,-0.7544643342432902,-0.5798266262548953,-1.819703535968184,-1.8852356374641848,-1.9375280682489484,upstairs,karol
1672835926355539200,-0.2235491763004567,-0.3158772034820028,-1.5925970468559685,1.63893806947016,-0.2235491763004567,-0.307247991333521,-0.4121271931290949,-0.3158772034820028,-0.8452156764110226,-0.7544643342432902,-1.5925970468559685,-1.819703535968184,-1.8852356374641848,upstairs,karol
1672835926365539200,-0.1849894704017529,0.1568919827870701,-1.3852004810625682,1.4062775583640486,-0.1849894704017529,-0.2235491763004567,-0.307247991333521,0.1568919827870701,-0.3158772034820028,-0.8452156764110226,-1.3852004810625682,-1.5925970468559685,-1.819703535968184,upstairs,karol
1672835926375539200,-0.2536477621706541,0.0704417367815952,-1.3170121308642342,1.34306372833851,-0.2536477621706541,-0.1849894704017529,-0.2235491763004567,0.0704417367815952,0.1568919827870701,-0.3158772034820028,-1.3170121308642342,-1.3852004810625682,-1.5925970468559685,upstairs,karol
1672835926385539200,-0.2908810717877581,-0.0922682260407467,-1.3012150002218963,1.3365199962079024,-0.2908810717877581,-0.2536477621706541,-0.1849894704017529,-0.0922682260407467,0.0704417367815952,0.1568919827870701,-1.3012150002218963,-1.3170121308642342,-1.3852004810625682,upstairs,karol
1672835926395539200,-0.1985077725117837,-0.4197393076085576,-1.3818401215970515,1.4577614838356292,-0.1985077725117837,-0.2908810717877581,-0.2536477621706541,-0.4197393076085576,-0.0922682260407467,0.0704417367815952,-1.3818401215970515,-1.3012150002218963,-1.3170121308642342,upstairs,karol
1672835926405539200,-0.0974078467828097,-0.5382101071983852,-1.4085176641130672,1.5109865711593509,-0.0974078467828097,-0.1985077725117837,-0.2908810717877581,-0.5382101071983852,-0.4197393076085576,-0.0922682260407467,-1.4085176641130672,-1.3818401215970515,-1.3012150002218963,upstairs,karol
1672835926415539200,-0.0089752669189875,-0.5418045970517794,-1.3374361304628115,1.4430412952753804,-0.0089752669189875,-0.0974078467828097,-0.1985077725117837,-0.5418045970517794,-0.5382101071983852,-0.4197393076085576,-1.3374361304628115,-1.4085176641130672,-1.3818401215970515,upstairs,karol
1672835926425539200,0.0381693019192648,-0.5370184719332836,-1.2431360852078337,1.3547077401242016,0.0381693019192648,-0.0089752669189875,-0.0974078467828097,-0.5370184719332836,-0.5418045970517794,-0.5382101071983852,-1.2431360852078337,-1.3374361304628115,-1.4085176641130672,upstairs,karol
1672835926435539200,0.062032545394317,-0.5122870513942052,-1.1197797420323092,1.2329609606067062,0.062032545394317,0.0381693019192648,-0.0089752669189875,-0.5122870513942052,-0.5370184719332836,-0.5418045970517794,-1.1197797420323092,-1.2431360852078337,-1.3374361304628115,upstairs,karol
1672835926445539200,0.0914581693552201,-0.5315669750526891,-1.002671373046273,1.138542018563642,0.0914581693552201,0.062032545394317,0.0381693019192648,-0.5315669750526891,-0.5122870513942052,-0.5370184719332836,-1.002671373046273,-1.1197797420323092,-1.2431360852078337,upstairs,karol
1672835926455539200,0.1229574712654535,-0.6019735451012396,-0.8869263454601966,1.0789481132163534,0.1229574712654535,0.0914581693552201,0.062032545394317,-0.6019735451012396,-0.5315669750526891,-0.5122870513942052,-0.8869263454601966,-1.002671373046273,-1.1197797420323092,upstairs,karol
1672835926465539200,0.1363347343401465,-0.5695337184764273,-0.7448337272328032,0.9474877822392722,0.1363347343401465,0.1229574712654535,0.0914581693552201,-0.5695337184764273,-0.6019735451012396,-0.5315669750526891,-0.7448337272328032,-0.8869263454601966,-1.002671373046273,upstairs,karol
1672835926475539200,0.1456504411649709,-0.4911029627081738,-0.5776258903215556,0.7720413461480327,0.1456504411649709,0.1363347343401465,0.1229574712654535,-0.4911029627081738,-0.5695337184764273,-0.6019735451012396,-0.5776258903215556,-0.7448337272328032,-0.8869263454601966,upstairs,karol
1672835926485539200,0.1889110084026386,-0.4998187184963168,-0.3611111457723804,0.6449088153034068,0.1889110084026386,0.1456504411649709,0.1363347343401465,-0.4998187184963168,-0.4911029627081738,-0.5695337184764273,-0.3611111457723804,-0.5776258903215556,-0.7448337272328032,upstairs,karol
1672835926495539200,0.2348173772710323,-0.5153927667062346,-0.1837746622808429,0.5954343214309966,0.2348173772710323,0.1889110084026386,0.1456504411649709,-0.5153927667062346,-0.4998187184963168,-0.4911029627081738,-0.1837746622808429,-0.3611111457723804,-0.5776258903215556,upstairs,karol
1672835926505539200,0.0538821923089412,-0.4250622716626085,-0.1410330508943328,0.4510782048420855,0.0538821923089412,0.2348173772710323,0.1889110084026386,-0.4250622716626085,-0.5153927667062346,-0.4998187184963168,-0.1410330508943328,-0.1837746622808429,-0.3611111457723804,upstairs,karol
1672835926515539200,-0.1445983534822786,-0.3410626935381896,-0.1187595186265954,0.3890196242064553,-0.1445983534822786,0.0538821923089412,0.2348173772710323,-0.3410626935381896,-0.4250622716626085,-0.5153927667062346,-0.1187595186265954,-0.1410330508943328,-0.1837746622808429,upstairs,karol
1672835926525539200,-0.186686360725942,-0.3871399967663193,-0.1033329213453661,0.442048489434236,-0.186686360725942,-0.1445983534822786,0.0538821923089412,-0.3871399967663193,-0.3410626935381896,-0.4250622716626085,-0.1033329213453661,-0.1187595186265954,-0.1410330508943328,upstairs,karol
1672835926535539200,-0.186136145050047,-0.4769120587748653,-0.1119506973920819,0.5240465007473537,-0.186136145050047,-0.186686360725942,-0.1445983534822786,-0.4769120587748653,-0.3871399967663193,-0.3410626935381896,-0.1119506973920819,-0.1033329213453661,-0.1187595186265954,upstairs,karol
1672835926545539200,0.0664248763310715,-0.6690322355211389,-0.3857964840381053,0.7751485815365818,0.0664248763310715,-0.186136145050047,-0.186686360725942,-0.6690322355211389,-0.4769120587748653,-0.3871399967663193,-0.3857964840381053,-0.1119506973920819,-0.1033329213453661,upstairs,karol
1672835926555539200,0.1770580918001132,-0.7205512330496998,-0.5007426839312913,0.8951462913021834,0.1770580918001132,0.0664248763310715,-0.186136145050047,-0.7205512330496998,-0.6690322355211389,-0.4769120587748653,-0.5007426839312913,-0.3857964840381053,-0.1119506973920819,upstairs,karol
1672835926565539200,0.1785114543443653,-0.5602999908313346,-0.4715159782201843,0.7537438137554905,0.1785114543443653,0.1770580918001132,0.0664248763310715,-0.5602999908313346,-0.7205512330496998,-0.6690322355211389,-0.4715159782201843,-0.5007426839312913,-0.3857964840381053,upstairs,karol
1672835926575539200,0.1261516579391363,-0.5160014630238436,-0.4526557081296797,0.6979032459774934,0.1261516579391363,0.1785114543443653,0.1770580918001132,-0.5160014630238436,-0.5602999908313346,-0.7205512330496998,-0.4526557081296797,-0.4715159782201843,-0.5007426839312913,upstairs,karol
1672835926585539200,-0.1328289176282049,-0.5248403825701051,-0.4427515493105486,0.6993782116648373,-0.1328289176282049,0.1261516579391363,0.1785114543443653,-0.5248403825701051,-0.5160014630238436,-0.5602999908313346,-0.4427515493105486,-0.4526557081296797,-0.4715159782201843,upstairs,karol
1672835926595539200,-0.1329660750985444,-0.5146712186861033,-0.5193699234671414,0.7431766666635968,-0.1329660750985444,-0.1328289176282049,0.1261516579391363,-0.5146712186861033,-0.5248403825701051,-0.5160014630238436,-0.5193699234671414,-0.4427515493105486,-0.4526557081296797,upstairs,karol
1672835926605539200,0.0544798733345162,-0.4517535320714697,-0.7927176808874388,0.9140298856870888,0.0544798733345162,-0.1329660750985444,-0.1328289176282049,-0.4517535320714697,-0.5146712186861033,-0.5248403825701051,-0.7927176808874388,-0.5193699234671414,-0.4427515493105486,upstairs,karol
1672835926615539200,0.2237185222987744,-0.3091897507630117,-0.8939455426725491,0.9720014981781452,0.2237185222987744,0.0544798733345162,-0.1329660750985444,-0.3091897507630117,-0.4517535320714697,-0.5146712186861033,-0.8939455426725491,-0.7927176808874388,-0.5193699234671414,upstairs,karol
1672835926625539200,0.3553619310684997,-0.0128383739646153,-0.9496449720798102,1.0140377206471425,0.3553619310684997,0.2237185222987744,0.0544798733345162,-0.0128383739646153,-0.3091897507630117,-0.4517535320714697,-0.9496449720798102,-0.8939455426725491,-0.7927176808874388,upstairs,karol
1672835926635539200,0.2736073847545985,0.5167016028732379,-1.049821340992857,1.2016515282760076,0.2736073847545985,0.3553619310684997,0.2237185222987744,0.5167016028732379,-0.0128383739646153,-0.3091897507630117,-1.049821340992857,-0.9496449720798102,-0.8939455426725491,upstairs,karol
1672835926645539200,0.1498957167414384,1.0156018364721502,-1.1290589633136414,1.526004573643837,0.1498957167414384,0.2736073847545985,0.3553619310684997,1.0156018364721502,0.5167016028732379,-0.0128383739646153,-1.1290589633136414,-1.049821340992857,-0.9496449720798102,upstairs,karol
1672835926655539200,0.1604119212333138,1.0825734228377746,-1.117057383974673,1.5638140552510704,0.1604119212333138,0.1498957167414384,0.2736073847545985,1.0825734228377746,1.0156018364721502,0.5167016028732379,-1.117057383974673,-1.1290589633136414,-1.049821340992857,upstairs,karol
1672835926665539200,0.1902010314993882,1.103977295970544,-1.0848467422543162,1.5594341142163295,0.1902010314993882,0.1604119212333138,0.1498957167414384,1.103977295970544,1.0825734228377746,1.0156018364721502,-1.0848467422543162,-1.117057383974673,-1.1290589633136414,upstairs,karol
1672835926675539200,0.3049524479705827,0.989820145752376,-0.9854392445139004,1.4296259724447626,0.3049524479705827,0.1902010314993882,0.1604119212333138,0.989820145752376,1.103977295970544,1.0825734228377746,-0.9854392445139004,-1.0848467422543162,-1.117057383974673,upstairs,karol
1672835926685539200,0.4332870814641528,0.7634017625657675,-0.8492495708139977,1.2213700420347648,0.4332870814641528,0.3049524479705827,0.1902010314993882,0.7634017625657675,0.989820145752376,1.103977295970544,-0.8492495708139977,-0.9854392445139004,-1.0848467422543162,upstairs,karol
1672835926695539200,0.5382124687943355,0.3141411689447969,-0.695181099863152,0.9336134624129188,0.5382124687943355,0.4332870814641528,0.3049524479705827,0.3141411689447969,0.7634017625657675,0.989820145752376,-0.695181099863152,-0.8492495708139977,-0.9854392445139004,upstairs,karol
1672835926705539200,0.5646625055313326,-0.1249238837214433,-0.5662609147867,0.809383188293432,0.5646625055313326,0.5382124687943355,0.4332870814641528,-0.1249238837214433,0.3141411689447969,0.7634017625657675,-0.5662609147867,-0.695181099863152,-0.8492495708139977,upstairs,karol
1672835926715539200,0.5124814653766978,-0.4878456991054473,-0.4769310604034001,0.8532841934946656,0.5124814653766978,0.5646625055313326,0.5382124687943355,-0.4878456991054473,-0.1249238837214433,0.3141411689447969,-0.4769310604034001,-0.5662609147867,-0.695181099863152,upstairs,karol
1672835926725539200,0.4756975326534206,-0.7586722466054853,-0.3559227340814777,0.9636144005659114,0.4756975326534206,0.5124814653766978,0.5646625055313326,-0.7586722466054853,-0.4878456991054473,-0.1249238837214433,-0.3559227340814777,-0.4769310604034001,-0.5662609147867,upstairs,karol
1672835926735539200,0.4565788084458785,-0.9688167750938184,-0.1799881311231071,1.086032172345844,0.4565788084458785,0.4756975326534206,0.5124814653766978,-0.9688167750938184,-0.7586722466054853,-0.4878456991054473,-0.1799881311231071,-0.3559227340814777,-0.4769310604034001,upstairs,karol
1672835926745539200,0.4219335382249415,-0.9817918211032636,0.0389210196198258,1.069325926194875,0.4219335382249415,0.4565788084458785,0.4756975326534206,-0.9817918211032636,-0.9688167750938184,-0.7586722466054853,0.0389210196198258,-0.1799881311231071,-0.3559227340814777,upstairs,karol
1672835926755539200,0.3623410516773273,-0.9003989086056151,0.3066143845111577,1.017851469094568,0.3623410516773273,0.4219335382249415,0.4565788084458785,-0.9003989086056151,-0.9817918211032636,-0.9688167750938184,0.3066143845111577,0.0389210196198258,-0.1799881311231071,upstairs,karol
1672835926765539200,0.2818420010652047,-0.7753303666982042,0.562267818884681,0.998357246301216,0.2818420010652047,0.3623410516773273,0.4219335382249415,-0.7753303666982042,-0.9003989086056151,-0.9817918211032636,0.562267818884681,0.3066143845111577,0.0389210196198258,upstairs,karol
1672835926775539200,0.1874308857518897,-0.5858296544007949,0.8113519941838494,1.018144773288751,0.1874308857518897,0.2818420010652047,0.3623410516773273,-0.5858296544007949,-0.7753303666982042,-0.9003989086056151,0.8113519941838494,0.562267818884681,0.3066143845111577,upstairs,karol
1672835926785539200,0.1183164840028273,-0.3657306730604119,1.0363905195863177,1.105379131652308,0.1183164840028273,0.1874308857518897,0.2818420010652047,-0.3657306730604119,-0.5858296544007949,-0.7753303666982042,1.0363905195863177,0.8113519941838494,0.562267818884681,upstairs,karol
1672835926795539200,0.0775217796560913,-0.1661627312628599,1.272387836843225,1.2855312080725083,0.0775217796560913,0.1183164840028273,0.1874308857518897,-0.1661627312628599,-0.3657306730604119,-0.5858296544007949,1.272387836843225,1.0363905195863177,0.8113519941838494,upstairs,karol
1672835926805539200,0.1167063482768267,-0.0895508863150718,1.6454183713077837,1.651981037907241,0.1167063482768267,0.0775217796560913,0.1183164840028273,-0.0895508863150718,-0.1661627312628599,-0.3657306730604119,1.6454183713077837,1.272387836843225,1.0363905195863177,upstairs,karol
1672835926815539200,0.2092220786461781,-0.0214917222958393,1.9934999418696675,2.0045642395679506,0.2092220786461781,0.1167063482768267,0.0775217796560913,-0.0214917222958393,-0.0895508863150718,-0.1661627312628599,1.9934999418696675,1.6454183713077837,1.272387836843225,upstairs,karol
1672835926825539200,0.3915943614671112,0.083728401511811,2.2180673786971994,2.253925350492608,0.3915943614671112,0.2092220786461781,0.1167063482768267,0.083728401511811,-0.0214917222958393,-0.0895508863150718,2.2180673786971994,1.9934999418696675,1.6454183713077837,upstairs,karol
1672835926835539200,0.587943273445886,0.2565583482772917,2.292945282294946,2.380986674985748,0.587943273445886,0.3915943614671112,0.2092220786461781,0.2565583482772917,0.083728401511811,-0.0214917222958393,2.292945282294946,2.2180673786971994,1.9934999418696675,upstairs,karol
1672835926845539200,0.7626177601936165,0.6888262246609154,2.0509581090710345,2.294013204213867,0.7626177601936165,0.587943273445886,0.3915943614671112,0.6888262246609154,0.2565583482772917,0.083728401511811,2.0509581090710345,2.292945282294946,2.2180673786971994,upstairs,karol
1672835926855539200,0.8279643950250787,1.0285073678940526,1.7926551026449369,2.2264242098666926,0.8279643950250787,0.7626177601936165,0.587943273445886,1.0285073678940526,0.6888262246609154,0.2565583482772917,1.7926551026449369,2.0509581090710345,2.292945282294946,upstairs,karol
1672835926865539200,0.8345771363307694,1.236195723692567,1.5920444519674315,2.181583003417962,0.8345771363307694,0.8279643950250787,0.7626177601936165,1.236195723692567,1.0285073678940526,0.6888262246609154,1.5920444519674315,1.7926551026449369,2.0509581090710345,upstairs,karol
1672835926875539200,0.8683349836721111,1.1996905440815315,1.4885823515810273,2.099795338328473,0.8683349836721111,0.8345771363307694,0.8279643950250787,1.1996905440815315,1.236195723692567,1.0285073678940526,1.4885823515810273,1.5920444519674315,1.7926551026449369,upstairs,karol
1672835926885539200,0.9927656449032212,0.762962705819172,1.4348090886030351,1.904303766973351,0.9927656449032212,0.8683349836721111,0.8345771363307694,0.762962705819172,1.1996905440815315,1.236195723692567,1.4348090886030351,1.4885823515810273,1.5920444519674315,upstairs,karol
1672835926895539200,0.9087450937777816,0.7532530401347577,1.474960340882969,1.889104495552072,0.9087450937777816,0.9927656449032212,0.8683349836721111,0.7532530401347577,0.762962705819172,1.1996905440815315,1.474960340882969,1.4348090886030351,1.4885823515810273,upstairs,karol
1672835926905539200,0.5092541852240203,1.0431965941165289,1.636785352317686,2.006655239124608,0.5092541852240203,0.9087450937777816,0.9927656449032212,1.0431965941165289,0.7532530401347577,0.762962705819172,1.636785352317686,1.474960340882969,1.4348090886030351,upstairs,karol
1672835926915539200,0.3775092972875138,1.149381662845627,1.6356975786034174,2.0344773395330247,0.3775092972875138,0.5092541852240203,0.9087450937777816,1.149381662845627,1.0431965941165289,0.7532530401347577,1.6356975786034174,1.636785352317686,1.474960340882969,upstairs,karol
1672835926925539200,0.3258628539191353,1.194645781424429,1.5767347049285425,2.0048584669162075,0.3258628539191353,0.3775092972875138,0.5092541852240203,1.194645781424429,1.149381662845627,1.0431965941165289,1.5767347049285425,1.6356975786034174,1.636785352317686,upstairs,karol
1672835926935539200,0.3777288635891765,0.9420144886345306,1.5325999624572564,1.838187432257584,0.3777288635891765,0.3258628539191353,0.3775092972875138,0.9420144886345306,1.194645781424429,1.149381662845627,1.5325999624572564,1.5767347049285425,1.6356975786034174,upstairs,karol
1672835926945539200,0.4614534997296692,0.4522604775560898,1.4959120518013502,1.6294881830490664,0.4614534997296692,0.3777288635891765,0.3258628539191353,0.4522604775560898,0.9420144886345306,1.194645781424429,1.4959120518013502,1.5325999624572564,1.5767347049285425,upstairs,karol
1672835926955539200,0.4526014646220049,0.2452448582483287,1.4682093114385644,1.5558379441542525,0.4526014646220049,0.4614534997296692,0.3777288635891765,0.2452448582483287,0.4522604775560898,0.9420144886345306,1.4682093114385644,1.4959120518013502,1.5325999624572564,upstairs,karol
1672835926965539200,0.430532068232361,0.1541983660243079,1.454630268237948,1.5248226831782783,0.430532068232361,0.4526014646220049,0.4614534997296692,0.1541983660243079,0.2452448582483287,0.4522604775560898,1.454630268237948,1.4682093114385644,1.4959120518013502,upstairs,karol
1672835926975539200,0.3840717667417456,0.2059724411711284,1.4634058854298428,1.526922576308577,0.3840717667417456,0.430532068232361,0.4526014646220049,0.2059724411711284,0.1541983660243079,0.2452448582483287,1.4634058854298428,1.454630268237948,1.4682093114385644,upstairs,karol
1672835926985539200,0.363766875580695,0.2982648752376199,1.487174902655925,1.5598004573213566,0.363766875580695,0.3840717667417456,0.430532068232361,0.2982648752376199,0.2059724411711284,0.1541983660243079,1.487174902655925,1.4634058854298428,1.454630268237948,upstairs,karol
1672835926995539200,0.5362479648368814,0.4491790993796701,1.5984504846242489,1.7448116502667916,0.5362479648368814,0.363766875580695,0.3840717667417456,0.4491790993796701,0.2982648752376199,0.2059724411711284,1.5984504846242489,1.487174902655925,1.4634058854298428,upstairs,karol
1672835927005539200,0.6870475616753792,0.5058955033324294,1.6791715442942152,1.8835025052979024,0.6870475616753792,0.5362479648368814,0.363766875580695,0.5058955033324294,0.4491790993796701,0.2982648752376199,1.6791715442942152,1.5984504846242489,1.487174902655925,upstairs,karol
