time,q0,q1,q2,q3,activity,name
1674923347473792500,0.1696555105233033,0.098919516301251,0.0520935720828767,0.4012015798384512,sitting,michal
1674923347483792500,0.174188672799097,0.101379545269678,0.0540504198238591,0.398391629901381,sitting,michal
1674923347493792500,0.1787479180023591,0.1034281154790268,0.0557190571518154,0.3956180314407343,sitting,michal
1674923347503792500,0.1835680529358282,0.1044928235264845,0.0564558774929598,0.3930247658263486,sitting,michal
1674923347513792500,0.1888667049182998,0.1042937874212698,0.0561483052063596,0.390610196338979,sitting,michal
1674923347523792500,0.1946514452356909,0.1030356327614971,0.0550884119306764,0.3882597337869162,sitting,michal
1674923347533792500,0.2008162358830425,0.1014273936056166,0.0537694739490242,0.3857361909209175,sitting,michal
1674923347543792500,0.2073003257916138,0.1000258152324918,0.0525568115851597,0.3828457181499546,sitting,michal
1674923347553792500,0.2138859315873209,0.0997010864309893,0.0517150262196128,0.3794248100790388,sitting,michal
1674923347563792500,0.2203557961350558,0.1009282564927202,0.0512767527262736,0.3754593861173527,sitting,michal
1674923347573792500,0.2263610978534415,0.1040820802467179,0.0514460150425625,0.3710121737351688,sitting,michal
1674923347583792500,0.2314082057265072,0.1092420286600945,0.0527002415310422,0.3662679989855359,sitting,michal
1674923347593792500,0.235444906276345,0.114655624391973,0.054611557596198,0.3617947059092682,sitting,michal
1674923347603792500,0.2389625317849669,0.1186822383000926,0.0565242448215374,0.3579131894069844,sitting,michal
1674923347613792500,0.2424022119197816,0.1199443547097576,0.0575632673601374,0.3550094175321114,sitting,michal
1674923347623792500,0.2458190444766202,0.1190314466269694,0.0579516229450209,0.3528989970946209,sitting,michal
1674923347633792500,0.2492424510305165,0.1170710446317811,0.0584414790299595,0.3510706506656985,sitting,michal
1674923347643792500,0.252725795673261,0.1147707956984867,0.0594584710177433,0.3491667518865788,sitting,michal
1674923347653792500,0.2562142300369767,0.112639492014093,0.0607343458983045,0.3470947678511831,sitting,michal
1674923347663792500,0.2597549765359889,0.1107558789779968,0.0620317177517489,0.3448336773394464,sitting,michal
1674923347673792500,0.2632708401694141,0.1093524170870408,0.0634207775442009,0.3423540363724344,sitting,michal
1674923347683792500,0.2667545949486878,0.1085945257071895,0.0651896836402157,0.3395556120673043,sitting,michal
1674923347693792500,0.26333169780234,0.1097157128442035,0.0649591594538662,0.341905239003661,sitting,michal
1674923347703792500,0.2579173609414456,0.1115494294047324,0.0636983251421132,0.3456581493218877,sitting,michal
1674923347713792500,0.2612833585688635,0.1119954368413199,0.0646531822159462,0.3428000795954288,sitting,michal
1674923347723792500,0.2663824183271439,0.1120706580874913,0.0656896427196923,0.3386327379915557,sitting,michal
1674923347733792500,0.2713721910516664,0.1114746343734722,0.0663283735124594,0.3347236541560802,sitting,michal
1674923347743792500,0.2677314915498109,0.1115832842295965,0.064107814290818,0.3380378424594095,sitting,michal
1674923347753792500,0.2642111949393847,0.1109645130269338,0.06225515534075,0.3413437202361588,sitting,michal
1674923347763792500,0.2607708487055529,0.1101659506662655,0.0606135708033912,0.3445308322140238,sitting,michal
1674923347773792500,0.2643616636228469,0.1083181694238944,0.0613063763144077,0.3422515028330312,sitting,michal
1674923347783792500,0.2610197755823957,0.1081753644117442,0.0600574251926528,0.3450717787013694,sitting,michal
1674923347793792500,0.2576114083397757,0.1084921440816924,0.0590956518381632,0.3476898128447491,sitting,michal
1674923347803792500,0.2631119127465925,0.1074700192161592,0.0610679741859408,0.3435227681036064,sitting,michal
1674923347813792500,0.2597136627528148,0.1080448130069815,0.0602250980650697,0.3460681361164037,sitting,michal
1674923347823792500,0.2652080707644365,0.107009333769327,0.0620662829619178,0.3418723220858879,sitting,michal
1674923347833792500,0.2617887408762676,0.1070683005021735,0.0608093750059662,0.3447035988346786,sitting,michal
1674923347843792500,0.2668126842519333,0.1046204390798325,0.0616651115413954,0.3414399665914081,sitting,michal
1674923347853792500,0.2625327046103681,0.1029637824619686,0.0590985038874652,0.3457025435639608,sitting,michal
1674923347863792500,0.2580128039203673,0.1010657449299949,0.0562142318351744,0.3501365544864815,sitting,michal
1674923347873792500,0.2605266807854165,0.0981962685368272,0.0552707375663465,0.349257972569388,sitting,michal
1674923347883792500,0.2559378084302933,0.0967802379807828,0.0525354661772577,0.3534568055786602,sitting,michal
1674923347893792500,0.2511451760257202,0.0956316422930174,0.0501555664297055,0.3575405491731758,sitting,michal
1674923347903792500,0.2440815325786268,0.0947688623715153,0.0474938559997731,0.3629950427672498,sitting,michal
1674923347913792500,0.2463458956625479,0.0925259385877682,0.047246992241473,0.3620865871378009,sitting,michal
1674923347923792500,0.2508012756046477,0.0897945852831985,0.0472071854199021,0.3597257098874103,sitting,michal
1674923347933792500,0.2461852360215737,0.0881256414755068,0.044582685577626,0.3636537480487746,sitting,michal
1674923347943792500,0.2416192778326605,0.0863999586550114,0.0419290682793368,0.3674391681438135,sitting,michal
1674923347953792500,0.2445469677141148,0.0839020305102471,0.0411558518169428,0.3661776449215296,sitting,michal
1674923347963792500,0.2402116029786052,0.0824533282271514,0.0390647279262131,0.3695970443720205,sitting,michal
1674923347973792500,0.2359444780002407,0.0814186079143923,0.0374597361453913,0.3727319187310728,sitting,michal
1674923347983792500,0.2411590763690934,0.0800008396285537,0.0381359265676287,0.3696223479084073,sitting,michal
1674923347993792500,0.2367708742907645,0.0799155122973745,0.0366082156918123,0.3726225717698272,sitting,michal
1674923348003792500,0.230232090497177,0.0801184873463816,0.0344296973178699,0.3768631227410313,sitting,michal
1674923348013792500,0.2333992761658047,0.0793878883912214,0.03422345246029,0.3750874205076213,sitting,michal
1674923348023792500,0.2365669471032219,0.0786460259102845,0.0340171496858685,0.3732768051600134,sitting,michal
1674923348033792500,0.2418375348489433,0.0777038382703315,0.0343186395505135,0.3700578903222682,sitting,michal
1674923348043792500,0.2376287732676067,0.0776465106746335,0.0328200268896672,0.3729231380825537,sitting,michal
1674923348053792500,0.2335320631037972,0.0774287148102769,0.031662568433615,0.3756473340691056,sitting,michal
1674923348063792500,0.2371937447984487,0.0759142365800011,0.0323601131603085,0.3735981989997776,sitting,michal
1674923348073792500,0.2334201101070902,0.0748179822693925,0.0318312360764441,0.3762336088157954,sitting,michal
1674923348083792500,0.2273737220691746,0.0741347501652519,0.0311029015528278,0.380113452059631,sitting,michal
1674923348093792500,0.2209001455803267,0.073645491660873,0.0305067492696172,0.3840549537066445,sitting,michal
1674923348103792500,0.2237450935062757,0.0723739325584379,0.0317150543982516,0.3825518551062592,sitting,michal
1674923348113792500,0.2261373442748149,0.0712082059935828,0.032523186761716,0.3812989745942401,sitting,michal
1674923348123792500,0.2187199115097197,0.0709860742387942,0.0308520387535267,0.3857850513563718,sitting,michal
1674923348133792500,0.2217186656346051,0.0700438183116538,0.0304530928044028,0.3842788141483612,sitting,michal
1674923348143792500,0.2249868636653089,0.0692813847423427,0.0297629179004746,0.3825725930010912,sitting,michal
1674923348153792500,0.2301978372747909,0.0685967868604099,0.0290714897155379,0.3796453632805391,sitting,michal
1674923348163792500,0.2234779327408818,0.0688093041801452,0.0262761659535472,0.383810125899889,sitting,michal
1674923348173792500,0.2267558718380811,0.0683429465599084,0.0257609971613617,0.382005516382412,sitting,michal
1674923348183792500,0.2322506144947443,0.0679131764165025,0.0258110605945402,0.3787669537195999,sitting,michal
1674923348193792500,0.2280544646596326,0.0681843627883984,0.0240998948141792,0.3813746265141512,sitting,michal
1674923348203792500,0.2335832136836819,0.0677923382947225,0.024113168006185,0.3780863687024751,sitting,michal
1674923348213792500,0.229329992027526,0.0678844815132005,0.0222348829426735,0.3807826047158018,sitting,michal
1674923348223792500,0.2253455532764518,0.0681437502246395,0.0206681212636352,0.3831978129463027,sitting,michal
1674923348233792500,0.219278223536029,0.0688696730433338,0.0189402633124817,0.3866636642546945,sitting,michal
1674923348243792500,0.2230870694930284,0.0692389564121053,0.0193438463728883,0.3843939656012633,sitting,michal
1674923348253792500,0.2289439224621444,0.069482433493743,0.0203245208301205,0.3808407004499071,sitting,michal
1674923348263792500,0.2229397429409089,0.0702897634251218,0.0194939798515551,0.3842835333095659,sitting,michal
1674923348273792500,0.2268261038509136,0.0704446958276309,0.0204665677997393,0.3819237946801102,sitting,michal
1674923348283792500,0.2328165325389942,0.07009051493993,0.0215172574404734,0.3783097255321612,sitting,michal
1674923348293792500,0.2291484477626308,0.0698001907316903,0.0204862861019339,0.3806535357488755,sitting,michal
1674923348303792500,0.2254862208815251,0.0691867908380404,0.0193699573937766,0.3830047034420097,sitting,michal
1674923348313792500,0.2196151501251549,0.0686123239223619,0.0179356034346636,0.3865737350213158,sitting,michal
1674923348323792500,0.2235512772960184,0.0676569688766646,0.0182267704266132,0.3844676051116976,sitting,michal
1674923348333792500,0.229484032108187,0.0666291535821116,0.0188947853304754,0.3811057307063469,sitting,michal
1674923348343792500,0.2256014137941535,0.0661355456628808,0.0182581064546506,0.3835333816483877,sitting,michal
1674923348353792500,0.2215668031571682,0.0655313630122788,0.0172669813006618,0.3860278456837994,sitting,michal
1674923348363792500,0.2154080208414424,0.064769055446097,0.015650708280519,0.3896957968039735,sitting,michal
1674923348373792500,0.2193382616326421,0.0636855737150374,0.0156908250827512,0.3876770146742582,sitting,michal
1674923348383792500,0.2231564624088684,0.0628575812687277,0.015784764454252,0.3856251810421071,sitting,michal
1674923348393792500,0.2290702724758668,0.0620751936307044,0.0163417477088342,0.3822472456446499,sitting,michal
1674923348403792500,0.2251308879387153,0.0617255692173301,0.0153931717868924,0.3846766629926778,sitting,michal
1674923348413792500,0.2212520202543851,0.0612606344260759,0.0145406968451441,0.3870280750291056,sitting,michal
1674923348423792500,0.2273363962265651,0.0604264169861135,0.0154349743758683,0.3835835139606224,sitting,michal
1674923348433792500,0.2234992115532098,0.0601547773260736,0.0150349823929995,0.3858901631449395,sitting,michal
1674923348443792500,0.2196749723843491,0.0599123706467953,0.0148823164413951,0.3881233107864341,sitting,michal
1674923348453792500,0.2259139004119722,0.0592624413964931,0.0164037297377842,0.3845642132743641,sitting,michal
1674923348463792500,0.2223032152168779,0.0590889110098397,0.0164941863476701,0.3866855957931489,sitting,michal
1674923348473792500,0.2165758279271172,0.0591598696126735,0.0164492743618995,0.3899139657677974,sitting,michal
1674923348483792500,0.2208828008045869,0.0589629956225328,0.0181407395482873,0.3874458669463836,sitting,michal
1674923348493792500,0.2151872266352503,0.0593884313852525,0.0184815289925198,0.3905590052010022,sitting,michal
1674923348503792500,0.2094318039786763,0.060007135405797,0.0189411562426886,0.3935616262020989,sitting,michal
1674923348513792500,0.2137935881359361,0.0603064135631979,0.0209870029408228,0.3910613864264914,sitting,michal
1674923348523792500,0.2181672167360638,0.0606994047915248,0.0230262882851341,0.3884645672861309,sitting,michal
1674923348533792500,0.2248008132130356,0.0609234396495713,0.0254077804598436,0.3844817287424485,sitting,michal
1674923348543792500,0.2217760915608967,0.0616595089062797,0.0261289005099355,0.3860729082727802,sitting,michal
1674923348553792500,0.2189959653786141,0.0622337459038775,0.0266709003110107,0.3875315169503444,sitting,michal
1674923348563792500,0.2145008846665005,0.0628226074225246,0.0266368078626084,0.3899503503430389,sitting,michal
1674923348573792500,0.2204240864225507,0.0626451273084515,0.0281443432592587,0.3865622291372844,sitting,michal
1674923348583792500,0.2285969513962669,0.0622734986652491,0.0300758887726637,0.3817081889746609,sitting,michal
1674923348593792500,0.2266304473033076,0.0627043462416219,0.0306333794497708,0.3827719853182169,sitting,michal
1674923348603792500,0.2245353303785048,0.0630821720431582,0.0313140382644008,0.3838948774563495,sitting,michal
1674923348613792500,0.2229308784060905,0.0630423014031467,0.0318188961585601,0.384803477236867,sitting,michal
1674923348623792500,0.2222613374876617,0.062415368395669,0.0320360805660102,0.3852924272148031,sitting,michal
1674923348633792500,0.2225761535422978,0.0614281399052855,0.0321191175684756,0.3852926660004616,sitting,michal
1674923348643792500,0.2233919524608908,0.0605322395543425,0.0324114411086053,0.384975741472141,sitting,michal
1674923348653792500,0.2336156888062818,0.0594734774021353,0.0347778974153045,0.3788502654018599,sitting,michal
1674923348663792500,0.2327561232828626,0.0599029681380493,0.036017998188948,0.3792153968021097,sitting,michal
1674923348673792500,0.2282102518043404,0.060672741143865,0.0369938522500156,0.3817611538110827,sitting,michal
1674923348683792500,0.2342474174856582,0.0596205819946088,0.0394579224371873,0.3780070470560682,sitting,michal
1674923348693792500,0.2297575557275838,0.0584199114589877,0.0396971856727299,0.3809175561533484,sitting,michal
1674923348703792500,0.2228976241018204,0.0561322610933947,0.0386521846337469,0.3854296899755572,sitting,michal
1674923348713792500,0.2160249573221862,0.0526892220018051,0.0367173824098348,0.3900142542892971,sitting,michal
1674923348723792500,0.2194520958490948,0.0477672393050589,0.0356893426405505,0.3888582169500965,sitting,michal
1674923348733792500,0.2254017531955149,0.0425908742251096,0.0347795761337132,0.3861591667045468,sitting,michal
1674923348743792500,0.2196616626993706,0.0385703978180118,0.0333599276627086,0.3900198749676989,sitting,michal
1674923348753792500,0.2165517476497251,0.0347883700911559,0.0336273274522492,0.3921046101999275,sitting,michal
1674923348763792500,0.2138181981402,0.031981765206541,0.0347745905348094,0.3937540504615993,sitting,michal
1674923348773792500,0.211186958166883,0.0301463004173255,0.0360662226179655,0.3952093635049762,sitting,michal
1674923348783792500,0.2084401907578239,0.0289048371345444,0.0373022550982271,0.3966493055775151,sitting,michal
