time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835420435100200,0.209747531093293,-0.1366038178423538,-0.1366038178423538,0.2851582593893185,0.209747531093293,0.1857152416318461,0.1932719850783056,-0.1366038178423538,-0.080925849849024,-0.0169953791441541,-0.1366038178423538,-0.080925849849024,-0.0169953791441541,0.0049105691409475,0.0007230775809958,0.0020937457799758,0.0020937457799758,downstairs,karol
1672835420445100200,0.2477758779149959,-0.2013146481565425,-0.2013146481565425,0.3774229203444486,0.2477758779149959,0.209747531093293,0.1857152416318461,-0.2013146481565425,-0.1366038178423538,-0.080925849849024,-0.2013146481565425,-0.1366038178423538,-0.080925849849024,0.0137024441302397,0.0001551823151941,0.0067736309075227,0.0067736309075227,downstairs,karol
1672835420455100200,0.2301587092892397,-0.3177073533190463,-0.3177073533190463,0.5048256690855522,0.2301587092892397,0.2477758779149959,0.209747531093293,-0.3177073533190463,-0.2013146481565425,-0.1366038178423538,-0.3177073533190463,-0.2013146481565425,-0.1366038178423538,0.0112114737516705,0.0003492193702116,0.0054311271907294,0.0054311271907294,downstairs,karol
1672835420465100200,0.2037307176814136,-0.4219294929126032,-0.4219294929126032,0.6305197850234018,0.2037307176814136,0.2301587092892397,0.2477758779149959,-0.4219294929126032,-0.3177073533190463,-0.2013146481565425,-0.4219294929126032,-0.3177073533190463,-0.2013146481565425,0.0021324583291645,9.63971693196767e-05,0.0010180305799224,0.0010180305799224,downstairs,karol
1672835420475100200,0.1898456775792262,-0.4670522273138439,-0.4670522273138439,0.6872531901513158,0.1898456775792262,0.2037307176814136,0.2301587092892397,-0.4670522273138439,-0.4219294929126032,-0.3177073533190463,-0.4670522273138439,-0.4219294929126032,-0.3177073533190463,0.0002019408214541,3.158370022774407e-06,9.939122571568017e-05,9.939122571568017e-05,downstairs,karol
1672835420485100200,0.1873323650149897,-0.4811512503804028,-0.4811512503804028,0.7057665807243636,0.1873323650149897,0.1898456775792262,0.2037307176814136,-0.4811512503804028,-0.4670522273138439,-0.4219294929126032,-0.4811512503804028,-0.4670522273138439,-0.4219294929126032,0.006259842421828,0.0044190179902469,0.0009204122157905,0.0009204122157905,downstairs,karol
1672835420495100200,0.281343194074699,-0.4382464204473852,-0.4382464204473852,0.6806422282829994,0.281343194074699,0.1873323650149897,0.1898456775792262,-0.4382464204473852,-0.4811512503804028,-0.4670522273138439,-0.4382464204473852,-0.4811512503804028,-0.4670522273138439,0.0095090821224136,0.0084923376699689,0.0005083722262223,0.0005083722262223,downstairs,karol
1672835420505100200,0.4116684615401365,-0.4063599899095419,-0.4063599899095419,0.706914284072255,0.4116684615401365,0.281343194074699,0.1873323650149897,-0.4063599899095419,-0.4382464204473852,-0.4811512503804028,-0.4063599899095419,-0.4382464204473852,-0.4811512503804028,0.0123178761240518,0.0122456120371326,3.613204345960799e-05,3.613204345960799e-05,downstairs,karol
1672835420515100200,0.5681651837878093,-0.3978591613076222,-0.3978591613076222,0.7996220985824769,0.5681651837878093,0.4116684615401365,0.281343194074699,-0.3978591613076222,-0.4063599899095419,-0.4382464204473852,-0.3978591613076222,-0.4063599899095419,-0.4382464204473852,0.0035735298320343,0.0029428792843766,0.0003153252738288,0.0003153252738288,downstairs,karol
1672835420525100200,0.6448838814354709,-0.3727464046358088,-0.3727464046358088,0.8329195548629669,0.6448838814354709,0.5681651837878093,0.4116684615401365,-0.3727464046358088,-0.3978591613076222,-0.4063599899095419,-0.3727464046358088,-0.3978591613076222,-0.4063599899095419,0.0091149615278785,0.0005270213846579,0.0042939700716102,0.0042939700716102,downstairs,karol
1672835420535100200,0.6773499062817002,-0.2800752648822666,-0.2800752648822666,0.7846573797126818,0.6773499062817002,0.6448838814354709,0.5681651837878093,-0.2800752648822666,-0.3727464046358088,-0.3978591613076222,-0.2800752648822666,-0.3727464046358088,-0.3978591613076222,0.0239897322386307,0.0004910256814431,0.0117493532785938,0.0117493532785938,downstairs,karol
1672835420545100200,0.6460122075326502,-0.1267823865180462,-0.1267823865180462,0.6704321884751884,0.6460122075326502,0.6773499062817002,0.6448838814354709,-0.1267823865180462,-0.2800752648822666,-0.3727464046358088,-0.1267823865180462,-0.2800752648822666,-0.3727464046358088,0.0629635975473692,0.0171976894263107,0.0228829540605292,0.0228829540605292,downstairs,karol
1672835420555100200,0.4605522958195756,0.08714729380018,0.08714729380018,0.476757505256154,0.4605522958195756,0.6460122075326502,0.6773499062817002,0.08714729380018,-0.1267823865180462,-0.2800752648822666,0.08714729380018,-0.1267823865180462,-0.2800752648822666,0.0414586132103612,0.0412963323893955,8.114041048286162e-05,8.114041048286162e-05,downstairs,karol
1672835420565100200,0.1731629000882942,0.0998862427743193,0.0998862427743193,0.2234723986494285,0.1731629000882942,0.4605522958195756,0.6460122075326502,0.0998862427743193,0.08714729380018,-0.1267823865180462,0.0998862427743193,0.08714729380018,-0.1267823865180462,0.0616245340019085,0.0610569352825888,0.0002837993596598,0.0002837993596598,downstairs,karol
1672835420575100200,-0.1762850510649177,0.076061912367785,0.076061912367785,0.2065121019578511,-0.1762850510649177,0.1731629000882942,0.4605522958195756,0.076061912367785,0.0998862427743193,0.08714729380018,0.076061912367785,0.0998862427743193,0.08714729380018,0.0047972979514436,0.0047271195195237,3.5089215959949734e-05,3.5089215959949734e-05,downstairs,karol
1672835420585100200,-0.2735179623606695,0.084439169193256,0.084439169193256,0.2984493630786088,-0.2735179623606695,-0.1762850510649177,0.1731629000882942,0.084439169193256,0.076061912367785,0.0998862427743193,0.084439169193256,0.076061912367785,0.0998862427743193,0.0019228642047951,0.0007640311213416,0.0005794165417267,0.0005794165417267,downstairs,karol
1672835420595100200,-0.3126083990771269,0.1184808066899086,0.1184808066899086,0.3546821313251448,-0.3126083990771269,-0.2735179623606695,-0.1762850510649177,0.1184808066899086,0.084439169193256,0.076061912367785,0.1184808066899086,0.084439169193256,0.076061912367785,0.0644392946166429,0.0382473532473892,0.0130959706846268,0.0130959706846268,downstairs,karol
1672835420605100200,-0.0360316348781463,0.2803200521443216,0.2803200521443216,0.3980665044692689,-0.0360316348781463,-0.3126083990771269,-0.2735179623606695,0.2803200521443216,0.1184808066899086,0.084439169193256,0.2803200521443216,0.1184808066899086,0.084439169193256,0.1210548572692271,0.0983866908894875,0.0113340831898698,0.0113340831898698,downstairs,karol
1672835420615100200,0.4075598233116783,0.4308795632345867,0.4308795632345867,0.7330889479485438,0.4075598233116783,-0.0360316348781463,-0.3126083990771269,0.4308795632345867,0.2803200521443216,0.1184808066899086,0.4308795632345867,0.2803200521443216,0.1184808066899086,0.0454959054825565,0.0397704899815383,0.0028627077505091,0.0028627077505091,downstairs,karol
1672835420625100200,0.6895899280222866,0.3552130878242822,0.3552130878242822,0.8531629061047514,0.6895899280222866,0.4075598233116783,-0.0360316348781463,0.3552130878242822,0.4308795632345867,0.2803200521443216,0.3552130878242822,0.4308795632345867,0.2803200521443216,0.0307445332082333,0.0057940826233022,0.0124752252924655,0.0124752252924655,downstairs,karol
1672835420635100200,0.7972382686811397,0.1972559715397313,0.1972559715397313,0.844635242969335,0.7972382686811397,0.6895899280222866,0.4075598233116783,0.1972559715397313,0.3552130878242822,0.4308795632345867,0.1972559715397313,0.3552130878242822,0.4308795632345867,0.1469089912401697,0.0287020115646039,0.0591034898377829,0.0591034898377829,downstairs,karol
1672835420645100200,0.5576469017055996,-0.146556447775752,-0.146556447775752,0.5949181891244779,0.5576469017055996,0.7972382686811397,0.6895899280222866,-0.146556447775752,0.1972559715397313,0.3552130878242822,-0.146556447775752,0.1972559715397313,0.3552130878242822,0.0764686048457608,0.0069474255673151,0.0347605896392228,0.0347605896392228,downstairs,karol
1672835420655100200,0.4397704785556313,-0.4102251400364102,-0.4102251400364102,0.7279886021393699,0.4397704785556313,0.5576469017055996,0.7972382686811397,-0.4102251400364102,-0.146556447775752,0.1972559715397313,-0.4102251400364102,-0.146556447775752,0.1972559715397313,0.022617376057183,0.0007361500009162,0.0109406130281334,0.0109406130281334,downstairs,karol
1672835420665100200,0.4781410402120944,-0.5581481810282274,-0.5581481810282274,0.9228638243561949,0.4781410402120944,0.4397704785556313,0.5576469017055996,-0.5581481810282274,-0.4102251400364102,-0.146556447775752,-0.5581481810282274,-0.4102251400364102,-0.146556447775752,0.0004802787013118,0.0004653561982985,7.461251506677594e-06,7.461251506677594e-06,downstairs,karol
1672835420675100200,0.5086486195424353,-0.5620111466006025,-0.5620111466006025,0.943629416650982,0.5086486195424353,0.4781410402120944,0.4397704785556313,-0.5620111466006025,-0.5581481810282274,-0.4102251400364102,-0.5620111466006025,-0.5581481810282274,-0.4102251400364102,0.0365861532609801,0.0001874230525872,0.0181993651041964,0.0181993651041964,downstairs,karol
1672835420685100200,0.5280095623184091,-0.3712266341044543,-0.3712266341044543,0.7445888299167016,0.5280095623184091,0.5086486195424353,0.4781410402120944,-0.3712266341044543,-0.5620111466006025,-0.5581481810282274,-0.3712266341044543,-0.5620111466006025,-0.5581481810282274,0.0132080641354615,4.511245517250512e-07,0.0066038065054549,0.0066038065054549,downstairs,karol
1672835420695100200,0.5270596943784037,-0.2563022545720426,-0.2563022545720426,0.6396667982908606,0.5270596943784037,0.5280095623184091,0.5086486195424353,-0.2563022545720426,-0.3712266341044543,-0.5620111466006025,-0.2563022545720426,-0.3712266341044543,-0.5620111466006025,0.0042972061845097,0.0002901525011695,0.00200352684167,0.00200352684167,downstairs,karol
1672835420705100200,0.502970173786679,-0.1930009616678674,-0.1930009616678674,0.5722567064949483,0.502970173786679,0.5270596943784037,0.5280095623184091,-0.1930009616678674,-0.2563022545720426,-0.3712266341044543,-0.1930009616678674,-0.2563022545720426,-0.3712266341044543,0.0017091037380184,0.0017051864625604,1.958637729012231e-06,1.958637729012231e-06,downstairs,karol
1672835420715100200,0.4445717754771288,-0.191021750850894,-0.191021750850894,0.5202140733843796,0.4445717754771288,0.502970173786679,0.5270596943784037,-0.191021750850894,-0.1930009616678674,-0.2563022545720426,-0.191021750850894,-0.1930009616678674,-0.2563022545720426,0.0054813972433516,0.0053911839358689,4.510665374135442e-05,4.510665374135442e-05,downstairs,karol
1672835420725100200,0.3407335942924708,-0.2005198194694453,-0.2005198194694453,0.443301001893278,0.3407335942924708,0.4445717754771288,0.502970173786679,-0.2005198194694453,-0.191021750850894,-0.1930009616678674,-0.2005198194694453,-0.191021750850894,-0.1930009616678674,0.002028552415827,0.0016429556167384,0.0001927983995443,0.0001927983995443,downstairs,karol
1672835420735100200,0.2834107259633574,-0.1808832006390916,-0.1808832006390916,0.3817841067121064,0.2834107259633574,0.3407335942924708,0.4445717754771288,-0.1808832006390916,-0.2005198194694453,-0.191021750850894,-0.1808832006390916,-0.2005198194694453,-0.191021750850894,0.0044329728967477,0.0008637254079097,0.0017846237444189,0.0017846237444189,downstairs,karol
1672835420745100200,0.2418481127656833,-0.1211400212054695,-0.1211400212054695,0.2963786752174419,0.2418481127656833,0.2834107259633574,0.3407335942924708,-0.1211400212054695,-0.1808832006390916,-0.2005198194694453,-0.1211400212054695,-0.1808832006390916,-0.2005198194694453,0.0107625678964586,0.0007251459308376,0.0050187109828105,0.0050187109828105,downstairs,karol
1672835420755100200,0.2037654150976436,-0.0209530861010308,-0.0209530861010308,0.2059087371245558,0.2037654150976436,0.2418481127656833,0.2834107259633574,-0.0209530861010308,-0.1211400212054695,-0.1808832006390916,-0.0209530861010308,-0.1211400212054695,-0.1808832006390916,0.0091954470915663,0.0004698778018153,0.0043627846448755,0.0043627846448755,downstairs,karol
1672835420765100200,0.1731099815885466,0.0724576696487812,0.0724576696487812,0.2011648416285778,0.1731099815885466,0.2037654150976436,0.2418481127656833,0.0724576696487812,-0.0209530861010308,-0.1211400212054695,0.0724576696487812,-0.0209530861010308,-0.1211400212054695,0.0012744161375895,0.0001539004262696,0.0005602578556599,0.0005602578556599,downstairs,karol
1672835420775100200,0.155565727471052,0.1059317747349514,0.1059317747349514,0.215971704999962,0.155565727471052,0.1731099815885466,0.2037654150976436,0.1059317747349514,0.0724576696487812,-0.0209530861010308,0.1059317747349514,0.0724576696487812,-0.0209530861010308,0.0004201021007095,0.0002868992885,6.660140610476584e-05,6.660140610476584e-05,downstairs,karol
1672835420785100200,0.1316116343552602,0.1174731270044877,0.1174731270044877,0.2119469118295611,0.1316116343552602,0.155565727471052,0.1731099815885466,0.1174731270044877,0.1059317747349514,0.0724576696487812,0.1174731270044877,0.1059317747349514,0.0724576696487812,0.003093991118097,0.003091507657101,1.24173049800514e-06,1.24173049800514e-06,downstairs,karol
1672835420795100200,0.0529794824439579,0.1158972269454706,0.1158972269454706,0.1722531857102489,0.0529794824439579,0.1316116343552602,0.155565727471052,0.1158972269454706,0.1174731270044877,0.1059317747349514,0.1158972269454706,0.1174731270044877,0.1059317747349514,0.0022243789583059,0.0022233724607156,5.032487951603404e-07,5.032487951603404e-07,downstairs,karol
1672835420805100200,-0.0137044355680432,0.1169004704803716,0.1169004704803716,0.1658892749737099,-0.0137044355680432,0.0529794824439579,0.1316116343552602,0.1169004704803716,0.1158972269454706,0.1174731270044877,0.1169004704803716,0.1158972269454706,0.1174731270044877,0.0015371026791079,0.0007973286869999,0.0003698869960539,0.0003698869960539,downstairs,karol
1672835420815100200,-0.0536375969004477,0.1440992570729383,0.1440992570729383,0.2107277475303156,-0.0536375969004477,-0.0137044355680432,0.0529794824439579,0.1440992570729383,0.1169004704803716,0.1158972269454706,0.1440992570729383,0.1169004704803716,0.1158972269454706,0.0010106217897146,0.0001122575629305,0.000449182113392,0.000449182113392,downstairs,karol
1672835420825100200,-0.068621425712239,0.1740719817869861,0.1740719817869861,0.2555601881226377,-0.068621425712239,-0.0536375969004477,-0.0137044355680432,0.1740719817869861,0.1440992570729383,0.1169004704803716,0.1740719817869861,0.1440992570729383,0.1169004704803716,0.0008540908879448,1.2945966522722248e-05,0.000420572460711,0.000420572460711,downstairs,karol
1672835420835100200,-0.0737098373549272,0.2030744803245627,0.2030744803245627,0.2964989531871441,-0.0737098373549272,-0.068621425712239,-0.0536375969004477,0.2030744803245627,0.1740719817869861,0.1440992570729383,0.2030744803245627,0.1740719817869861,0.1440992570729383,7.779159930173651e-05,8.151513816220649e-06,3.482004274275793e-05,3.482004274275793e-05,downstairs,karol
1672835420845100200,-0.0696721365695245,0.2114195438644955,0.2114195438644955,0.3070026932616474,-0.0696721365695245,-0.0737098373549272,-0.068621425712239,0.2114195438644955,0.2030744803245627,0.1740719817869861,0.2114195438644955,0.2030744803245627,0.1740719817869861,0.0003611390357193,0.000356694758871,2.222138424137203e-06,2.222138424137203e-06,downstairs,karol
1672835420855100200,-0.0429627839427362,0.2135276892219779,0.2135276892219779,0.3050146700292715,-0.0429627839427362,-0.0696721365695245,-0.0737098373549272,0.2135276892219779,0.2114195438644955,0.2030744803245627,0.2135276892219779,0.2114195438644955,0.2030744803245627,0.0008639538988298,0.0008318102882473,1.607180529127568e-05,1.607180529127568e-05,downstairs,karol
1672835420865100200,-0.0021752787911015,0.2078581556800935,0.2078581556800935,0.2939638712550899,-0.0021752787911015,-0.0429627839427362,-0.0696721365695245,0.2078581556800935,0.2135276892219779,0.2114195438644955,0.2078581556800935,0.2135276892219779,0.2114195438644955,0.0022151841519317,0.0014887088564018,0.0003632376477649,0.0003632376477649,downstairs,karol
