time,q0,q1,q2,q3,activity,name
1674936430109016800,0.017949211618527,0.2700210906748068,0.1350918536452538,0.7524725106150314,walking,michal
1674936430119016800,0.0187397738274282,0.2750220748378912,0.132676225431475,0.7511253591051713,walking,michal
1674936430129016800,0.0190407842752835,0.2821788082783862,0.1302198859219603,0.7489548427144904,walking,michal
1674936430139016800,0.0191227962880512,0.2921613371013272,0.127437736452586,0.7456904801886323,walking,michal
1674936430149016800,0.0196250887823609,0.3045416433609339,0.1244490564548042,0.7413523591793758,walking,michal
1674936430159016800,0.0211806968314105,0.3186329028426096,0.1214978361562661,0.7360410671218328,walking,michal
1674936430169016800,0.0233557398559297,0.3322495204473445,0.1187647212742878,0.730566665375253,walking,michal
1674936430179016800,0.0260587672299231,0.3450007105394419,0.1162073891525048,0.7251368795580478,walking,michal
1674936430189016800,0.0289950607861619,0.3571540988372256,0.1137120398155691,0.7196935009490274,walking,michal
1674936430199016800,0.0319331527308801,0.3687802290446842,0.1111878192484501,0.7142504678358206,walking,michal
1674936430209016800,0.034348179434973,0.3799366831174787,0.1084933074071491,0.7088433864935478,walking,michal
1674936430219016800,0.0359935201728391,0.3904146220809954,0.1056958583804723,0.7036118752298239,walking,michal
1674936430229016800,0.0328121673573985,0.4000879970330418,0.1006868095725677,0.6991641148666382,walking,michal
1674936430239016800,0.0468048866573845,0.405652197901723,0.1062196155174186,0.6944091457453481,walking,michal
1674936430249016800,0.0460544618858444,0.4118030671507853,0.1038405343597467,0.6912518149211341,walking,michal
1674936430259016800,0.058830852331988,0.4148638593082893,0.1099827809369775,0.6875404884655296,walking,michal
1674936430269016800,0.0574267618558087,0.4194507134355654,0.1078576271022658,0.6852503852187725,walking,michal
1674936430279016800,0.0560762453626611,0.4237500019525303,0.1055631370731748,0.6831103934849421,walking,michal
1674936430289016800,0.0723832050260842,0.4251040286030967,0.1138982400149099,0.6794256931910233,walking,michal
1674936430299016800,0.071378857740106,0.4288962804734094,0.1107194739799837,0.6777087126118865,walking,michal
1674936430309016800,0.0706521947154396,0.4320283944817792,0.1066890898340307,0.6764744720006649,walking,michal
1674936430319016800,0.0698551342660728,0.4344216704968687,0.101683678467878,0.6758245790334303,walking,michal
1674936430329016800,0.0824275153838757,0.4340037354776078,0.1044992336909811,0.6742716063980112,walking,michal
1674936430339016800,0.0809901010045911,0.4349772777201177,0.0977677167371494,0.6748523749676675,walking,michal
1674936430349016800,0.092859723444147,0.4335183769089465,0.099345742406963,0.6740552249488331,walking,michal
1674936430359016800,0.0907056669214003,0.4337174577993832,0.0920438638251998,0.6752777649665048,walking,michal
1674936430369016800,0.1017813470979907,0.4317925143690773,0.0935268333519781,0.6747481892753961,walking,michal
1674936430379016800,0.095078661155048,0.4319549894807399,0.0839239502345385,0.6768984770920459,walking,michal
1674936430389016800,0.1053284829240092,0.4298723983271805,0.0855247850578849,0.6765213864303669,walking,michal
1674936430399016800,0.115042620642327,0.4279946130196637,0.0871458051549682,0.6759353508165981,walking,michal
1674936430409016800,0.1071689374243788,0.4286640508721698,0.0776001005351334,0.6779785584309885,walking,michal
1674936430419016800,0.1168241330464633,0.4278561291875001,0.0789089750288089,0.6767569114445111,walking,michal
1674936430429016800,0.1268065844139171,0.4272885060940524,0.0800261340406709,0.6752036743006403,walking,michal
1674936430439016800,0.1235268081559626,0.42843383629552,0.0723346908321998,0.6759741562674539,walking,michal
1674936430449016800,0.1341290312591623,0.4279308133252164,0.0735192164572578,0.6741620550055446,walking,michal
1674936430459016800,0.1315181010729313,0.4285898851613898,0.0665521366744828,0.6749999427138079,walking,michal
1674936430469016800,0.1433861779186255,0.4290045983249752,0.0689739206144823,0.6720942391905494,walking,michal
1674936430479016800,0.1427178341580418,0.4321982708317573,0.063409588280785,0.670775035795851,walking,michal
1674936430489016800,0.1429662380009866,0.436525230704848,0.0582039099135303,0.6684438692361303,walking,michal
1674936430499016800,0.1605745331846316,0.4400304097810465,0.0645123734388214,0.6616010789505031,walking,michal
1674936430509016800,0.1603058335282481,0.4454353821764083,0.0601079742591755,0.6585224403823418,walking,michal
1674936430519016800,0.1591427769298411,0.450956880972222,0.0563106113742878,0.6554346161670955,walking,michal
1674936430529016800,0.1572170277844942,0.4563843995505034,0.0534807454357741,0.6524267767339285,walking,michal
1674936430539016800,0.1681897819515826,0.4611939560277893,0.0611706913063751,0.6456605012815649,walking,michal
1674936430549016800,0.1665239245231445,0.4684555583558176,0.0616344554656465,0.6409020208071166,walking,michal
1674936430559016800,0.1652719271870405,0.4756911306568239,0.0639413475607081,0.6357677609053913,walking,michal
1674936430569016800,0.1643828466768734,0.482561018093737,0.0678206896827977,0.6305334248333198,walking,michal
1674936430579016800,0.1634183218509682,0.4894644947065311,0.0713683490099305,0.6251843324889474,walking,michal
1674936430589016800,0.1621378666629682,0.4963493207572129,0.0741084518834115,0.6198752871255955,walking,michal
1674936430599016800,0.1712171765119913,0.4961132515769592,0.0829444266083036,0.6165155365519314,walking,michal
1674936430609016800,0.1659504068120019,0.490987918006723,0.0778487141142629,0.6227084269782865,walking,michal
1674936430619016800,0.1722191171839172,0.481143144113774,0.0806272824842339,0.6283664919958324,walking,michal
1674936430629016800,0.1653391800635711,0.4722966420192759,0.0731962876494501,0.6378323777355887,walking,michal
1674936430639016800,0.1709058740716342,0.4660407131549689,0.0768656802765089,0.6405467060364262,walking,michal
1674936430649016800,0.1761343680213106,0.4629332917822749,0.0812753096623731,0.6408443618322103,walking,michal
1674936430659016800,0.1680314144870544,0.463332695705739,0.0762434530583306,0.6433518139492438,walking,michal
1674936430669016800,0.1726449505520119,0.4621137434381032,0.0806017229302074,0.6424816177643001,walking,michal
1674936430679016800,0.1636238618674521,0.4592402497779849,0.0761041295754793,0.6474527151290758,walking,michal
1674936430689016800,0.1670621741161204,0.4520942413630837,0.0824316482208103,0.6508793100307809,walking,michal
1674936430699016800,0.1571090932184376,0.4441014915649869,0.0821154997875393,0.6589640985570381,walking,michal
1674936430709016800,0.1427812841565761,0.4368303193635774,0.0794199848767271,0.6674699995907935,walking,michal
1674936430719016800,0.1446867941574366,0.4285814541502775,0.087232077800803,0.6715103255491849,walking,michal
1674936430729016800,0.1465121370800169,0.4215041111955795,0.0938944591715482,0.6747501737034267,walking,michal
1674936430739016800,0.1347995201244483,0.4174046295442411,0.0908169800547689,0.6801839372942797,walking,michal
1674936430749016800,0.1368909883393677,0.4110230114500826,0.0954367788575237,0.6830607417258705,walking,michal
1674936430759016800,0.1213539058899187,0.4061618796373833,0.0886876393535516,0.6898380366760086,walking,michal
1674936430769016800,0.12364631612952,0.3968077843772639,0.0913649913761227,0.6945965535456704,walking,michal
1674936430779016800,0.1261711013405525,0.3853417300479758,0.0926954311128598,0.7005240658672827,walking,michal
1674936430789016800,0.1290093282665708,0.3722299361240798,0.0925755473811877,0.7072472271270807,walking,michal
1674936430799016800,0.1361663602337438,0.3580165128720119,0.0930401727401712,0.7133420993827583,walking,michal
1674936430809016800,0.1255062721988223,0.3459819418933255,0.0830054801648173,0.7226086570405661,walking,michal
1674936430819016800,0.130365475553398,0.3325040168129424,0.0794547702810812,0.7286345576343253,walking,michal
1674936430829016800,0.1406265505663925,0.3197361203111965,0.0774529400759678,0.7327987961470029,walking,michal
1674936430839016800,0.1333899419118699,0.3106824133530949,0.0679990963015239,0.7390661233148615,walking,michal
1674936430849016800,0.1464240102305252,0.3025827711352528,0.0682848262455897,0.7399877602920588,walking,michal
1674936430859016800,0.1405251461122044,0.298963816352733,0.0620156463781661,0.7431715483344875,walking,michal
1674936430869016800,0.1345815303154563,0.2976975766114846,0.0567057849505116,0.7452112168482624,walking,michal
1674936430879016800,0.1468685975892478,0.2964712047133692,0.0596902389602343,0.7431494177311307,walking,michal
1674936430889016800,0.138576472121619,0.2973344674534313,0.0554790265747489,0.7447272242407601,walking,michal
1674936430899016800,0.1248450240640313,0.2983767785832883,0.0496975304604971,0.7471519276618589,walking,michal
1674936430909016800,0.1295908383853392,0.2976344948368428,0.0513247650958283,0.7465427951985316,walking,michal
1674936430919016800,0.1342218860609783,0.2932840352769062,0.0518015950304587,0.7474450534815368,walking,michal
1674936430929016800,0.1427405838198992,0.2866824981805487,0.0535267978584243,0.748355962238361,walking,michal
1674936430939016800,0.1309745650837201,0.2805436045204812,0.0487016724614373,0.7532060186131538,walking,michal
1674936430949016800,0.1384947785639512,0.2727233302324151,0.0517292304615851,0.7545882570610601,walking,michal
1674936430959016800,0.1267192069177062,0.2658570101074685,0.0482810344238052,0.7593781832450595,walking,michal
1674936430969016800,0.1349033224672013,0.2576585139167324,0.052139452266993,0.7605903781361311,walking,michal
1674936430979016800,0.1242744548954941,0.2511290583548037,0.0495635405286331,0.7647876470063136,walking,michal
1674936430989016800,0.1099523591591781,0.2459266130482664,0.0457684484208114,0.76892557592134,walking,michal
1674936430999016800,0.1160701397358343,0.2413212146267381,0.0483845913084513,0.7693398096883203,walking,michal
1674936431009016800,0.1269728146021472,0.2385966391632482,0.0522148869563563,0.7682210954345986,walking,michal
1674936431019016800,0.1184956534912178,0.2389673762234626,0.0498623242305353,0.7696171803909208,walking,michal
1674936431029016800,0.1061801106172495,0.2404615131435188,0.0464011905790019,0.7711656704221427,walking,michal
1674936431039016800,0.1139055331751156,0.2414794493280362,0.0494647589812253,0.7695546511507296,walking,michal
1674936431049016800,0.1254525862665247,0.2430211389138935,0.0543996619644236,0.7669395027076474,walking,michal
1674936431059016800,0.1168053762055058,0.2460487423087469,0.0532266568679481,0.7674264890825547,walking,michal
1674936431069016800,0.1035382885570048,0.248977359118691,0.0502951777229375,0.7685875403449145,walking,michal
1674936431079016800,0.1098227128053299,0.250065134185528,0.0533542984004053,0.7671583177476186,walking,michal
1674936431089016800,0.1201855228943241,0.2501406943853421,0.0573702291028226,0.7652919432715429,walking,michal
1674936431099016800,0.1102979835921164,0.2515810858497334,0.0548919573613304,0.7664948706313238,walking,michal
1674936431109016800,0.1192296316624011,0.2517430918852241,0.0590767208386104,0.7648002179120954,walking,michal
1674936431119016800,0.1084535530874771,0.2524381955881615,0.0564192773145463,0.7663823091038783,walking,michal
1674936431129016800,0.0937902503966021,0.2512810816064332,0.0518448104555431,0.7690258090912176,walking,michal
1674936431139016800,0.1007038084624191,0.2473890952792436,0.0533996764258213,0.7693173035335812,walking,michal
1674936431149016800,0.1146479972833545,0.2425417918135559,0.0561611020028596,0.7687260318605544,walking,michal
1674936431159016800,0.1109736212361183,0.2408066231500746,0.0534534496483348,0.7700157165067076,walking,michal
1674936431169016800,0.1087187548256715,0.2410725943931841,0.0516636605469653,0.7703944488984897,walking,michal
1674936431179016800,0.1071959856860532,0.2424872248448392,0.0504116607545296,0.7702715219774621,walking,michal
1674936431189016800,0.105739554415289,0.2445144551756173,0.0493509067309806,0.769927163907164,walking,michal
1674936431199016800,0.1029443391307926,0.2467797661210234,0.0480874008165741,0.7696806947759941,walking,michal
1674936431209016800,0.0949435716716984,0.2496714268575018,0.0450750567959064,0.7699727392478549,walking,michal
1674936431219016800,0.106167148510109,0.2520595361606552,0.0481354641898583,0.7675546796337205,walking,michal
1674936431229016800,0.097965415263078,0.2557801920550057,0.0446135258299557,0.7676449846627191,walking,michal
1674936431239016800,0.1152915532562644,0.2581397419193856,0.0490002501278322,0.7642006621814198,walking,michal
1674936431249016800,0.1140516992831701,0.262119991675582,0.046920823683604,0.7631995367459613,walking,michal
1674936431259016800,0.1136765091661249,0.2667537467785487,0.0452561737358396,0.7617980168365684,walking,michal
1674936431269016800,0.1135556513412864,0.2719146664391467,0.0440698290105452,0.7601136655481713,walking,michal
1674936431279016800,0.1136184174149109,0.2775391102997678,0.0432835775234013,0.7581745191690558,walking,michal
1674936431289016800,0.1137790132401257,0.2836290025888252,0.0427311220121814,0.7559908385851685,walking,michal
1674936431299016800,0.114000281531671,0.2903088800084046,0.0423642384797994,0.7535112028106622,walking,michal
1674936431309016800,0.1141971362472355,0.2979523806773833,0.0422620666926883,0.7505817891649081,walking,michal
1674936431319016800,0.1142247344388131,0.3063394706649058,0.0423030002763517,0.7472840220698833,walking,michal
1674936431329016800,0.1095177786299034,0.315383254094098,0.0407734016394888,0.7443992635050948,walking,michal
1674936431339016800,0.1232091233509214,0.3230986476100703,0.0475864693772279,0.7386091376150163,walking,michal
1674936431349016800,0.1211400814830186,0.3300218109594848,0.0478407614643987,0.7359294803444947,walking,michal
1674936431359016800,0.1145102224637743,0.3355730174730978,0.0458385642311602,0.7346472243778647,walking,michal
1674936431369016800,0.126372317056195,0.3383629237383186,0.0519525048225962,0.7310324531002624,walking,michal
1674936431379016800,0.1233070159716297,0.3413922425890555,0.0507838375914322,0.73024943436143,walking,michal
1674936431389016800,0.1160645866416636,0.3442768925342149,0.0472925850449234,0.7303339974879576,walking,michal
1674936431399016800,0.1274932526055868,0.345526784692018,0.0524347175009009,0.7274961923005717,walking,michal
1674936431409016800,0.1199284920534251,0.3476072890602212,0.0484505339206377,0.7280795311048875,walking,michal
1674936431419016800,0.1309701403824238,0.3476871828586295,0.0532041700010614,0.7258125200423047,walking,michal
1674936431429016800,0.12318487948104,0.3482649734557155,0.0486915655732058,0.7272209239864934,walking,michal
1674936431439016800,0.134309054568516,0.3469106985227277,0.0528283007899247,0.7256153387012404,walking,michal
1674936431449016800,0.1269012692222948,0.3463090766140556,0.0475745651338427,0.7276051004676627,walking,michal
1674936431459016800,0.1384082766509006,0.344021294195086,0.0507408180481294,0.7263876929379696,walking,michal
1674936431469016800,0.1539005478922407,0.3411808536166741,0.0552519407860382,0.7242893785705007,walking,michal
1674936431479016800,0.1504452022055354,0.3396615583587994,0.0503468617429375,0.7260968925084951,walking,michal
1674936431489016800,0.1468841539780112,0.3380887491079832,0.0451199318192044,0.7279147214813235,walking,michal
1674936431499016800,0.1622362425556913,0.3353250378475431,0.0483004314649208,0.7257415370943295,walking,michal
1674936431509016800,0.1590758469717864,0.3337601593154551,0.0424614811314997,0.7275437766066575,walking,michal
1674936431519016800,0.1562757767497499,0.3322233087430947,0.0363267903824005,0.7292066435073346,walking,michal
1674936431529016800,0.149835753401967,0.3310059938922754,0.0278841393379733,0.7315080752031895,walking,michal
1674936431539016800,0.1627042104061615,0.3293984633235747,0.0274235198359118,0.7295343502890816,walking,michal
1674936431549016800,0.1799512578110933,0.3282582435462421,0.0283637209023543,0.7259940445250552,walking,michal
1674936431559016800,0.1785405598762504,0.3286615496444432,0.020658223064569,0.7264639873342745,walking,michal
1674936431569016800,0.176356071113259,0.330646997694909,0.013484822874613,0.7263047776719687,walking,michal
1674936431579016800,0.168866008511348,0.3334407361037139,0.0051116017593607,0.7269460621535918,walking,michal
1674936431589016800,0.1784996602563015,0.3349974584338943,0.0068079590006971,0.7239208545887509,walking,michal
1674936431599016800,0.1912961492452381,0.3355014153294215,0.0114543333124058,0.7203558020101559,walking,michal
1674936431609016800,0.1853108888951394,0.3356252327083686,0.0080019072290831,0.7219092472906089,walking,michal
1674936431619016800,0.1757409841707429,0.3358364776738364,0.003318563128693,0.7242386986271679,walking,michal
1674936431629016800,0.1863315329420598,0.3376059048346279,0.0078204418719618,0.7207360297770508,walking,michal
1674936431639016800,0.1832409043070288,0.3407872963425389,0.0054244174145034,0.7200749105845897,walking,michal
1674936431649016800,0.176361341381466,0.345083043487388,0.000151118630657,0.7198003355658759,walking,michal
1674936431659016800,0.1875588502021238,0.3495390070333261,0.0032656697246637,0.7148283627293577,walking,michal
1674936431669016800,0.1793344748029079,0.3539737531346171,-0.0027225633597832,0.7147877479844482,walking,michal
1674936431679016800,0.1880882972105755,0.3580710283070807,0.0013958339079648,0.7105065370131324,walking,michal
1674936431689016800,0.198853486733369,0.3609980911644976,0.0094052993878707,0.7060296995100149,walking,michal
1674936431699016800,0.1894001357208652,0.3599482247386588,0.0090586089102311,0.7091733973100772,walking,michal
1674936431709016800,0.1750384570660014,0.3560065642623919,0.0075664814691959,0.7148809876038951,walking,michal
1674936431719016800,0.1795717323916232,0.3543714113651306,0.0174306080284775,0.7144269715742656,walking,michal
1674936431729016800,0.1657536248344396,0.3546787789699275,0.0192688259790768,0.7175965628700708,walking,michal
1674936431739016800,0.1696309440381828,0.3545557885994431,0.0303458913134042,0.71640759673531,walking,michal
1674936431749016800,0.1764870435120342,0.3536197485548716,0.0430811728037209,0.7146031251075059,walking,michal
1674936431759016800,0.1635440298722349,0.3522403636393608,0.0454846437845596,0.718253212094163,walking,michal
1674936431769016800,0.1455851841671478,0.349525088673244,0.0444959886693384,0.7235410996981744,walking,michal
1674936431779016800,0.1455490938725429,0.3433898992190302,0.0508513397737682,0.7261341135222289,walking,michal
1674936431789016800,0.1452125084072937,0.3355827498333146,0.0548581800829046,0.7296419507493899,walking,michal
1674936431799016800,0.1453689003678049,0.3265275280866522,0.056163124165692,0.733716153166114,walking,michal
1674936431809016800,0.1465662298387177,0.3159181800927757,0.0556581589454149,0.7382757440909697,walking,michal
1674936431819016800,0.1530340305739161,0.3038637056097764,0.0555398263158025,0.7421672614313234,walking,michal
1674936431829016800,0.1410402652111015,0.2929972565479565,0.0472780601278703,0.7495909309296224,walking,michal
1674936431839016800,0.1486851168515891,0.2807833487563698,0.0466370952592613,0.7529592240856875,walking,michal
1674936431849016800,0.1327097501476127,0.2729863445798618,0.0383667641582113,0.7593338681484939,walking,michal
1674936431859016800,0.1359931261022069,0.2686857159167913,0.0387105427383894,0.7603029790302965,walking,michal
1674936431869016800,0.1427284474981529,0.2687525614493766,0.042192404212945,0.7588824401695277,walking,michal
1674936431879016800,0.1290075791361428,0.2728102342648466,0.039996955326778,0.7600490152031794,walking,michal
1674936431889016800,0.1296269990448402,0.2778431368918245,0.0442309767331949,0.757943970597597,walking,michal
1674936431899016800,0.1340198590633541,0.2824616689951664,0.0505835190543045,0.7551356024432727,walking,michal
1674936431909016800,0.1188609447902633,0.2863458322561673,0.0497329997332085,0.7563196422263264,walking,michal
1674936431919016800,0.1238801418341787,0.2854796828501093,0.0557491523117372,0.7554586420213485,walking,michal
1674936431929016800,0.110889219373003,0.2813492899368296,0.0533866465460926,0.759229068237654,walking,michal
1674936431939016800,0.0933505423699872,0.2769789562004523,0.049946487672183,0.7634635877180586,walking,michal
1674936431949016800,0.0945931253174549,0.271096846741711,0.0544990126197467,0.7651635747308051,walking,michal
1674936431959016800,0.0952445187708983,0.2657306122343206,0.0596472937857875,0.7666360343214738,walking,michal
1674936431969016800,0.0757543009292536,0.2625886225582546,0.0584944246197415,0.7700287495307907,walking,michal
1674936431979016800,0.0765250754969777,0.2578357598862741,0.0642384754142269,0.7711510967384393,walking,michal
1674936431989016800,0.0780320857783753,0.2529063231801692,0.0699029444580251,0.7721835265095918,walking,michal
1674936431999016800,0.0847749279414997,0.2478397292456388,0.0768597107425486,0.7724886710638073,walking,michal
1674936432009016800,0.072564455772844,0.2453461318022564,0.0773526389443633,0.7745004255225706,walking,michal
1674936432019016800,0.056978140534379,0.2443915958605099,0.0764684318590315,0.7762060220828072,walking,michal
1674936432029016800,0.0621619383086218,0.2418448382246807,0.0817567690273372,0.776076721775182,walking,michal
1674936432039016800,0.0722502532715061,0.2386307718130504,0.0881834919253865,0.7755021459455206,walking,michal
1674936432049016800,0.0626850176618179,0.2373621130767217,0.0883112490968995,0.7767159126346305,walking,michal
1674936432059016800,0.0489242296975913,0.2363116560231717,0.0870227783807783,0.7781773010671481,walking,michal
1674936432069016800,0.0552226437045107,0.2330931216776683,0.0917954554560159,0.7781863226577335,walking,michal
1674936432079016800,0.0657980249698471,0.2295151655620268,0.0977970958037599,0.7777035941837037,walking,michal
1674936432089016800,0.0562805177394376,0.2286579108839779,0.0978734054886147,0.7786996186720981,walking,michal
1674936432099016800,0.0666495190933452,0.2255934859066198,0.1038320424043339,0.7780092931324278,walking,michal
1674936432109016800,0.0566806043609651,0.2255921687259758,0.1038930428121489,0.7787973682868716,walking,michal
1674936432119016800,0.0664025771302379,0.2231745952018909,0.1095834571437623,0.7779518597478343,walking,michal
1674936432129016800,0.0555769834028922,0.2235532222494351,0.1092987031903911,0.7787395569822008,walking,michal
1674936432139016800,0.0645200013778359,0.2210654558403284,0.1145274972847494,0.7780174145571894,walking,michal
1674936432149016800,0.0534019290388443,0.2208258536117158,0.1138430082396582,0.7790380846681476,walking,michal
1674936432159016800,0.0623315214878357,0.2175214516477878,0.1186436855794005,0.7785983377578557,walking,michal
1674936432169016800,0.0472260612135432,0.2186654711535886,0.1164479512913953,0.7796784727264173,walking,michal
1674936432179016800,0.0527846780218609,0.2173321272866723,0.1194879726421803,0.7792387423912405,walking,michal
1674936432189016800,0.0638269697678067,0.2156987305555992,0.1230345155655812,0.7783152367782248,walking,michal
1674936432199016800,0.0562343033453446,0.2175797221588558,0.1201073675747405,0.7788358183404308,walking,michal
1674936432209016800,0.0457825586545952,0.220466810564511,0.1148945904798989,0.7795006216537234,walking,michal
1674936432219016800,0.0560109751141924,0.2210010128933326,0.1146734837521262,0.7787244136261322,walking,michal
1674936432229016800,0.0464065664944862,0.2251808969448302,0.1083791336961918,0.7790742633610674,walking,michal
1674936432239016800,0.0561842387386826,0.2270748790615824,0.1080381487161185,0.7779397549171406,walking,michal
1674936432249016800,0.0447104123785165,0.2319761575556951,0.1022100903192325,0.7780349077520976,walking,michal
1674936432259016800,0.0518741545326831,0.2345074931821151,0.1030108072123094,0.7767330083596957,walking,michal
1674936432269016800,0.0622091121927714,0.2366473354150083,0.1057329725311919,0.7749674099385668,walking,michal
1674936432279016800,0.0517569153732499,0.2415319233965912,0.1023983513587879,0.7746908028476756,walking,michal
1674936432289016800,0.0366338188773257,0.2470564630316573,0.0973908652594287,0.77447442611651,walking,michal
1674936432299016800,0.0413046049447653,0.2501400266040724,0.0983988121155047,0.7731413084434324,walking,michal
1674936432309016800,0.0504087910888585,0.2523516444185142,0.1008628198864453,0.7715825433350169,walking,michal
1674936432319016800,0.0408227153607648,0.2558838281289632,0.0970286073616744,0.7714878690708249,walking,michal
1674936432329016800,0.028284707892213,0.2587042573054662,0.0919287186801705,0.7717376594191486,walking,michal
1674936432339016800,0.0372333065494473,0.2580057620515988,0.0937311147611967,0.7713772908933568,walking,michal
1674936432349016800,0.0279401929489018,0.2590353508609184,0.0890338093376199,0.7719864710256882,walking,michal
1674936432359016800,0.0443058233674209,0.2569974134151029,0.0925025526514946,0.7715052733451846,walking,michal
1674936432369016800,0.0420430373594462,0.2581009204673387,0.0894948512959901,0.7716369895551118,walking,michal
1674936432379016800,0.040351149638771,0.260656380670998,0.0866153630787026,0.7712220666090096,walking,michal
1674936432389016800,0.0383131851448716,0.2644240315174483,0.0836979786595419,0.77039180707553,walking,michal
1674936432399016800,0.0360542238219989,0.2691513777467281,0.0807390077771821,0.7692085306651845,walking,michal
1674936432409016800,0.0346056316637921,0.2746400058843962,0.077951653315021,0.7676614657767573,walking,michal
1674936432419016800,0.0345497740386061,0.2811139423591677,0.0752470249577485,0.7656482274111069,walking,michal
1674936432429016800,0.0326448713117575,0.2896273646745932,0.0706160187227742,0.7630991548156958,walking,michal
1674936432439016800,0.032139937130525,0.2984938484990322,0.0656030997786475,0.7602742792936411,walking,michal
1674936432449016800,0.0561582460178695,0.3051014738916893,0.0699152818505818,0.7559989700461898,walking,michal
1674936432459016800,0.0606456199223972,0.312801497445007,0.0664186686999899,0.7529475032383294,walking,michal
1674936432469016800,0.0644595925895741,0.3191853074979084,0.0629042972018928,0.7503586564553275,walking,michal
1674936432479016800,0.06745097959868,0.325412167138256,0.0596722177626244,0.7477775347819897,walking,michal
1674936432489016800,0.0694950287428406,0.3317998933739004,0.0569017832087706,0.7450808715633627,walking,michal
1674936432499016800,0.0707866271894911,0.3381732274945592,0.054682566510503,0.7423332230435227,walking,michal
1674936432509016800,0.0714785216210712,0.3444394426925999,0.0530485709388726,0.7395713470602363,walking,michal
1674936432519016800,0.0676140103326407,0.3504664996315986,0.04982979463694,0.7373876446653173,walking,michal
1674936432529016800,0.082328218070806,0.3544828733860769,0.0559092878827604,0.7335814374617362,walking,michal
1674936432539016800,0.0819008201700664,0.3589919086402539,0.054991867378056,0.7315525945384159,walking,michal
1674936432549016800,0.0771792877228925,0.3632013152873375,0.0520910704091434,0.7302427058385835,walking,michal
1674936432559016800,0.090946127401464,0.3652274692076332,0.0584574670004419,0.7271947333930944,walking,michal
1674936432569016800,0.0896806448004688,0.3674919886911556,0.0572227044300684,0.726337075139184,walking,michal
1674936432579016800,0.1067531507191583,0.3672960658221145,0.0650801299809643,0.7234819419823638,walking,michal
1674936432589016800,0.1048072690328972,0.367859399490434,0.0628410686710659,0.7236948143157625,walking,michal
1674936432599016800,0.1024536823471031,0.3677534175097497,0.059769423732962,0.7243588436213291,walking,michal
1674936432609016800,0.095600790257807,0.3674087638164203,0.0537982987503148,0.7259486473655158,walking,michal
1674936432619016800,0.1070249265879793,0.3652512998570378,0.0564449583511954,0.7252536424025395,walking,michal
1674936432629016800,0.1182178720396176,0.3628246320416166,0.0583435800952625,0.7245967945239914,walking,michal
1674936432639016800,0.1147252109726703,0.3614166917210926,0.0522920575084709,0.7263383406849705,walking,michal
1674936432649016800,0.1263360504708606,0.3589877226571318,0.0529819082957396,0.7255875351533739,walking,michal
1674936432659016800,0.1236544718274959,0.3576625643666442,0.0458986264492496,0.7272116367551131,walking,michal
1674936432669016800,0.1354898074246799,0.3558010868865637,0.045634135859607,0.726060454246429,walking,michal
1674936432679016800,0.1284513069200175,0.3552647018036693,0.0359154441081512,0.7281752742073448,walking,michal
1674936432689016800,0.1395101586876119,0.3534262495337391,0.0353432294205581,0.7270903938508706,walking,michal
1674936432699016800,0.1538615485963288,0.3508318400204341,0.0368659546878145,0.7253993370750277,walking,michal
1674936432709016800,0.1487212862248414,0.3483142693892513,0.0297804896265673,0.7280282652676756,walking,michal
1674936432719016800,0.1391267432271523,0.3457146730757517,0.0212860878311044,0.7314735617636005,walking,michal
1674936432729016800,0.1483570575683613,0.343027301291835,0.022439229771031,0.7309036619844198,walking,michal
1674936432739016800,0.1620166402651427,0.3414425512300548,0.0262801568161287,0.7286212656428487,walking,michal
1674936432749016800,0.158041774666396,0.3428103809237481,0.0224426977318271,0.7289894735463034,walking,michal
1674936432759016800,0.1559151564601275,0.3465487389856762,0.0193879309730853,0.7277967308083704,walking,michal
1674936432769016800,0.1560337532404853,0.3520796266494587,0.0164928350607128,0.7252494373803591,walking,michal
1674936432779016800,0.1531484066044466,0.3573194762478843,0.0109394405859651,0.7234792644106702,walking,michal
1674936432789016800,0.1691105938053123,0.3614741037478395,0.0136878338745199,0.7178655349883807,walking,michal
1674936432799016800,0.1692503293422205,0.3645162389387181,0.0084498784575946,0.7164269690880294,walking,michal
1674936432809016800,0.1857947238506893,0.3667929771166648,0.0123260126891509,0.7111239866206577,walking,michal
1674936432819016800,0.1817441127974159,0.3701601460544665,0.0069650110711564,0.7105248061389844,walking,michal
1674936432829016800,0.1714255136778662,0.373697521801052,0.0002659733395607,0.7112893135696852,walking,michal
1674936432839016800,0.1768952969790645,0.3743359572461442,0.004067873993844,0.7096069102616307,walking,michal
1674936432849016800,0.1801830612720563,0.3719595414770785,0.0086935673642686,0.7100084156070601,walking,michal
1674936432859016800,0.1817390681012298,0.3668497308326165,0.0141093537613836,0.7122339850153503,walking,michal
1674936432869016800,0.1853478277058768,0.3590402751809641,0.0222657712778586,0.7151760288505372,walking,michal
1674936432879016800,0.1685785756493385,0.3495419250943604,0.021927039522712,0.7241545401076854,walking,michal
1674936432889016800,0.1665320727641937,0.3399204874020154,0.0291573871976691,0.7290939277557296,walking,michal
1674936432899016800,0.1465146263625348,0.33326444262895,0.0284897654044175,0.7365642583647839,walking,michal
1674936432909016800,0.1483519627140924,0.3295562221928337,0.0372704508187122,0.7375206362599128,walking,michal
