,time,q0,q1,q2,q3
1245,1683470556694839200,-0.06380466606474912,-0.16757959620348326,-0.24811414536004234,-0.5123658259900183
1246,1683470556704839200,-0.059363417338392926,-0.16774385830582,-0.2462182200850582,-0.5137659097486929
1247,1683470556714839200,-0.0652983809522071,-0.16258525294653378,-0.24747570219409182,-0.514109371752802
1248,1683470556724839200,-0.0741700894708204,-0.15586444601403832,-0.24948505956226152,-0.5140267784940836
1249,1683470556734839200,-0.06983553910354624,-0.15577559384956025,-0.24753038808362587,-0.5156122965079997
1250,1683470556744839200,-0.06547098410133669,-0.15627522537071306,-0.2458785505666001,-0.5168281093263759
1251,1683470556754839200,-0.07158315905249678,-0.15232133493220457,-0.24774815513759096,-0.5163084490966198
1252,1683470556764839200,-0.06749276991437343,-0.15357267958115153,-0.24694175786605055,-0.5168783474885242
1253,1683470556774839200,-0.0770607172684665,-0.14839713575991575,-0.2504133307688505,-0.5153853543241046
1254,1683470556784839200,-0.0738551743343459,-0.14931654776461195,-0.25036637635569575,-0.5156209671143314
1255,1683470556794839200,-0.07114285580919291,-0.14983554482464737,-0.2506366257109278,-0.5157342718768277
1256,1683470556804839200,-0.06876748545410052,-0.15004934952089474,-0.25117175124721863,-0.5157519443976316
1257,1683470556814839200,-0.06637921157333572,-0.150342126896499,-0.2518118605787227,-0.5156856124766637
1258,1683470556824839200,-0.06050639441638918,-0.1528253270978835,-0.2515399750773556,-0.5158231551003144
1259,1683470556834839200,-0.06689266194073314,-0.15011138926692955,-0.2549089557975087,-0.5141809321133307
1260,1683470556844839200,-0.061858950749023596,-0.1539679258598599,-0.25480087663431633,-0.5137291512890341
1261,1683470556854839200,-0.06927080426002961,-0.15243549652255345,-0.2581457843151475,-0.5115744713095103
1262,1683470556864839200,-0.06286664380378199,-0.15851710964712853,-0.2570584441135839,-0.5111156142468566
1263,1683470556874839200,-0.05595996575763606,-0.1652871243085225,-0.25552488694234815,-0.5105643369454632
1264,1683470556884839200,-0.05874057218851369,-0.16732945330339113,-0.2570808325560884,-0.508830855215306
1265,1683470556894839200,-0.05045740523528277,-0.17496384269439264,-0.25495197132222247,-0.5082593504245966
1266,1683470556904839200,-0.05154128592875091,-0.17808262296928992,-0.2558359886226221,-0.5066708849513946
1267,1683470556914839200,-0.051689811016224475,-0.18239214808826162,-0.2561509197614978,-0.5050353239352777
1268,1683470556924839200,-0.05133648364627939,-0.18800918465420496,-0.2560479300403874,-0.5031615097511202
1269,1683470556934839200,-0.053669840657827365,-0.1931486789047101,-0.2568519107754857,-0.500676391579148
1270,1683470556944839200,-0.04383461185721824,-0.20511034666910993,-0.25281170524452923,-0.49906737240153276
1271,1683470556954839200,-0.03760230308470606,-0.21572961181221753,-0.24968668836104155,-0.4968291663117983
1272,1683470556964839200,-0.031062830546078075,-0.22686135441274816,-0.2453702080052947,-0.49466794247803264
1273,1683470556974839200,-0.02402231503580864,-0.23772304074413536,-0.23926783550728425,-0.4931705600934509
1274,1683470556984839200,-0.016795725296715254,-0.24640638005127172,-0.23159324400014933,-0.49307894377851236
1275,1683470556994839200,-0.009943787973062952,-0.25146025424412016,-0.22314671969257344,-0.49477293499301456
1276,1683470557004839200,-0.003787756994022643,-0.25286669248237814,-0.2148163168333942,-0.49795706029105335
1277,1683470557014839200,0.0015683374439707958,-0.2520785171061438,-0.2072791640796254,-0.5016673068679401
1278,1683470557024839200,0.006149260831622698,-0.2508536143424171,-0.20107370674394984,-0.5048498078579988
1279,1683470557034839200,0.010245764806400747,-0.2507380119366507,-0.19663352216152125,-0.5066419330986645
1280,1683470557044839200,0.013963993954779303,-0.2521897805294659,-0.19423595811904312,-0.506792344650361
1281,1683470557054839200,0.017219382234698398,-0.2548595424377326,-0.19411369567689174,-0.5054307338651144
1282,1683470557064839200,0.020056265342918895,-0.25852575387765186,-0.19629482737857748,-0.5026538961677497
1283,1683470557074839200,0.022796955333216764,-0.26281492943570367,-0.2002320234502091,-0.4988053660455065
1284,1683470557084839200,0.02649276080030411,-0.2677769575619757,-0.20458004990981923,-0.4942821367035656
1285,1683470557094839200,0.03827349876262854,-0.27642001488314943,-0.20226112890241105,-0.4899437696469377
1286,1683470557104839200,0.05216230080104773,-0.282024362646785,-0.19639093378646472,-0.48814032153528664
1287,1683470557114839200,0.06371187443440253,-0.2827269856724331,-0.19146238576950134,-0.48849326958368966
1288,1683470557124839200,0.07333450291126309,-0.28238926996162605,-0.18910479356753382,-0.4883640758363013
1289,1683470557134839200,0.08185367048464351,-0.2837108926150539,-0.18905305903202088,-0.48634685975895514
1290,1683470557144839200,0.08966714631307302,-0.2873318877957791,-0.18998840352809326,-0.4825616209247582
1291,1683470557154839200,0.0969458069651435,-0.2926551543191902,-0.1910423641601579,-0.4776289869110551
1292,1683470557164839200,0.10383995300655359,-0.29877175040556486,-0.19161709760799983,-0.4722549275953702
1293,1683470557174839200,0.11062544512981426,-0.3050408202218056,-0.19145133341445628,-0.46686556360323045
1294,1683470557184839200,0.11733934748777083,-0.3106408882397337,-0.19024259307882194,-0.4621115641066143
1295,1683470557194839200,0.12391836800851565,-0.3148938476180636,-0.18800850481170145,-0.4585006079335505
1296,1683470557204839200,0.1303754455636273,-0.3178697535062278,-0.18520480178761084,-0.455858634387902
1297,1683470557214839200,0.13658122468101538,-0.31988703228770926,-0.18224003352639498,-0.45387831053998295
1298,1683470557224839200,0.14247715959568477,-0.32138077877521737,-0.17934380946070544,-0.45221063450987253
1299,1683470557234839200,0.1480660660847079,-0.3229582183104868,-0.17639743743343905,-0.4504934492934844
1300,1683470557244839200,0.1533583033835398,-0.3250027229715096,-0.1732381642920719,-0.44852174534260686
1301,1683470557254839200,0.15838891711438666,-0.32763654502483636,-0.16981987161585807,-0.44621000218636975
1302,1683470557264839200,0.16311207063990632,-0.3304726079683477,-0.1664186266314508,-0.44374247271952905
1303,1683470557274839200,0.1675654145517297,-0.33292442687608426,-0.16344817074267248,-0.44139096149185264
1304,1683470557284839200,0.1718418904725176,-0.33447585357096077,-0.16139131856150557,-0.43935643599141716
1305,1683470557294839200,0.17602497422218066,-0.3352351030969846,-0.16052284695021932,-0.43745924282999993
1306,1683470557304839200,0.18000988705171783,-0.33574145705692543,-0.1606776108050333,-0.43540981814078955
1307,1683470557314839200,0.18358820460245673,-0.3363338060560082,-0.16151240581545287,-0.4331656326500221
1308,1683470557324839200,0.1867006390406844,-0.3370436801959295,-0.16286725651349704,-0.43079139627833546
1309,1683470557334839200,0.18943068561063983,-0.33767335134791426,-0.16472344283138135,-0.42841593105269044
1310,1683470557344839200,0.19183793660795084,-0.3379682154512309,-0.1670729506184809,-0.4262182589824409
1311,1683470557354839200,0.1938850413517049,-0.33772236430360697,-0.169848263275079,-0.4244064392984873
1312,1683470557364839200,0.19548330051768714,-0.33688588127996666,-0.17306048827542703,-0.4230589424218001
1313,1683470557374839200,0.1965798984324238,-0.33566595309446795,-0.1766784028274629,-0.42204686280083326
1314,1683470557384839200,0.19699780198507713,-0.33430123105551524,-0.18076423387092366,-0.4212315190064351
1315,1683470557394839200,0.19686204534079607,-0.33299331379303054,-0.1854418878093717,-0.42033163973589605
1316,1683470557404839200,0.19643100972905336,-0.3320375398190794,-0.19059212197839992,-0.4190263069893174
1317,1683470557414839200,0.19579148145180153,-0.33162981351325477,-0.19604258030156962,-0.4171795692759189
1318,1683470557424839200,0.1949799495631729,-0.3317065127509623,-0.20159260929429132,-0.4149019770655234
1319,1683470557434839200,0.19400229672477645,-0.3319775425959352,-0.20704112805329095,-0.41250843828759287
1320,1683470557444839200,0.19274875043985637,-0.3322035286475987,-0.21220470830234098,-0.41033516419215943
1321,1683470557454839200,0.19106345509026823,-0.33243871415982995,-0.2169110388894578,-0.40851293572153274
1322,1683470557464839200,0.18829094064179486,-0.3328023294254658,-0.22142602758890365,-0.40712808253803867
1323,1683470557474839200,0.1838904013937385,-0.3333415958013749,-0.22605946108381075,-0.4062172087393082
1324,1683470557484839200,0.17921623427632138,-0.33467269174769954,-0.22930767047901124,-0.4054478124606835
1325,1683470557494839200,0.17618318664785046,-0.33732366777849876,-0.22863327817479534,-0.4049883378361414
1326,1683470557504839200,0.17327126019709263,-0.338898296159054,-0.22702112009004166,-0.4058568567240812
1327,1683470557514839200,0.1691098799374128,-0.3375411988656828,-0.22806298831009733,-0.4081857545867813
1328,1683470557524839200,0.16213447283063026,-0.3344235400823745,-0.23366151630892418,-0.4105366203074194
1329,1683470557534839200,0.1527643606112141,-0.33116495752757674,-0.2410754302766968,-0.41269627908054773
1330,1683470557544839200,0.14439320374075518,-0.32917397555660255,-0.24543384046350988,-0.4148677682742051
1331,1683470557554839200,0.1385661584514429,-0.3281540762923562,-0.24609593186101097,-0.4173251935056863
1332,1683470557564839200,0.1342877355871647,-0.3273208595900932,-0.24531122044168746,-0.4198703459442302
1333,1683470557574839200,0.13071768394665254,-0.32666815160196394,-0.2442647292254473,-0.42213719807026584
1334,1683470557584839200,0.12730346494683947,-0.32615344731267454,-0.24327923239746818,-0.4241671799540464
1335,1683470557594839200,0.12370492871086917,-0.32546273229154804,-0.24260184756705014,-0.4261711840283197
1336,1683470557604839200,0.11986709267368882,-0.3240119765649551,-0.2426911164045873,-0.428347336833308
1337,1683470557614839200,0.11611187327281396,-0.3213000190867693,-0.24418476046121898,-0.4306088230871158
1338,1683470557624839200,0.11308842174556318,-0.31757912971294866,-0.24759175569456393,-0.43227510390757623
1339,1683470557634839200,0.1113094706223661,-0.31332786719543027,-0.25271256702511014,-0.43293858066933827
1340,1683470557644839200,0.11092930684657235,-0.3093671574825535,-0.2582153904745787,-0.43269791729881585
1341,1683470557654839200,0.11154360870874629,-0.3068812424416861,-0.26267699000383865,-0.4316605235375291
1342,1683470557664839200,0.11218399578066571,-0.3063827687224199,-0.2655819176465638,-0.43008504180377094
1343,1683470557674839200,0.11171883567124835,-0.307689841409373,-0.26719360177478046,-0.42828321884834286
1344,1683470557684839200,0.10971239898204795,-0.3098822123823981,-0.2682195142077894,-0.42659619329187776
1345,1683470557694839200,0.10636015050699615,-0.3120663313025646,-0.2694694865520652,-0.4250931532068987
1346,1683470557704839200,0.101865294210377,-0.3134219090087478,-0.2715457284750829,-0.42391712217841615
1347,1683470557714839200,0.0966349744557725,-0.3140863628593605,-0.274458672284168,-0.422830259900819
1348,1683470557724839200,0.09149821387840229,-0.3148711592579816,-0.27787771499333436,-0.4212172781744819
1349,1683470557734839200,0.08699494089664096,-0.31659478951804476,-0.28136357272147094,-0.4186229233707262
1350,1683470557744839200,0.0833044921566581,-0.31965195746249103,-0.28470226963805695,-0.41484789448494896
1351,1683470557754839200,0.08028149965221783,-0.32381222465580284,-0.28796009564175096,-0.41002680535146935
1352,1683470557764839200,0.07763483424751706,-0.32860094124678413,-0.2912459851477504,-0.4044692731116031
1353,1683470557774839200,0.07489758556492898,-0.3333850532088356,-0.2946274195826549,-0.39868856688230636
1354,1683470557784839200,0.07175338487209106,-0.33774256682435166,-0.2981045411133391,-0.3930838238467144
1355,1683470557794839200,0.06793891172962659,-0.34118021190591974,-0.3015915112683296,-0.3882024807995714
1356,1683470557804839200,0.06359864556544956,-0.34375121557111393,-0.30490926231540055,-0.38414662480721107
1357,1683470557814839200,0.059248441680541206,-0.34584608199588085,-0.30789423541897737,-0.3806442092023748
1358,1683470557824839200,0.05521623936244601,-0.34772592806719466,-0.3105496779066739,-0.37743626928166796
1359,1683470557834839200,0.05142373303947326,-0.3493733459568832,-0.3130628544180037,-0.37442575298419123
1360,1683470557844839200,0.04759011994751459,-0.350836322699751,-0.3156258614575244,-0.37146550653888194
1361,1683470557854839200,0.043649338717460615,-0.35227898548069914,-0.31833675152299223,-0.3683269533198271
1362,1683470557864839200,0.03977289966828283,-0.35386062506338395,-0.3212226274870073,-0.36480251809579956
1363,1683470557874839200,0.036236197609955834,-0.35574797861831664,-0.3242516393453971,-0.3607134641514394
1364,1683470557884839200,0.03320366008041488,-0.3580463208805132,-0.32739237755709893,-0.3559511959394685
1365,1683470557894839200,0.030646454472066924,-0.36074630768332017,-0.3304772271690327,-0.3506590150226429
1366,1683470557904839200,0.02821964849201299,-0.36348331369574083,-0.33332332428311207,-0.3453953531228979
1367,1683470557914839200,0.02583802536451772,-0.36612147824948427,-0.3357730563931898,-0.3404712535466922
1368,1683470557924839200,0.023547339530215764,-0.3686505143851559,-0.33784690602001105,-0.33590090911213244
1369,1683470557934839200,0.021546520061057166,-0.3711832344406417,-0.33948349524252563,-0.33163391398448044
1370,1683470557944839200,0.02002691929337246,-0.3737876625294236,-0.3406226238129776,-0.32766664963052067
1371,1683470557954839200,0.019063178701337023,-0.37646136529257257,-0.3413314454462151,-0.3239503073895803
1372,1683470557964839200,0.018517667200897498,-0.3790454803274513,-0.34176502848811585,-0.32053166128896204
1373,1683470557974839200,0.01827736471808568,-0.3814528995085643,-0.34202846476102816,-0.31742491819403035
1374,1683470557984839200,0.01824925180532774,-0.38358866459847557,-0.34212972140994347,-0.3147562302471918
1375,1683470557994839200,0.01827684378149547,-0.3852042483553421,-0.34206207542102235,-0.3128632560303168
1376,1683470558004839200,0.01802352512825145,-0.38606127758576536,-0.34192226891715666,-0.311979495884737
1377,1683470558014839200,0.017183740293746162,-0.3862161979660263,-0.3417625256891113,-0.31201595579446034
1378,1683470558024839200,0.015629600672334026,-0.3857678490607647,-0.34164746444466043,-0.31278855418574303
1379,1683470558034839200,0.0132318157104621,-0.3848414249739498,-0.34161753643396175,-0.3140917264403128
1380,1683470558044839200,0.009907078956671216,-0.38349660884310727,-0.34167075175867123,-0.31583206231567496
1381,1683470558054839200,0.006023860941440875,-0.38178069793690483,-0.3418042385558472,-0.31790425025371094
1382,1683470558064839200,0.002552717677136559,-0.3801311555451739,-0.34182151696115354,-0.3199419369109379
1383,1683470558074839200,0.0012369746985487766,-0.3794801756669866,-0.34123643809689297,-0.321352973297246
1384,1683470558084839200,0.002972249602339192,-0.3806350459796154,-0.33964589567396886,-0.3216643064690193
1385,1683470558094839200,0.007027789727642026,-0.3835791695010304,-0.3371259786060384,-0.32079111598173915
1386,1683470558104839200,0.012342899373649218,-0.3881208011886443,-0.3341299147987023,-0.31837937337438327
1387,1683470558114839200,0.01891896855603155,-0.39415766449904793,-0.33110221330950834,-0.31393098100696487
1388,1683470558124839200,0.026887907236805557,-0.4014261789056983,-0.32816886822545277,-0.3074088369538866
1389,1683470558134839200,0.036304043839879334,-0.4091575430888836,-0.32552176510604136,-0.29931056027471564
1390,1683470558144839200,0.0473094561716021,-0.41699881906073055,-0.32324298307692684,-0.28973562183402823
