,time,q0,q1,q2,q3
4052,1683467356245300000,0.048938421110926396,0.12911936460205053,0.2082134813165802,0.5452989976709015
4053,1683467356255300000,0.04881166915851808,0.12922192612292638,0.20829440339105815,0.5452551682413553
4054,1683467356265300000,0.04870413680729658,0.1293183512496928,0.20839981034925414,0.5452016595230309
4055,1683467356275300000,0.04861804995320499,0.12940250446013662,0.2085128713429037,0.5451461608823642
4056,1683467356285300000,0.04847921996181317,0.12949428154763315,0.20859424341598573,0.545105610091584
4057,1683467356295300000,0.04829017687195333,0.12958533438771144,0.20863297485064522,0.5450859328228546
4058,1683467356305300000,0.04814181201361188,0.1296288553965371,0.2086445709419693,0.545084270506445
4059,1683467356315300000,0.04800634274426751,0.1296413054773787,0.20862911899116687,0.5450991735589827
4060,1683467356325300000,0.047900682455003035,0.1296263183345736,0.208600659713152,0.5451229294696112
4061,1683467356335300000,0.047795497248528496,0.1296253502266863,0.20857475616627147,0.5451423074844421
4062,1683467356345300000,0.04776178334493187,0.1296213323589375,0.20857921951970845,0.5451445109821599
4063,1683467356355300000,0.04769852939233631,0.12965388911917328,0.20861175836580512,0.5451298575013284
4064,1683467356365300000,0.04760284394528774,0.12971487158171963,0.20867661609895857,0.545098895818328
4065,1683467356375300000,0.04751703289417535,0.12979487636049677,0.20878293255624017,0.5450466419641091
4066,1683467356385300000,0.0474413459183432,0.12988459455808213,0.20891085342418245,0.5449828674038494
4067,1683467356395300000,0.04734940783086492,0.1299809616697874,0.2090548420416219,0.544912698241038
4068,1683467356405300000,0.04723255384993957,0.13005990618439214,0.2091890512237437,0.5448525181740366
4069,1683467356415300000,0.047062084556168164,0.13013131782743775,0.2093064642815596,0.5448051431263586
4070,1683467356425300000,0.04685648625128474,0.1302046047564892,0.20940454649934984,0.5447676772283291
4071,1683467356435300000,0.046722255474324695,0.13024082897979677,0.2095061686017506,0.5447314844596546
4072,1683467356445300000,0.04660013687116532,0.13025572210200076,0.20959764544414203,0.5447032014642323
4073,1683467356455300000,0.046421883293732556,0.13027961041741157,0.2096664433031922,0.544686238896942
4074,1683467356465300000,0.0462011099376237,0.13032051597788613,0.20972968475781598,0.5446708850538559
4075,1683467356475300000,0.0459558611869645,0.13037962911721063,0.2098008649950656,0.544650082475487
4076,1683467356485300000,0.04571247961346325,0.13043709714378895,0.2098659615527143,0.5446317336849024
4077,1683467356495300000,0.0455150903558778,0.13049483815515983,0.20995720750213986,0.544599277057001
4078,1683467356505300000,0.04531553280093684,0.13056647932189896,0.21006587324386253,0.5445568590101763
4079,1683467356515300000,0.04510683199939119,0.13067030231194945,0.21018453911882787,0.544503513926888
4080,1683467356525300000,0.0449083167000595,0.13078945933253197,0.21031778027849823,0.5444398905473772
4081,1683467356535300000,0.04472532474393728,0.13090236701815655,0.21045487490951598,0.5443748663823837
4082,1683467356545300000,0.04450510755720638,0.1310395008816551,0.2105773184080635,0.5443125963994666
4083,1683467356555300000,0.04428827892465122,0.1311796052764061,0.21069048705573645,0.544252764565094
4084,1683467356565300000,0.0440934033073944,0.1313032833800567,0.210776221876068,0.544205581883642
4085,1683467356575300000,0.04390539174191072,0.13140156834786693,0.21083505865294083,0.5441742777421668
4086,1683467356585300000,0.04369348859077645,0.13148474573300523,0.21086707564709806,0.5441588419854128
4087,1683467356595300000,0.043506857495595117,0.13152589476739557,0.21087161338511273,0.5441620951580488
4088,1683467356605300000,0.04330750102103966,0.13155949613700343,0.2108590141932105,0.5441747588839462
4089,1683467356615300000,0.043109440805329254,0.13158252672884357,0.21084567783542843,0.5441900862611042
4090,1683467356625300000,0.04292602203389637,0.13160509323528122,0.21085006773982598,0.5441974298583648
4091,1683467356635300000,0.042734193952792876,0.13163536330138823,0.21087477389829862,0.5441956372563174
4092,1683467356645300000,0.04248999788876961,0.13169551694605552,0.21090127157602448,0.5441899421474309
4093,1683467356655300000,0.042245602556777465,0.13176273852269602,0.21096960123530845,0.5441662240609478
4094,1683467356665300000,0.042033719140796975,0.1318459250439614,0.21107068185247607,0.5441233026065716
4095,1683467356675300000,0.04178348624510033,0.13194756643295863,0.2111846975561912,0.5440737201738244
4096,1683467356685300000,0.04157277761908115,0.13202879551446525,0.21130309691327476,0.5440242054673805
4097,1683467356695300000,0.04131655332826182,0.13214279174032947,0.21141425285356522,0.5439728833758879
4098,1683467356705300000,0.04104718759283578,0.13226643875196903,0.2115164838067436,0.5439235032197742
4099,1683467356715300000,0.04084793039517795,0.13236182884717676,0.21163299890175322,0.5438699963517644
4100,1683467356725300000,0.04062525044767967,0.1324702460099959,0.21174668275965003,0.5438160529583546
4101,1683467356735300000,0.04042078918526592,0.13257119906517065,0.21185544790700384,0.5437643502679825
4102,1683467356745300000,0.04027142715241177,0.1326578360994893,0.21197263898181753,0.5437086570658616
4103,1683467356755300000,0.040115425670370006,0.13274454441504704,0.21208710238883116,0.5436544142652281
4104,1683467356765300000,0.0398872475311765,0.13286495860735648,0.21219103431574468,0.5436012586466228
4105,1683467356775300000,0.039655139867588986,0.1329786787828417,0.21228593646138913,0.5435534022542453
4106,1683467356785300000,0.039434475103383757,0.13305798516432765,0.2123628933054575,0.5435200014536546
4107,1683467356795300000,0.03923366143813983,0.13310504650836227,0.21243132689050412,0.5434962807241632
4108,1683467356805300000,0.03896974545837688,0.13316945850894868,0.21247148603458202,0.5434838011101564
4109,1683467356815300000,0.038708922146804915,0.13325040452337214,0.21249881373775364,0.5434719221741587
4110,1683467356825300000,0.03843677225349796,0.13335847720746313,0.21253652575527873,0.5434499905995948
4111,1683467356835300000,0.03820299607164728,0.13349227576643008,0.2125911710327235,0.5434122630867447
4112,1683467356845300000,0.03795805532755753,0.133639542825665,0.21267536337471485,0.54336030839621
4113,1683467356855300000,0.037736913153391734,0.13378861121145094,0.21277529408460172,0.5432999309250038
4114,1683467356865300000,0.03745334587411248,0.1339695307660761,0.21287858153962286,0.5432345431363486
4115,1683467356875300000,0.037229367925814535,0.13412959024553012,0.21301465852823775,0.5431571385158092
4116,1683467356885300000,0.03690585214344234,0.13432087680319357,0.21314197009816754,0.5430820450446147
4117,1683467356895300000,0.03658978374572857,0.13449740172090607,0.21327018048919738,0.5430094506560547
4118,1683467356905300000,0.03627646008516153,0.13465821243095003,0.21339781414542586,0.5429405134840072
4119,1683467356915300000,0.03600471089012971,0.13478364526185865,0.2135269971150475,0.5428767235023804
4120,1683467356925300000,0.03568854935586517,0.13492461448242063,0.21362967039948516,0.5428222185862109
4121,1683467356935300000,0.03534093080930513,0.13508489181322655,0.21370653440182852,0.5427748695640113
4122,1683467356945300000,0.035023960262892576,0.1352313710762766,0.2137643882669337,0.5427361769292597
4123,1683467356955300000,0.03471550679868549,0.1353682347252312,0.21380377662382544,0.5427063740973479
4124,1683467356965300000,0.034363946603592634,0.1355157111968491,0.2138164238106701,0.5426869709551436
4125,1683467356975300000,0.0340711722967356,0.13562629753248667,0.21383770324133727,0.5426694290851053
4126,1683467356985300000,0.03377873142593162,0.13573458676394576,0.21386086260961587,0.5426515185331718
4127,1683467356995300000,0.03345534285895313,0.13586911065193616,0.21388911811228578,0.5426267620858709
4128,1683467357005300000,0.03313147648323614,0.1360217087275549,0.21394548396221053,0.542586200544981
4129,1683467357015300000,0.03282935862194795,0.13619979265385826,0.21403936308944702,0.5425228975701369
4130,1683467357025300000,0.032558841496632754,0.13638967391828213,0.21416955373083765,0.5424401624513415
4131,1683467357035300000,0.03230079069593569,0.1365750634390518,0.21431340096664042,0.5423521790400462
4132,1683467357045300000,0.031975159537106036,0.13676804821189714,0.21443392106945858,0.5422752491011613
4133,1683467357055300000,0.03166866921080107,0.13691535321803716,0.2145354153693362,0.5422159500392255
4134,1683467357065300000,0.03137189263907578,0.13702789337766352,0.2146100882085579,0.5421752431552272
4135,1683467357075300000,0.031052168586379682,0.1371384542258013,0.21464927778518078,0.5421501946821353
4136,1683467357085300000,0.03073109807045075,0.1372494721741851,0.21467690043732635,0.5421294701832486
4137,1683467357095300000,0.03041182343805068,0.137369487067293,0.214705210239019,0.5421058787946956
4138,1683467357105300000,0.030075394572095997,0.13749623413999437,0.2147391035218116,0.5420791058893172
4139,1683467357115300000,0.02978881572453741,0.13762049642423183,0.21480072276488274,0.5420390035226382
4140,1683467357125300000,0.029466537762374966,0.13777596604775333,0.21486208580121144,0.5419928271017166
4141,1683467357135300000,0.029174994825684798,0.13792684793330737,0.21493658607560825,0.5419407100104652
4142,1683467357145300000,0.02886315400591798,0.13808608845967754,0.21500200967952465,0.541890930454461
4143,1683467357155300000,0.02857080358034968,0.1382300973276804,0.2150570280173047,0.5418478951140441
4144,1683467357165300000,0.028309058581781326,0.1383285394601308,0.21510114167474623,0.5418190140653923
4145,1683467357175300000,0.02798170324788534,0.13843710483822624,0.21509941229975518,0.5418089851322647
4146,1683467357185300000,0.02768454922092831,0.13852479938605575,0.21507946110319087,0.5418097609913923
4147,1683467357195300000,0.0273982517550025,0.13859569689870446,0.21505818433609505,0.5418146338338975
4148,1683467357205300000,0.027054995112486258,0.13868680667739555,0.2150205916014464,0.5418234945651723
4149,1683467357215300000,0.02673161964038542,0.13876645056390402,0.21500283298809764,0.5418262082240701
4150,1683467357225300000,0.02637435206743079,0.1388640573905946,0.21500471502523963,0.5418179750577982
4151,1683467357235300000,0.025991994281675295,0.1389806385541841,0.21503716503172124,0.5417937032333454
4152,1683467357245300000,0.025615266812010137,0.13910801041848384,0.21509828791356847,0.5417547215331441
4153,1683467357255300000,0.025182742267825707,0.1392659170377603,0.2151627305881087,0.5417088731399877
4154,1683467357265300000,0.024812105233471438,0.13941431192642853,0.2152402841375504,0.5416570285808855
4155,1683467357275300000,0.024426161379122954,0.13957092666851784,0.21529552784369516,0.5416123078825716
4156,1683467357285300000,0.024030583020709415,0.13973638800912047,0.21532464143853838,0.5415757856423425
4157,1683467357295300000,0.02362663561000021,0.1399124685826968,0.21534862519038506,0.5415385819963443
4158,1683467357305300000,0.02327643781974142,0.1400668239650307,0.2153848840270369,0.5414994455802898
4159,1683467357315300000,0.022950273520315246,0.14021427594360011,0.21541169171170074,0.5414645588873196
4160,1683467357325300000,0.022608289497821985,0.14035529047952466,0.21542868062768103,0.541435666496002
4161,1683467357335300000,0.02228847603973191,0.14046317329768349,0.2154385307748128,0.5414170410817247
4162,1683467357345300000,0.021959842471372434,0.14056173359975546,0.21543999279130965,0.541404319853899
4163,1683467357355300000,0.02163538882954194,0.14065161318726035,0.21544535219534808,0.5413919195281685
4164,1683467357365300000,0.02130408247179037,0.14073544266963278,0.21544716882394147,0.5413825623370053
4165,1683467357375300000,0.020979676584004237,0.1408069462811525,0.21544988028348394,0.5413755720427694
4166,1683467357385300000,0.020704300300496074,0.1408618582996114,0.21546453620623543,0.5413660682955016
4167,1683467357395300000,0.020364008058402182,0.1409502420182839,0.21545585077070356,0.5413594389496645
4168,1683467357405300000,0.020024096609469848,0.1410468192778588,0.2154423948029616,0.5413523294192051
4169,1683467357415300000,0.019707671952638756,0.14113849806615492,0.2154308048457112,0.5413446678849537
4170,1683467357425300000,0.0193547639518636,0.1412387001526234,0.21539754984589035,0.5413445066158278
4171,1683467357435300000,0.01899481776404776,0.14133850186133745,0.2153558657080339,0.541347798987705
4172,1683467357445300000,0.018643534467701582,0.14143402121434728,0.2153209189433168,0.541348972100102
4173,1683467357455300000,0.018343110780418642,0.14151729316890335,0.2153112378722546,0.5413413321431856
4174,1683467357465300000,0.018035088208078323,0.14162517212415718,0.2153239608402984,0.5413184216100235
4175,1683467357475300000,0.01768545275224084,0.14177841089023857,0.2153595792673265,0.5412756963797797
4176,1683467357485300000,0.017289902226921772,0.14197880654298814,0.21541332530268964,0.5412145949890054
4177,1683467357495300000,0.016933982440952473,0.14217138875428256,0.2155041902409845,0.5411391630751877
4178,1683467357505300000,0.01660590042459653,0.1423412568644625,0.215619204465748,0.5410589078546725
4179,1683467357515300000,0.016250850892050025,0.14250241217929596,0.21571629564945394,0.540988609879415
4180,1683467357525300000,0.01588996479518388,0.14264351320519925,0.21577681961297313,0.5409380373617729
4181,1683467357535300000,0.015518699158212853,0.14275575759652037,0.2158041695794125,0.5409083169918161
4182,1683467357545300000,0.01510244280386731,0.14286502842837637,0.21578776203209019,0.5408978110807124
4183,1683467357555300000,0.014758954629476453,0.14293483238914104,0.21576677416918116,0.5408972357609041
4184,1683467357565300000,0.01438661529547496,0.1430112513416239,0.21572452742522613,0.5409039289057006
4185,1683467357575300000,0.014004214788701641,0.14309001050273265,0.21566562726225297,0.5409166315389732
4186,1683467357585300000,0.013696626720289866,0.14314133384788308,0.21561204803348835,0.5409322947064125
4187,1683467357595300000,0.013393996269063251,0.14319589465839455,0.21554918537553427,0.5409504903733584
4188,1683467357605300000,0.01314054192571626,0.1432425468376281,0.21548579906061643,0.5409696118705912
4189,1683467357615300000,0.012883473649959485,0.1433080168108623,0.21541065427950642,0.5409883846152569
