time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842853273248600,-285.2512794246501,-112.55799363338085,-152.76934757620046,342.6019087848606,-285.2512794246501,-286.93926855162954,-288.8417668747096,-285.2512794246501,-286.93926855162954,-288.8417668747096,-112.55799363338085,-111.64381657534906,-110.46371266735068,upstairs,wiktor
1672842853283248600,-283.4362878298627,-113.28331995280254,-152.48287993869428,341.2041449230945,-283.4362878298627,-285.2512794246501,-286.93926855162954,-283.4362878298627,-285.2512794246501,-286.93926855162954,-113.28331995280254,-112.55799363338085,-111.64381657534906,upstairs,wiktor
1672842853293248600,-281.083685915906,-113.95327330491848,-152.27790188471397,339.38465844434944,-281.083685915906,-283.4362878298627,-285.2512794246501,-281.083685915906,-283.4362878298627,-285.2512794246501,-113.95327330491848,-113.28331995280254,-112.55799363338085,upstairs,wiktor
1672842853303248600,-279.5160280231799,-114.2584596743589,-151.68329681828797,337.92310969017353,-279.5160280231799,-281.083685915906,-283.4362878298627,-279.5160280231799,-281.083685915906,-283.4362878298627,-114.2584596743589,-113.95327330491848,-113.28331995280254,upstairs,wiktor
1672842853313248600,-277.5814616664604,-114.9827216114858,-151.3707614618961,336.43067867783304,-277.5814616664604,-279.5160280231799,-281.083685915906,-277.5814616664604,-279.5160280231799,-281.083685915906,-114.9827216114858,-114.2584596743589,-113.95327330491848,upstairs,wiktor
1672842853323248600,-275.5232726281436,-115.55232954443306,-150.96339742109282,334.74671317846634,-275.5232726281436,-277.5814616664604,-279.5160280231799,-275.5232726281436,-277.5814616664604,-279.5160280231799,-115.55232954443306,-114.9827216114858,-114.2584596743589,upstairs,wiktor
1672842853333248600,-273.6623080809685,-115.61510780234588,-150.43115134525374,332.99766262154094,-273.6623080809685,-275.5232726281436,-277.5814616664604,-273.6623080809685,-275.5232726281436,-277.5814616664604,-115.61510780234588,-115.55232954443306,-114.9827216114858,upstairs,wiktor
1672842853343248600,-272.8055038868061,-116.21970958255032,-149.959023758029,332.2913971995779,-272.8055038868061,-273.6623080809685,-275.5232726281436,-272.8055038868061,-273.6623080809685,-275.5232726281436,-116.21970958255032,-115.61510780234588,-115.55232954443306,upstairs,wiktor
1672842853353248600,-271.8841059280799,-116.30385693081476,-149.1464345866276,331.1981478559293,-271.8841059280799,-272.8055038868061,-273.6623080809685,-271.8841059280799,-272.8055038868061,-273.6623080809685,-116.30385693081476,-116.21970958255032,-115.61510780234588,upstairs,wiktor
1672842853363248600,-270.64750196561835,-116.52048082738608,-148.98770558934666,330.18847525201795,-270.64750196561835,-271.8841059280799,-272.8055038868061,-270.64750196561835,-271.8841059280799,-272.8055038868061,-116.52048082738608,-116.30385693081476,-116.21970958255032,upstairs,wiktor
1672842853373248600,-270.0824231798903,-116.56549931296566,-148.81403972232542,329.662932947094,-270.0824231798903,-270.64750196561835,-271.8841059280799,-270.0824231798903,-270.64750196561835,-271.8841059280799,-116.56549931296566,-116.52048082738608,-116.30385693081476,upstairs,wiktor
1672842853383248600,-269.45313060669673,-116.45354033455182,-148.3838682205121,328.91364975975523,-269.45313060669673,-270.0824231798903,-270.64750196561835,-269.45313060669673,-270.0824231798903,-270.64750196561835,-116.45354033455182,-116.56549931296566,-116.52048082738608,upstairs,wiktor
1672842853393248600,-268.98443183860604,-116.1645482786217,-148.4910762340713,328.4759147478955,-268.98443183860604,-269.45313060669673,-270.0824231798903,-268.98443183860604,-269.45313060669673,-270.0824231798903,-116.1645482786217,-116.45354033455182,-116.56549931296566,upstairs,wiktor
1672842853403248600,-268.5504389917139,-115.74752087338962,-147.85187937612,327.6843070792814,-268.5504389917139,-268.98443183860604,-269.45313060669673,-268.5504389917139,-268.98443183860604,-269.45313060669673,-115.74752087338962,-116.1645482786217,-116.45354033455182,upstairs,wiktor
1672842853413248600,-267.37804111665764,-115.64541785846563,-147.91073501424918,326.7146539038242,-267.37804111665764,-268.5504389917139,-268.98443183860604,-267.37804111665764,-268.5504389917139,-268.98443183860604,-115.64541785846563,-115.74752087338962,-116.1645482786217,upstairs,wiktor
1672842853423248600,-266.84320075833216,-115.04606336270542,-147.66322668228815,325.95293985548284,-266.84320075833216,-267.37804111665764,-268.5504389917139,-266.84320075833216,-267.37804111665764,-268.5504389917139,-115.04606336270542,-115.64541785846563,-115.74752087338962,upstairs,wiktor
1672842853433248600,-265.9054750245679,-114.10071022717212,-147.43553926284926,324.7490291904094,-265.9054750245679,-266.84320075833216,-267.37804111665764,-265.9054750245679,-266.84320075833216,-267.37804111665764,-114.10071022717212,-115.04606336270542,-115.64541785846563,upstairs,wiktor
1672842853443248600,-264.4926997280483,-113.70613370732784,-146.7532438833192,323.14391165915106,-264.4926997280483,-265.9054750245679,-266.84320075833216,-264.4926997280483,-265.9054750245679,-266.84320075833216,-113.70613370732784,-114.10071022717212,-115.04606336270542,upstairs,wiktor
1672842853453248600,-263.7258740769254,-112.69009930406357,-146.14658710614415,321.8838611387216,-263.7258740769254,-264.4926997280483,-265.9054750245679,-263.7258740769254,-264.4926997280483,-265.9054750245679,-112.69009930406357,-113.70613370732784,-114.10071022717212,upstairs,wiktor
1672842853463248600,-262.02734190177097,-111.86285446469616,-145.3967619710004,319.8622273803975,-262.02734190177097,-263.7258740769254,-264.4926997280483,-262.02734190177097,-263.7258740769254,-264.4926997280483,-111.86285446469616,-112.69009930406357,-113.70613370732784,upstairs,wiktor
1672842853473248600,-260.50022272893347,-110.71890632750748,-144.9103765988687,317.99065946377937,-260.50022272893347,-262.02734190177097,-263.7258740769254,-260.50022272893347,-262.02734190177097,-263.7258740769254,-110.71890632750748,-111.86285446469616,-112.69009930406357,upstairs,wiktor
1672842853483248600,-259.23263136669925,-110.02344022539158,-144.41551794882665,316.4846858676754,-259.23263136669925,-260.50022272893347,-262.02734190177097,-259.23263136669925,-260.50022272893347,-262.02734190177097,-110.02344022539158,-110.71890632750748,-111.86285446469616,upstairs,wiktor
1672842853493248600,-258.346570178742,-109.0070860394984,-143.19946164107577,314.851680866144,-258.346570178742,-259.23263136669925,-260.50022272893347,-258.346570178742,-259.23263136669925,-260.50022272893347,-109.0070860394984,-110.02344022539158,-110.71890632750748,upstairs,wiktor
1672842853503248600,-257.0417913375292,-108.53215932242766,-142.58177481187406,313.3357218858052,-257.0417913375292,-258.346570178742,-259.23263136669925,-257.0417913375292,-258.346570178742,-259.23263136669925,-108.53215932242766,-109.0070860394984,-110.02344022539158,upstairs,wiktor
1672842853513248600,-256.5056007907509,-107.62710959398036,-141.60345122155942,312.13819912730213,-256.5056007907509,-257.0417913375292,-258.346570178742,-256.5056007907509,-257.0417913375292,-258.346570178742,-107.62710959398036,-108.53215932242766,-109.0070860394984,upstairs,wiktor
1672842853523248600,-255.51450678648985,-106.83269754535678,-141.21328153727458,310.8730919936404,-255.51450678648985,-256.5056007907509,-257.0417913375292,-255.51450678648985,-256.5056007907509,-257.0417913375292,-106.83269754535678,-107.62710959398036,-108.53215932242766,upstairs,wiktor
1672842853533248600,-254.51154062373988,-106.15920663261905,-140.37167931519613,309.43514638338183,-254.51154062373988,-255.51450678648985,-256.5056007907509,-254.51154062373988,-255.51450678648985,-256.5056007907509,-106.15920663261905,-106.83269754535678,-107.62710959398036,upstairs,wiktor
1672842853543248600,-253.27111837027687,-105.43050829138096,-139.5732787258155,307.80278038605167,-253.27111837027687,-254.51154062373988,-255.51450678648985,-253.27111837027687,-254.51154062373988,-255.51450678648985,-105.43050829138096,-106.15920663261905,-106.83269754535678,upstairs,wiktor
1672842853553248600,-252.52325066811912,-104.39115239035232,-138.63270456676014,306.405828274976,-252.52325066811912,-253.27111837027687,-254.51154062373988,-252.52325066811912,-253.27111837027687,-254.51154062373988,-104.39115239035232,-105.43050829138096,-106.15920663261905,upstairs,wiktor
1672842853563248600,-251.80402620893267,-103.6812092426388,-138.01015996082626,305.28980496809515,-251.80402620893267,-252.52325066811912,-253.27111837027687,-251.80402620893267,-252.52325066811912,-253.27111837027687,-103.6812092426388,-104.39115239035232,-105.43050829138096,upstairs,wiktor
1672842853573248600,-251.7457136803313,-103.04488037665593,-137.29578439993324,304.7036004747099,-251.7457136803313,-251.80402620893267,-252.52325066811912,-251.7457136803313,-251.80402620893267,-252.52325066811912,-103.04488037665593,-103.6812092426388,-104.39115239035232,upstairs,wiktor
1672842853583248600,-250.7166665027825,-102.72852754755117,-136.50588986955864,303.3905984097654,-250.7166665027825,-251.7457136803313,-251.80402620893267,-250.7166665027825,-251.7457136803313,-251.80402620893267,-102.72852754755117,-103.04488037665593,-103.6812092426388,upstairs,wiktor
1672842853593248600,-250.86933894505967,-102.17288654905596,-135.58449516667895,302.915630659926,-250.86933894505967,-250.7166665027825,-251.7457136803313,-250.86933894505967,-250.7166665027825,-251.7457136803313,-102.17288654905596,-102.72852754755117,-103.04488037665593,upstairs,wiktor
1672842853603248600,-249.7062889261776,-101.497577044829,-134.84915633149888,301.3955604161609,-249.7062889261776,-250.86933894505967,-250.7166665027825,-249.7062889261776,-250.86933894505967,-250.7166665027825,-101.497577044829,-102.17288654905596,-102.72852754755117,upstairs,wiktor
1672842853613248600,-249.68989264838007,-100.78732426958317,-134.1360763273748,300.8248895897496,-249.68989264838007,-249.7062889261776,-250.86933894505967,-249.68989264838007,-249.7062889261776,-250.86933894505967,-100.78732426958317,-101.497577044829,-102.17288654905596,upstairs,wiktor
1672842853623248600,-249.67950764076448,-100.40276715971562,-133.52555140018404,300.41578697829084,-249.67950764076448,-249.68989264838007,-249.7062889261776,-249.67950764076448,-249.68989264838007,-249.7062889261776,-100.40276715971562,-100.78732426958317,-101.497577044829,upstairs,wiktor
1672842853633248600,-249.3771815361449,-100.0732413335908,-133.34819050462653,299.97561936394203,-249.3771815361449,-249.67950764076448,-249.68989264838007,-249.3771815361449,-249.67950764076448,-249.68989264838007,-100.0732413335908,-100.40276715971562,-100.78732426958317,upstairs,wiktor
1672842853643248600,-249.86236433085224,-100.1173694128686,-133.3577381765971,300.39802778769064,-249.86236433085224,-249.3771815361449,-249.67950764076448,-249.86236433085224,-249.3771815361449,-249.67950764076448,-100.1173694128686,-100.0732413335908,-100.40276715971562,upstairs,wiktor
1672842853653248600,-249.7877759434051,-100.14237030284434,-133.47689439061335,300.3972514467929,-249.7877759434051,-249.86236433085224,-249.3771815361449,-249.7877759434051,-249.86236433085224,-249.3771815361449,-100.14237030284434,-100.1173694128686,-100.0732413335908,upstairs,wiktor
1672842853663248600,-250.4150871105068,-100.07750580748522,-133.6308139073459,300.9658077701679,-250.4150871105068,-249.7877759434051,-249.86236433085224,-250.4150871105068,-249.7877759434051,-249.86236433085224,-100.07750580748522,-100.14237030284434,-100.1173694128686,upstairs,wiktor
1672842853673248600,-249.58402925541472,-99.3512070425358,-133.79825906751805,300.1080207686479,-249.58402925541472,-250.4150871105068,-249.7877759434051,-249.58402925541472,-250.4150871105068,-249.7877759434051,-99.3512070425358,-100.07750580748522,-100.14237030284434,upstairs,wiktor
1672842853683248600,-250.2543436984596,-99.1830127308438,-134.24806233559556,300.810652728881,-250.2543436984596,-249.58402925541472,-250.4150871105068,-250.2543436984596,-249.58402925541472,-250.4150871105068,-99.1830127308438,-99.3512070425358,-100.07750580748522,upstairs,wiktor
1672842853693248600,-250.59473099094893,-98.17575455189171,-134.59148484863562,300.9170413519644,-250.59473099094893,-250.2543436984596,-249.58402925541472,-250.59473099094893,-250.2543436984596,-249.58402925541472,-98.17575455189171,-99.1830127308438,-99.3512070425358,upstairs,wiktor
1672842853703248600,-250.98393159732169,-97.1243294526431,-134.14639384630524,300.7013872160264,-250.98393159732169,-250.59473099094893,-250.2543436984596,-250.98393159732169,-250.59473099094893,-250.2543436984596,-97.1243294526431,-98.17575455189171,-99.1830127308438,upstairs,wiktor
1672842853713248600,-251.2810788877317,-96.33573913849524,-134.52513088822045,300.8650296774876,-251.2810788877317,-250.98393159732169,-250.59473099094893,-251.2810788877317,-250.98393159732169,-250.59473099094893,-96.33573913849524,-97.1243294526431,-98.17575455189171,upstairs,wiktor
1672842853723248600,-251.7258626175733,-95.66957915894974,-134.7424584998255,301.12141805190333,-251.7258626175733,-251.2810788877317,-250.98393159732169,-251.7258626175733,-251.2810788877317,-250.98393159732169,-95.66957915894974,-96.33573913849524,-97.1243294526431,upstairs,wiktor
1672842853733248600,-251.7863861335726,-95.05807050335518,-135.2210680640982,301.19289211138573,-251.7863861335726,-251.7258626175733,-251.2810788877317,-251.7863861335726,-251.7258626175733,-251.2810788877317,-95.05807050335518,-95.66957915894974,-96.33573913849524,upstairs,wiktor
1672842853743248600,-252.0480422752799,-94.63132594214098,-135.80983231627928,301.5420601145799,-252.0480422752799,-251.7863861335726,-251.7258626175733,-252.0480422752799,-251.7863861335726,-251.7258626175733,-94.63132594214098,-95.05807050335518,-95.66957915894974,upstairs,wiktor
1672842853753248600,-252.3061345576536,-94.14364182456865,-136.09487580395802,301.73370055648775,-252.3061345576536,-252.0480422752799,-251.7863861335726,-252.3061345576536,-252.0480422752799,-251.7863861335726,-94.14364182456865,-94.63132594214098,-95.05807050335518,upstairs,wiktor
1672842853763248600,-253.223706623509,-93.29397208475648,-136.1304571243693,302.2540523804272,-253.223706623509,-252.3061345576536,-252.0480422752799,-253.223706623509,-252.3061345576536,-252.0480422752799,-93.29397208475648,-94.14364182456865,-94.63132594214098,upstairs,wiktor
1672842853773248600,-253.58519305427896,-92.53333266592652,-136.14101575671833,302.3280403169874,-253.58519305427896,-253.223706623509,-252.3061345576536,-253.58519305427896,-253.223706623509,-252.3061345576536,-92.53333266592652,-93.29397208475648,-94.14364182456865,upstairs,wiktor
1672842853783248600,-253.80345235617943,-91.8986612748392,-136.08404127701175,302.2919493838804,-253.80345235617943,-253.58519305427896,-253.223706623509,-253.80345235617943,-253.58519305427896,-253.223706623509,-91.8986612748392,-92.53333266592652,-93.29397208475648,upstairs,wiktor
1672842853793248600,-253.9574250202068,-91.16348944871994,-136.5317808557528,302.4005335891525,-253.9574250202068,-253.80345235617943,-253.58519305427896,-253.9574250202068,-253.80345235617943,-253.58519305427896,-91.16348944871994,-91.8986612748392,-92.53333266592652,upstairs,wiktor
1672842853803248600,-254.12778358204812,-90.38405259195352,-136.60721460939854,302.3437421786792,-254.12778358204812,-253.9574250202068,-253.80345235617943,-254.12778358204812,-253.9574250202068,-253.80345235617943,-90.38405259195352,-91.16348944871994,-91.8986612748392,upstairs,wiktor
