,time,q0,q1,q2,q3
287,1683473817227495600,-0.26989415146926093,-0.47987862166487594,-0.010036115647630487,0.07434709018972435
288,1683473817237495600,-0.26926974097801476,-0.47955734983032744,-0.01312998727837295,0.0781327568661787
289,1683473817247495600,-0.268493936542554,-0.4792537638938599,-0.01619087001645575,0.082022587807181
290,1683473817257495600,-0.26737180817328515,-0.4793148329536297,-0.018713612233785287,0.08475876656957698
291,1683473817267495600,-0.26577616565923173,-0.4799085875551581,-0.0202218112894125,0.08608548591731724
292,1683473817277495600,-0.2637207381079159,-0.48083013820998505,-0.020839852927973513,0.08716797364112328
293,1683473817287495600,-0.26116147840346754,-0.4818270727917899,-0.021406676176147194,0.08927395041488197
294,1683473817297495600,-0.2580268753032422,-0.4826294870199669,-0.02265889046497316,0.09373642002820899
295,1683473817307495600,-0.2543792432764145,-0.4830981031946391,-0.02478455058609036,0.10069551187752854
296,1683473817317495600,-0.2504430980346932,-0.48324542375063223,-0.027522193337352566,0.10906389680462138
297,1683473817327495600,-0.24677137148150308,-0.48303986791721226,-0.030258294829717952,0.1175327310110544
298,1683473817337495600,-0.2431705710727621,-0.4828092404133162,-0.03205150689718493,0.125443425504837
299,1683473817347495600,-0.2391510659186834,-0.48268276733322096,-0.03289577826243091,0.13340072941818729
300,1683473817357495600,-0.23436915572496433,-0.4826212601315895,-0.03319185763368448,0.1420247095826809
301,1683473817367495600,-0.22872126276394664,-0.482561001775726,-0.033225336047089146,0.15143897178143267
302,1683473817377495600,-0.22247428416882045,-0.4825033999500568,-0.03311302599762744,0.1609820511059382
303,1683473817387495600,-0.21570676329294314,-0.4827168525133929,-0.03305892373733384,0.16961780477114718
304,1683473817397495600,-0.20833068587367942,-0.48332139206364405,-0.033937623359304406,0.17701628460155594
305,1683473817407495600,-0.20039179184368783,-0.483961370833381,-0.03655391979368319,0.18399531862492585
306,1683473817417495600,-0.19206082713948017,-0.4836925373381934,-0.04051301362818375,0.1928332026922252
307,1683473817427495600,-0.18377836641682913,-0.48188466554730447,-0.044387106250559284,0.20462023747963032
308,1683473817437495600,-0.17525297375020446,-0.4791807170070815,-0.047015907249299674,0.21789680111545176
309,1683473817447495600,-0.16678936205295875,-0.4776760840418271,-0.04754397652504764,0.22778281560264574
310,1683473817457495600,-0.1606145641333057,-0.4773533806197288,-0.04776853935701847,0.23288247266438064
311,1683473817467495600,-0.15683540968928184,-0.4772442262811919,-0.04917381753264203,0.23539683549055487
312,1683473817477495600,-0.15434039195243676,-0.4770831707150036,-0.05135746902233996,0.2369071182329018
313,1683473817487495600,-0.1524178041889937,-0.4769918643448771,-0.053884001884017596,0.2377765884622581
314,1683473817497495600,-0.15106738541753575,-0.477061025212436,-0.05668826682826326,0.2378542043160288
315,1683473817507495600,-0.1506712115515394,-0.47732553019906443,-0.05973255612278322,0.2368471185963668
316,1683473817517495600,-0.15120843095536807,-0.4777503325347558,-0.06298971083245324,0.2348351543396808
317,1683473817527495600,-0.15237348320378727,-0.4781578220883007,-0.06624706039776596,0.23239508539313178
318,1683473817537495600,-0.15389176747239788,-0.47824803384505665,-0.06943669397599686,0.2303161515314524
319,1683473817547495600,-0.1556974649291451,-0.4780286725315282,-0.07234868840553066,0.2287000264779653
320,1683473817557495600,-0.1577775864032621,-0.4774976180218982,-0.07476524035489229,0.22764716408612826
321,1683473817567495600,-0.1600878827587978,-0.47679408241551735,-0.07672159298540501,0.22690323635270634
322,1683473817577495600,-0.16231579978222005,-0.47618572488300387,-0.078362646031749,0.22608418597865498
323,1683473817587495600,-0.16424633704066297,-0.47611612532595843,-0.07970984345232385,0.22441705480808033
324,1683473817597495600,-0.16629396533253077,-0.4768222343052428,-0.08050888979780518,0.2211981804315613
325,1683473817607495600,-0.16923788321809,-0.47804400913581,-0.08060943668902346,0.21640681059299038
326,1683473817617495600,-0.17324918691550092,-0.47900082447283615,-0.08091559757837664,0.2111402099371779
327,1683473817627495600,-0.17715318617767906,-0.47913160896655554,-0.08264917050429496,0.2070362825236641
328,1683473817637495600,-0.1794818650684681,-0.4782928144600265,-0.08666028078616131,0.20537601870289063
329,1683473817647495600,-0.18016550294576467,-0.476605011167315,-0.09294988029502989,0.20598675359675503
330,1683473817657495600,-0.17952903647854107,-0.47446778412683654,-0.10084242079615048,0.20781865620995554
331,1683473817667495600,-0.17790015455660077,-0.4719002125158207,-0.10988514145743805,0.21056113827764839
332,1683473817677495600,-0.17589316650722803,-0.4689991179641812,-0.11942390893330879,0.21362981889536797
333,1683473817687495600,-0.17405889212226783,-0.46609876777155645,-0.1289308188230918,0.21604881073662657
334,1683473817697495600,-0.17266948313483302,-0.4636025164087218,-0.13796023168208763,0.21704328688255511
335,1683473817707495600,-0.17161674664823784,-0.4616691937315887,-0.14626587733304158,0.21663370590110861
336,1683473817717495600,-0.17125014303474315,-0.4599330378272862,-0.15352069058635465,0.2156524357619637
337,1683473817727495600,-0.1722105436997135,-0.45817808079220146,-0.1593663688623297,0.21442809130599919
338,1683473817737495600,-0.17570371073528887,-0.4568683074370644,-0.16329934069105465,0.21151567001364469
339,1683473817747495600,-0.181432657450791,-0.45622777042844165,-0.16561382808388792,0.2064300824022054
340,1683473817757495600,-0.18697747287504404,-0.45583193062017957,-0.16747502466807457,0.20101873339425447
341,1683473817767495600,-0.19006470244828977,-0.45505143269900683,-0.17025924099696024,0.19762394268661532
342,1683473817777495600,-0.1907461986187848,-0.4537217829353169,-0.17427517550067617,0.19654621417021
343,1683473817787495600,-0.18957844175336472,-0.4517233015175246,-0.17947156671874415,0.1976197410722086
344,1683473817797495600,-0.18723361815057157,-0.44914343607697016,-0.1855389044496941,0.20016139214275644
345,1683473817807495600,-0.18454969984996208,-0.4462863524774857,-0.19188852762035224,0.2030930914605325
346,1683473817817495600,-0.1822094667225154,-0.4434692738237594,-0.1980434363702213,0.20549846634376234
347,1683473817827495600,-0.18082314384448026,-0.4409054303014667,-0.20376974429601374,0.20666608932547467
348,1683473817837495600,-0.18060084243442753,-0.43854590118402315,-0.20910525775491307,0.206579186880792
349,1683473817847495600,-0.18150270108676722,-0.4362136278012839,-0.21438230552110174,0.20536050659601077
350,1683473817857495600,-0.1831975935088696,-0.4337970250713412,-0.21983848409615223,0.20326650703159296
351,1683473817867495600,-0.1852740598821174,-0.4313940640883709,-0.2253551609291901,0.20052731862044415
352,1683473817877495600,-0.18749816013275736,-0.42897751663923644,-0.23091651482448955,0.19739276004260622
353,1683473817887495600,-0.18969700250569366,-0.42640372925703773,-0.23656327894211837,0.19426106905087065
354,1683473817897495600,-0.1909461168246973,-0.4240406683899269,-0.24183497578932645,0.19177492371460614
355,1683473817907495600,-0.19053777853564924,-0.42194100760756414,-0.24632162471394084,0.19112410157984847
356,1683473817917495600,-0.18881327949229754,-0.4198464568852971,-0.2506198670100083,0.19187150106841805
357,1683473817927495600,-0.18627105060465268,-0.4180751606299995,-0.2549882155186398,0.1924825991325974
358,1683473817937495600,-0.18329461512586295,-0.4166048413951484,-0.259077335075977,0.19308116735439015
359,1683473817947495600,-0.1801269607281594,-0.4154665978830724,-0.2619354724438465,0.19466155711857414
360,1683473817957495600,-0.1768620878582528,-0.41462493972244985,-0.26313094368114304,0.19783595023580172
361,1683473817967495600,-0.17314228722606706,-0.41387365701819434,-0.26241468109363963,0.20366050390472262
362,1683473817977495600,-0.16852978314372188,-0.4129751819080076,-0.25948459215518266,0.21315509083127332
363,1683473817987495600,-0.16236153963110916,-0.41173644584796926,-0.25501433475669283,0.22583680733511563
364,1683473817997495600,-0.1543733819754805,-0.41064989951254877,-0.24947960597609753,0.23977497163472086
365,1683473818007495600,-0.14489749303255728,-0.4102216961173977,-0.24337441878305907,0.2529318868022883
366,1683473818017495600,-0.13418576332049587,-0.41054844621207326,-0.2373325016796524,0.26432544993263707
367,1683473818027495600,-0.12301440073485305,-0.41161604230572163,-0.23213943835486242,0.27298022860516324
368,1683473818037495600,-0.11199084182685866,-0.4131196144980336,-0.22846719361196555,0.27878518672338404
369,1683473818047495600,-0.10066124008408278,-0.4151594889481929,-0.2260683347727088,0.28226230619763054
370,1683473818057495600,-0.08835153747520644,-0.41773997460899776,-0.22426824915011243,0.2842799573510223
371,1683473818067495600,-0.07522444895304416,-0.4196409691342887,-0.22277744953525064,0.28671064916820027
372,1683473818077495600,-0.06175014711833926,-0.41990730104648083,-0.22164491417777493,0.29068120822265014
373,1683473818087495600,-0.04887927217636963,-0.41876458068375644,-0.22070752924084375,0.29571270769760266
374,1683473818097495600,-0.03770910462888504,-0.4162144005764046,-0.21966025720856663,0.30188119077049397
375,1683473818107495600,-0.029076600316475368,-0.41313808308938793,-0.2183947239557973,0.3080631060933985
376,1683473818117495600,-0.023393266502158297,-0.4100693931303879,-0.217594664619356,0.3132412911774841
377,1683473818127495600,-0.019949866671732323,-0.40679869632052146,-0.21765308639455477,0.31770955731599004
378,1683473818137495600,-0.018225712817043837,-0.40352020896171387,-0.21915167982906641,0.320963452557445
379,1683473818147495600,-0.017622339212143106,-0.4007978378128,-0.22171162487062138,0.32265289051489143
380,1683473818157495600,-0.017651606954604472,-0.39887822625520014,-0.2250130604560873,0.32275279493995407
381,1683473818167495600,-0.018780935485155775,-0.398019733815201,-0.22888437984464613,0.3210491815784032
382,1683473818177495600,-0.02185855699286706,-0.39787465955894297,-0.23305637453480219,0.3180877971802774
383,1683473818187495600,-0.027430398871188203,-0.39840955897219,-0.23688172166093452,0.31427466123376685
384,1683473818197495600,-0.0349822141390298,-0.39952392993202684,-0.23986315806419756,0.31002245529366446
385,1683473818207495600,-0.043105021841518876,-0.3999312548661847,-0.24275913516409628,0.3064013949669022
386,1683473818217495600,-0.04950868365862945,-0.3976603326648427,-0.24753454210691128,0.30469263984232103
387,1683473818227495600,-0.05127263748161117,-0.39140711784708565,-0.2559903188268562,0.3056241254652726
388,1683473818237495600,-0.05045999855989875,-0.3845503148568437,-0.2667630424395898,0.30541018206350173
389,1683473818247495600,-0.049951343774773435,-0.3780274516653688,-0.2778849698932579,0.3038878299583397
390,1683473818257495600,-0.05126024262750888,-0.3717443421522798,-0.28803995231530166,0.3021187302535521
391,1683473818267495600,-0.05500744993222201,-0.36601483579718896,-0.29654295387672835,0.300374510630702
392,1683473818277495600,-0.06078594682838972,-0.36101354094169047,-0.30373916561509195,0.29828342033493327
393,1683473818287495600,-0.0675390372783018,-0.356683912623536,-0.31021114230507263,0.29555144904516656
394,1683473818297495600,-0.07413295460783442,-0.3527018462565609,-0.3162241467919253,0.2925387458491349
395,1683473818307495600,-0.08027006284859885,-0.3483194096902931,-0.32221582607188703,0.2897841821565821
396,1683473818317495600,-0.08555633192501141,-0.3435408836817163,-0.32821823444707615,0.28737425273813966
397,1683473818327495600,-0.08969756508334302,-0.33903586329326135,-0.3336300453275975,0.2853279688623025
398,1683473818337495600,-0.09244277730587193,-0.3353740882627595,-0.3379010482508636,0.283807543572202
399,1683473818347495600,-0.09376896595887597,-0.3326666000888179,-0.3409569341242469,0.282926880690997
400,1683473818357495600,-0.09436947731739877,-0.33085022665736774,-0.3430116236971757,0.2823856516745498
401,1683473818367495600,-0.09506676833679435,-0.32966442366481713,-0.3443992071513484,0.28186436139859483
402,1683473818377495600,-0.09662509781794527,-0.328882920269584,-0.34541528877163963,0.2810306350633291
403,1683473818387495600,-0.09935373139487153,-0.3284140112326658,-0.34618320224274995,0.27972853775626355
404,1683473818397495600,-0.10312584412957639,-0.32809589884460316,-0.34674875259628657,0.2781023621401599
405,1683473818407495600,-0.10757025587232664,-0.3278830056925549,-0.3471248102060955,0.2762820035213555
406,1683473818417495600,-0.11232998350266195,-0.32769588549032586,-0.3475062421647581,0.2742188121346629
407,1683473818427495600,-0.11719693712538337,-0.3273032728856728,-0.3481711746634948,0.2718965479338083
408,1683473818437495600,-0.12208138801789876,-0.3264552137486373,-0.3493747180708492,0.2693100386521442
409,1683473818447495600,-0.12683517084856213,-0.3246928866455958,-0.35133193950657887,0.2667793968146292
410,1683473818457495600,-0.13131865419296246,-0.321635399110662,-0.3542319182566569,0.26456011358241505
411,1683473818467495600,-0.13550035335463004,-0.317213161548881,-0.3581762671799699,0.2625719896455177
412,1683473818477495600,-0.13950666140111256,-0.3115429832529465,-0.3631584910008087,0.26053539691572924
413,1683473818487495600,-0.14348057905362444,-0.30475971049066614,-0.3690459867608792,0.2582767265290107
414,1683473818497495600,-0.14747155065292172,-0.29701316614936807,-0.3756586513593104,0.2557060869476891
415,1683473818507495600,-0.15144025003870043,-0.2890517197038638,-0.38235204747701723,0.2527843968558824
416,1683473818517495600,-0.1558060865165743,-0.2814334531626599,-0.38846749375715267,0.24959173111181765
417,1683473818527495600,-0.16055957877610982,-0.2745568349520812,-0.3935802193785004,0.2463952538523251
418,1683473818537495600,-0.16530665528848124,-0.26874363382752425,-0.39743563836909934,0.24360797795889697
419,1683473818547495600,-0.16922951244387827,-0.2643555781493358,-0.40004739859048893,0.24152207853422455
420,1683473818557495600,-0.1716210693121725,-0.261527131392471,-0.4015848898288146,0.24039678155359187
421,1683473818567495600,-0.1720544744296061,-0.2599300100354048,-0.4023929785112814,0.24047465399958476
422,1683473818577495600,-0.1706658218253535,-0.25880721121283456,-0.40294254874782726,0.24175351775888348
423,1683473818587495600,-0.16824922694737127,-0.2573022307246849,-0.4037988476598775,0.24362310551869928
424,1683473818597495600,-0.16576722443731431,-0.2554024194090774,-0.40496485462334825,0.24538632919402228
425,1683473818607495600,-0.16375861185397841,-0.25316338656216975,-0.4064295414163901,0.2466321687311463
426,1683473818617495600,-0.16223157341193548,-0.2511743428183479,-0.4078131562383617,0.24739005638837006
427,1683473818627495600,-0.16095251897287702,-0.24938718268227036,-0.4091101735934009,0.24789166272298216
