time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934703886899300,-0.0661109351793397,-0.3914909508692821,0.6536493468288108,0.7647831646764673,-0.0661109351793397,-0.0416435006786877,0.0222312700552735,-0.3914909508692821,-0.4153116452154835,-0.3217758262774363,0.6536493468288108,0.5684010478181788,0.5065996309446841,walking,michal
1674934703896899300,-0.0757601754358813,-0.3309543292748634,0.7515295807074643,0.8246617991190008,-0.0757601754358813,-0.0661109351793397,-0.0416435006786877,-0.3309543292748634,-0.3914909508692821,-0.4153116452154835,0.7515295807074643,0.6536493468288108,0.5684010478181788,walking,michal
1674934703906899300,-0.060683965748475,-0.1402954648408351,0.8931824096191606,0.906167853108329,-0.060683965748475,-0.0757601754358813,-0.0661109351793397,-0.1402954648408351,-0.3309543292748634,-0.3914909508692821,0.8931824096191606,0.7515295807074643,0.6536493468288108,walking,michal
1674934703916899300,-0.0339388415905716,0.0023364128332678,0.9528834340994932,0.953490504816215,-0.0339388415905716,-0.060683965748475,-0.0757601754358813,0.0023364128332678,-0.1402954648408351,-0.3309543292748634,0.9528834340994932,0.8931824096191606,0.7515295807074643,walking,michal
1674934703926899300,0.005995590272065,0.0434798766740389,0.9518424113167312,0.9528538307419188,0.005995590272065,-0.0339388415905716,-0.060683965748475,0.0434798766740389,0.0023364128332678,-0.1402954648408351,0.9518424113167312,0.9528834340994932,0.8931824096191606,walking,michal
1674934703936899300,0.0694675112709834,0.1005783753922091,0.9439012778102576,0.9517832562987004,0.0694675112709834,0.005995590272065,-0.0339388415905716,0.1005783753922091,0.0434798766740389,0.0023364128332678,0.9439012778102576,0.9518424113167312,0.9528834340994932,walking,michal
1674934703946899300,0.1805683554087492,0.2012713350614245,0.8882855278394796,0.9285290842302634,0.1805683554087492,0.0694675112709834,0.005995590272065,0.2012713350614245,0.1005783753922091,0.0434798766740389,0.8882855278394796,0.9439012778102576,0.9518424113167312,walking,michal
1674934703956899300,0.2984891752879384,0.2099172113998406,0.8209083896679406,0.8983605109493462,0.2984891752879384,0.1805683554087492,0.0694675112709834,0.2099172113998406,0.2012713350614245,0.1005783753922091,0.8209083896679406,0.8882855278394796,0.9439012778102576,walking,michal
1674934703966899300,0.4170191577202295,0.1439962683263759,0.7405071368615652,0.8619690962792832,0.4170191577202295,0.2984891752879384,0.1805683554087492,0.1439962683263759,0.2099172113998406,0.2012713350614245,0.7405071368615652,0.8209083896679406,0.8882855278394796,walking,michal
1674934703976899300,0.469770645808703,0.0692599367540187,0.6525294766397108,0.8070168005601813,0.469770645808703,0.4170191577202295,0.2984891752879384,0.0692599367540187,0.1439962683263759,0.2099172113998406,0.6525294766397108,0.7405071368615652,0.8209083896679406,walking,michal
1674934703986899300,0.4959494862335465,-0.0013852400966831,0.5690921116300017,0.7548732630746293,0.4959494862335465,0.469770645808703,0.4170191577202295,-0.0013852400966831,0.0692599367540187,0.1439962683263759,0.5690921116300017,0.6525294766397108,0.7405071368615652,walking,michal
1674934703996899300,0.4716556147662747,0.0092943690607196,0.5388571976759559,0.7161790863491991,0.4716556147662747,0.4959494862335465,0.469770645808703,0.0092943690607196,-0.0013852400966831,0.0692599367540187,0.5388571976759559,0.5690921116300017,0.6525294766397108,walking,michal
1674934704006899300,0.4059159163527405,0.0367096052589162,0.525440858615673,0.6649837758694013,0.4059159163527405,0.4716556147662747,0.4959494862335465,0.0367096052589162,0.0092943690607196,-0.0013852400966831,0.525440858615673,0.5388571976759559,0.5690921116300017,walking,michal
1674934704016899300,0.3421161234974774,0.0422540941257795,0.526503272898765,0.629312757538287,0.3421161234974774,0.4059159163527405,0.4716556147662747,0.0422540941257795,0.0367096052589162,0.0092943690607196,0.526503272898765,0.525440858615673,0.5388571976759559,walking,michal
1674934704026899300,0.2837303426659514,0.048016621235813,0.5276271001722507,0.6009982197148508,0.2837303426659514,0.3421161234974774,0.4059159163527405,0.048016621235813,0.0422540941257795,0.0367096052589162,0.5276271001722507,0.526503272898765,0.525440858615673,walking,michal
1674934704036899300,0.2377382397839833,0.0999955548123095,0.4642418487256003,0.5310735125629705,0.2377382397839833,0.2837303426659514,0.3421161234974774,0.0999955548123095,0.048016621235813,0.0422540941257795,0.4642418487256003,0.5276271001722507,0.526503272898765,walking,michal
1674934704046899300,0.2207360858712586,0.1856914368893175,0.3510107704703079,0.4543283948048396,0.2207360858712586,0.2377382397839833,0.2837303426659514,0.1856914368893175,0.0999955548123095,0.048016621235813,0.3510107704703079,0.4642418487256003,0.5276271001722507,walking,michal
1674934704056899300,0.2511746329143281,0.2995921569182966,0.1874215737934211,0.4335562282216778,0.2511746329143281,0.2207360858712586,0.2377382397839833,0.2995921569182966,0.1856914368893175,0.0999955548123095,0.1874215737934211,0.3510107704703079,0.4642418487256003,walking,michal
1674934704066899300,0.2939509370386,0.425159562032559,0.0375496886876261,0.51824490899007,0.2939509370386,0.2511746329143281,0.2207360858712586,0.425159562032559,0.2995921569182966,0.1856914368893175,0.0375496886876261,0.1874215737934211,0.3510107704703079,walking,michal
1674934704076899300,0.3486169974872203,0.5614234807191176,-0.0924422347390392,0.6672898188967981,0.3486169974872203,0.2939509370386,0.2511746329143281,0.5614234807191176,0.425159562032559,0.2995921569182966,-0.0924422347390392,0.0375496886876261,0.1874215737934211,walking,michal
1674934704086899300,0.3566061040501977,0.6445531244983356,-0.1159722374472223,0.7456984669455492,0.3566061040501977,0.3486169974872203,0.2939509370386,0.6445531244983356,0.5614234807191176,0.425159562032559,-0.1159722374472223,-0.0924422347390392,0.0375496886876261,walking,michal
1674934704096899300,0.3195264948850728,0.6923467162576107,-0.0874227651222893,0.7675180104126964,0.3195264948850728,0.3566061040501977,0.3486169974872203,0.6923467162576107,0.6445531244983356,0.5614234807191176,-0.0874227651222893,-0.1159722374472223,-0.0924422347390392,walking,michal
1674934704106899300,0.2424471680962519,0.7374739316996217,-0.028667717468833,0.7768334874857439,0.2424471680962519,0.3195264948850728,0.3566061040501977,0.7374739316996217,0.6923467162576107,0.6445531244983356,-0.028667717468833,-0.0874227651222893,-0.1159722374472223,walking,michal
1674934704116899300,0.0876448661884994,0.7754847706888073,0.0881033532697568,0.7853791778477754,0.0876448661884994,0.2424471680962519,0.3195264948850728,0.7754847706888073,0.7374739316996217,0.6923467162576107,0.0881033532697568,-0.028667717468833,-0.0874227651222893,walking,michal
1674934704126899300,-0.0819627011358646,0.7309491371623817,0.2073418676914706,0.764195770463109,-0.0819627011358646,0.0876448661884994,0.2424471680962519,0.7309491371623817,0.7754847706888073,0.7374739316996217,0.2073418676914706,0.0881033532697568,-0.028667717468833,walking,michal
1674934704136899300,-0.2593561758898937,0.5903635689134914,0.340315539537417,0.7291155161722643,-0.2593561758898937,-0.0819627011358646,0.0876448661884994,0.5903635689134914,0.7309491371623817,0.7754847706888073,0.340315539537417,0.2073418676914706,0.0881033532697568,walking,michal
1674934704146899300,-0.3954791509355375,0.4423165494017317,0.4976035089877916,0.7743751938539298,-0.3954791509355375,-0.2593561758898937,-0.0819627011358646,0.4423165494017317,0.5903635689134914,0.7309491371623817,0.4976035089877916,0.340315539537417,0.2073418676914706,walking,michal
1674934704156899300,-0.4982677006285207,0.2875443560932293,0.6663260088394528,0.8803083597618607,-0.4982677006285207,-0.3954791509355375,-0.2593561758898937,0.2875443560932293,0.4423165494017317,0.5903635689134914,0.6663260088394528,0.4976035089877916,0.340315539537417,walking,michal
1674934704166899300,-0.5713428658939905,0.1362519867409519,0.8309083148235802,1.017548967834854,-0.5713428658939905,-0.4982677006285207,-0.3954791509355375,0.1362519867409519,0.2875443560932293,0.4423165494017317,0.8309083148235802,0.6663260088394528,0.4976035089877916,walking,michal
1674934704176899300,-0.6006543391928177,0.0666936422820175,0.9764132093285884,1.1483102509615404,-0.6006543391928177,-0.5713428658939905,-0.4982677006285207,0.0666936422820175,0.1362519867409519,0.2875443560932293,0.9764132093285884,0.8309083148235802,0.6663260088394528,walking,michal
1674934704186899300,-0.5651002460751903,0.1179367966473569,1.1140255598427686,1.2547112512848024,-0.5651002460751903,-0.6006543391928177,-0.5713428658939905,0.1179367966473569,0.0666936422820175,0.1362519867409519,1.1140255598427686,0.9764132093285884,0.8309083148235802,walking,michal
1674934704196899300,-0.4865840139541638,0.2135760087806277,1.1583582644935393,1.2744302974595718,-0.4865840139541638,-0.5651002460751903,-0.6006543391928177,0.2135760087806277,0.1179367966473569,0.0666936422820175,1.1583582644935393,1.1140255598427686,0.9764132093285884,walking,michal
1674934704206899300,-0.2765028718786757,0.3987522895642032,1.1169462053184531,1.217795570761013,-0.2765028718786757,-0.4865840139541638,-0.5651002460751903,0.3987522895642032,0.2135760087806277,0.1179367966473569,1.1169462053184531,1.1583582644935393,1.1140255598427686,walking,michal
1674934704216899300,-0.0541510559745829,0.5150677788014891,1.0194308240569063,1.1434449521774128,-0.0541510559745829,-0.2765028718786757,-0.4865840139541638,0.5150677788014891,0.3987522895642032,0.2135760087806277,1.0194308240569063,1.1169462053184531,1.1583582644935393,walking,michal
1674934704226899300,0.1651360950249754,0.5763619877281092,0.7587924619453358,0.9670724228738292,0.1651360950249754,-0.0541510559745829,-0.2765028718786757,0.5763619877281092,0.5150677788014891,0.3987522895642032,0.7587924619453358,1.0194308240569063,1.1169462053184531,walking,michal
1674934704236899300,0.1812699143845631,0.5766751909514927,0.4991514759314961,0.783942123912549,0.1812699143845631,0.1651360950249754,-0.0541510559745829,0.5766751909514927,0.5763619877281092,0.5150677788014891,0.4991514759314961,0.7587924619453358,1.0194308240569063,walking,michal
1674934704246899300,0.0662218450552193,0.5262067835466759,0.2557236470578216,0.5887898568059822,0.0662218450552193,0.1812699143845631,0.1651360950249754,0.5262067835466759,0.5766751909514927,0.5763619877281092,0.2557236470578216,0.4991514759314961,0.7587924619453358,walking,michal
1674934704256899300,-0.1894028179473903,0.3850586081041166,0.1426874523427044,0.4522203756771066,-0.1894028179473903,0.0662218450552193,0.1812699143845631,0.3850586081041166,0.5262067835466759,0.5766751909514927,0.1426874523427044,0.2557236470578216,0.4991514759314961,walking,michal
1674934704266899300,-0.60228375630082,0.105039956588169,0.0848965124975991,0.6172410658876522,-0.60228375630082,-0.1894028179473903,0.0662218450552193,0.105039956588169,0.3850586081041166,0.5262067835466759,0.0848965124975991,0.1426874523427044,0.2557236470578216,walking,michal
1674934704276899300,-0.8481074528545358,-0.1538257146010168,0.0970859891807915,0.8673951183602171,-0.8481074528545358,-0.60228375630082,-0.1894028179473903,-0.1538257146010168,0.105039956588169,0.3850586081041166,0.0970859891807915,0.0848965124975991,0.1426874523427044,walking,michal
1674934704286899300,-0.98195919550162,-0.3269663996982309,0.1402468529177953,1.0444233183509253,-0.98195919550162,-0.8481074528545358,-0.60228375630082,-0.3269663996982309,-0.1538257146010168,0.105039956588169,0.1402468529177953,0.0970859891807915,0.0848965124975991,walking,michal
1674934704296899300,-0.9172097549653812,-0.3106797549950215,0.2480507666393085,0.9996623567974188,-0.9172097549653812,-0.98195919550162,-0.8481074528545358,-0.3106797549950215,-0.3269663996982309,-0.1538257146010168,0.2480507666393085,0.1402468529177953,0.0970859891807915,walking,michal
1674934704306899300,-0.7976279498192959,-0.2628193937476727,0.3768772181050504,0.9205003083049073,-0.7976279498192959,-0.9172097549653812,-0.98195919550162,-0.2628193937476727,-0.3106797549950215,-0.3269663996982309,0.3768772181050504,0.2480507666393085,0.1402468529177953,walking,michal
1674934704316899300,-0.6775632131628647,-0.0321231022548676,0.4754784318452017,0.8283740342864656,-0.6775632131628647,-0.7976279498192959,-0.9172097549653812,-0.0321231022548676,-0.2628193937476727,-0.3106797549950215,0.4754784318452017,0.3768772181050504,0.2480507666393085,walking,michal
1674934704326899300,-0.5623866001274855,0.2073722174209385,0.5115156548068485,0.7879912370537557,-0.5623866001274855,-0.6775632131628647,-0.7976279498192959,0.2073722174209385,-0.0321231022548676,-0.2628193937476727,0.5115156548068485,0.4754784318452017,0.3768772181050504,walking,michal
1674934704336899300,-0.4650406933821075,0.3606440976108364,0.5016161234082214,0.7732695176365986,-0.4650406933821075,-0.5623866001274855,-0.6775632131628647,0.3606440976108364,0.2073722174209385,-0.0321231022548676,0.5016161234082214,0.5115156548068485,0.4754784318452017,walking,michal
1674934704346899300,-0.3672384313787912,0.4517494952806814,0.476555326982305,0.7523607190989687,-0.3672384313787912,-0.4650406933821075,-0.5623866001274855,0.4517494952806814,0.3606440976108364,0.2073722174209385,0.476555326982305,0.5016161234082214,0.5115156548068485,walking,michal
1674934704356899300,-0.2638398004237401,0.5083830465100212,0.3959287820497978,0.696293302223916,-0.2638398004237401,-0.3672384313787912,-0.4650406933821075,0.5083830465100212,0.4517494952806814,0.3606440976108364,0.3959287820497978,0.476555326982305,0.5016161234082214,walking,michal
1674934704366899300,-0.1834280305792298,0.51110482140105,0.3004975187640145,0.6206228642621083,-0.1834280305792298,-0.2638398004237401,-0.3672384313787912,0.51110482140105,0.5083830465100212,0.4517494952806814,0.3004975187640145,0.3959287820497978,0.476555326982305,walking,michal
1674934704376899300,-0.1212650695717994,0.4685009086075709,0.1902547502106401,0.5199953734814243,-0.1212650695717994,-0.1834280305792298,-0.2638398004237401,0.4685009086075709,0.51110482140105,0.5083830465100212,0.1902547502106401,0.3004975187640145,0.3959287820497978,walking,michal
1674934704386899300,-0.091973651943314,0.3960460907151664,0.0797567479180745,0.4143341615906453,-0.091973651943314,-0.1212650695717994,-0.1834280305792298,0.3960460907151664,0.4685009086075709,0.51110482140105,0.0797567479180745,0.1902547502106401,0.3004975187640145,walking,michal
1674934704396899300,-0.0766127466579599,0.2830191431397821,-0.0218313639693283,0.2940169328232891,-0.0766127466579599,-0.091973651943314,-0.1212650695717994,0.2830191431397821,0.3960460907151664,0.4685009086075709,-0.0218313639693283,0.0797567479180745,0.1902547502106401,walking,michal
1674934704406899300,-0.0981105425150866,0.1846224691059456,-0.073381487020346,0.2215761207546916,-0.0981105425150866,-0.0766127466579599,-0.091973651943314,0.1846224691059456,0.2830191431397821,0.3960460907151664,-0.073381487020346,-0.0218313639693283,0.0797567479180745,walking,michal
1674934704416899300,-0.1572327596720487,0.1150509870702701,-0.0998990826789348,0.2189490741246109,-0.1572327596720487,-0.0981105425150866,-0.0766127466579599,0.1150509870702701,0.1846224691059456,0.2830191431397821,-0.0998990826789348,-0.073381487020346,-0.0218313639693283,walking,michal
1674934704426899300,-0.2110268013890276,0.1090754099738787,-0.0764571956082729,0.2495505133750191,-0.2110268013890276,-0.1572327596720487,-0.0981105425150866,0.1090754099738787,0.1150509870702701,0.1846224691059456,-0.0764571956082729,-0.0998990826789348,-0.073381487020346,walking,michal
1674934704436899300,-0.2711028077277552,0.1046098739721005,-0.0330634365652779,0.2924605083217855,-0.2711028077277552,-0.2110268013890276,-0.1572327596720487,0.1046098739721005,0.1090754099738787,0.1150509870702701,-0.0330634365652779,-0.0764571956082729,-0.0998990826789348,walking,michal
1674934704446899300,-0.3425059553239465,0.075596667716685,0.0027220555749395,0.3507600250723979,-0.3425059553239465,-0.2711028077277552,-0.2110268013890276,0.075596667716685,0.1046098739721005,0.1090754099738787,0.0027220555749395,-0.0330634365652779,-0.0764571956082729,walking,michal
1674934704456899300,-0.413879910244134,0.0577774133136362,0.0271017328139105,0.4187711947047262,-0.413879910244134,-0.3425059553239465,-0.2711028077277552,0.0577774133136362,0.075596667716685,0.1046098739721005,0.0271017328139105,0.0027220555749395,-0.0330634365652779,walking,michal
1674934704466899300,-0.4879407384993373,0.0756881799723021,0.0404207441646535,0.4954277963877507,-0.4879407384993373,-0.413879910244134,-0.3425059553239465,0.0756881799723021,0.0577774133136362,0.075596667716685,0.0404207441646535,0.0271017328139105,0.0027220555749395,walking,michal
1674934704476899300,-0.5209660171330392,0.1022773028598779,0.0438688975990884,0.5327201121267271,-0.5209660171330392,-0.4879407384993373,-0.413879910244134,0.1022773028598779,0.0756881799723021,0.0577774133136362,0.0438688975990884,0.0404207441646535,0.0271017328139105,walking,michal
1674934704486899300,-0.5300670530410668,0.1364657830936987,0.0420947252306101,0.5489680833775841,-0.5300670530410668,-0.5209660171330392,-0.4879407384993373,0.1364657830936987,0.1022773028598779,0.0756881799723021,0.0420947252306101,0.0438688975990884,0.0404207441646535,walking,michal
1674934704496899300,-0.5250693460671344,0.1707413344483863,0.0334905213384063,0.5531473912874417,-0.5250693460671344,-0.5300670530410668,-0.5209660171330392,0.1707413344483863,0.1364657830936987,0.1022773028598779,0.0334905213384063,0.0420947252306101,0.0438688975990884,walking,michal
1674934704506899300,-0.4842563056533467,0.2038908197149284,0.0039394395013935,0.5254437696962808,-0.4842563056533467,-0.5250693460671344,-0.5300670530410668,0.2038908197149284,0.1707413344483863,0.1364657830936987,0.0039394395013935,0.0334905213384063,0.0420947252306101,walking,michal
1674934704516899300,-0.4493260351377666,0.247569877248037,0.0006338097514119,0.5130157226518838,-0.4493260351377666,-0.4842563056533467,-0.5250693460671344,0.247569877248037,0.2038908197149284,0.1707413344483863,0.0006338097514119,0.0039394395013935,0.0334905213384063,walking,michal
1674934704526899300,-0.420126903805833,0.2989018112348678,0.010703660932787,0.5157164690198718,-0.420126903805833,-0.4493260351377666,-0.4842563056533467,0.2989018112348678,0.247569877248037,0.2038908197149284,0.010703660932787,0.0006338097514119,0.0039394395013935,walking,michal
1674934704536899300,-0.4019772501610874,0.3290919695348691,0.0393689856723162,0.5209963062174969,-0.4019772501610874,-0.420126903805833,-0.4493260351377666,0.3290919695348691,0.2989018112348678,0.247569877248037,0.0393689856723162,0.010703660932787,0.0006338097514119,walking,michal
1674934704546899300,-0.3913300587902686,0.346426521694953,0.0933246040658986,0.5309049176364027,-0.3913300587902686,-0.4019772501610874,-0.420126903805833,0.346426521694953,0.3290919695348691,0.2989018112348678,0.0933246040658986,0.0393689856723162,0.010703660932787,walking,michal
1674934704556899300,-0.4036095466290287,0.3286004024465307,0.1432588474207501,0.5398166244035412,-0.4036095466290287,-0.3913300587902686,-0.4019772501610874,0.3286004024465307,0.346426521694953,0.3290919695348691,0.1432588474207501,0.0933246040658986,0.0393689856723162,walking,michal
1674934704566899300,-0.4358092126276019,0.294595268761366,0.1746936521893598,0.5542868520025789,-0.4358092126276019,-0.4036095466290287,-0.3913300587902686,0.294595268761366,0.3286004024465307,0.346426521694953,0.1746936521893598,0.1432588474207501,0.0933246040658986,walking,michal
1674934704576899300,-0.4993881706210983,0.278104023853267,0.1595953769147061,0.5934653126950326,-0.4993881706210983,-0.4358092126276019,-0.4036095466290287,0.278104023853267,0.294595268761366,0.3286004024465307,0.1595953769147061,0.1746936521893598,0.1432588474207501,walking,michal
1674934704586899300,-0.5387661471898987,0.2577940594914789,0.1220957030401582,0.6096179944586726,-0.5387661471898987,-0.4993881706210983,-0.4358092126276019,0.2577940594914789,0.278104023853267,0.294595268761366,0.1220957030401582,0.1595953769147061,0.1746936521893598,walking,michal
1674934704596899300,-0.5285008182543472,0.2111886056364328,0.0090382470323499,0.5692059661981708,-0.5285008182543472,-0.5387661471898987,-0.4993881706210983,0.2111886056364328,0.2577940594914789,0.278104023853267,0.0090382470323499,0.1220957030401582,0.1595953769147061,walking,michal
1674934704606899300,-0.510765440670191,0.1446403426369966,-0.1231931927161227,0.5449575458994526,-0.510765440670191,-0.5285008182543472,-0.5387661471898987,0.1446403426369966,0.2111886056364328,0.2577940594914789,-0.1231931927161227,0.0090382470323499,0.1220957030401582,walking,michal
1674934704616899300,-0.4835898926455717,0.0503407458125308,-0.2521800581500421,0.5477117459818404,-0.4835898926455717,-0.510765440670191,-0.5285008182543472,0.0503407458125308,0.1446403426369966,0.2111886056364328,-0.2521800581500421,-0.1231931927161227,0.0090382470323499,walking,michal
1674934704626899300,-0.4443402527434584,-0.063964939100557,-0.3217620134508808,0.552322882870358,-0.4443402527434584,-0.4835898926455717,-0.510765440670191,-0.063964939100557,0.0503407458125308,0.1446403426369966,-0.3217620134508808,-0.2521800581500421,-0.1231931927161227,walking,michal
1674934704636899300,-0.3850710944452821,-0.2046932526677015,-0.3566643749432162,0.5633724805300716,-0.3850710944452821,-0.4443402527434584,-0.4835898926455717,-0.2046932526677015,-0.063964939100557,0.0503407458125308,-0.3566643749432162,-0.3217620134508808,-0.2521800581500421,walking,michal
1674934704646899300,-0.3226849217327623,-0.2217282461955384,-0.3445819422504793,0.5215608198472551,-0.3226849217327623,-0.3850710944452821,-0.4443402527434584,-0.2217282461955384,-0.2046932526677015,-0.063964939100557,-0.3445819422504793,-0.3566643749432162,-0.3217620134508808,walking,michal
1674934704656899300,-0.2575733896542254,-0.1771353192854749,-0.2575609356355405,0.4050414891857248,-0.2575733896542254,-0.3226849217327623,-0.3850710944452821,-0.1771353192854749,-0.2217282461955384,-0.2046932526677015,-0.2575609356355405,-0.3445819422504793,-0.3566643749432162,walking,michal
1674934704666899300,-0.1885755458702483,-0.0955670217048775,-0.1572791381647583,0.263496716183811,-0.1885755458702483,-0.2575733896542254,-0.3226849217327623,-0.0955670217048775,-0.1771353192854749,-0.2217282461955384,-0.1572791381647583,-0.2575609356355405,-0.3445819422504793,walking,michal
1674934704676899300,-0.1248783253541654,0.0064518991313762,-0.0375433542312023,0.1305592838238315,-0.1248783253541654,-0.1885755458702483,-0.2575733896542254,0.0064518991313762,-0.0955670217048775,-0.1771353192854749,-0.0375433542312023,-0.1572791381647583,-0.2575609356355405,walking,michal
1674934704686899300,-0.0977574952916729,0.0169256049227864,0.0810124686607412,0.128086002616255,-0.0977574952916729,-0.1248783253541654,-0.1885755458702483,0.0169256049227864,0.0064518991313762,-0.0955670217048775,0.0810124686607412,-0.0375433542312023,-0.1572791381647583,walking,michal
1674934704696899300,-0.0806226443340277,0.0193852894052038,0.1878435231047585,0.2053314135663187,-0.0806226443340277,-0.0977574952916729,-0.1248783253541654,0.0193852894052038,0.0169256049227864,0.0064518991313762,0.1878435231047585,0.0810124686607412,-0.0375433542312023,walking,michal
1674934704706899300,-0.0666802507518385,-0.0567131517369502,0.2700173708480171,0.2838521058226308,-0.0666802507518385,-0.0806226443340277,-0.0977574952916729,-0.0567131517369502,0.0193852894052038,0.0169256049227864,0.2700173708480171,0.1878435231047585,0.0810124686607412,walking,michal
1674934704716899300,-0.0512204401102368,-0.1973215119162662,0.3089834185930319,0.3701757224825047,-0.0512204401102368,-0.0666802507518385,-0.0806226443340277,-0.1973215119162662,-0.0567131517369502,0.0193852894052038,0.3089834185930319,0.2700173708480171,0.1878435231047585,walking,michal
1674934704726899300,-0.0236371133029418,-0.3394681046759167,0.2899369416384273,0.4470578680039085,-0.0236371133029418,-0.0512204401102368,-0.0666802507518385,-0.3394681046759167,-0.1973215119162662,-0.0567131517369502,0.2899369416384273,0.3089834185930319,0.2700173708480171,walking,michal
1674934704736899300,0.0115387464930679,-0.4598971169962313,0.248923167099256,0.5230690623720741,0.0115387464930679,-0.0236371133029418,-0.0512204401102368,-0.4598971169962313,-0.3394681046759167,-0.1973215119162662,0.248923167099256,0.2899369416384273,0.3089834185930319,walking,michal
1674934704746899300,0.0587709080986488,-0.556627511175118,0.1487480594006699,0.5791495411473716,0.0587709080986488,0.0115387464930679,-0.0236371133029418,-0.556627511175118,-0.4598971169962313,-0.3394681046759167,0.1487480594006699,0.248923167099256,0.2899369416384273,walking,michal
1674934704756899300,0.0861658531673544,-0.5778528605409389,0.0541936609129352,0.5867498918368456,0.0861658531673544,0.0587709080986488,0.0115387464930679,-0.5778528605409389,-0.556627511175118,-0.4598971169962313,0.0541936609129352,0.1487480594006699,0.248923167099256,walking,michal
1674934704766899300,0.0976617271700735,-0.5202263611557544,-0.0246969755456991,0.5298898191098826,0.0976617271700735,0.0861658531673544,0.0587709080986488,-0.5202263611557544,-0.5778528605409389,-0.556627511175118,-0.0246969755456991,0.0541936609129352,0.1487480594006699,walking,michal
1674934704776899300,0.1073862350702891,-0.4158296240895006,-0.040861013333434,0.4314112911869853,0.1073862350702891,0.0976617271700735,0.0861658531673544,-0.4158296240895006,-0.5202263611557544,-0.5778528605409389,-0.040861013333434,-0.0246969755456991,0.0541936609129352,walking,michal
1674934704786899300,0.1161140175255056,-0.2178390690533076,-0.0414850355917921,0.2503144687188046,0.1161140175255056,0.1073862350702891,0.0976617271700735,-0.2178390690533076,-0.4158296240895006,-0.5202263611557544,-0.0414850355917921,-0.040861013333434,-0.0246969755456991,walking,michal
1674934704796899300,0.1132049807943039,-0.0064358872774901,-0.0388671388589987,0.1198642682569412,0.1132049807943039,0.1161140175255056,0.1073862350702891,-0.0064358872774901,-0.2178390690533076,-0.4158296240895006,-0.0388671388589987,-0.0414850355917921,-0.040861013333434,walking,michal
1674934704806899300,0.097048252498669,0.2087685844051875,-0.0297935035686373,0.2321429258075415,0.097048252498669,0.1132049807943039,0.1161140175255056,0.2087685844051875,-0.0064358872774901,-0.2178390690533076,-0.0297935035686373,-0.0388671388589987,-0.0414850355917921,walking,michal
1674934704816899300,0.0758605528829103,0.3620856565711539,-0.0235450316679191,0.3706955822430418,0.0758605528829103,0.097048252498669,0.1132049807943039,0.3620856565711539,0.2087685844051875,-0.0064358872774901,-0.0235450316679191,-0.0297935035686373,-0.0388671388589987,walking,michal
1674934704826899300,0.0499624469080813,0.4555218950699674,-0.0196004846132085,0.4586726741220255,0.0499624469080813,0.0758605528829103,0.097048252498669,0.4555218950699674,0.3620856565711539,0.2087685844051875,-0.0196004846132085,-0.0235450316679191,-0.0297935035686373,walking,michal
1674934704836899300,0.0258436513918287,0.41831284675049,-0.0520177706199906,0.4223261542150039,0.0258436513918287,0.0499624469080813,0.0758605528829103,0.41831284675049,0.4555218950699674,0.3620856565711539,-0.0520177706199906,-0.0196004846132085,-0.0235450316679191,walking,michal
1674934704846899300,0.0120716233709214,0.319716179844712,-0.1341249786341511,0.3469202640938074,0.0120716233709214,0.0258436513918287,0.0499624469080813,0.319716179844712,0.41831284675049,0.4555218950699674,-0.1341249786341511,-0.0520177706199906,-0.0196004846132085,walking,michal
1674934704856899300,0.0210560362084817,0.1203259293979966,-0.2902297781259387,0.3148888852553169,0.0210560362084817,0.0120716233709214,0.0258436513918287,0.1203259293979966,0.319716179844712,0.41831284675049,-0.2902297781259387,-0.1341249786341511,-0.0520177706199906,walking,michal
1674934704866899300,0.0296290512812642,-0.1191128076043251,-0.4801569243459164,0.4955970274452247,0.0296290512812642,0.0210560362084817,0.0120716233709214,-0.1191128076043251,0.1203259293979966,0.319716179844712,-0.4801569243459164,-0.2902297781259387,-0.1341249786341511,walking,michal
1674934704876899300,0.0311538325673739,-0.374524880714549,-0.694066528038898,0.7892830879360418,0.0311538325673739,0.0296290512812642,0.0210560362084817,-0.374524880714549,-0.1191128076043251,0.1203259293979966,-0.694066528038898,-0.4801569243459164,-0.2902297781259387,walking,michal
1674934704886899300,0.0385951261092741,-0.4583438529917818,-0.7663461333928899,0.8937869251118948,0.0385951261092741,0.0311538325673739,0.0296290512812642,-0.4583438529917818,-0.374524880714549,-0.1191128076043251,-0.7663461333928899,-0.694066528038898,-0.4801569243459164,walking,michal
1674934704896899300,0.1058409263016412,-0.419652219025232,-0.7513287449522109,0.8670669925701561,0.1058409263016412,0.0385951261092741,0.0311538325673739,-0.419652219025232,-0.4583438529917818,-0.374524880714549,-0.7513287449522109,-0.7663461333928899,-0.694066528038898,walking,michal
1674934704906899300,0.2010075361073448,-0.3004973111813684,-0.681369573649184,0.7713411433950924,0.2010075361073448,0.1058409263016412,0.0385951261092741,-0.3004973111813684,-0.419652219025232,-0.4583438529917818,-0.681369573649184,-0.7513287449522109,-0.7663461333928899,walking,michal
