time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923181089153800,-150.22177719274325,-11.297544006442038,-63.95333854133855,163.65893301041268,-150.22177719274325,-158.09579191550552,-165.01586503195009,-150.22177719274325,-158.09579191550552,-165.01586503195009,-11.297544006442038,-6.128925512779683,-3.404014116506727,sitting,michal
1674923181099153800,-141.35648760776982,-21.45259758171733,-74.8854151535203,161.39918195122237,-141.35648760776982,-150.22177719274325,-158.09579191550552,-141.35648760776982,-150.22177719274325,-158.09579191550552,-21.45259758171733,-11.297544006442038,-6.128925512779683,sitting,michal
1674923181109153800,-125.88437145612276,-38.37803734887731,-88.8230410880231,158.7743094955212,-125.88437145612276,-141.35648760776982,-150.22177719274325,-125.88437145612276,-141.35648760776982,-150.22177719274325,-38.37803734887731,-21.45259758171733,-11.297544006442038,sitting,michal
1674923181119153800,-115.87970867561694,-63.74746392118971,-96.0843734249952,163.47493035815356,-115.87970867561694,-125.88437145612276,-141.35648760776982,-115.87970867561694,-125.88437145612276,-141.35648760776982,-63.74746392118971,-38.37803734887731,-21.45259758171733,sitting,michal
1674923181129153800,-116.52596861195174,-81.55289254767376,-88.78803855470368,167.66780082722363,-116.52596861195174,-115.87970867561694,-125.88437145612276,-116.52596861195174,-115.87970867561694,-125.88437145612276,-81.55289254767376,-63.74746392118971,-38.37803734887731,sitting,michal
1674923181139153800,-122.40081418109288,-98.51732913091593,-73.64584918607082,173.5261782948646,-122.40081418109288,-116.52596861195174,-115.87970867561694,-122.40081418109288,-116.52596861195174,-115.87970867561694,-98.51732913091593,-81.55289254767376,-63.74746392118971,sitting,michal
1674923181149153800,-131.39944910556537,-112.15564108375072,-58.76357781514571,182.4770153465632,-131.39944910556537,-122.40081418109288,-116.52596861195174,-131.39944910556537,-122.40081418109288,-116.52596861195174,-112.15564108375072,-98.51732913091593,-81.55289254767376,sitting,michal
1674923181159153800,-142.74212787738014,-121.05126366371996,-41.98597242910311,191.81122330657087,-142.74212787738014,-131.39944910556537,-122.40081418109288,-142.74212787738014,-131.39944910556537,-122.40081418109288,-121.05126366371996,-112.15564108375072,-98.51732913091593,sitting,michal
1674923181169153800,-156.02644523056114,-128.28178807466605,-26.00445405684369,203.65829321123485,-156.02644523056114,-142.74212787738014,-131.39944910556537,-156.02644523056114,-142.74212787738014,-131.39944910556537,-128.28178807466605,-121.05126366371996,-112.15564108375072,sitting,michal
1674923181179153800,-168.7124883676231,-133.84127220406893,-8.933706526313715,215.53932585191347,-168.7124883676231,-156.02644523056114,-142.74212787738014,-168.7124883676231,-156.02644523056114,-142.74212787738014,-133.84127220406893,-128.28178807466605,-121.05126366371996,sitting,michal
1674923181189153800,-180.65737627935383,-132.67354870826787,10.718256926900686,224.397502576424,-180.65737627935383,-168.7124883676231,-156.02644523056114,-180.65737627935383,-168.7124883676231,-156.02644523056114,-132.67354870826787,-133.84127220406893,-128.28178807466605,sitting,michal
1674923181199153800,-191.60011731960813,-125.38214292366474,27.44530667099431,230.61771740107656,-191.60011731960813,-180.65737627935383,-168.7124883676231,-191.60011731960813,-180.65737627935383,-168.7124883676231,-125.38214292366474,-132.67354870826787,-133.84127220406893,sitting,michal
1674923181209153800,-197.65872724381896,-112.8394850465198,40.21090950697499,231.1247262509754,-197.65872724381896,-191.60011731960813,-180.65737627935383,-197.65872724381896,-191.60011731960813,-180.65737627935383,-112.8394850465198,-125.38214292366474,-132.67354870826787,sitting,michal
1674923181219153800,-199.10977810689715,-97.72507543479986,45.68241680550335,226.4548019179697,-199.10977810689715,-197.65872724381896,-191.60011731960813,-199.10977810689715,-197.65872724381896,-191.60011731960813,-97.72507543479986,-112.8394850465198,-125.38214292366474,sitting,michal
1674923181229153800,-197.44441437264544,-81.48294291660673,45.867811914162914,218.46652586403468,-197.44441437264544,-199.10977810689715,-197.65872724381896,-197.44441437264544,-199.10977810689715,-197.65872724381896,-81.48294291660673,-97.72507543479986,-112.8394850465198,sitting,michal
1674923181239153800,-198.17597669135847,-71.37018303508444,43.892915448057074,215.16042570734425,-198.17597669135847,-197.44441437264544,-199.10977810689715,-198.17597669135847,-197.44441437264544,-199.10977810689715,-71.37018303508444,-81.48294291660673,-97.72507543479986,sitting,michal
1674923181249153800,-198.03816964697103,-62.16392134287455,40.26974217907024,211.4358576235696,-198.03816964697103,-198.17597669135847,-197.44441437264544,-198.03816964697103,-198.17597669135847,-197.44441437264544,-62.16392134287455,-71.37018303508444,-81.48294291660673,sitting,michal
1674923181259153800,-196.310537388849,-56.2888939964987,36.6333336323444,207.48076491633245,-196.310537388849,-198.03816964697103,-198.17597669135847,-196.310537388849,-198.03816964697103,-198.17597669135847,-56.2888939964987,-62.16392134287455,-71.37018303508444,sitting,michal
1674923181269153800,-197.01817936499324,-52.7920675514084,33.0259677255022,206.6249741460481,-197.01817936499324,-196.310537388849,-198.03816964697103,-197.01817936499324,-196.310537388849,-198.03816964697103,-52.7920675514084,-56.2888939964987,-62.16392134287455,sitting,michal
1674923181279153800,-196.48363028012028,-48.749503263153706,30.36883512869264,204.7061239521987,-196.48363028012028,-197.01817936499324,-196.310537388849,-196.48363028012028,-197.01817936499324,-196.310537388849,-48.749503263153706,-52.7920675514084,-56.2888939964987,sitting,michal
1674923181289153800,-195.2500744635372,-45.26450914406923,28.15369925683303,202.39589459253995,-195.2500744635372,-196.48363028012028,-197.01817936499324,-195.2500744635372,-196.48363028012028,-197.01817936499324,-45.26450914406923,-48.749503263153706,-52.7920675514084,sitting,michal
1674923181299153800,-194.40533527084568,-40.63528117223882,27.532761803002803,200.5061431233909,-194.40533527084568,-195.2500744635372,-196.48363028012028,-194.40533527084568,-195.2500744635372,-196.48363028012028,-40.63528117223882,-45.26450914406923,-48.749503263153706,sitting,michal
1674923181309153800,-192.7535543921932,-39.412510992788754,26.075728146964767,198.4621433724208,-192.7535543921932,-194.40533527084568,-195.2500744635372,-192.7535543921932,-194.40533527084568,-195.2500744635372,-39.412510992788754,-40.63528117223882,-45.26450914406923,sitting,michal
1674923181319153800,-193.2612364444496,-39.129999256415736,23.81197644002003,198.6153885675141,-193.2612364444496,-192.7535543921932,-194.40533527084568,-193.2612364444496,-192.7535543921932,-194.40533527084568,-39.129999256415736,-39.412510992788754,-40.63528117223882,sitting,michal
1674923181329153800,-192.43460467308225,-36.09246561600304,23.3693236923648,197.17978709737548,-192.43460467308225,-193.2612364444496,-192.7535543921932,-192.43460467308225,-193.2612364444496,-192.7535543921932,-36.09246561600304,-39.129999256415736,-39.412510992788754,sitting,michal
1674923181339153800,-192.7843988704258,-34.02740994283453,21.46901010038975,196.93808029413657,-192.7843988704258,-192.43460467308225,-193.2612364444496,-192.7843988704258,-192.43460467308225,-193.2612364444496,-34.02740994283453,-36.09246561600304,-39.129999256415736,sitting,michal
1674923181349153800,-191.8239207261,-32.61828255168046,19.54848210741889,195.5569279572024,-191.8239207261,-192.7843988704258,-192.43460467308225,-191.8239207261,-192.7843988704258,-192.43460467308225,-32.61828255168046,-34.02740994283453,-36.09246561600304,sitting,michal
1674923181359153800,-190.11106794498835,-29.24668929480221,18.633859723199667,193.24804712616,-190.11106794498835,-191.8239207261,-192.7843988704258,-190.11106794498835,-191.8239207261,-192.7843988704258,-29.24668929480221,-32.61828255168046,-34.02740994283453,sitting,michal
1674923181369153800,-189.21421487405337,-28.35777941358171,16.465301803744893,192.0346034629233,-189.21421487405337,-190.11106794498835,-191.8239207261,-189.21421487405337,-190.11106794498835,-191.8239207261,-28.35777941358171,-29.24668929480221,-32.61828255168046,sitting,michal
1674923181379153800,-189.1808295378176,-27.1559289715497,15.150626226028164,191.71951444223265,-189.1808295378176,-189.21421487405337,-190.11106794498835,-189.1808295378176,-189.21421487405337,-190.11106794498835,-27.1559289715497,-28.35777941358171,-29.24668929480221,sitting,michal
1674923181389153800,-188.17833398123983,-25.67808633444563,14.106028892938662,190.44534530642304,-188.17833398123983,-189.1808295378176,-189.21421487405337,-188.17833398123983,-189.1808295378176,-189.21421487405337,-25.67808633444563,-27.1559289715497,-28.35777941358171,sitting,michal
1674923181399153800,-185.88877110605884,-24.549449407260337,12.326976737816665,187.9075970923343,-185.88877110605884,-188.17833398123983,-189.1808295378176,-185.88877110605884,-188.17833398123983,-189.1808295378176,-24.549449407260337,-25.67808633444563,-27.1559289715497,sitting,michal
1674923181409153800,-184.34743392793013,-25.025572875006183,11.136964232538936,186.3713702955785,-184.34743392793013,-185.88877110605884,-188.17833398123983,-184.34743392793013,-185.88877110605884,-188.17833398123983,-25.025572875006183,-24.549449407260337,-25.67808633444563,sitting,michal
1674923181419153800,-183.4436779977269,-25.182511628202533,10.628444549136882,185.4688807395256,-183.4436779977269,-184.34743392793013,-185.88877110605884,-183.4436779977269,-184.34743392793013,-185.88877110605884,-25.182511628202533,-25.025572875006183,-24.549449407260337,sitting,michal
1674923181429153800,-183.2532434300745,-24.983519037506632,9.405896516356355,185.18746809764423,-183.2532434300745,-183.4436779977269,-184.34743392793013,-183.2532434300745,-183.4436779977269,-184.34743392793013,-24.983519037506632,-25.182511628202533,-25.025572875006183,sitting,michal
1674923181439153800,-183.61047113254224,-24.45377525656325,8.149167598786583,185.41089818661075,-183.61047113254224,-183.2532434300745,-183.4436779977269,-183.61047113254224,-183.2532434300745,-183.4436779977269,-24.45377525656325,-24.983519037506632,-25.182511628202533,sitting,michal
1674923181449153800,-184.6783192333765,-25.17038693038494,7.902965069007162,186.5531742693545,-184.6783192333765,-183.61047113254224,-183.2532434300745,-184.6783192333765,-183.61047113254224,-183.2532434300745,-25.17038693038494,-24.45377525656325,-24.983519037506632,sitting,michal
1674923181459153800,-183.553433499112,-24.311657017289303,6.543765418457802,185.2720715113076,-183.553433499112,-184.6783192333765,-183.61047113254224,-183.553433499112,-184.6783192333765,-183.61047113254224,-24.311657017289303,-25.17038693038494,-24.45377525656325,sitting,michal
1674923181469153800,-180.69377306856737,-25.48335782719757,4.028825653714804,182.52636135104416,-180.69377306856737,-183.553433499112,-184.6783192333765,-180.69377306856737,-183.553433499112,-184.6783192333765,-25.48335782719757,-24.311657017289303,-25.17038693038494,sitting,michal
1674923181479153800,-180.45210805138768,-24.625559072828,4.351201915022199,182.17660227906416,-180.45210805138768,-180.69377306856737,-183.553433499112,-180.45210805138768,-180.69377306856737,-183.553433499112,-24.625559072828,-25.48335782719757,-24.311657017289303,sitting,michal
1674923181489153800,-182.0664370816,-23.932937881588444,3.06840895696738,183.65834628668352,-182.0664370816,-180.45210805138768,-180.69377306856737,-182.0664370816,-180.45210805138768,-180.69377306856737,-23.932937881588444,-24.625559072828,-25.48335782719757,sitting,michal
1674923181499153800,-181.80442482114668,-26.60656145726649,2.1454483831687847,183.7535331521332,-181.80442482114668,-182.0664370816,-180.45210805138768,-181.80442482114668,-182.0664370816,-180.45210805138768,-26.60656145726649,-23.932937881588444,-24.625559072828,sitting,michal
1674923181509153800,-180.55528779253373,-26.03260746197009,1.725751658601691,182.4304986012505,-180.55528779253373,-181.80442482114668,-182.0664370816,-180.55528779253373,-181.80442482114668,-182.0664370816,-26.03260746197009,-26.60656145726649,-23.932937881588444,sitting,michal
1674923181519153800,-178.0868278844651,-25.14844214114335,0.6729149233524192,179.85498386914833,-178.0868278844651,-180.55528779253373,-181.80442482114668,-178.0868278844651,-180.55528779253373,-181.80442482114668,-25.14844214114335,-26.03260746197009,-26.60656145726649,sitting,michal
1674923181529153800,-178.4133613546401,-25.33337006315801,-0.5774113067910175,180.20388606363488,-178.4133613546401,-178.0868278844651,-180.55528779253373,-178.4133613546401,-178.0868278844651,-180.55528779253373,-25.33337006315801,-25.14844214114335,-26.03260746197009,sitting,michal
1674923181539153800,-178.87482645785667,-26.673715323608107,-0.8687755726245153,180.85476327840752,-178.87482645785667,-178.4133613546401,-178.0868278844651,-178.87482645785667,-178.4133613546401,-178.0868278844651,-26.673715323608107,-25.33337006315801,-25.14844214114335,sitting,michal
1674923181549153800,-177.24517720366754,-26.179809315419984,-0.5825640096463114,179.16912300554634,-177.24517720366754,-178.87482645785667,-178.4133613546401,-177.24517720366754,-178.87482645785667,-178.4133613546401,-26.179809315419984,-26.673715323608107,-25.33337006315801,sitting,michal
1674923181559153800,-177.2324130439696,-25.76322358284509,-1.3318663231243717,179.10009991809216,-177.2324130439696,-177.24517720366754,-178.87482645785667,-177.2324130439696,-177.24517720366754,-178.87482645785667,-25.76322358284509,-26.179809315419984,-26.673715323608107,sitting,michal
1674923181569153800,-175.771093613226,-25.99193536165107,-2.338119599253263,177.6978470806389,-175.771093613226,-177.2324130439696,-177.24517720366754,-175.771093613226,-177.2324130439696,-177.24517720366754,-25.99193536165107,-25.76322358284509,-26.179809315419984,sitting,michal
1674923181579153800,-175.0606003047454,-26.140141169573045,-3.705504425561424,177.0402539607049,-175.0606003047454,-175.771093613226,-177.2324130439696,-175.0606003047454,-175.771093613226,-177.2324130439696,-26.140141169573045,-25.99193536165107,-25.76322358284509,sitting,michal
1674923181589153800,-175.55189655338657,-25.96336790055534,-4.9393436665361055,177.5301720048924,-175.55189655338657,-175.0606003047454,-175.771093613226,-175.55189655338657,-175.0606003047454,-175.771093613226,-25.96336790055534,-26.140141169573045,-25.99193536165107,sitting,michal
1674923181599153800,-175.21859076901748,-26.141007459276768,-5.492747144807865,177.24298884092192,-175.21859076901748,-175.55189655338657,-175.0606003047454,-175.21859076901748,-175.55189655338657,-175.0606003047454,-26.141007459276768,-25.96336790055534,-26.140141169573045,sitting,michal
