time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725091476060800,0.0133405672165651,-0.0337700752630236,-0.0063590270729504,0.0368622563368616,0.0133405672165651,0.0111850819247125,0.0075455101639586,-0.0337700752630236,-0.0373042556887319,-0.0385665263294318,-0.0063590270729504,-0.0030596969895138,-0.0014276957826317,sitting,wiktor
1671725091486060800,0.0164071004934285,-0.0235160619139558,-0.0153320775565204,0.0325156995425537,0.0164071004934285,0.0133405672165651,0.0111850819247125,-0.0235160619139558,-0.0337700752630236,-0.0373042556887319,-0.0153320775565204,-0.0063590270729504,-0.0030596969895138,sitting,wiktor
1671725091496060800,0.0221888045991992,-0.0198950525119301,-0.019386867638747,0.0355528733133653,0.0221888045991992,0.0164071004934285,0.0133405672165651,-0.0198950525119301,-0.0235160619139558,-0.0337700752630236,-0.019386867638747,-0.0153320775565204,-0.0063590270729504,sitting,wiktor
1671725091506060800,0.0297368401897131,-0.01600219423,-0.0183997381208096,0.0384564721153353,0.0297368401897131,0.0221888045991992,0.0164071004934285,-0.01600219423,-0.0198950525119301,-0.0235160619139558,-0.0183997381208096,-0.019386867638747,-0.0153320775565204,sitting,wiktor
1671725091516060800,0.0303449902744224,-0.0102445421192727,-0.0110101239791726,0.0338672689779542,0.0303449902744224,0.0297368401897131,0.0221888045991992,-0.0102445421192727,-0.01600219423,-0.0198950525119301,-0.0110101239791726,-0.0183997381208096,-0.019386867638747,sitting,wiktor
1671725091526060800,0.0265739933777949,-0.0030667905881573,-0.0046491887393769,0.0271513772116452,0.0265739933777949,0.0303449902744224,0.0297368401897131,-0.0030667905881573,-0.0102445421192727,-0.01600219423,-0.0046491887393769,-0.0110101239791726,-0.0183997381208096,sitting,wiktor
1671725091536060800,0.0221531421274427,-0.0072218121711035,0.0020190691292721,0.023387879709417,0.0221531421274427,0.0265739933777949,0.0303449902744224,-0.0072218121711035,-0.0030667905881573,-0.0102445421192727,0.0020190691292721,-0.0046491887393769,-0.0110101239791726,sitting,wiktor
1671725091546060800,0.0199297554916434,-0.012925243909689,0.0055402978691014,0.024391637594881,0.0199297554916434,0.0221531421274427,0.0265739933777949,-0.012925243909689,-0.0072218121711035,-0.0030667905881573,0.0055402978691014,0.0020190691292721,-0.0046491887393769,sitting,wiktor
1671725091556060800,0.0235685945831986,-0.0250902717957808,0.0023214234810492,0.0345020201784142,0.0235685945831986,0.0199297554916434,0.0221531421274427,-0.0250902717957808,-0.012925243909689,-0.0072218121711035,0.0023214234810492,0.0055402978691014,0.0020190691292721,sitting,wiktor
1671725091566060800,0.0229966588331387,-0.0358008755856771,-0.0016030983061108,0.0425807343098726,0.0229966588331387,0.0235685945831986,0.0199297554916434,-0.0358008755856771,-0.0250902717957808,-0.012925243909689,-0.0016030983061108,0.0023214234810492,0.0055402978691014,sitting,wiktor
1671725091576060800,0.0198276994565756,-0.0389353785410215,-0.0079641287674703,0.0444131592537367,0.0198276994565756,0.0229966588331387,0.0235685945831986,-0.0389353785410215,-0.0358008755856771,-0.0250902717957808,-0.0079641287674703,-0.0016030983061108,0.0023214234810492,sitting,wiktor
1671725091586060800,0.0186289626720466,-0.0312053301646688,-0.0129899620715599,0.0385946886960247,0.0186289626720466,0.0198276994565756,0.0229966588331387,-0.0312053301646688,-0.0389353785410215,-0.0358008755856771,-0.0129899620715599,-0.0079641287674703,-0.0016030983061108,sitting,wiktor
1671725091596060800,0.0171480681425919,-0.0153769794775052,-0.0150004377378391,0.0274867399158464,0.0171480681425919,0.0186289626720466,0.0198276994565756,-0.0153769794775052,-0.0312053301646688,-0.0389353785410215,-0.0150004377378391,-0.0129899620715599,-0.0079641287674703,sitting,wiktor
1671725091606060800,0.0171770461424356,-0.0033722723752887,-0.0159340702144931,0.0236710314256244,0.0171770461424356,0.0171480681425919,0.0186289626720466,-0.0033722723752887,-0.0153769794775052,-0.0312053301646688,-0.0159340702144931,-0.0150004377378391,-0.0129899620715599,sitting,wiktor
1671725091616060800,0.0151773014667841,0.0061408326259525,-0.0106189115620256,0.019514650596814,0.0151773014667841,0.0171770461424356,0.0171480681425919,0.0061408326259525,-0.0033722723752887,-0.0153769794775052,-0.0106189115620256,-0.0159340702144931,-0.0150004377378391,sitting,wiktor
1671725091626060800,0.0095456781934349,0.0153311101316029,-0.0122760558117382,0.0218372263882771,0.0095456781934349,0.0151773014667841,0.0171770461424356,0.0153311101316029,0.0061408326259525,-0.0033722723752887,-0.0122760558117382,-0.0106189115620256,-0.0159340702144931,sitting,wiktor
1671725091636060800,0.0050144945722292,0.0200890123556051,-0.0114926405522327,0.0236810971051046,0.0050144945722292,0.0095456781934349,0.0151773014667841,0.0200890123556051,0.0153311101316029,0.0061408326259525,-0.0114926405522327,-0.0122760558117382,-0.0106189115620256,sitting,wiktor
1671725091646060800,0.0031805560024281,0.0190041133646731,-0.0095923466846323,0.0215240650477577,0.0031805560024281,0.0050144945722292,0.0095456781934349,0.0190041133646731,0.0200890123556051,0.0153311101316029,-0.0095923466846323,-0.0114926405522327,-0.0122760558117382,sitting,wiktor
1671725091656060800,-0.0014202687683623,0.0166353449172629,-0.0075524795091422,0.0183246230691577,-0.0014202687683623,0.0031805560024281,0.0050144945722292,0.0166353449172629,0.0190041133646731,0.0200890123556051,-0.0075524795091422,-0.0095923466846323,-0.0114926405522327,sitting,wiktor
1671725091666060800,-0.0036179193260083,0.0197483567889838,-0.0048998636741264,0.0206662913978181,-0.0036179193260083,-0.0014202687683623,0.0031805560024281,0.0197483567889838,0.0166353449172629,0.0190041133646731,-0.0048998636741264,-0.0075524795091422,-0.0095923466846323,sitting,wiktor
1671725091676060800,-0.002339484135229,0.0234377707180445,-0.0020819178669413,0.0236460707995071,-0.002339484135229,-0.0036179193260083,-0.0014202687683623,0.0234377707180445,0.0197483567889838,0.0166353449172629,-0.0020819178669413,-0.0048998636741264,-0.0075524795091422,sitting,wiktor
1671725091686060800,-9.657563556660588e-05,0.0267430617040647,0.0014224329455129,0.0267810379120242,-9.657563556660588e-05,-0.002339484135229,-0.0036179193260083,0.0267430617040647,0.0234377707180445,0.0197483567889838,0.0014224329455129,-0.0020819178669413,-0.0048998636741264,sitting,wiktor
1671725091696060800,-0.0017526556091332,0.0294368186342625,-3.284891780343501e-05,0.0294889669544746,-0.0017526556091332,-9.657563556660588e-05,-0.002339484135229,0.0294368186342625,0.0267430617040647,0.0234377707180445,-3.284891780343501e-05,0.0014224329455129,-0.0020819178669413,sitting,wiktor
1671725091706060800,-0.0022929192765435,0.030723117855451,-0.0064307634926608,0.0314725621560625,-0.0022929192765435,-0.0017526556091332,-9.657563556660588e-05,0.030723117855451,0.0294368186342625,0.0267430617040647,-0.0064307634926608,-3.284891780343501e-05,0.0014224329455129,sitting,wiktor
1671725091716060800,-0.0046145457388682,0.0272809963407769,-0.0062428614945125,0.0283640637666971,-0.0046145457388682,-0.0022929192765435,-0.0017526556091332,0.0272809963407769,0.030723117855451,0.0294368186342625,-0.0062428614945125,-0.0064307634926608,-3.284891780343501e-05,sitting,wiktor
1671725091726060800,-0.0072390380770354,0.0254781584843175,-0.0086100630032528,0.0278509141134138,-0.0072390380770354,-0.0046145457388682,-0.0022929192765435,0.0254781584843175,0.0272809963407769,0.030723117855451,-0.0086100630032528,-0.0062428614945125,-0.0064307634926608,sitting,wiktor
1671725091736060800,-0.0047379276890938,0.0282464789305764,-0.0039054765260634,0.0289061287214012,-0.0047379276890938,-0.0072390380770354,-0.0046145457388682,0.0282464789305764,0.0254781584843175,0.0272809963407769,-0.0039054765260634,-0.0086100630032528,-0.0062428614945125,sitting,wiktor
1671725091746060800,-0.0072029865106234,0.034132078326831,-0.0046098429215448,0.0351871061234434,-0.0072029865106234,-0.0047379276890938,-0.0072390380770354,0.034132078326831,0.0282464789305764,0.0254781584843175,-0.0046098429215448,-0.0039054765260634,-0.0086100630032528,sitting,wiktor
1671725091756060800,-0.0117328894636799,0.0439358534295431,-0.0035503376511659,0.0456138664134768,-0.0117328894636799,-0.0072029865106234,-0.0047379276890938,0.0439358534295431,0.034132078326831,0.0282464789305764,-0.0035503376511659,-0.0046098429215448,-0.0039054765260634,sitting,wiktor
1671725091766060800,-0.0106562625826143,0.051150843705301,-0.0039255898267525,0.0523963262021457,-0.0106562625826143,-0.0117328894636799,-0.0072029865106234,0.051150843705301,0.0439358534295431,0.034132078326831,-0.0039255898267525,-0.0035503376511659,-0.0046098429215448,sitting,wiktor
1671725091776060800,-0.0085101336852598,0.0544408956382966,-0.0016236307184594,0.0551259437102969,-0.0085101336852598,-0.0106562625826143,-0.0117328894636799,0.0544408956382966,0.051150843705301,0.0439358534295431,-0.0016236307184594,-0.0039255898267525,-0.0035503376511659,sitting,wiktor
1671725091786060800,-0.0073957583364567,0.0475031778932374,0.0009383490745104,0.0480846092873121,-0.0073957583364567,-0.0085101336852598,-0.0106562625826143,0.0475031778932374,0.0544408956382966,0.051150843705301,0.0009383490745104,-0.0016236307184594,-0.0039255898267525,sitting,wiktor
1671725091796060800,-0.0041771954651624,0.0381156045525552,-0.0013906517671214,0.0383690263715193,-0.0041771954651624,-0.0073957583364567,-0.0085101336852598,0.0381156045525552,0.0475031778932374,0.0544408956382966,-0.0013906517671214,0.0009383490745104,-0.0016236307184594,sitting,wiktor
1671725091806060800,-0.0020845826131762,0.01697456353953,-0.0010093697687542,0.0171318451825474,-0.0020845826131762,-0.0041771954651624,-0.0073957583364567,0.01697456353953,0.0381156045525552,0.0475031778932374,-0.0010093697687542,-0.0013906517671214,0.0009383490745104,sitting,wiktor
1671725091816060800,-0.004279182249206,-0.003251247125792,-0.0022781401174727,0.0058371166674763,-0.004279182249206,-0.0020845826131762,-0.0041771954651624,-0.003251247125792,0.01697456353953,0.0381156045525552,-0.0022781401174727,-0.0010093697687542,-0.0013906517671214,sitting,wiktor
1671725091826060800,-0.0010843896688424,-0.0200247317298432,-0.0011846758321146,0.0200890327948679,-0.0010843896688424,-0.004279182249206,-0.0020845826131762,-0.0200247317298432,-0.003251247125792,0.01697456353953,-0.0011846758321146,-0.0022781401174727,-0.0010093697687542,sitting,wiktor
1671725091836060800,-0.0011232830670331,-0.026308673343013,-0.0009944172888429,0.0263514121758663,-0.0011232830670331,-0.0010843896688424,-0.004279182249206,-0.026308673343013,-0.0200247317298432,-0.003251247125792,-0.0009944172888429,-0.0011846758321146,-0.0022781401174727,sitting,wiktor
1671725091846060800,-0.0001551445303762,-0.0222820498327973,-0.001553585977072,0.0223366838175393,-0.0001551445303762,-0.0011232830670331,-0.0010843896688424,-0.0222820498327973,-0.026308673343013,-0.0200247317298432,-0.001553585977072,-0.0009944172888429,-0.0011846758321146,sitting,wiktor
1671725091856060800,-0.001671070266644,-0.0104030633941883,-0.0042851460851203,0.0113744749676802,-0.001671070266644,-0.0001551445303762,-0.0011232830670331,-0.0104030633941883,-0.0222820498327973,-0.026308673343013,-0.0042851460851203,-0.001553585977072,-0.0009944172888429,sitting,wiktor
1671725091866060800,0.00180351114117,0.0056891275306371,-0.0042039182792364,0.0073001200945379,0.00180351114117,-0.001671070266644,-0.0001551445303762,0.0056891275306371,-0.0104030633941883,-0.0222820498327973,-0.0042039182792364,-0.0042851460851203,-0.001553585977072,sitting,wiktor
1671725091876060800,0.0059204661146002,0.0157237286115782,-0.0112536971537471,0.0202220983108319,0.0059204661146002,0.00180351114117,-0.001671070266644,0.0157237286115782,0.0056891275306371,-0.0104030633941883,-0.0112536971537471,-0.0042039182792364,-0.0042851460851203,sitting,wiktor
1671725091886060800,0.0098883838444713,0.0184249452444447,-0.0150103058970939,0.0257403967615248,0.0098883838444713,0.0059204661146002,0.00180351114117,0.0184249452444447,0.0157237286115782,0.0056891275306371,-0.0150103058970939,-0.0112536971537471,-0.0042039182792364,sitting,wiktor
1671725091896060800,0.012320379784093,0.0119119018671626,-0.0158049507124837,0.0233126924901703,0.012320379784093,0.0098883838444713,0.0059204661146002,0.0119119018671626,0.0184249452444447,0.0157237286115782,-0.0158049507124837,-0.0150103058970939,-0.0112536971537471,sitting,wiktor
1671725091906060800,0.0131862125024703,6.638525848483554e-05,-0.0138149721132768,0.0190980119817081,0.0131862125024703,0.012320379784093,0.0098883838444713,6.638525848483554e-05,0.0119119018671626,0.0184249452444447,-0.0138149721132768,-0.0158049507124837,-0.0150103058970939,sitting,wiktor
1671725091916060800,0.0189917710959082,-0.0114864021989989,-0.0123666119290617,0.0254078313801189,0.0189917710959082,0.0131862125024703,0.012320379784093,-0.0114864021989989,6.638525848483554e-05,0.0119119018671626,-0.0123666119290617,-0.0138149721132768,-0.0158049507124837,sitting,wiktor
1671725091926060800,0.0202028202236594,-0.020652507272953,-0.009272680152075,0.0303424224288629,0.0202028202236594,0.0189917710959082,0.0131862125024703,-0.020652507272953,-0.0114864021989989,6.638525848483554e-05,-0.009272680152075,-0.0123666119290617,-0.0138149721132768,sitting,wiktor
1671725091936060800,0.0245666236769685,-0.025043039825986,-0.0063260881116278,0.0356467703082312,0.0245666236769685,0.0202028202236594,0.0189917710959082,-0.025043039825986,-0.020652507272953,-0.0114864021989989,-0.0063260881116278,-0.009272680152075,-0.0123666119290617,sitting,wiktor
1671725091946060800,0.0255165266349435,-0.0260892618791944,-0.0049704488907664,0.0368299888553973,0.0255165266349435,0.0245666236769685,0.0202028202236594,-0.0260892618791944,-0.025043039825986,-0.020652507272953,-0.0049704488907664,-0.0063260881116278,-0.009272680152075,sitting,wiktor
1671725091956060800,0.0240804136551222,-0.0237464582592642,-0.004598566628853,0.0341307400549823,0.0240804136551222,0.0255165266349435,0.0245666236769685,-0.0237464582592642,-0.0260892618791944,-0.025043039825986,-0.004598566628853,-0.0049704488907664,-0.0063260881116278,sitting,wiktor
1671725091966060800,0.0249706156587471,-0.0163002123066834,-0.0076615256945565,0.0307884319767696,0.0249706156587471,0.0240804136551222,0.0255165266349435,-0.0163002123066834,-0.0237464582592642,-0.0260892618791944,-0.0076615256945565,-0.004598566628853,-0.0049704488907664,sitting,wiktor
1671725091976060800,0.0224386852675088,-0.0049402302559731,-0.0055960270554514,0.0236477481025507,0.0224386852675088,0.0249706156587471,0.0240804136551222,-0.0049402302559731,-0.0163002123066834,-0.0237464582592642,-0.0055960270554514,-0.0076615256945565,-0.004598566628853,sitting,wiktor
1671725091986060800,0.0215262318539133,0.0046147945266872,-0.010272889752539,0.0242941814066618,0.0215262318539133,0.0224386852675088,0.0249706156587471,0.0046147945266872,-0.0049402302559731,-0.0163002123066834,-0.010272889752539,-0.0055960270554514,-0.0076615256945565,sitting,wiktor
1671725091996060800,0.0175328948654662,0.0105430078656687,-0.0105617211210951,0.0230240606813574,0.0175328948654662,0.0215262318539133,0.0224386852675088,0.0105430078656687,0.0046147945266872,-0.0049402302559731,-0.0105617211210951,-0.010272889752539,-0.0055960270554514,sitting,wiktor
1671725092006060800,0.0121783188503741,0.010822984754549,-0.0075029902134555,0.0179372046640994,0.0121783188503741,0.0175328948654662,0.0215262318539133,0.010822984754549,0.0105430078656687,0.0046147945266872,-0.0075029902134555,-0.0105617211210951,-0.010272889752539,sitting,wiktor
1671725092016060800,0.0082040869313701,0.0045802298433507,-0.0081813953434179,0.0124587630830954,0.0082040869313701,0.0121783188503741,0.0175328948654662,0.0045802298433507,0.010822984754549,0.0105430078656687,-0.0081813953434179,-0.0075029902134555,-0.0105617211210951,sitting,wiktor
1671725092026060800,0.0057026891280288,-0.0025235357684879,-0.0040285626108988,0.0074241641129294,0.0057026891280288,0.0082040869313701,0.0121783188503741,-0.0025235357684879,0.0045802298433507,0.010822984754549,-0.0040285626108988,-0.0081813953434179,-0.0075029902134555,sitting,wiktor
1671725092036060800,0.0021193408367971,-0.0072712728104476,-0.0025010562834358,0.0079761078477779,0.0021193408367971,0.0057026891280288,0.0082040869313701,-0.0072712728104476,-0.0025235357684879,0.0045802298433507,-0.0025010562834358,-0.0040285626108988,-0.0081813953434179,sitting,wiktor
1671725092046060800,-0.0026698865957318,-0.0060651494918957,-0.0020103268329185,0.0069250087919268,-0.0026698865957318,0.0021193408367971,0.0057026891280288,-0.0060651494918957,-0.0072712728104476,-0.0025235357684879,-0.0020103268329185,-0.0025010562834358,-0.0040285626108988,sitting,wiktor
