,time,q0,q1,q2,q3
852,1683474797221506000,0.05535586319753447,0.30618481853547413,0.27691774213986886,0.3975559337639344
853,1683474797231506000,0.055639740029309694,0.3057173948330971,0.27686325490940805,0.3979138149635242
854,1683474797241506000,0.05591878776914793,0.3052536121472935,0.2767971803530649,0.39827655721230065
855,1683474797251506000,0.05617857180476414,0.30480888410522244,0.27670944531447744,0.39864140537515214
856,1683474797261506000,0.056437685594996664,0.3043733437579953,0.2766210347146012,0.39899879060518234
857,1683474797271506000,0.0567270911550241,0.30393122313959237,0.2765502927018903,0.39934366395808724
858,1683474797281506000,0.05698825018390724,0.3035136229198583,0.2764646739134197,0.3996832291650386
859,1683474797291506000,0.05726222883075068,0.3030999766052763,0.276371642354112,0.4000221713086984
860,1683474797301506000,0.05757078308974388,0.3026684410177945,0.27629346590312115,0.40035849238179827
861,1683474797311506000,0.05787049999444974,0.3022439480565049,0.2762160440050544,0.4006892570234926
862,1683474797321506000,0.05815789986543416,0.3018355000183223,0.27614156530415906,0.40100674402578573
863,1683474797331506000,0.05846710280837016,0.30142145949025745,0.276102392070624,0.40130008172973786
864,1683474797341506000,0.05875269089188686,0.3010232014112014,0.2760606354694219,0.4015859393283272
865,1683474797351506000,0.059077002691287094,0.30060231189602343,0.27606324182204667,0.40185176117570043
866,1683474797361506000,0.05938694593179632,0.300199291681306,0.2760584310985271,0.4021105812276467
867,1683474797371506000,0.0596798498011132,0.29981682799088033,0.27605566924091113,0.4023544020744238
868,1683474797381506000,0.059952466572509244,0.29943906783428237,0.2760689530384691,0.4025860253009161
869,1683474797391506000,0.0602029502004445,0.2990774933667545,0.2760765519073088,0.4028121677294847
870,1683474797401506000,0.06044973009633859,0.2986959749222848,0.2760919329541911,0.40304770587549604
871,1683474797411506000,0.06070744956229364,0.29829205529631625,0.2760902141914919,0.4033092129000904
872,1683474797421506000,0.06099505545166468,0.29784523474266356,0.2760732603244445,0.4036075433716727
873,1683474797431506000,0.06130131112882421,0.29737048519347786,0.2760187538883432,0.40394835023618886
874,1683474797441506000,0.06163314621259191,0.2968761269260886,0.27594995914797327,0.4043083303640851
875,1683474797451506000,0.06193531450131436,0.29641102447418194,0.2758503639464205,0.40467121143254375
876,1683474797461506000,0.06220926406826583,0.29598610974187345,0.2757377998758707,0.4050167773975975
877,1683474797471506000,0.062482444598430685,0.2956008633099489,0.27562480124349237,0.40533287536023516
878,1683474797481506000,0.06275966743329547,0.29521706654653296,0.2755216394259069,0.4056397843707459
879,1683474797491506000,0.06303663836792778,0.2948464404597463,0.2754223133587856,0.40593375378282365
880,1683474797501506000,0.0633340023384434,0.2944641051954728,0.2753353310265486,0.4062239016553104
881,1683474797511506000,0.0636427522828426,0.2940705569895303,0.275263052119304,0.40650961824278875
882,1683474797521506000,0.06396718663636199,0.29366107664406454,0.27522172452383903,0.40678260129755195
883,1683474797531506000,0.06427493012265997,0.2932624356224755,0.2752036681334231,0.4070338231540787
884,1683474797541506000,0.06459092074997,0.2928740476061227,0.2752214905027158,0.4072513504384261
885,1683474797551506000,0.06488406850283224,0.29251055114303237,0.2752603429915334,0.4074397226839452
886,1683474797561506000,0.065191294457295,0.292151879378901,0.27533311382512055,0.4075988665142943
887,1683474797571506000,0.06543765289246331,0.29184552889423576,0.27536724128863044,0.40775582209109423
888,1683474797581506000,0.0656822738939374,0.2915535219172022,0.275419679850325,0.40789001751084697
889,1683474797591506000,0.06593051985200399,0.2912659303827477,0.27549250176099344,0.4080063209878347
890,1683474797601506000,0.06616561716680106,0.2909816770943748,0.275561821795919,0.4081243409060442
891,1683474797611506000,0.0664097353084544,0.2906855580193424,0.27561706412072373,0.4082584513441371
892,1683474797621506000,0.06667155284526896,0.29036539984819415,0.2756685741393059,0.4084088563370173
893,1683474797631506000,0.0669170642256446,0.2900508074502806,0.27569580739723715,0.4085738742480655
894,1683474797641506000,0.06714627455367833,0.2897430317063211,0.27571793712489656,0.4087397248787498
895,1683474797651506000,0.06737659969759782,0.28943680669703226,0.27574977149105434,0.40889732812478674
896,1683474797661506000,0.06759500349944252,0.2891418823347953,0.27577584634302116,0.4090523777881575
897,1683474797671506000,0.0678039476960074,0.28885920514180696,0.27578969448489243,0.40920819836438693
898,1683474797681506000,0.06803860163267268,0.28855103455857833,0.27580008144336476,0.40937967227797323
899,1683474797691506000,0.06828886740452367,0.2882194785088316,0.2758079710862342,0.40956623344465226
900,1683474797701506000,0.06854862840694066,0.28787295353977377,0.27580252342705786,0.4097701841724459
901,1683474797711506000,0.0688080450792159,0.28751686636675367,0.2757895160859261,0.4099854208245028
902,1683474797721506000,0.06907557993799487,0.2871535178376401,0.27576863403382496,0.4102090768834066
903,1683474797731506000,0.06937004224007604,0.28677608722943104,0.27573393745163155,0.410446679115995
904,1683474797741506000,0.06967255381298197,0.28640320532327523,0.2756896039877067,0.4106855144968159
905,1683474797751506000,0.06997092756233064,0.2860337231374236,0.2756336280441109,0.4109297921466309
906,1683474797761506000,0.07027413960593633,0.2856725178863997,0.27556651048558295,0.41117425895138504
907,1683474797771506000,0.07058645411467325,0.2853081465519857,0.27550133575340957,0.4114173621322336
908,1683474797781506000,0.0708995632862218,0.28494638305874725,0.27541133676037766,0.41167441838382196
909,1683474797791506000,0.0712476029155919,0.28454828899761975,0.2753187475901298,0.4119515287160373
910,1683474797801506000,0.0716284114553663,0.2841126900565834,0.275216526977898,0.41225435042644637
911,1683474797811506000,0.07202368408511327,0.2836613300130143,0.27510760142681795,0.4125689035129942
912,1683474797821506000,0.07243202626498045,0.28320424679669615,0.27500318163894916,0.41288094958710814
913,1683474797831506000,0.07284539363996405,0.2827580856429614,0.27489631533520376,0.4131850910576443
914,1683474797841506000,0.0732456096250255,0.282322830934094,0.27478813155412485,0.41348384111022557
915,1683474797851506000,0.07365104448591618,0.281882578025722,0.2746874342703841,0.41377900757894015
916,1683474797861506000,0.07404003381277587,0.2814470662480406,0.2745825328294459,0.41407558002181843
917,1683474797871506000,0.07443390897247538,0.2809971727436183,0.2744898315749532,0.4143718867408958
918,1683474797881506000,0.07484591814845895,0.280526171500027,0.2744281088225295,0.4146576073546994
919,1683474797891506000,0.07527286498236307,0.2800515875637806,0.27437779517869093,0.4149343485603852
920,1683474797901506000,0.07570976729925076,0.2795727918755895,0.27433715013656745,0.4152045497578551
921,1683474797911506000,0.07613326248843409,0.2791049948881778,0.27428899653162575,0.415473585213202
922,1683474797921506000,0.0765686891927403,0.2786396779436062,0.2742424156406463,0.4157365854484738
923,1683474797931506000,0.07700622551112746,0.27818335256010124,0.27419166430764236,0.4159947853182781
924,1683474797941506000,0.07744669191398729,0.2777243712236264,0.27414987606976277,0.4162471814268321
925,1683474797951506000,0.07785896017856135,0.2772921270728803,0.27410659595218806,0.416486899215517
926,1683474797961506000,0.0782731002822979,0.2768697151633132,0.2740863617561076,0.41670357539585545
927,1683474797971506000,0.07868410219150149,0.27645334063763316,0.2740958237142649,0.4168963644651711
928,1683474797981506000,0.07910372424580286,0.27604352881317984,0.27410814641910625,0.41708038507957296
929,1683474797991506000,0.07950403298964562,0.27565335213606745,0.274105930181739,0.4172637594030782
930,1683474798001506000,0.07986940549299229,0.27529598368335323,0.2740746770686036,0.4174504185880703
931,1683474798011506000,0.08024828085219653,0.2749395558538409,0.27405607432960744,0.41762485262290266
932,1683474798021506000,0.08062367729558728,0.27459117308056896,0.274055089422552,0.41778239599940864
933,1683474798031506000,0.08099436029696805,0.2742436852634232,0.2740747681073677,0.4179260307177643
934,1683474798041506000,0.08137557599003081,0.2738988251672271,0.2741151223185982,0.41805167767009344
935,1683474798051506000,0.08174812144200277,0.2735576653858748,0.27416415135633365,0.4181702431467385
936,1683474798061506000,0.08212558914556807,0.27321304294345733,0.2742228897963802,0.41828309216879833
937,1683474798071506000,0.0824870115326418,0.27288739211499646,0.27426458109745094,0.41839724480378787
938,1683474798081506000,0.0828592404683118,0.27255806810117394,0.2742918395648554,0.4185205032943163
939,1683474798091506000,0.08322764683934947,0.27221089616823674,0.27430206539101715,0.4186666472106763
940,1683474798101506000,0.08359876622195216,0.2718344460098188,0.2743058066190365,0.41883482912825143
941,1683474798111506000,0.08397387276164128,0.27143163586223185,0.2742882176642709,0.4190325142301653
942,1683474798121506000,0.08435097691357543,0.2710127270644486,0.2742518439825636,0.4192516803214845
943,1683474798131506000,0.08474305865188225,0.2705777856592004,0.2742079360371187,0.41948221508623307
944,1683474798141506000,0.08513428986598276,0.2701427601575326,0.27413896632543766,0.41972839728184763
945,1683474798151506000,0.08553680394291005,0.26971065018822565,0.2740626975289152,0.41997420064408475
946,1683474798161506000,0.08593682779092235,0.26929671057206855,0.2739802419745255,0.4202119142759667
947,1683474798171506000,0.08634619261793934,0.26888852140964237,0.27390040903032253,0.4204413847101763
948,1683474798181506000,0.08673883487759519,0.2684915240916745,0.27381325700203685,0.42067098748612297
949,1683474798191506000,0.08708982299042138,0.26811035616289774,0.27371626473910776,0.4209046394147297
950,1683474798201506000,0.08744846949238583,0.26771915916560646,0.2736452382714305,0.4211254127369387
951,1683474798211506000,0.08779599573451739,0.26732675676394324,0.2735842447214887,0.42134195646585987
952,1683474798221506000,0.08814941379399348,0.2669147902511509,0.2735452553885564,0.421554605774236
953,1683474798231506000,0.08849604920936832,0.2664959136948669,0.27351309950041847,0.4217678043158821
954,1683474798241506000,0.08883481514301379,0.26607609654312514,0.2734747271297284,0.42198647296538927
955,1683474798251506000,0.08921030899483383,0.26563355877923644,0.27345651103558866,0.42219782097208597
956,1683474798261506000,0.08958539792205483,0.26519532440532184,0.27343404834345314,0.4224083994981569
957,1683474798271506000,0.08997311253512187,0.26474818704845865,0.27342349814150607,0.4226132653258697
958,1683474798281506000,0.09032144576982276,0.26432962700610574,0.2734060909975827,0.4228121840289988
959,1683474798291506000,0.09065137214498342,0.2639299581424452,0.27339274897593757,0.4229998373359084
960,1683474798301506000,0.09097376967301381,0.2635402515982885,0.2733844593732566,0.4231789234049491
961,1683474798311506000,0.09129596897010257,0.26316134583333245,0.2733789307514763,0.4233488755270899
962,1683474798321506000,0.09160465385036753,0.2627996321020233,0.27335684274182065,0.4235211189247374
963,1683474798331506000,0.09194680149196288,0.2624133085413763,0.2733395105315532,0.423697670811623
964,1683474798341506000,0.09231188639516252,0.262009721622293,0.2733071693205487,0.4238888745588799
965,1683474798351506000,0.09267748970547343,0.26159988508231646,0.27324991047943775,0.42409909126781803
966,1683474798361506000,0.09302967536947811,0.2611862206951742,0.27316776869547704,0.42432980717376456
967,1683474798371506000,0.09338622868155856,0.2607536489619641,0.2730808387594926,0.42457342261801884
968,1683474798381506000,0.09374982724847748,0.2603055034264398,0.2729993768976406,0.4248206173996387
969,1683474798391506000,0.09411147095980786,0.2598563021688494,0.2729193153281697,0.4250670489390307
970,1683474798401506000,0.09447081084885604,0.25941249793307203,0.2728427535914735,0.42530751401674005
971,1683474798411506000,0.09482191757019538,0.2589840491790332,0.27277676948306334,0.4255327665485148
972,1683474798421506000,0.09513334179473161,0.25859504048854576,0.27270013580536756,0.4257489012102191
973,1683474798431506000,0.0954634639129228,0.2582116346099587,0.2726426517309704,0.4259444841110235
974,1683474798441506000,0.09582010179092075,0.2578246699623942,0.2726128593863224,0.426117844833152
975,1683474798451506000,0.09616286227837104,0.257451442604708,0.27258260842183213,0.42628561137433507
976,1683474798461506000,0.09650682892000353,0.25707932964131774,0.2725639436430683,0.42644435882763976
977,1683474798471506000,0.09685187957991749,0.2566922153790537,0.27256794254745115,0.4265967459663238
978,1683474798481506000,0.09718421852452229,0.2563038633921834,0.27257128206572184,0.42675250866852266
979,1683474798491506000,0.09751779661432816,0.2559152714166561,0.2725753919106294,0.4269069705310572
980,1683474798501506000,0.0978307910017961,0.2555366540880325,0.27256550181299843,0.42706844424216567
981,1683474798511506000,0.09813350238894306,0.2551640949200766,0.27254796808782417,0.42723291151682047
982,1683474798521506000,0.09844690829375112,0.25479451314540763,0.2725415086743211,0.4273854760944279
983,1683474798531506000,0.09873801657273935,0.25444408921360673,0.272525415791319,0.42753732709302134
984,1683474798541506000,0.09902866662834021,0.25409835158933236,0.2725090148368116,0.42768615635045537
985,1683474798551506000,0.09929070389052486,0.25378198032187665,0.272499387577427,0.4278193681004546
986,1683474798561506000,0.09956096537346847,0.25346334604093324,0.27250243751877534,0.4279435003436252
