,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
107,1683474789771506000,0.3839043039652017,-0.05272044537671561,-1.1613923249889453,1.2243341425064291,0.3839043039652017,0.31534870662043346,0.3988475754288914,-0.05272044537671561,0.06457381725220682,0.10828410190880614,-1.1613923249889453,-1.3441430702536845,-1.6392758439297348
108,1683474789781506000,0.6175408051072638,-0.21653640883499187,-1.0443923085986988,1.2324771627027424,0.6175408051072638,0.3839043039652017,0.31534870662043346,-0.21653640883499187,-0.05272044537671561,0.06457381725220682,-1.0443923085986988,-1.1613923249889453,-1.3441430702536845
109,1683474789791506000,0.8093582081520305,-0.3334573021548929,-1.0823655961860785,1.3920379898805673,0.8093582081520305,0.6175408051072638,0.3839043039652017,-0.3334573021548929,-0.21653640883499187,-0.05272044537671561,-1.0823655961860785,-1.0443923085986988,-1.1613923249889453
110,1683474789801506000,0.9101627208297679,-0.3812418231901802,-1.1574638387022769,1.5210075752740446,0.9101627208297679,0.8093582081520305,0.6175408051072638,-0.3812418231901802,-0.3334573021548929,-0.21653640883499187,-1.1574638387022769,-1.0823655961860785,-1.0443923085986988
111,1683474789811506000,0.9175319076472559,-0.3935734826956277,-1.1524175765151126,1.5247397018812567,0.9175319076472559,0.9101627208297679,0.8093582081520305,-0.3935734826956277,-0.3812418231901802,-0.3334573021548929,-1.1524175765151126,-1.1574638387022769,-1.0823655961860785
112,1683474789821506000,0.8724175351712041,-0.37482050806399586,-1.116962139286129,1.4660174588108414,0.8724175351712041,0.9175319076472559,0.9101627208297679,-0.37482050806399586,-0.3935734826956277,-0.3812418231901802,-1.116962139286129,-1.1524175765151126,-1.1574638387022769
113,1683474789831506000,0.7931059496997406,-0.2952890755054927,-1.03193335397382,1.334578260202703,0.7931059496997406,0.8724175351712041,0.9175319076472559,-0.2952890755054927,-0.37482050806399586,-0.3935734826956277,-1.03193335397382,-1.116962139286129,-1.1524175765151126
114,1683474789841506000,0.659618713985508,-0.18377934245824445,-0.9049355095707248,1.1348039350638097,0.659618713985508,0.7931059496997406,0.8724175351712041,-0.18377934245824445,-0.2952890755054927,-0.37482050806399586,-0.9049355095707248,-1.03193335397382,-1.116962139286129
115,1683474789851506000,0.46230308818046123,-0.039641593516911,-0.7597785499046316,0.8902578537552679,0.46230308818046123,0.659618713985508,0.7931059496997406,-0.039641593516911,-0.18377934245824445,-0.2952890755054927,-0.7597785499046316,-0.9049355095707248,-1.03193335397382
116,1683474789861506000,0.26320750006097327,0.08717858986715163,-0.5654278428974949,0.6297514907829012,0.26320750006097327,0.46230308818046123,0.659618713985508,0.08717858986715163,-0.039641593516911,-0.18377934245824445,-0.5654278428974949,-0.7597785499046316,-0.9049355095707248
117,1683474789871506000,0.10618842320313812,0.19403209717965667,-0.29678937495585633,0.3701464156857288,0.10618842320313812,0.26320750006097327,0.46230308818046123,0.19403209717965667,0.08717858986715163,-0.039641593516911,-0.29678937495585633,-0.5654278428974949,-0.7597785499046316
118,1683474789881506000,-0.04879746085827999,0.28893774969414077,-0.0417912319361267,0.2959944635483381,-0.04879746085827999,0.10618842320313812,0.26320750006097327,0.28893774969414077,0.19403209717965667,0.08717858986715163,-0.0417912319361267,-0.29678937495585633,-0.5654278428974949
119,1683474789891506000,-0.1559924673941637,0.3975911617227949,0.08395471552373289,0.43527092255567884,-0.1559924673941637,-0.04879746085827999,0.10618842320313812,0.3975911617227949,0.28893774969414077,0.19403209717965667,0.08395471552373289,-0.0417912319361267,-0.29678937495585633
120,1683474789901506000,-0.1471061865102003,0.5373263010313246,0.17038676933513552,0.5825731156293124,-0.1471061865102003,-0.1559924673941637,-0.04879746085827999,0.5373263010313246,0.3975911617227949,0.28893774969414077,0.17038676933513552,0.08395471552373289,-0.0417912319361267
121,1683474789911506000,-0.032185983115372546,0.6261015665728237,0.3463558615533312,0.7162412247325599,-0.032185983115372546,-0.1471061865102003,-0.1559924673941637,0.6261015665728237,0.5373263010313246,0.3975911617227949,0.3463558615533312,0.17038676933513552,0.08395471552373289
122,1683474789921506000,0.10751133344612725,0.6354476745098573,0.390240036600342,0.7534186883965556,0.10751133344612725,-0.032185983115372546,-0.1471061865102003,0.6354476745098573,0.6261015665728237,0.5373263010313246,0.390240036600342,0.3463558615533312,0.17038676933513552
123,1683474789931506000,0.2307088106269046,0.5251316871769091,0.3557375575890083,0.6749363333363682,0.2307088106269046,0.10751133344612725,-0.032185983115372546,0.5251316871769091,0.6354476745098573,0.6261015665728237,0.3557375575890083,0.390240036600342,0.3463558615533312
124,1683474789941506000,0.24245243508455644,0.4724410932855199,0.6291044695803224,0.8232594995195543,0.24245243508455644,0.2307088106269046,0.10751133344612725,0.4724410932855199,0.5251316871769091,0.6354476745098573,0.6291044695803224,0.3557375575890083,0.390240036600342
125,1683474789951506000,0.14362582321741316,0.7254759560812243,0.9945964595895853,1.2394215817771546,0.14362582321741316,0.24245243508455644,0.2307088106269046,0.7254759560812243,0.4724410932855199,0.5251316871769091,0.9945964595895853,0.6291044695803224,0.3557375575890083
126,1683474789961506000,-0.024365955629570737,1.0581051279855604,1.1345489761090872,1.5515738915221728,-0.024365955629570737,0.14362582321741316,0.24245243508455644,1.0581051279855604,0.7254759560812243,0.4724410932855199,1.1345489761090872,0.9945964595895853,0.6291044695803224
127,1683474789971506000,-0.14006951456431427,1.0661764515102548,1.0787092554253737,1.5231432475002622,-0.14006951456431427,-0.024365955629570737,0.14362582321741316,1.0661764515102548,1.0581051279855604,0.7254759560812243,1.0787092554253737,1.1345489761090872,0.9945964595895853
128,1683474789981506000,-0.11145853595181499,0.6741866509064885,0.9441911452831694,1.1655245876120215,-0.11145853595181499,-0.14006951456431427,-0.024365955629570737,0.6741866509064885,1.0661764515102548,1.0581051279855604,0.9441911452831694,1.0787092554253737,1.1345489761090872
129,1683474789991506000,0.13037263866744686,0.22279835442513984,0.9436054233592396,0.9782777349202182,0.13037263866744686,-0.11145853595181499,-0.14006951456431427,0.22279835442513984,0.6741866509064885,1.0661764515102548,0.9436054233592396,0.9441911452831694,1.0787092554253737
130,1683474790001506000,0.29838251502709134,0.02902591953253188,1.028137312189861,1.0709532958983754,0.29838251502709134,0.13037263866744686,-0.11145853595181499,0.02902591953253188,0.22279835442513984,0.6741866509064885,1.028137312189861,0.9436054233592396,0.9441911452831694
131,1683474790011506000,0.2822570029847589,0.03715691740669919,1.2378145552463504,1.2701316960948683,0.2822570029847589,0.29838251502709134,0.13037263866744686,0.03715691740669919,0.02902591953253188,0.22279835442513984,1.2378145552463504,1.028137312189861,0.9436054233592396
132,1683474790021506000,0.10030335154276962,0.19052315856276347,1.4743176964925426,1.489957216322174,0.10030335154276962,0.2822570029847589,0.29838251502709134,0.19052315856276347,0.03715691740669919,0.02902591953253188,1.4743176964925426,1.2378145552463504,1.028137312189861
133,1683474790031506000,0.044275773108747175,0.4424196760812976,1.6354895239769305,1.6948514675057942,0.044275773108747175,0.10030335154276962,0.2822570029847589,0.4424196760812976,0.19052315856276347,0.03715691740669919,1.6354895239769305,1.4743176964925426,1.2378145552463504
134,1683474790041506000,0.23306372900039748,0.872758621927478,1.7001186808741924,1.925209038775199,0.23306372900039748,0.044275773108747175,0.10030335154276962,0.872758621927478,0.4424196760812976,0.19052315856276347,1.7001186808741924,1.6354895239769305,1.4743176964925426
135,1683474790051506000,0.49143888284312864,1.1953540223203654,1.7279971259933047,2.157859467548501,0.49143888284312864,0.23306372900039748,0.044275773108747175,1.1953540223203654,0.872758621927478,0.4424196760812976,1.7279971259933047,1.7001186808741924,1.6354895239769305
136,1683474790061506000,0.5462818448923284,1.2133099167968997,1.7529312707604283,2.200752791266306,0.5462818448923284,0.49143888284312864,0.23306372900039748,1.2133099167968997,1.1953540223203654,0.872758621927478,1.7529312707604283,1.7279971259933047,1.7001186808741924
137,1683474790071506000,0.4680017050647521,1.0106778952349795,1.727565074951725,2.0554747607433868,0.4680017050647521,0.5462818448923284,0.49143888284312864,1.0106778952349795,1.2133099167968997,1.1953540223203654,1.727565074951725,1.7529312707604283,1.7279971259933047
138,1683474790081506000,0.4479464611746345,0.7679159889018454,1.6389164881514267,1.86451019123645,0.4479464611746345,0.4680017050647521,0.5462818448923284,0.7679159889018454,1.0106778952349795,1.2133099167968997,1.6389164881514267,1.727565074951725,1.7529312707604283
139,1683474790091506000,0.5725221313768012,0.39379641196268667,1.4886666823981627,1.6428590007280823,0.5725221313768012,0.4479464611746345,0.4680017050647521,0.39379641196268667,0.7679159889018454,1.0106778952349795,1.4886666823981627,1.6389164881514267,1.727565074951725
140,1683474790101506000,0.8006529127783985,-0.019742710044506825,1.371343047011654,1.5880858332998387,0.8006529127783985,0.5725221313768012,0.4479464611746345,-0.019742710044506825,0.39379641196268667,0.7679159889018454,1.371343047011654,1.4886666823981627,1.6389164881514267
141,1683474790111506000,0.9137250882492226,-0.272436713400922,1.3930119752350796,1.6880751354288361,0.9137250882492226,0.8006529127783985,0.5725221313768012,-0.272436713400922,-0.019742710044506825,0.39379641196268667,1.3930119752350796,1.371343047011654,1.4886666823981627
142,1683474790121506000,0.8893074544038286,-0.3551573072984576,1.784977720305172,2.0256233419299745,0.8893074544038286,0.9137250882492226,0.8006529127783985,-0.3551573072984576,-0.272436713400922,-0.019742710044506825,1.784977720305172,1.3930119752350796,1.371343047011654
143,1683474790131506000,0.5915721768487605,-0.40397643841030506,2.643893609630767,2.7392203310903382,0.5915721768487605,0.8893074544038286,0.9137250882492226,-0.40397643841030506,-0.3551573072984576,-0.272436713400922,2.643893609630767,1.784977720305172,1.3930119752350796
144,1683474790141506000,0.25249377650938215,-0.5298945648358988,3.9358832075652717,3.979411763139483,0.25249377650938215,0.5915721768487605,0.8893074544038286,-0.5298945648358988,-0.40397643841030506,-0.3551573072984576,3.9358832075652717,2.643893609630767,1.784977720305172
145,1683474790151506000,0.20446736042432545,-0.28417758933221343,4.64439139358825,4.657567521850237,0.20446736042432545,0.25249377650938215,0.5915721768487605,-0.28417758933221343,-0.5298945648358988,-0.40397643841030506,4.64439139358825,3.9358832075652717,2.643893609630767
146,1683474790161506000,0.6035553592544575,0.03528851396463368,4.487765745821753,4.528307160548375,0.6035553592544575,0.20446736042432545,0.25249377650938215,0.03528851396463368,-0.28417758933221343,-0.5298945648358988,4.487765745821753,4.64439139358825,3.9358832075652717
147,1683474790171506000,1.2975979316788384,-0.03895585207439663,3.597404090221138,3.824473053774574,1.2975979316788384,0.6035553592544575,0.20446736042432545,-0.03895585207439663,0.03528851396463368,-0.28417758933221343,3.597404090221138,4.487765745821753,4.64439139358825
148,1683474790181506000,2.177930144037719,-0.387950515534151,2.8432936423864517,3.602527453281458,2.177930144037719,1.2975979316788384,0.6035553592544575,-0.387950515534151,-0.03895585207439663,0.03528851396463368,2.8432936423864517,3.597404090221138,4.487765745821753
149,1683474790191506000,2.605265492938568,-0.3829548614712795,2.178848600191278,3.4178127416779898,2.605265492938568,2.177930144037719,1.2975979316788384,-0.3829548614712795,-0.387950515534151,-0.03895585207439663,2.178848600191278,2.8432936423864517,3.597404090221138
150,1683474790201506000,2.27405172890875,0.27429304399027493,1.5245691394071605,2.7515193985445596,2.27405172890875,2.605265492938568,2.177930144037719,0.27429304399027493,-0.3829548614712795,-0.387950515534151,1.5245691394071605,2.178848600191278,2.8432936423864517
151,1683474790211506000,1.2493191528032843,1.1158928428589632,0.8239840450539258,1.8668060662019514,1.2493191528032843,2.27405172890875,2.605265492938568,1.1158928428589632,0.27429304399027493,-0.3829548614712795,0.8239840450539258,1.5245691394071605,2.178848600191278
152,1683474790221506000,0.58666859033286,1.4413118963193265,0.2019605856255836,1.569187081103138,0.58666859033286,1.2493191528032843,2.27405172890875,1.4413118963193265,1.1158928428589632,0.27429304399027493,0.2019605856255836,0.8239840450539258,1.5245691394071605
153,1683474790231506000,0.4666582511063129,1.2889786924640485,-0.3787265459198165,1.4222059589019749,0.4666582511063129,0.58666859033286,1.2493191528032843,1.2889786924640485,1.4413118963193265,1.1158928428589632,-0.3787265459198165,0.2019605856255836,0.8239840450539258
154,1683474790241506000,0.7150774127160642,0.877096040850033,-1.1709529133826213,1.6284237459613367,0.7150774127160642,0.4666582511063129,0.58666859033286,0.877096040850033,1.2889786924640485,1.4413118963193265,-1.1709529133826213,-0.3787265459198165,0.2019605856255836
155,1683474790251506000,0.9485829969156498,0.4245289229859586,-1.8641298822409844,2.1342480470537812,0.9485829969156498,0.7150774127160642,0.4666582511063129,0.4245289229859586,0.877096040850033,1.2889786924640485,-1.8641298822409844,-1.1709529133826213,-0.3787265459198165
156,1683474790261506000,0.9760897721701767,-0.24907741125242544,-2.2962819685484126,2.507528998678183,0.9760897721701767,0.9485829969156498,0.7150774127160642,-0.24907741125242544,0.4245289229859586,0.877096040850033,-2.2962819685484126,-1.8641298822409844,-1.1709529133826213
157,1683474790271506000,0.9411460815454377,-0.9588890141375637,-2.7513022707612245,3.061843933537095,0.9411460815454377,0.9760897721701767,0.9485829969156498,-0.9588890141375637,-0.24907741125242544,0.4245289229859586,-2.7513022707612245,-2.2962819685484126,-1.8641298822409844
158,1683474790281506000,0.9647111348201116,-1.6986141537941362,-3.2267618214631053,3.7719954227925006,0.9647111348201116,0.9411460815454377,0.9760897721701767,-1.6986141537941362,-0.9588890141375637,-0.24907741125242544,-3.2267618214631053,-2.7513022707612245,-2.2962819685484126
159,1683474790291506000,1.1650001056459207,-2.3324054875154134,-3.5984082291606745,4.443633916969115,1.1650001056459207,0.9647111348201116,0.9411460815454377,-2.3324054875154134,-1.6986141537941362,-0.9588890141375637,-3.5984082291606745,-3.2267618214631053,-2.7513022707612245
160,1683474790301506000,1.3877294182220508,-2.8999977067793274,-3.9113608029533085,5.0630547072299965,1.3877294182220508,1.1650001056459207,0.9647111348201116,-2.8999977067793274,-2.3324054875154134,-1.6986141537941362,-3.9113608029533085,-3.5984082291606745,-3.2267618214631053
161,1683474790311506000,1.4778935966102642,-3.3256786554900293,-4.173323894481827,5.5372321904302115,1.4778935966102642,1.3877294182220508,1.1650001056459207,-3.3256786554900293,-2.8999977067793274,-2.3324054875154134,-4.173323894481827,-3.9113608029533085,-3.5984082291606745
162,1683474790321506000,1.400276246048744,-3.454575598439227,-4.583158511667287,5.907639805679457,1.400276246048744,1.4778935966102642,1.3877294182220508,-3.454575598439227,-3.3256786554900293,-2.8999977067793274,-4.583158511667287,-4.173323894481827,-3.9113608029533085
163,1683474790331506000,1.3271497976609854,-3.1821819547644377,-4.948521109234703,6.031207984077606,1.3271497976609854,1.400276246048744,1.4778935966102642,-3.1821819547644377,-3.454575598439227,-3.3256786554900293,-4.948521109234703,-4.583158511667287,-4.173323894481827
164,1683474790341506000,1.0726709821130527,-2.9240101500603455,-5.0355352619130755,5.920901432002841,1.0726709821130527,1.3271497976609854,1.400276246048744,-2.9240101500603455,-3.1821819547644377,-3.454575598439227,-5.0355352619130755,-4.948521109234703,-4.583158511667287
