time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727127501145600,-267.6656042175896,-64.69530856490965,-110.15286211929876,296.587274953848,-267.6656042175896,-268.57945259157304,-269.1103170577225,-267.6656042175896,-268.57945259157304,-269.1103170577225,-64.69530856490965,-64.69725374893194,-65.15426663966072,jogging,wiktor
1672727127511145600,-267.6720122614912,-64.44988687317532,-109.0401922616685,296.12811010531004,-267.6720122614912,-267.6656042175896,-268.57945259157304,-267.6720122614912,-267.6656042175896,-268.57945259157304,-64.44988687317532,-64.69530856490965,-64.69725374893194,jogging,wiktor
1672727127521145600,-267.5704226036077,-64.50838227737722,-107.8323514706254,295.6062896150925,-267.5704226036077,-267.6720122614912,-267.6656042175896,-267.5704226036077,-267.6720122614912,-267.6656042175896,-64.50838227737722,-64.44988687317532,-64.69530856490965,jogging,wiktor
1672727127531145600,-267.3137911379966,-65.05179330619119,-107.17101657997868,295.2524776182343,-267.3137911379966,-267.5704226036077,-267.6720122614912,-267.3137911379966,-267.5704226036077,-267.6720122614912,-65.05179330619119,-64.50838227737722,-64.44988687317532,jogging,wiktor
1672727127541145600,-267.06627871873343,-65.30278655674462,-107.57080964179788,295.229284197452,-267.06627871873343,-267.3137911379966,-267.5704226036077,-267.06627871873343,-267.3137911379966,-267.5704226036077,-65.30278655674462,-65.05179330619119,-64.50838227737722,jogging,wiktor
1672727127551145600,-267.41201512863967,-65.21865878186637,-108.81101973038145,295.9771905117534,-267.41201512863967,-267.06627871873343,-267.3137911379966,-267.41201512863967,-267.06627871873343,-267.3137911379966,-65.21865878186637,-65.30278655674462,-65.05179330619119,jogging,wiktor
1672727127561145600,-268.3845535815764,-65.10270959846942,-110.24744284408604,297.36026979390624,-268.3845535815764,-267.41201512863967,-267.06627871873343,-268.3845535815764,-267.41201512863967,-267.06627871873343,-65.10270959846942,-65.21865878186637,-65.30278655674462,jogging,wiktor
1672727127571145600,-269.31283389696824,-64.96198086945104,-112.12672001473732,298.8676342486121,-269.31283389696824,-268.3845535815764,-267.41201512863967,-269.31283389696824,-268.3845535815764,-267.41201512863967,-64.96198086945104,-65.10270959846942,-65.21865878186637,jogging,wiktor
1672727127581145600,-270.5151069341401,-65.24960141065048,-113.57287764509869,300.55736906691635,-270.5151069341401,-269.31283389696824,-268.3845535815764,-270.5151069341401,-269.31283389696824,-268.3845535815764,-65.24960141065048,-64.96198086945104,-65.10270959846942,jogging,wiktor
1672727127591145600,-271.0027993228471,-65.51026210835505,-114.43678694526088,301.3799759252093,-271.0027993228471,-270.5151069341401,-269.31283389696824,-271.0027993228471,-270.5151069341401,-269.31283389696824,-65.51026210835505,-65.24960141065048,-64.96198086945104,jogging,wiktor
1672727127601145600,-271.3549135294043,-66.01527783289882,-115.9388765278428,302.37944555548694,-271.3549135294043,-271.0027993228471,-270.5151069341401,-271.3549135294043,-271.0027993228471,-270.5151069341401,-66.01527783289882,-65.51026210835505,-65.24960141065048,jogging,wiktor
1672727127611145600,-272.42337769428224,-65.69950761448808,-117.37617836090692,303.82246339228965,-272.42337769428224,-271.3549135294043,-271.0027993228471,-272.42337769428224,-271.3549135294043,-271.0027993228471,-65.69950761448808,-66.01527783289882,-65.51026210835505,jogging,wiktor
1672727127621145600,-273.8398034133242,-64.97932461807594,-117.25272504875376,304.89137753079865,-273.8398034133242,-272.42337769428224,-271.3549135294043,-273.8398034133242,-272.42337769428224,-271.3549135294043,-64.97932461807594,-65.69950761448808,-66.01527783289882,jogging,wiktor
1672727127631145600,-274.990234136042,-64.41504634035928,-116.08012248711452,305.3580224946601,-274.990234136042,-273.8398034133242,-272.42337769428224,-274.990234136042,-273.8398034133242,-272.42337769428224,-64.41504634035928,-64.97932461807594,-65.69950761448808,jogging,wiktor
1672727127641145600,-275.139917446739,-63.1900600012585,-114.49807209264262,304.6387473196622,-275.139917446739,-274.990234136042,-273.8398034133242,-275.139917446739,-274.990234136042,-273.8398034133242,-63.1900600012585,-64.41504634035928,-64.97932461807594,jogging,wiktor
1672727127651145600,-274.5009556665769,-62.8581332325972,-111.7260448482976,302.9597806191356,-274.5009556665769,-275.139917446739,-274.990234136042,-274.5009556665769,-275.139917446739,-274.990234136042,-62.8581332325972,-63.1900600012585,-64.41504634035928,jogging,wiktor
1672727127661145600,-273.7930853402102,-62.61247299992121,-108.75596673505532,301.18239599245163,-273.7930853402102,-274.5009556665769,-275.139917446739,-273.7930853402102,-274.5009556665769,-275.139917446739,-62.61247299992121,-62.8581332325972,-63.1900600012585,jogging,wiktor
1672727127671145600,-273.52112905998507,-62.23345255634241,-105.52050393735216,299.7021645075729,-273.52112905998507,-273.7930853402102,-274.5009556665769,-273.52112905998507,-273.7930853402102,-274.5009556665769,-62.23345255634241,-62.61247299992121,-62.8581332325972,jogging,wiktor
1672727127681145600,-273.55865302680934,-61.61618910249123,-102.58182543302924,298.5865407457756,-273.55865302680934,-273.52112905998507,-273.7930853402102,-273.55865302680934,-273.52112905998507,-273.7930853402102,-61.61618910249123,-62.23345255634241,-62.61247299992121,jogging,wiktor
1672727127691145600,-273.74267616799506,-61.42981450617856,-99.45645288082036,297.65795955343464,-273.74267616799506,-273.55865302680934,-273.52112905998507,-273.74267616799506,-273.55865302680934,-273.52112905998507,-61.42981450617856,-61.61618910249123,-62.23345255634241,jogging,wiktor
1672727127701145600,-275.29693901467414,-61.24547976267559,-96.5086244878069,298.0827536486102,-275.29693901467414,-273.74267616799506,-273.55865302680934,-275.29693901467414,-273.74267616799506,-273.55865302680934,-61.24547976267559,-61.42981450617856,-61.61618910249123,jogging,wiktor
1672727127711145600,-277.72572432748893,-60.702921226381605,-94.1127297967376,299.4555534773707,-277.72572432748893,-275.29693901467414,-273.74267616799506,-277.72572432748893,-275.29693901467414,-273.74267616799506,-60.702921226381605,-61.24547976267559,-61.42981450617856,jogging,wiktor
1672727127721145600,-279.52226689007296,-60.252553116309336,-91.8510280897234,300.3326142887882,-279.52226689007296,-277.72572432748893,-275.29693901467414,-279.52226689007296,-277.72572432748893,-275.29693901467414,-60.252553116309336,-60.702921226381605,-61.24547976267559,jogging,wiktor
1672727127731145600,-281.28898415455825,-60.342484606461454,-90.37930625371558,301.5512013806068,-281.28898415455825,-279.52226689007296,-277.72572432748893,-281.28898415455825,-279.52226689007296,-277.72572432748893,-60.342484606461454,-60.252553116309336,-60.702921226381605,jogging,wiktor
1672727127741145600,-281.01557213552405,-60.49077593383791,-89.38751894643569,301.0299225976267,-281.01557213552405,-281.28898415455825,-279.52226689007296,-281.01557213552405,-281.28898415455825,-279.52226689007296,-60.49077593383791,-60.342484606461454,-60.252553116309336,jogging,wiktor
1672727127751145600,-280.4458025575584,-60.68844273749129,-88.30788069823886,300.21861542460886,-280.4458025575584,-281.01557213552405,-281.28898415455825,-280.4458025575584,-281.01557213552405,-281.28898415455825,-60.68844273749129,-60.49077593383791,-60.342484606461454,jogging,wiktor
1672727127761145600,-281.103692229932,-61.13434563124683,-87.19925133179098,300.60007224531057,-281.103692229932,-280.4458025575584,-281.01557213552405,-281.103692229932,-280.4458025575584,-281.01557213552405,-61.13434563124683,-60.68844273749129,-60.49077593383791,jogging,wiktor
1672727127771145600,-281.05003484156083,-61.31888155682125,-85.87256583184454,300.205304554011,-281.05003484156083,-281.103692229932,-280.4458025575584,-281.05003484156083,-281.103692229932,-280.4458025575584,-61.31888155682125,-61.13434563124683,-60.68844273749129,jogging,wiktor
1672727127781145600,-281.51044032248257,-61.90968120139875,-85.00426839194456,300.51066916478453,-281.51044032248257,-281.05003484156083,-281.103692229932,-281.51044032248257,-281.05003484156083,-281.103692229932,-61.90968120139875,-61.31888155682125,-61.13434563124683,jogging,wiktor
1672727127791145600,-282.1471001127878,-62.70215837212695,-83.42483854306589,300.82927126946174,-282.1471001127878,-281.51044032248257,-281.05003484156083,-282.1471001127878,-281.51044032248257,-281.05003484156083,-62.70215837212695,-61.90968120139875,-61.31888155682125,jogging,wiktor
1672727127801145600,-282.69282303998096,-62.67850962887319,-82.14187125960518,300.98357892356904,-282.69282303998096,-282.1471001127878,-281.51044032248257,-282.69282303998096,-282.1471001127878,-281.51044032248257,-62.67850962887319,-62.70215837212695,-61.90968120139875,jogging,wiktor
1672727127811145600,-282.97042967105244,-62.68562724670622,-81.12842547910346,300.9710506880213,-282.97042967105244,-282.69282303998096,-282.1471001127878,-282.97042967105244,-282.69282303998096,-282.1471001127878,-62.68562724670622,-62.67850962887319,-62.70215837212695,jogging,wiktor
1672727127821145600,-282.65617006427203,-63.02463679715842,-80.87078652362017,300.6770683503572,-282.65617006427203,-282.97042967105244,-282.69282303998096,-282.65617006427203,-282.97042967105244,-282.69282303998096,-63.02463679715842,-62.68562724670622,-62.67850962887319,jogging,wiktor
1672727127831145600,-282.97635337530494,-62.75897412364451,-81.06686941460931,300.9753191198957,-282.97635337530494,-282.65617006427203,-282.97042967105244,-282.97635337530494,-282.65617006427203,-282.97042967105244,-62.75897412364451,-63.02463679715842,-62.68562724670622,jogging,wiktor
1672727127841145600,-282.3849578051694,-62.69991095022353,-81.46538599737927,300.5148121865131,-282.3849578051694,-282.97635337530494,-282.65617006427203,-282.3849578051694,-282.97635337530494,-282.65617006427203,-62.69991095022353,-62.75897412364451,-63.02463679715842,jogging,wiktor
1672727127851145600,-281.92726532230586,-62.32996296212462,-82.38926985533489,300.2598857694262,-281.92726532230586,-282.3849578051694,-282.97635337530494,-281.92726532230586,-282.3849578051694,-282.97635337530494,-62.32996296212462,-62.69991095022353,-62.75897412364451,jogging,wiktor
1672727127861145600,-281.37591554165977,-61.40046668120663,-84.00357623300775,299.99837328810963,-281.37591554165977,-281.92726532230586,-282.3849578051694,-281.37591554165977,-281.92726532230586,-282.3849578051694,-61.40046668120663,-62.32996296212462,-62.69991095022353,jogging,wiktor
1672727127871145600,-281.16799559582,-61.04009538337012,-85.8404258093923,300.2497521979323,-281.16799559582,-281.37591554165977,-281.92726532230586,-281.16799559582,-281.37591554165977,-281.92726532230586,-61.04009538337012,-61.40046668120663,-62.32996296212462,jogging,wiktor
1672727127881145600,-280.81802789254766,-60.193243988906126,-87.60762804239491,300.2616990270026,-280.81802789254766,-281.16799559582,-281.37591554165977,-280.81802789254766,-281.16799559582,-281.37591554165977,-60.193243988906126,-61.04009538337012,-61.40046668120663,jogging,wiktor
1672727127891145600,-280.0840076519582,-59.73651880894971,-90.3342634639712,300.29282738249395,-280.0840076519582,-280.81802789254766,-281.16799559582,-280.0840076519582,-280.81802789254766,-281.16799559582,-59.73651880894971,-60.193243988906126,-61.04009538337012,jogging,wiktor
1672727127901145600,-279.03984603844054,-59.26207274141103,-92.78743756561344,299.9745614427288,-279.03984603844054,-280.0840076519582,-280.81802789254766,-279.03984603844054,-280.0840076519582,-280.81802789254766,-59.26207274141103,-59.73651880894971,-60.193243988906126,jogging,wiktor
1672727127911145600,-278.4311992347021,-59.3427868140718,-95.09954567378934,300.1490007337954,-278.4311992347021,-279.03984603844054,-280.0840076519582,-278.4311992347021,-279.03984603844054,-280.0840076519582,-59.3427868140718,-59.26207274141103,-59.73651880894971,jogging,wiktor
1672727127921145600,-277.771690299163,-58.912200707128775,-97.05081221483532,300.07768906629894,-277.771690299163,-278.4311992347021,-279.03984603844054,-277.771690299163,-278.4311992347021,-279.03984603844054,-58.912200707128775,-59.3427868140718,-59.26207274141103,jogging,wiktor
1672727127931145600,-277.2379910003065,-59.1697231179822,-99.01854331463306,300.27759108514334,-277.2379910003065,-277.771690299163,-278.4311992347021,-277.2379910003065,-277.771690299163,-278.4311992347021,-59.1697231179822,-58.912200707128775,-59.3427868140718,jogging,wiktor
1672727127941145600,-277.25081368548643,-59.20049131101436,-100.57382019064018,300.811909951167,-277.25081368548643,-277.2379910003065,-277.771690299163,-277.25081368548643,-277.2379910003065,-277.771690299163,-59.20049131101436,-59.1697231179822,-58.912200707128775,jogging,wiktor
1672727127951145600,-276.7423751938901,-59.5980753127488,-102.15435727158513,300.95478982483496,-276.7423751938901,-277.25081368548643,-277.2379910003065,-276.7423751938901,-277.25081368548643,-277.2379910003065,-59.5980753127488,-59.20049131101436,-59.1697231179822,jogging,wiktor
1672727127961145600,-275.4716117611703,-59.52381946746608,-103.1787108479378,300.1225422099027,-275.4716117611703,-276.7423751938901,-277.25081368548643,-275.4716117611703,-276.7423751938901,-277.25081368548643,-59.52381946746608,-59.5980753127488,-59.20049131101436,jogging,wiktor
1672727127971145600,-274.1002600246678,-60.15075600791896,-104.23255797844962,299.3551271260367,-274.1002600246678,-275.4716117611703,-276.7423751938901,-274.1002600246678,-275.4716117611703,-276.7423751938901,-60.15075600791896,-59.52381946746608,-59.5980753127488,jogging,wiktor
1672727127981145600,-272.15574165252133,-61.07837517756847,-105.59006965360616,298.24248261811925,-272.15574165252133,-274.1002600246678,-275.4716117611703,-272.15574165252133,-274.1002600246678,-275.4716117611703,-61.07837517756847,-60.15075600791896,-59.52381946746608,jogging,wiktor
1672727127991145600,-271.2768201626804,-62.07121412852232,-108.03258966568072,298.5213379489604,-271.2768201626804,-272.15574165252133,-274.1002600246678,-271.2768201626804,-272.15574165252133,-274.1002600246678,-62.07121412852232,-61.07837517756847,-60.15075600791896,jogging,wiktor
1672727128001145600,-271.1996331574767,-62.37781085015852,-111.3655380857466,299.7374107186755,-271.1996331574767,-271.2768201626804,-272.15574165252133,-271.1996331574767,-271.2768201626804,-272.15574165252133,-62.37781085015852,-62.07121412852232,-61.07837517756847,jogging,wiktor
1672727128011145600,-271.6028940994338,-63.05824674804547,-114.00291277964747,301.2326985710043,-271.6028940994338,-271.1996331574767,-271.2768201626804,-271.6028940994338,-271.1996331574767,-271.2768201626804,-63.05824674804547,-62.37781085015852,-62.07121412852232,jogging,wiktor
1672727128021145600,-272.67599173456364,-63.35535218610841,-115.30109768514193,302.7547526405693,-272.67599173456364,-271.6028940994338,-271.1996331574767,-272.67599173456364,-271.6028940994338,-271.1996331574767,-63.35535218610841,-63.05824674804547,-62.37781085015852,jogging,wiktor
1672727128031145600,-273.7580433014774,-63.31585821378253,-116.94777013960548,304.3503657205416,-273.7580433014774,-272.67599173456364,-271.6028940994338,-273.7580433014774,-272.67599173456364,-271.6028940994338,-63.31585821378253,-63.35535218610841,-63.05824674804547,jogging,wiktor
