,time,q0,q1,q2,q3
10723,1683473222121669500,-0.029361759062201096,-0.08664986273948933,-0.07059649004397515,-0.19967157182094322
10724,1683473222131669500,-0.029315540282956118,-0.08666199820900607,-0.07059646911092544,-0.19967310365890026
10725,1683473222141669500,-0.029265311293211686,-0.08667187613680931,-0.07059377806100847,-0.19967713579885363
10726,1683473222151669500,-0.029247712343694488,-0.08667051352403018,-0.07060840625995711,-0.19967513367805728
10727,1683473222161669500,-0.029199134240010825,-0.08668290866605402,-0.07061526472778969,-0.19967443758154707
10728,1683473222171669500,-0.029162074984444713,-0.08669582037904432,-0.07063143137713236,-0.199668530288518
10729,1683473222181669500,-0.029141469188512854,-0.08670920567158116,-0.07065654224775725,-0.199656842845007
10730,1683473222191669500,-0.029089813467201252,-0.08673488920584246,-0.07066723900039985,-0.19964943521353193
10731,1683473222201669500,-0.029021863188965158,-0.08676424007646046,-0.07066473339013866,-0.1996474585161876
10732,1683473222211669500,-0.028997667734810217,-0.08677484475337115,-0.07067427571037858,-0.1996429877247116
10733,1683473222221669500,-0.028953879955454946,-0.08678628795785544,-0.07067252164696511,-0.19964498997608143
10734,1683473222231669500,-0.02894208342184749,-0.0867841584374697,-0.07068384899709566,-0.19964361623338234
10735,1683473222241669500,-0.028963719369990173,-0.08677207910447857,-0.07071520461096907,-0.1996346251206945
10736,1683473222251669500,-0.02898745540421205,-0.08676849048174666,-0.07075263051002352,-0.19961947926281046
10737,1683473222261669500,-0.028991418794742638,-0.08677838339517428,-0.07078352013098267,-0.199603653087882
10738,1683473222271669500,-0.02900851967328189,-0.0867825144066503,-0.07082068880868217,-0.19958618872740708
10739,1683473222281669500,-0.029075470641840188,-0.08676470758708438,-0.07087697524679355,-0.19956420739839728
10740,1683473222291669500,-0.029115225509742333,-0.08674960537861723,-0.0709167981047592,-0.19955082905424887
10741,1683473222301669500,-0.029099390101536168,-0.08674986403663354,-0.07092861145294893,-0.19954882788292083
10742,1683473222311669500,-0.029050872607910033,-0.08676267780661366,-0.07092544718795604,-0.19955145090883206
10743,1683473222321669500,-0.029063363960959498,-0.08675508558076245,-0.07095050568112334,-0.1995440247969191
10744,1683473222331669500,-0.029055674214133343,-0.08675865116642015,-0.0709704020934188,-0.19953651904768935
10745,1683473222341669500,-0.02898771841898092,-0.0867868200052166,-0.07096679077733788,-0.19953543796959883
10746,1683473222351669500,-0.02891062885535966,-0.08681604141161106,-0.07095980586287728,-0.1995363950082172
10747,1683473222361669500,-0.028898371800146608,-0.08681753661504622,-0.07097745792354919,-0.19953124174631182
10748,1683473222371669500,-0.028954685156320166,-0.08679177157328426,-0.07101913214670001,-0.19951945767852303
10749,1683473222381669500,-0.029010552901701556,-0.08676191464068454,-0.07106081739945729,-0.19950948543986136
10750,1683473222391669500,-0.0289816393806911,-0.08676065129703286,-0.07106767231783777,-0.19951179546505626
10751,1683473222401669500,-0.028939064989921652,-0.08676910674747354,-0.07106918671953012,-0.19951375880771377
10752,1683473222411669500,-0.028906833609717193,-0.08677782192839371,-0.07107754210599562,-0.199511664452231
10753,1683473222421669500,-0.028852499627202908,-0.08679683758235246,-0.0710792881541742,-0.19951063578191752
10754,1683473222431669500,-0.02877723183344441,-0.08682335714261971,-0.07107258678421945,-0.19951235509575144
10755,1683473222441669500,-0.028685279291425406,-0.08685691145047707,-0.071057329606843,-0.1995164267711697
10756,1683473222451669500,-0.02860156884421764,-0.08688928887613058,-0.07104362143439868,-0.19951922881674256
10757,1683473222461669500,-0.02851713361315044,-0.08692076602714331,-0.07102843898253573,-0.19952301004252632
10758,1683473222471669500,-0.02847640995419468,-0.08693778407214842,-0.07103106765224212,-0.19952047629509326
10759,1683473222481669500,-0.02847318528418734,-0.08694472555038064,-0.07105215868402753,-0.19951040226050384
10760,1683473222491669500,-0.028441940184387022,-0.08696307404760326,-0.07106195384205596,-0.1995033738625809
10761,1683473222501669500,-0.02837162602351218,-0.08699363123738389,-0.07105650436622117,-0.19950200508629448
10762,1683473222511669500,-0.028370663475676797,-0.08699747570341818,-0.07108186176768659,-0.19949143256406263
10763,1683473222521669500,-0.028345724369343888,-0.08700614111467983,-0.0710941225453874,-0.1994868295988385
10764,1683473222531669500,-0.02828447954281957,-0.08702662174418867,-0.07108975982435757,-0.1994881438964035
10765,1683473222541669500,-0.028230426639158764,-0.08704284601214923,-0.07108664843095157,-0.19948983084726704
10766,1683473222551669500,-0.02816096841153989,-0.08706448273897513,-0.0710760335184655,-0.1994939884637125
10767,1683473222561669500,-0.028148659658952326,-0.08707065332670035,-0.07109140182521045,-0.19948755663589632
10768,1683473222571669500,-0.02808231114385031,-0.08709681771574415,-0.07108410844764257,-0.19948808526537629
10769,1683473222581669500,-0.028032929851355477,-0.08711532879283061,-0.07108611667854754,-0.1994862324764632
10770,1683473222591669500,-0.028050928186902798,-0.08711250459540991,-0.07111693429307774,-0.19947395161959247
10771,1683473222601669500,-0.028058759048112312,-0.08711455489304203,-0.07114169195533024,-0.19946312679573722
10772,1683473222611669500,-0.02810398626274431,-0.08710030557214891,-0.07118389160035443,-0.19944792632541167
10773,1683473222621669500,-0.028111300859277915,-0.08710012363737156,-0.07120858452742822,-0.1994381604218482
10774,1683473222631669500,-0.02804002014213515,-0.08712948815464862,-0.07119667584119922,-0.199439620354059
10775,1683473222641669500,-0.028025817044393594,-0.08713687551224437,-0.07120798119701813,-0.19943435325242803
10776,1683473222651669500,-0.028014769604263155,-0.08714114816865959,-0.07122061281147424,-0.19942952813532008
10777,1683473222661669500,-0.02799805797091049,-0.08714497475686164,-0.07123439225313775,-0.19942528158891226
10778,1683473222671669500,-0.02798233917340866,-0.08715115135460405,-0.07124597446437296,-0.19942065125727473
10779,1683473222681669500,-0.02789135374962299,-0.08718361484308758,-0.0712233255438121,-0.19942729791997668
10780,1683473222691669500,-0.02779130243566463,-0.08721830318367275,-0.07119896507959873,-0.19943479664009284
10781,1683473222701669500,-0.02771244726246844,-0.08724838358309524,-0.0711862104299282,-0.19943716558571192
10782,1683473222711669500,-0.027661008033796144,-0.08726928585100718,-0.0711865239718211,-0.19943504967904072
10783,1683473222721669500,-0.027603063760472075,-0.08729421619336489,-0.07118455477009715,-0.1994328705818102
10784,1683473222731669500,-0.02755972599351253,-0.08731451493792768,-0.07118582171999631,-0.19942952616864018
10785,1683473222741669500,-0.027522512312885224,-0.0873266859106654,-0.07118851091234671,-0.1994283764128527
10786,1683473222751669500,-0.02750968478764178,-0.08732749826136518,-0.07119988727007653,-0.1994257293038375
10787,1683473222761669500,-0.027488642155995602,-0.0873295885231132,-0.07120989644108137,-0.1994241418300279
10788,1683473222771669500,-0.0274634365283637,-0.08733428190656149,-0.07121968468805415,-0.19942206391220232
10789,1683473222781669500,-0.027442953451662828,-0.08734103333718009,-0.0712380612491371,-0.19941536343292782
10790,1683473222791669500,-0.02746262395272556,-0.08734007642661382,-0.07127889868527637,-0.1993984821470353
10791,1683473222801669500,-0.02744753037892068,-0.08735665984645914,-0.0713058348747019,-0.1993836662097
10792,1683473222811669500,-0.02743413954056712,-0.0873762936093365,-0.07133000629252154,-0.19936826118772646
10793,1683473222821669500,-0.027477437857401966,-0.08736980478394642,-0.07137272456635589,-0.1993498536498022
10794,1683473222831669500,-0.027453688165290487,-0.08737973448780695,-0.07138084839748748,-0.19934586505482188
10795,1683473222841669500,-0.027504759296518168,-0.0873566485813436,-0.07141781484753476,-0.1993357029263651
10796,1683473222851669500,-0.027552044844701314,-0.08733296529735375,-0.07145082730757445,-0.1993277201480885
10797,1683473222861669500,-0.02752533830675084,-0.08734139434559547,-0.07145727859023043,-0.19932540422950626
10798,1683473222871669500,-0.027524138623201157,-0.08734799229476028,-0.07147947515087474,-0.19931472032212588
10799,1683473222881669500,-0.027508676145353805,-0.08736436677243949,-0.07150054891927421,-0.19930212035534273
10800,1683473222891669500,-0.0274400824273426,-0.08739776155010094,-0.07149421324432531,-0.19929920826492004
10801,1683473222901669500,-0.02738402280090565,-0.08742065609601445,-0.07149346242254659,-0.19929714729362177
10802,1683473222911669500,-0.02736113634944995,-0.0874256935147397,-0.0715043606850964,-0.19929417124944424
10803,1683473222921669500,-0.027325285829954547,-0.08743498604600923,-0.07150738647931784,-0.19929392781879934
10804,1683473222931669500,-0.027314673983387952,-0.08743623198810012,-0.07151587964670646,-0.19929178845344958
10805,1683473222941669500,-0.027283783679007825,-0.08744658690385988,-0.07152272284390192,-0.19928902082172814
10806,1683473222951669500,-0.027269294049341246,-0.08745602529263395,-0.07153867159888304,-0.19928113801111433
10807,1683473222961669500,-0.027259156803339495,-0.0874649461242164,-0.07156039531407189,-0.19927081037856792
10808,1683473222971669500,-0.027234519905073966,-0.08747632286944679,-0.07157104571068752,-0.1992653603775639
10809,1683473222981669500,-0.027194675125591487,-0.08748916311007883,-0.07157322215209938,-0.1992643833556467
10810,1683473222991669500,-0.027123294178997122,-0.08750932661864083,-0.07155801725477387,-0.1992707191050265
10811,1683473223001669500,-0.027044242666635562,-0.08753088346697868,-0.07153926816193033,-0.19927872737956123
10812,1683473223011669500,-0.027016669149178458,-0.0875364492315326,-0.07154462284623109,-0.19927810044032895
10813,1683473223021669500,-0.026952307541517086,-0.08755942744832358,-0.0715371023409877,-0.19927942081248323
10814,1683473223031669500,-0.026907154364085025,-0.0875771513331527,-0.0715424230468225,-0.19927582455025886
10815,1683473223041669500,-0.026872820051863054,-0.08759513866286318,-0.07155588449493255,-0.19926771909194732
10816,1683473223051669500,-0.026854194335215218,-0.08761032189383221,-0.07157247232652894,-0.19925759833723017
10817,1683473223061669500,-0.026817536297842025,-0.08762977835907998,-0.07157743977117567,-0.1992521957775298
10818,1683473223071669500,-0.026787774487667435,-0.08764573194298735,-0.07158400485411859,-0.19924682421271095
10819,1683473223081669500,-0.026773984568161206,-0.08765654341286598,-0.07159332612351826,-0.19924057279099447
10820,1683473223091669500,-0.02683801534852738,-0.08763935350138898,-0.07164092033451715,-0.19922241178691785
10821,1683473223101669500,-0.026844742050708553,-0.08764394157088781,-0.07166273277566532,-0.1992116422153764
10822,1683473223111669500,-0.02682470915640479,-0.08766202511478133,-0.07167537466895481,-0.19920183643713033
10823,1683473223121669500,-0.026802072473708274,-0.08767930910430306,-0.07168752638633996,-0.19919290432545622
10824,1683473223131669500,-0.026753840864628058,-0.08770211415643449,-0.07168988063708895,-0.19918850184478737
10825,1683473223141669500,-0.026730841388287095,-0.0877106036127849,-0.07170323483922998,-0.19918304499075348
10826,1683473223151669500,-0.02671508061869981,-0.08771236241825374,-0.0717149882715346,-0.19918015358478133
10827,1683473223161669500,-0.026652129011517176,-0.08772967421443534,-0.07170434847306084,-0.19918479328946506
10828,1683473223171669500,-0.026620340160297972,-0.08773993647773771,-0.07170755545882516,-0.19918336970287157
10829,1683473223181669500,-0.026580723398891525,-0.08775438403774925,-0.07171239570012969,-0.19918055337344967
10830,1683473223191669500,-0.02654669352464317,-0.08777000109726954,-0.07171669369277664,-0.19917666334237527
10831,1683473223201669500,-0.026555257958352084,-0.08777066926053555,-0.07174135865014343,-0.19916634470211908
10832,1683473223211669500,-0.026583777451974062,-0.08776224955923213,-0.07177478111573404,-0.19915420836150524
10833,1683473223221669500,-0.026600116458654295,-0.08775938586205821,-0.0718014527637985,-0.19914367437424157
10834,1683473223231669500,-0.026535495998801048,-0.08778397300127497,-0.07179479608355827,-0.1991438589146706
10835,1683473223241669500,-0.026503038069911014,-0.0877944869321591,-0.07180082776348315,-0.19914137179617725
10836,1683473223251669500,-0.026482193810349754,-0.08780074298692801,-0.07181364994745783,-0.19913676331829672
10837,1683473223261669500,-0.026522992063530256,-0.08778885407949251,-0.0718503371807755,-0.19912334123198336
10838,1683473223271669500,-0.026533210566137583,-0.08778682433358194,-0.07187512746130749,-0.1991139279821806
10839,1683473223281669500,-0.0264992482607648,-0.08779940657248626,-0.07187942059468932,-0.19911135335924857
10840,1683473223291669500,-0.02655551547970248,-0.08777897702385115,-0.07192345104849794,-0.19909696410335223
10841,1683473223301669500,-0.026562226263307776,-0.08777721558809301,-0.07194442960335048,-0.19908926589533224
10842,1683473223311669500,-0.02654227602553605,-0.0877850210121887,-0.0719532487976955,-0.19908529805646588
10843,1683473223321669500,-0.026578127192252797,-0.08776856612664269,-0.0719881349807992,-0.19907515834909165
10844,1683473223331669500,-0.026647250445139065,-0.08774282796446695,-0.07203764977981489,-0.1990593517942507
10845,1683473223341669500,-0.026615010187367227,-0.08775708180612066,-0.07204502153609522,-0.19905471392602003
10846,1683473223351669500,-0.026577179796107454,-0.0877772013754758,-0.07205268821059013,-0.1990481228783287
10847,1683473223361669500,-0.026602787534286538,-0.08777365155142614,-0.07208727695541423,-0.1990337437442125
10848,1683473223371669500,-0.026637748358092912,-0.08776736496142083,-0.07212395235104867,-0.19901855323750461
10849,1683473223381669500,-0.02668325377028907,-0.08775429018667662,-0.07216587925401469,-0.1990030239096629
10850,1683473223391669500,-0.026676564333362896,-0.08775661398480704,-0.07218011650683923,-0.19899773253764122
10851,1683473223401669500,-0.026649726242115878,-0.08776017408126269,-0.07218792186647814,-0.19899692720817722
10852,1683473223411669500,-0.02657586244164687,-0.08777855225892504,-0.07217527951491694,-0.19900328526129374
10853,1683473223421669500,-0.026494802095446277,-0.0878035747161011,-0.07216214238666434,-0.19900781943122822
10854,1683473223431669500,-0.02639144806442827,-0.08784140544152547,-0.0721450191529325,-0.19901106653997386
10855,1683473223441669500,-0.02625077681322544,-0.08789810566603974,-0.07211443685246362,-0.1990157218636406
10856,1683473223451669500,-0.0261869687300014,-0.08793038102639728,-0.07211430932838495,-0.19900991773076948
10857,1683473223461669500,-0.026084579820360387,-0.08797491650320197,-0.07209599316487944,-0.1990103189076738
10858,1683473223471669500,-0.026017697628647647,-0.0880026217960904,-0.07208696494625717,-0.19901009534065994
