,time,q0,q1,q2,q3
293,1683466886716784500,0.06285441569034557,-0.09967454199967177,-0.04802797644530688,0.2591711054728956
294,1683466886726784500,0.05872194780343092,-0.10012662641665723,-0.04631660598207057,0.2602753954202316
295,1683466886736784500,0.06270819757424016,-0.09909377600924975,-0.047738283620412714,0.25948287550488347
296,1683466886746784500,0.05856342611831868,-0.09952392498229114,-0.046053647040382076,0.2605890719582578
297,1683466886756784500,0.06256225735307638,-0.09847368210381649,-0.047471449874658754,0.259803279918524
298,1683466886766784500,0.05842184962665589,-0.09889405690056466,-0.04579473597048102,0.26090644175344674
299,1683466886776784500,0.06244208250647379,-0.09788783550228922,-0.04721383351555385,0.2601006682033157
300,1683466886786784500,0.058315550140157046,-0.09840444937214343,-0.04556938835608732,0.2611548861688705
301,1683466886796784500,0.06235078185021628,-0.09754731526714977,-0.047005554469012015,0.26028825169933123
302,1683466886806784500,0.058236504073648734,-0.09819956275503101,-0.045381601350741235,0.2612823441021925
303,1683466886816784500,0.062279477916198846,-0.0974471975118804,-0.046802266581218756,0.2603794462088185
304,1683466886826784500,0.05814220524435057,-0.0981778901535144,-0.04513548658781621,0.2613541151301689
305,1683466886836784500,0.060721092983681425,-0.09775232247281622,-0.04597721058746223,0.2607798588018629
306,1683466886846784500,0.06473613551544091,-0.09707103250520614,-0.04734282034890307,0.25982248118001355
307,1683466886856784500,0.060587835132673885,-0.09785123965817506,-0.045638806196944534,0.26083323957164917
308,1683466886866784500,0.0645713155071617,-0.09716217334867724,-0.046963923636821926,0.2598982368927251
309,1683466886876784500,0.0603857593083057,-0.09789981882272392,-0.04521960980439032,0.2609349314992133
310,1683466886886784500,0.06432794425615836,-0.0971681846715486,-0.04651388060403234,0.2600373246058186
311,1683466886896784500,0.06010488564577538,-0.09784696593072367,-0.04474396257379115,0.26110166051624184
312,1683466886906784500,0.06402016878464999,-0.09707291944467708,-0.046019800825324336,0.26023683342202114
313,1683466886916784500,0.05976188054728358,-0.09770324947939568,-0.044247976258622014,0.2613188090142157
314,1683466886926784500,0.06366299302376294,-0.09690907453731948,-0.045529354287080916,0.26047186166871844
315,1683466886936784500,0.05940103436452508,-0.0974952286650064,-0.043769569120297766,0.2615594207006205
316,1683466886946784500,0.06330871147694679,-0.09664383366091842,-0.045040779388040124,0.2607417761417095
317,1683466886956784500,0.05905046218586743,-0.09714910948748055,-0.043272147141877874,0.26185044452408085
318,1683466886966784500,0.06298153025905168,-0.09626363996222789,-0.04452917452259341,0.261049617152421
319,1683466886976784500,0.05875130370178267,-0.09675206348325642,-0.0427689757645345,0.2621475011027319
320,1683466886986784500,0.06270759262476118,-0.09588260048348639,-0.0440312845108271,0.26134032478674085
321,1683466886996784500,0.05846412016054295,-0.09637654479163205,-0.042283208838934126,0.262428906987455
322,1683466887006784500,0.06241210668620481,-0.09553122722614728,-0.04354204208187068,0.26162177235550677
323,1683466887016784500,0.05815585638391428,-0.09604038647343345,-0.04179679818211598,0.2626986268962586
324,1683466887026784500,0.06210467681206537,-0.0952161418312428,-0.04304636789065037,0.26189188418499143
325,1683466887036784500,0.05784311751133551,-0.0957186542122579,-0.041308021462285995,0.2629624801020452
326,1683466887046784500,0.06180221382943722,-0.0949038196924037,-0.042556628741360424,0.2621568972328679
327,1683466887056784500,0.06577606359039834,-0.09407579842676109,-0.04380466533841715,0.26128146548386283
328,1683466887066784500,0.0629916061356604,-0.09437619856241906,-0.042626674276581684,0.2620530436476288
329,1683466887076784500,0.05874041717805689,-0.09490078693563235,-0.040929752775029325,0.2631194321325976
330,1683466887086784500,0.06271926215392153,-0.09413491396680326,-0.04219841731670229,0.26227449237010475
331,1683466887096784500,0.05849540742113236,-0.09468750656649413,-0.04051328544138976,0.2633153242470316
332,1683466887106784500,0.06250769562891256,-0.09397157431552651,-0.04178276962219517,0.2624501240275457
333,1683466887116784500,0.05830476200873682,-0.0945639270367412,-0.04009898531184818,0.26346543605555217
334,1683466887126784500,0.06235681667676534,-0.0938832320272899,-0.04137691886847926,0.2625819284701255
335,1683466887136784500,0.05819081243636292,-0.09449789667188217,-0.03971979560772853,0.2635717561947695
336,1683466887146784500,0.06082019952023558,-0.09409784492449827,-0.04049938803509829,0.2630020128815781
337,1683466887156784500,0.06491049740076853,-0.09349237987106179,-0.04180215637265218,0.2620346350260873
338,1683466887166784500,0.06078450782837855,-0.09419759058602455,-0.04017282009633437,0.26302467871606555
339,1683466887176784500,0.0648760779452585,-0.09362373267391956,-0.041478304760807085,0.26204777064040646
340,1683466887186784500,0.062190336664301835,-0.09410536819229341,-0.04035181685645151,0.26270150107912477
341,1683466887196784500,0.058023684266080996,-0.0947889791931933,-0.03868743817619411,0.2636577403441573
342,1683466887206784500,0.060633467258289046,-0.09445731446199095,-0.03945683691235886,0.26307487941509766
343,1683466887216784500,0.06469659237087017,-0.09389737333249334,-0.0407551672163532,0.26210780626938607
344,1683466887226784500,0.061979728842898874,-0.09437445397929019,-0.039633277868956034,0.2627642382685998
345,1683466887236784500,0.057785191795588504,-0.0950332368141286,-0.03798083854907554,0.26372502457472813
346,1683466887246784500,0.06036946250296724,-0.0946805708945563,-0.0387733388366857,0.26315704931057393
347,1683466887256784500,0.06441059698711948,-0.09409593392955296,-0.04009591455684319,0.26220877869413306
348,1683466887266784500,0.06167281352140693,-0.09452711979450698,-0.0389975253730142,0.262876747284685
349,1683466887276784500,0.05744860647463417,-0.09514365826723785,-0.03737471452362121,0.26384537727276025
350,1683466887286784500,0.06001986368870413,-0.09475221250201986,-0.03820315436041746,0.2632946419094904
351,1683466887296784500,0.06404911180293955,-0.09411654005275158,-0.03955270573629681,0.2623724272000391
352,1683466887306784500,0.05985991625530386,-0.09467395710130151,-0.03794670738947433,0.2633962836562006
353,1683466887316784500,0.0639048582148812,-0.09399665644606885,-0.03929154134125643,0.26248980831214697
354,1683466887326784500,0.06117037615787169,-0.09430057298050028,-0.038209868260896465,0.26319104554150186
355,1683466887336784500,0.056952607162818594,-0.09477462561118419,-0.03660033740388394,0.2641941132850285
356,1683466887346784500,0.059540602423718975,-0.09426161028763011,-0.037426099171399926,0.2636909368349275
357,1683466887356784500,0.0636195832123664,-0.09350756586633464,-0.03874911822842785,0.2628143171997776
358,1683466887366784500,0.05947014993905179,-0.09393456152914571,-0.03712450162975886,0.2638661946385562
359,1683466887376784500,0.06355696698192678,-0.09315685273033483,-0.03841960321824918,0.26300242071551744
360,1683466887386784500,0.05939583346318171,-0.09355025608461029,-0.03677946791055803,0.2640678237796766
361,1683466887396784500,0.0634958622678862,-0.09276421582848664,-0.03805637702926784,0.2632088197980573
362,1683466887406784500,0.0593531744584763,-0.0931517183275952,-0.036417768018531686,0.2642684873601343
363,1683466887416784500,0.06347604055592276,-0.09238679373710719,-0.037686658723277006,0.263399595822882
364,1683466887426784500,0.05934879238243936,-0.09279032332899445,-0.03606110917958801,0.2644455670004615
365,1683466887436784500,0.06348349328348776,-0.09204965807091474,-0.037336151057646844,0.26356578938938874
366,1683466887446784500,0.059360853871171494,-0.09246436835791765,-0.035725267907993116,0.2646026489297275
367,1683466887456784500,0.063505332325409,-0.09174194060892465,-0.037001519854036304,0.2637150385368776
368,1683466887466784500,0.05937243262078765,-0.09216806162926518,-0.03538766741118986,0.2647488183138227
369,1683466887476784500,0.06350881168128977,-0.09147290686074024,-0.036652427626143694,0.26385642311246016
370,1683466887486784500,0.060831083860693046,-0.0917310487187892,-0.03555479672750769,0.2645470350173821
371,1683466887496784500,0.05667142804351077,-0.09217198504998804,-0.03394793631694701,0.2655268404353288
372,1683466887506784500,0.059337339822185566,-0.09171650121671943,-0.03471439422286638,0.26500258995884957
373,1683466887516784500,0.06346597105289078,-0.09105319820299163,-0.03598510574400312,0.264103699279723
374,1683466887526784500,0.05930764392071724,-0.09148102968265512,-0.034397387919926796,0.2651319694405162
375,1683466887536784500,0.0634245230636109,-0.09079431885970862,-0.03565549915781927,0.26424749432293926
376,1683466887546784500,0.06072027716034972,-0.0909991564083868,-0.034559068736657934,0.26495702054617953
377,1683466887556784500,0.0565449694458342,-0.09134688574541323,-0.032936727673609986,0.2659660975237887
378,1683466887566784500,0.059205437838654465,-0.09081453471285232,-0.03366374840206785,0.2654780630384891
379,1683466887576784500,0.0633194769710607,-0.09009640699623732,-0.03488808077343378,0.2646139569402063
380,1683466887586784500,0.059127207181831135,-0.09047364866233475,-0.03328239628213607,0.2656600102517184
381,1683466887596784500,0.06322159778814565,-0.0898003033497002,-0.03450364804234983,0.2647884431400776
382,1683466887606784500,0.05900796199040704,-0.09020036084861813,-0.03290723411919666,0.2658262085772877
383,1683466887616784500,0.06309324554094178,-0.0895463432896686,-0.034128791244611364,0.2649536593730289
384,1683466887626784500,0.060339125405107115,-0.0897503191847591,-0.03303542699042507,0.26566383218499917
385,1683466887636784500,0.0560810005012016,-0.09011235833307639,-0.03143829684627016,0.2666662337270951
386,1683466887646784500,0.05871234495033803,-0.0896351245571111,-0.03215474011942948,0.26617487210162943
387,1683466887656784500,0.06282326107555451,-0.08896461195703073,-0.03335253124739403,0.26531255852627983
388,1683466887666784500,0.058608701999441015,-0.08931922247076016,-0.03175998853086556,0.2663513363311562
389,1683466887676784500,0.06269990654746577,-0.0886700824715968,-0.03296302474496039,0.2654890440387201
390,1683466887686784500,0.058462486944104615,-0.08905442090978624,-0.03139528732788772,0.2665153911212411
391,1683466887696784500,0.06257010868019237,-0.08845074137034199,-0.03261950444597752,0.2656352650274068
392,1683466887706784500,0.05836367048099716,-0.08887163783442348,-0.03107793261905334,0.26663525263626786
393,1683466887716784500,0.0624960378391998,-0.08831091155743824,-0.032318924895268775,0.2657359567859905
394,1683466887726784500,0.058305936937534254,-0.08876201388898805,-0.03079279185465767,0.26671747338795226
395,1683466887736784500,0.06245183159956914,-0.08824106513545193,-0.032046663950911415,0.2658025183437473
396,1683466887746784500,0.058273949345519285,-0.0887201593241385,-0.030532885907243637,0.2667682670489568
397,1683466887756784500,0.062431726827590225,-0.08823479177403273,-0.03178799801726637,0.26584038802747634
398,1683466887766784500,0.058261604808077704,-0.08874592062467931,-0.03028292007273228,0.26679089975738746
399,1683466887776784500,0.06242170294227474,-0.08829999373661626,-0.03155331142162478,0.26584907412120307
400,1683466887786784500,0.05824600710074408,-0.08882880844579277,-0.030054950264886547,0.2667925281852053
401,1683466887796784500,0.062397128820379164,-0.08839347458013032,-0.03132445669113596,0.2658508718425937
402,1683466887806784500,0.05821210455478131,-0.08893343498071841,-0.029823118518853782,0.26679112237552804
403,1683466887816784500,0.06235559965088035,-0.08851778392434187,-0.031096822750549567,0.26584601990186485
404,1683466887826784500,0.058155798268187654,-0.08905889711232862,-0.0295913231785047,0.26678740354325414
405,1683466887836784500,0.06227924221591127,-0.08864543554330241,-0.030869667663327834,0.26584790096890476
406,1683466887846784500,0.05807259468610053,-0.08917510307011783,-0.029369000081450485,0.2667913168563457
407,1683466887856784500,0.062198373812968305,-0.08875182626993293,-0.030653129736547213,0.2658564271524414
408,1683466887866784500,0.05798637023701394,-0.08925888085870351,-0.02914865336935857,0.2668062483296715
409,1683466887876784500,0.062104481653429876,-0.08882469328459029,-0.030433453171619867,0.2658793020040428
410,1683466887886784500,0.05789144327742084,-0.08931361391915407,-0.02893016827139336,0.2668323444422732
411,1683466887896784500,0.0620117086528679,-0.0888643449134037,-0.03020965047276036,0.26591324163281643
412,1683466887906784500,0.05780052290510748,-0.08932851562827467,-0.02869473554006732,0.2668724954617422
413,1683466887916784500,0.06193141841461245,-0.0888636847220682,-0.029963548459002683,0.2659600211598441
414,1683466887926784500,0.05772843565840004,-0.08931595730459996,-0.028442669996594668,0.2669192860463087
415,1683466887936784500,0.06186362174993242,-0.08886327111636232,-0.02971554764710349,0.2660037645179959
416,1683466887946784500,0.05765870396618363,-0.08932590419856992,-0.028203004956501347,0.2669564659138211
417,1683466887956784500,0.06179828670357752,-0.0888863803491611,-0.029479174305814808,0.26603753841068
418,1683466887966784500,0.0575969111004817,-0.089355579614168,-0.027956819423401377,0.2669857794514735
419,1683466887976784500,0.06172907676311014,-0.08892015392532422,-0.029216431693754596,0.2660713147594695
420,1683466887986784500,0.05752101282527233,-0.08937496162774908,-0.02767622562366193,0.2670248976088368
421,1683466887996784500,0.061648784540700836,-0.08892888627972989,-0.028924274978941452,0.26611893801717507
422,1683466888006784500,0.05743617303845265,-0.08936255712530605,-0.027383071694310295,0.2670775369908048
423,1683466888016784500,0.061573161255137177,-0.08890688346252588,-0.02863316243421194,0.26617527896699583
424,1683466888026784500,0.057371314100939846,-0.0893160491834663,-0.027095440568609613,0.26713636731170537
425,1683466888036784500,0.06151633076084724,-0.08883236447030013,-0.02834542669184071,0.2662440902998847
426,1683466888046784500,0.05731951154754376,-0.08919442215287693,-0.026803576023747177,0.26721756275885444
427,1683466888056784500,0.061473881872578164,-0.08867291376091767,-0.02804436396026667,0.2663389246003062
