time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470966096518800,0.8140475736243796,0.801278837318721,-0.114689489994414,1.1479873284900666,0.8140475736243796,0.8349491868169496,0.8517144432758275,0.801278837318721,0.7955190526539466,0.8129003715854102,-0.114689489994414,-0.1200844268980827,-0.0928925318575853,0.0044611774077004,0.0001068203162099,0.0038329104080576,0.0005214466834328,jogging,user
1683470966106518800,0.8286640243707084,0.888833510615555,-0.0823956304098792,1.217989373841197,0.8286640243707084,0.8140475736243796,0.8349491868169496,0.888833510615555,0.801278837318721,0.7955190526539466,-0.0823956304098792,-0.114689489994414,-0.1200844268980827,0.0016067556196797,2.165709820609551e-05,0.0011497335308869,0.0004353649905867,jogging,user
1683470966116518800,0.8352453765427313,0.9367862692616834,-0.0528874962571836,1.2561848751571505,0.8352453765427313,0.8286640243707084,0.8140475736243796,0.9367862692616834,0.888833510615555,0.801278837318721,-0.0528874962571836,-0.0823956304098792,-0.114689489994414,0.0018091636622792,0.0001042052631355,0.000376253725914,0.0013287046732296,jogging,user
1683470966126518800,0.8496818070666232,0.9642181385349946,-0.0013374298512198,1.2851760893583803,0.8496818070666232,0.8352453765427313,0.8286640243707084,0.9642181385349946,0.9367862692616834,0.888833510615555,-0.0013374298512198,-0.0528874962571836,-0.0823956304098792,0.0087913350959079,0.0048850900708207,0.0001300636583563,0.0037761813667308,jogging,user
1683470966136518800,0.9485260286561604,0.9480896755979156,0.0855669010734332,1.3438368035490391,0.9485260286561604,0.8496818070666232,0.8352453765427313,0.9480896755979156,0.9642181385349946,0.9367862692616834,0.0855669010734332,-0.0013374298512198,-0.0528874962571836,0.0084477336402374,0.002798931972137,0.0006641700119377,0.0049846316561626,jogging,user
1683470966146518800,0.8737071544045776,0.9116432762712948,-0.0142792972133579,1.2627990945345628,0.8737071544045776,0.9485260286561604,0.8496818070666232,0.9116432762712948,0.9480896755979156,0.9642181385349946,-0.0142792972133579,0.0855669010734332,-0.0013374298512198,0.0077899080173634,4.011112788355952e-06,0.0036431020497647,0.0041427948548104,jogging,user
1683470966156518800,0.876539507768251,0.8262840113990534,-0.1053045119047873,1.2091963514664703,0.876539507768251,0.8737071544045776,0.9485260286561604,0.8262840113990534,0.9116432762712948,0.9480896755979156,-0.1053045119047873,-0.0142792972133579,0.0855669010734332,0.0093006967408059,1.6678427935883624e-05,0.005733433847398,0.003550584465472,jogging,user
1683470966166518800,0.8707639683240287,0.7192005500485905,-0.1895729456800986,1.1451712629364377,0.8707639683240287,0.876539507768251,0.8737071544045776,0.7192005500485905,0.8262840113990534,0.9116432762712948,-0.1895729456800986,-0.1053045119047873,-0.0142792972133579,0.0305774352798111,0.015364923850767,0.0129370742884574,0.0022754371405867,jogging,user
1683470966176518800,1.046063277226072,0.5583461171693104,-0.2570331137882014,1.2132867707605874,1.046063277226072,0.8707639683240287,0.876539507768251,0.5583461171693104,0.7192005500485905,0.8262840113990534,-0.2570331137882014,-0.1895729456800986,-0.1053045119047873,0.0397778622653702,0.0033187840551264,0.0270967604241868,0.009362317786057,jogging,user
1683470966186518800,0.9645920055393428,0.3255510982183593,-0.3938711040252479,1.0915840330857074,0.9645920055393428,1.046063277226072,0.8707639683240287,0.3255510982183593,0.5583461171693104,0.7192005500485905,-0.3938711040252479,-0.2570331137882014,-0.1895729456800986,0.0035001357399942,0.0024661235121951,1.6547104247517637e-06,0.0010323575173743,jogging,user
1683470966196518800,0.8943620473705505,0.3237319168504074,-0.4393102395226212,1.0477019195906363,0.8943620473705505,0.9645920055393428,1.046063277226072,0.3237319168504074,0.3255510982183593,0.5583461171693104,-0.4393102395226212,-0.3938711040252479,-0.2570331137882014,0.0053220733448139,0.0001302993628863,0.0033142442908631,0.0018775296910644,jogging,user
1683470966206518800,0.878218976851819,0.4051474471976715,-0.3780317001949824,1.0384223570521558,0.878218976851819,0.8943620473705505,0.9645920055393428,0.4051474471976715,0.3237319168504074,0.3255510982183593,-0.3780317001949824,-0.4393102395226212,-0.3938711040252479,0.0025499467354422,0.0001968932166422,0.0020464795148931,0.0003065740039068,jogging,user
1683470966216518800,0.8583749240075923,0.4691236852066874,-0.3532698745794562,1.040040454247972,0.8583749240075923,0.878218976851819,0.8943620473705505,0.4691236852066874,0.4051474471976715,0.3237319168504074,-0.3532698745794562,-0.3780317001949824,-0.4393102395226212,0.0276349250190076,0.0274559333597547,1.889538284868189e-07,0.0001788027054244,jogging,user
1683470966226518800,1.092707735878891,0.4685089432632887,-0.3343594168682081,1.2350332164017712,1.092707735878891,0.8583749240075923,0.878218976851819,0.4685089432632887,0.4691236852066874,0.4051474471976715,-0.3343594168682081,-0.3532698745794562,-0.3780317001949824,0.0599617094125488,0.0098332955432489,0.0338915201352237,0.0162368937340762,jogging,user
1683470966236518800,0.9524701122306778,0.2081571806987779,-0.5145642654937443,1.1024087762224593,0.9524701122306778,1.092707735878891,0.8583749240075923,0.2081571806987779,0.4685089432632887,0.4691236852066874,-0.5145642654937443,-0.3343594168682081,-0.3532698745794562,0.0108506607061998,0.0104500869731031,3.1859135872985234e-05,0.0003687145972236,jogging,user
1683470966246518800,0.8079011876783855,0.2161395532624942,-0.5417199130545619,0.9964341923762444,0.8079011876783855,0.9524701122306778,1.092707735878891,0.2161395532624942,0.2081571806987779,0.4685089432632887,-0.5417199130545619,-0.5145642654937443,-0.3343594168682081,0.0445656956227089,0.0001971262994262,0.0183983545165423,0.0259702148067403,jogging,user
1683470966256518800,0.8277569827733323,0.4079642363277469,-0.3138154821773172,0.9747289866966482,0.8277569827733323,0.8079011876783855,0.9524701122306778,0.4079642363277469,0.2161395532624942,0.2081571806987779,-0.3138154821773172,-0.5417199130545619,-0.5145642654937443,0.0894833116305742,0.0065655711082148,0.0606825429386523,0.022235197583707,jogging,user
1683470966266518800,0.7131657867047437,0.0595893149035654,-0.1029354329374375,0.7230159259178804,0.7131657867047437,0.8277569827733323,0.8079011876783855,0.0595893149035654,0.4079642363277469,0.2161395532624942,-0.1029354329374375,-0.3138154821773172,-0.5417199130545619,0.0131177396057903,0.0067262700713078,0.000804902168908,0.0055865673655745,jogging,user
1683470966276518800,0.597180700841881,0.0194669478520557,0.0027676168347853,0.5975043189966237,0.597180700841881,0.7131657867047437,0.8277569827733323,0.0194669478520557,0.0595893149035654,0.4079642363277469,0.0027676168347853,-0.1029354329374375,-0.3138154821773172,0.02958467575728,0.0113955460235186,0.0168537449067949,0.0013353848269664,jogging,user
1683470966286518800,0.7481478894857623,0.2030629440327727,-0.0489118728485792,0.7767574879502694,0.7481478894857623,0.597180700841881,0.7131657867047437,0.2030629440327727,0.0194669478520557,0.0595893149035654,-0.0489118728485792,0.0027676168347853,-0.1029354329374375,0.019014176647646,0.0112890917074875,0.003100523164813,0.0046245617753455,jogging,user
1683470966296518800,0.5978875041043351,0.2818096666923606,-0.1450842366060074,0.676709384829942,0.5978875041043351,0.7481478894857623,0.597180700841881,0.2818096666923606,0.2030629440327727,0.0194669478520557,-0.1450842366060074,-0.0489118728485792,0.0027676168347853,0.0072301688688061,0.0047520795304081,4.307356477310829e-06,0.0024737819819207,jogging,user
1683470966306518800,0.5003982274590743,0.2847447498180355,-0.0747453144942675,0.5805728383518868,0.5003982274590743,0.5978875041043351,0.7481478894857623,0.2847447498180355,0.2818096666923606,0.2030629440327727,-0.0747453144942675,-0.1450842366060074,-0.0489118728485792,0.0256685648590451,0.002681367114641,0.0166336591316873,0.0063535386127167,jogging,user
1683470966316518800,0.4271675356059848,0.1023514432978271,0.0379803579385615,0.4408972998442833,0.4271675356059848,0.5003982274590743,0.5978875041043351,0.1023514432978271,0.2847447498180355,0.2818096666923606,0.0379803579385615,-0.0747453144942675,-0.1450842366060074,0.0081501285309655,0.0027717579560216,0.0038879264926998,0.0014904440822441,jogging,user
1683470966326518800,0.5016223266676971,0.014170646151285,0.0925778685456232,0.5102905325089909,0.5016223266676971,0.4271675356059848,0.5003982274590743,0.014170646151285,0.1023514432978271,0.2847447498180355,0.0925778685456232,0.0379803579385615,-0.0747453144942675,0.0396049716072911,0.0241081130442349,0.0150767503615525,0.0004201082015036,jogging,user
1683470966336518800,0.7212042614630485,0.1878182799477322,0.0635913819871012,0.7479673501550822,0.7212042614630485,0.5016223266676971,0.4271675356059848,0.1878182799477322,0.014170646151285,0.1023514432978271,0.0635913819871012,0.0925778685456232,0.0379803579385615,0.0151936852925218,0.0018533002496713,0.010119220700937,0.0032211643419133,jogging,user
1683470966346518800,0.7820861183610001,0.3300801560842228,-0.0166727362963931,0.8490521692506122,0.7820861183610001,0.7212042614630485,0.5016223266676971,0.3300801560842228,0.1878182799477322,0.014170646151285,-0.0166727362963931,0.0635913819871012,0.0925778685456232,0.0030712801187595,0.0007968871338629,0.0014607132676082,0.0008136797172884,jogging,user
1683470966356518800,0.7421640158646904,0.2760299337422525,-0.0570132796067755,0.7938831556455126,0.7421640158646904,0.7820861183610001,0.7212042614630485,0.2760299337422525,0.3300801560842228,0.1878182799477322,-0.0570132796067755,-0.0166727362963931,0.0635913819871012,0.0176979628862964,0.0002034872391176,0.0174513062097486,4.316943743017024e-05,jogging,user
1683470966366518800,0.7219904074062298,0.0892075249699179,-0.047721408166622,0.7290442124420696,0.7219904074062298,0.7421640158646904,0.7820861183610001,0.0892075249699179,0.2760299337422525,0.3300801560842228,-0.047721408166622,-0.0570132796067755,-0.0166727362963931,0.0284715434963196,0.0062843074719784,0.0219805611555417,0.0002066748687995,jogging,user
1683470966376518800,0.8341002416936678,-0.1204615531295564,-0.0273904038235248,0.843198928603112,0.8341002416936678,0.7219904074062298,0.7421640158646904,-0.1204615531295564,0.0892075249699179,0.2760299337422525,-0.0273904038235248,-0.047721408166622,-0.0570132796067755,0.0169251127475036,0.0159735767608877,0.00070618868302,0.0002453473035958,jogging,user
1683470966386518800,1.012837908461967,-0.0828799437169725,-0.0052387761814824,1.0162367630941227,1.012837908461967,0.8341002416936678,0.7219904074062298,-0.0828799437169725,-0.1204615531295564,0.0892075249699179,-0.0052387761814824,-0.0273904038235248,-0.047721408166622,0.0206649570813653,0.0070859472366822,0.0126468368687903,0.0009321729758927,jogging,user
1683470966396518800,1.13188367475949,0.0761599058100584,-0.048416848762198,1.1354757486111735,1.13188367475949,1.012837908461967,0.8341002416936678,0.0761599058100584,-0.0828799437169725,-0.1204615531295564,-0.048416848762198,-0.0052387761814824,-0.0273904038235248,0.0004583840722666,0.0001238188191707,8.053458370931505e-05,0.0002540306693865,jogging,user
1683470966406518800,1.1161471682112905,0.0888512086359558,-0.0258766327301103,1.1199770705258218,1.1161471682112905,1.13188367475949,1.012837908461967,0.0888512086359558,0.0761599058100584,-0.0828799437169725,-0.0258766327301103,-0.048416848762198,-0.0052387761814824,0.0141150152434536,0.0008503201198812,0.0071047098416315,0.0061599852819408,jogging,user
1683470966416518800,1.0749083486384363,-0.0303520618026656,0.0851187300733944,1.078700330878595,1.0749083486384363,1.1161471682112905,1.13188367475949,-0.0303520618026656,0.0888512086359558,0.0761599058100584,0.0851187300733944,-0.0258766327301103,-0.048416848762198,0.0080900025468751,0.0046165018859594,0.0005954201923298,0.0028780804685857,jogging,user
1683470966426518800,0.9788198281382282,0.0041564934359959,0.1609880976545967,0.991979183239588,0.9788198281382282,1.0749083486384363,1.1161471682112905,0.0041564934359959,-0.0303520618026656,0.0888512086359558,0.1609880976545967,0.0851187300733944,-0.0258766327301103,0.0289594762020048,0.0039146744679672,0.0234659750790311,0.0015788266550064,jogging,user
1683470966436518800,1.0673034364277558,0.2207943252153557,0.1047950971117095,1.094928660615135,1.0673034364277558,0.9788198281382282,1.0749083486384363,0.2207943252153557,0.0041564934359959,-0.0303520618026656,0.1047950971117095,0.1609880976545967,0.0851187300733944,0.0027269725882556,0.0006362784538791,2.1102722104439568e-06,0.002088583862166,jogging,user
1683470966446518800,1.0316305208228005,0.2228487215794705,0.0401640850174202,1.0561894895936113,1.0316305208228005,1.0673034364277558,0.9788198281382282,0.2228487215794705,0.2207943252153557,0.0041564934359959,0.0401640850174202,0.1047950971117095,0.1609880976545967,0.0185335218412083,0.0058323087221876,0.0097267622062838,0.0029744509127368,jogging,user
1683470966456518800,0.9236276623218542,0.0833728297107765,0.1172932093834709,0.9347709796028062,0.9236276623218542,1.0316305208228005,1.0673034364277558,0.0833728297107765,0.2228487215794705,0.2207943252153557,0.1172932093834709,0.0401640850174202,0.1047950971117095,0.0043318559397786,0.0038600969421256,2.1978852508677718e-05,0.0004497801451443,jogging,user
1683470966466518800,0.8357630284567357,0.0767427690008466,0.0873005387739919,0.8438072507387697,0.8357630284567357,0.9236276623218542,1.0316305208228005,0.0767427690008466,0.0833728297107765,0.2228487215794705,0.0873005387739919,0.1172932093834709,0.0401640850174202,0.0077868727537706,0.0042977414124735,0.0022076293439327,0.0012815019973644,jogging,user
1683470966476518800,0.9284748552370716,0.1431901819517315,0.0366744190853479,0.940167005393254,0.9284748552370716,0.8357630284567357,0.9236276623218542,0.1431901819517315,0.0767427690008466,0.0833728297107765,0.0366744190853479,0.0873005387739919,0.1172932093834709,0.0188811673716154,0.0084125768645748,0.0065605339514763,0.0039080565555642,jogging,user
1683470966486518800,1.0581866655287708,0.2577374119616829,-0.0517343650434281,1.0903504194313185,1.0581866655287708,0.9284748552370716,0.8357630284567357,0.2577374119616829,0.1431901819517315,0.0767427690008466,-0.0517343650434281,0.0366744190853479,0.0873005387739919,0.0153422117664061,0.0007569322964903,0.0045246251949915,0.0100606542749242,jogging,user
1683470966496518800,1.0970950784105726,0.3528649599695186,-0.1935839633856456,1.1685914777744555,1.0970950784105726,1.0581866655287708,0.9284748552370716,0.3528649599695186,0.2577374119616829,0.1431901819517315,-0.1935839633856456,-0.0517343650434281,0.0366744190853479,0.0025990512765749,0.0011206420303872,0.0003729405073783,0.0011054687388093,jogging,user
1683470966506518800,1.049752876721441,0.3801757822705176,-0.2406045703321621,1.1421056373535092,1.049752876721441,1.0970950784105726,1.0581866655287708,0.3801757822705176,0.3528649599695186,0.2577374119616829,-0.2406045703321621,-0.1935839633856456,-0.0517343650434281,0.0117335139127376,0.0089564365817366,1.7714973268210183e-05,0.0027593623577328,jogging,user
1683470966516518800,0.9159138944947622,0.3742234762857399,-0.1663164507203046,1.0032958856250462,0.9159138944947622,1.049752876721441,1.0970950784105726,0.3742234762857399,0.3801757822705176,0.3528649599695186,-0.1663164507203046,-0.2406045703321621,-0.1935839633856456,0.0081209333648462,0.0016241490903386,0.0026977336970905,0.003799050577417,jogging,user
1683470966526518800,0.8589200511371037,0.4476773216185816,-0.0791493631537572,0.9718144165552376,0.8589200511371037,0.9159138944947622,1.049752876721441,0.4476773216185816,0.3742234762857399,0.3801757822705176,-0.0791493631537572,-0.1663164507203046,-0.2406045703321621,0.0098200480094652,0.0047106614118821,0.0047475373705121,0.000361849227071,jogging,user
1683470966536518800,0.9559835500631382,0.5451199957455997,-0.1060510072325496,1.1055800169540158,0.9559835500631382,0.8589200511371037,0.9159138944947622,0.5451199957455997,0.4476773216185816,0.3742234762857399,-0.1060510072325496,-0.0791493631537572,-0.1663164507203046,0.0196740381387196,0.012872376288574,0.003147197273782,0.0036544645763635,jogging,user
