time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683474795881506000,-0.4067494467223528,0.9149015529593618,0.1125290073108204,1.0075478854638873,-0.4067494467223528,-0.4061385176558966,-0.4030474996077923,0.9149015529593618,0.9157967510265724,0.9143218118407546,0.1125290073108204,0.1156028013810826,0.1142945584218821,1.85240299755508e-05,4.663827796942331e-06,1.9349609603458643e-06,1.1925241218262602e-05,standing,user
1683474795891506000,-0.4036953256386554,0.9168687646715808,0.1076453117391734,1.0075741961326294,-0.4036953256386554,-0.4067494467223528,-0.4061385176558966,0.9168687646715808,0.9149015529593618,0.9157967510265724,0.1076453117391734,0.1125290073108204,0.1156028013810826,2.890389241809497e-05,1.837501267311497e-05,7.667577013088572e-07,9.762122043671136e-06,standing,user
1683474795901506000,-0.3976331457216429,0.918107116561238,0.1032266870563855,1.005827293812172,-0.3976331457216429,-0.4036953256386554,-0.4067494467223528,0.918107116561238,0.9168687646715808,0.9149015529593618,0.1032266870563855,0.1076453117391734,0.1125290073108204,2.2106935051405405e-05,8.680320508720306e-06,7.889958974818362e-08,1.3347714952936917e-05,standing,user
1683474795911506000,-0.3934665354665986,0.9185043560098032,0.0980599250233638,1.0040328258760565,-0.3934665354665986,-0.3976331457216429,-0.4036953256386554,0.9185043560098032,0.918107116561238,0.9168687646715808,0.0980599250233638,0.1032266870563855,0.1076453117391734,2.330778120576895e-05,9.993286486978494e-06,2.1793582382572663e-08,1.3292701136407883e-05,standing,user
1683474795921506000,-0.388995900950788,0.918713131402906,0.0929038216232354,1.001989395573052,-0.388995900950788,-0.3934665354665986,-0.3976331457216429,0.918713131402906,0.9185043560098032,0.918107116561238,0.0929038216232354,0.0980599250233638,0.1032266870563855,1.5891426933652613e-05,2.6915032693245117e-06,8.048814003609773e-07,1.2395042263967124e-05,standing,user
1683474795931506000,-0.386675770234934,0.9174443671219136,0.0879248574209204,0.999476412229422,-0.386675770234934,-0.388995900950788,-0.3934665354665986,0.9174443671219136,0.918713131402906,0.9185043560098032,0.0879248574209204,0.0929038216232354,0.0980599250233638,5.721181800996964e-06,9.373925757474104e-07,6.112776408544666e-07,4.172511584395088e-06,standing,user
1683474795941506000,-0.3853065422950004,0.9163386749035684,0.0850360820456463,0.9976817297660764,-0.3853065422950004,-0.386675770234934,-0.388995900950788,0.9163386749035684,0.9174443671219136,0.918713131402906,0.0850360820456463,0.0879248574209204,0.0929038216232354,1.1194756164238317e-06,6.098065127123902e-07,6.886031810423152e-09,5.027830719010185e-07,standing,user
1683474795951506000,-0.3842021813823343,0.916456029339449,0.0840333028357491,0.99727857987478,-0.3842021813823343,-0.3853065422950004,-0.386675770234934,0.916456029339449,0.9163386749035684,0.9174443671219136,0.0840333028357491,0.0850360820456463,0.0879248574209204,6.428068639553983e-06,3.5505330538678933e-06,4.946256749852129e-07,2.382909910700877e-06,standing,user
1683474795961506000,-0.3868669639452718,0.9154614181842882,0.0862163786066288,0.9975815354727964,-0.3868669639452718,-0.3842021813823343,-0.3853065422950004,0.9154614181842882,0.916456029339449,0.9163386749035684,0.0862163786066288,0.0840333028357491,0.0850360820456463,1.3810340921404685e-05,1.6420632607757348e-06,9.789402877598832e-07,1.1189337372869066e-05,standing,user
1683474795971506000,-0.3886791798599882,0.9168606610422366,0.090946989005482,0.9999881656462758,-0.3886791798599882,-0.3868669639452718,-0.3842021813823343,0.9168606610422366,0.9154614181842882,0.916456029339449,0.090946989005482,0.0862163786066288,0.0840333028357491,2.1580087113676848e-05,2.981751165712726e-06,3.921943783121795e-06,1.4676392164842327e-05,standing,user
1683474795981506000,-0.3911212081832116,0.9196613551644576,0.0963648100000964,1.0040114462893222,-0.3911212081832116,-0.3886791798599882,-0.3868669639452718,0.9196613551644576,0.9168606610422366,0.9154614181842882,0.0963648100000964,0.090946989005482,0.0862163786066288,1.6359220565756015e-05,3.7439585182632363e-07,5.748317293367895e-09,1.5979076396636322e-05,standing,user
1683474795991506000,-0.3902558806708485,0.9195541328039784,0.1020179642340858,1.00413501113223,-0.3902558806708485,-0.3911212081832116,-0.3886791798599882,0.9195541328039784,0.9196613551644576,0.9168606610422366,0.1020179642340858,0.0963648100000964,0.090946989005482,6.175838542431488e-06,1.1897827564987508e-07,3.687099283795496e-11,6.056823395788775e-06,standing,user
1683474796001506000,-0.3897680727667512,0.9195455454885844,0.1054984306958661,1.004297306406572,-0.3897680727667512,-0.3902558806708485,-0.3911212081832116,0.9195455454885844,0.9195541328039784,0.9196613551644576,0.1054984306958661,0.1020179642340858,0.0963648100000964,5.834897967856825e-06,2.9791043856218125e-06,2.391007173830104e-07,2.6166928648520023e-06,standing,user
1683474796011506000,-0.3873271285291162,0.9202370665907686,0.1032107712523073,1.003748487682392,-0.3873271285291162,-0.3897680727667512,-0.3902558806708485,0.9202370665907686,0.9195455454885844,0.9195541328039784,0.1032107712523073,0.1054984306958661,0.1020179642340858,1.4305793307632075e-05,1.4103893731700162e-05,5.306148143835794e-09,1.965934277880789e-07,standing,user
1683474796021506000,-0.3820160281286907,0.9203400825909224,0.1025837251171815,1.0017412510372146,-0.3820160281286907,-0.3873271285291162,-0.3897680727667512,0.9203400825909224,0.9202370665907686,0.9195455454885844,0.1025837251171815,0.1032107712523073,0.1054984306958661,9.745605245054064e-06,5.832839463519566e-06,1.231986641047734e-06,2.6807791404867623e-06,standing,user
1683474796031506000,-0.3786005224667075,0.9187703777517582,0.100268221223647,0.9987647765282508,-0.3786005224667075,-0.3820160281286907,-0.3873271285291162,0.9187703777517582,0.9203400825909224,0.9202370665907686,0.100268221223647,0.1025837251171815,0.1032107712523073,1.2960944536910812e-05,1.5172139538718065e-06,3.130594713157857e-06,8.313135869881149e-06,standing,user
1683474796041506000,-0.3768585615292167,0.9212726146362908,0.0961906886683187,1.000009127189919,-0.3768585615292167,-0.3786005224667075,-0.3820160281286907,0.9212726146362908,0.9187703777517582,0.9203400825909224,0.0961906886683187,0.100268221223647,0.1025837251171815,4.980512821791453e-06,7.021437980911799e-07,1.2278588145805234e-06,3.0505102091197496e-06,standing,user
1683474796051506000,-0.3756735351176198,0.9228396875858248,0.0937206642922771,1.00077332942413,-0.3756735351176198,-0.3768585615292167,-0.3786005224667075,0.9228396875858248,0.9212726146362908,0.9187703777517582,0.0937206642922771,0.0961906886683187,0.100268221223647,2.8352334785846e-06,1.6250509527462505e-06,1.866102994339633e-09,1.2083164228440103e-06,standing,user
1683474796061506000,-0.373870731216611,0.9229007793691404,0.0921661119947689,1.0000098821615926,-0.373870731216611,-0.3756735351176198,-0.3768585615292167,0.9229007793691404,0.9228396875858248,0.9212726146362908,0.0921661119947689,0.0937206642922771,0.0961906886683187,5.195153704438613e-06,1.587761263621159e-06,2.581975801865851e-07,3.3491948606308685e-06,standing,user
1683474796071506000,-0.3720887316298427,0.9236193857707076,0.0947542367447108,1.000250548291995,-0.3720887316298427,-0.373870731216611,-0.3756735351176198,0.9236193857707076,0.9229007793691404,0.9228396875858248,0.0947542367447108,0.0921661119947689,0.0937206642922771,6.603600350644623e-06,5.297611606322736e-07,1.0102813318255285e-06,5.063557858186821e-06,standing,user
1683474796081506000,-0.3710594006231862,0.925040850741662,0.0979365496954392,1.0014875047138347,-0.3710594006231862,-0.3720887316298427,-0.373870731216611,0.925040850741662,0.9236193857707076,0.9229007793691404,0.0979365496954392,0.0947542367447108,0.0921661119947689,5.424771334099241e-06,8.869091909015772e-09,3.573402555092421e-08,5.3801682166393e-06,standing,user
1683474796091506000,-0.3709262158499648,0.9253081858330772,0.1012168448701572,1.0020111506664706,-0.3709262158499648,-0.3710594006231862,-0.3720887316298427,0.9253081858330772,0.925040850741662,0.9236193857707076,0.1012168448701572,0.0979365496954392,0.0947542367447108,6.281544623667324e-06,1.3317875317686903e-06,2.322311477859986e-08,4.926533977120033e-06,standing,user
1683474796101506000,-0.3725582621310296,0.925092671959841,0.1043558045631511,1.0027393700966936,-0.3725582621310296,-0.3709262158499648,-0.3710594006231862,0.925092671959841,0.9253081858330772,0.925040850741662,0.1043558045631511,0.1012168448701572,0.0979365496954392,1.0109684971063411e-05,7.831971599345282e-06,1.264659100951103e-07,2.151247461623021e-06,standing,user
1683474796111506000,-0.376516032109021,0.9245897486851856,0.1064300501906615,1.0039710560531327,-0.376516032109021,-0.3725582621310296,-0.3709262158499648,0.9245897486851856,0.925092671959841,0.9253081858330772,0.1064300501906615,0.1043558045631511,0.1012168448701572,4.721217350937093e-06,3.2902870080138485e-06,1.1538596425919206e-06,2.7707070033132374e-07,standing,user
1683474796121506000,-0.3790812950616299,0.9230706307552063,0.1056856434465608,1.0034597514893813,-0.3790812950616299,-0.376516032109021,-0.3725582621310296,0.9230706307552063,0.9245897486851856,0.925092671959841,0.1056856434465608,0.1064300501906615,0.1043558045631511,7.60676650480997e-06,3.612832440228453e-06,2.2551008845830387e-06,1.7388331799984786e-06,standing,user
1683474796131506000,-0.3817693547485523,0.9209469071928834,0.1038207932220127,1.002332182062669,-0.3817693547485523,-0.3790812950616299,-0.376516032109021,0.9209469071928834,0.9230706307552063,0.9245897486851856,0.1038207932220127,0.1056856434465608,0.1064300501906615,8.8673540892392e-06,3.572619583071434e-06,3.187438070292483e-06,2.107296435875284e-06,standing,user
1683474796141506000,-0.3844424127662808,0.9184220554862312,0.1017678458598647,1.000825526846748,-0.3844424127662808,-0.3817693547485523,-0.3790812950616299,0.9184220554862312,0.9209469071928834,0.9230706307552063,0.1017678458598647,0.1038207932220127,0.1056856434465608,3.252498242071654e-06,4.621887354869605e-07,1.583992682365748e-06,1.2063168242189451e-06,standing,user
1683474796151506000,-0.3854038582774638,0.9166421719606228,0.1002145803808052,0.9994058072238446,-0.3854038582774638,-0.3844424127662808,-0.3817693547485523,0.9166421719606228,0.9184220554862312,0.9209469071928834,0.1002145803808052,0.1017678458598647,0.1038207932220127,2.66202310230033e-06,6.61390770379859e-07,9.81219036965444e-07,1.0194132949550274e-06,standing,user
1683474796161506000,-0.3865539806799757,0.9180430424306988,0.0987867055298781,1.0009924180154393,-0.3865539806799757,-0.3854038582774638,-0.3844424127662808,0.9180430424306988,0.9166421719606228,0.9184220554862312,0.0987867055298781,0.1002145803808052,0.1017678458598647,5.999983820885191e-06,8.948185870998178e-07,2.182292991734565e-06,2.9228722420508083e-06,standing,user
1683474796171506000,-0.387891753894762,0.9159538832736528,0.1012045029746823,0.9998369269265822,-0.387891753894762,-0.3865539806799757,-0.3854038582774638,0.9159538832736528,0.9180430424306988,0.9166421719606228,0.1012045029746823,0.0987867055298781,0.1002145803808052,7.318073937572196e-06,3.5175306941053573e-06,2.5933204402881257e-06,1.2072228031787128e-06,standing,user
1683474796181506000,-0.3905441229090982,0.9136764634878918,0.1027583516180055,0.9989437775459774,-0.3905441229090982,-0.387891753894762,-0.3865539806799757,0.9136764634878918,0.9159538832736528,0.9180430424306988,0.1027583516180055,0.1012045029746823,0.0987867055298781,1.4975846128623865e-05,1.3712106079238055e-05,1.1246533979745235e-06,1.3908665141128533e-07,standing,user
1683474796191506000,-0.3957809360772832,0.912176694573709,0.1032857729892283,0.9996883626348816,-0.3957809360772832,-0.3905441229090982,-0.387891753894762,0.912176694573709,0.9136764634878918,0.9159538832736528,0.1032857729892283,0.1027583516180055,0.1012045029746823,4.0821176865172765e-06,4.080334552814472e-06,1.3509721648142783e-09,4.321615379902493e-10,standing,user
1683474796201506000,-0.3986376245632104,0.9121247143435284,0.1032563736171946,1.0007723661883534,-0.3986376245632104,-0.3957809360772832,-0.3905441229090982,0.9121247143435284,0.912176694573709,0.9136764634878918,0.1032563736171946,0.1032857729892283,0.1027583516180055,5.6833031418010845e-06,3.1034212815330897e-06,2.5352854797924112e-06,4.4596380475583575e-08,standing,user
1683474796211506000,-0.4011289781236402,0.9143765071758256,0.1035550251883459,1.0038488418120215,-0.4011289781236402,-0.3986376245632104,-0.3957809360772832,0.9143765071758256,0.9121247143435284,0.912176694573709,0.1035550251883459,0.1032563736171946,0.1032857729892283,2.370133259034011e-06,2.567142576966676e-07,1.7295984978021682e-06,3.8382050353517525e-07,standing,user
1683474796221506000,-0.4004124388606592,0.9162363988381554,0.1044311764350324,1.0053482632211872,-0.4004124388606592,-0.4011289781236402,-0.3986376245632104,0.9162363988381554,0.9143765071758256,0.9121247143435284,0.1044311764350324,0.1035550251883459,0.1032563736171946,1.2403075381537898e-05,1.0831034402962613e-05,1.7769937857769877e-08,1.5542710407175151e-06,standing,user
1683474796231506000,-0.3957581860950774,0.9160478786118784,0.1061942822405458,1.0035165585834511,-0.3957581860950774,-0.4004124388606592,-0.4011289781236402,0.9160478786118784,0.9162363988381554,0.9143765071758256,0.1061942822405458,0.1044311764350324,0.1035550251883459,2.214866782632997e-05,1.0392859561456891e-05,2.9894627008153373e-07,1.1456861994791543e-05,standing,user
1683474796241506000,-0.3911990503082299,0.9168211137249992,0.1109811104168629,1.002952869482594,-0.3911990503082299,-0.3957581860950774,-0.4004124388606592,0.9168211137249992,0.9160478786118784,0.9162363988381554,0.1109811104168629,0.1061942822405458,0.1044311764350324,5.923325536772971e-06,5.724093778448122e-07,1.0812417275908535e-06,4.269674431337305e-06,standing,user
1683474796251506000,-0.3901290882735345,0.9182916522165668,0.1139033268466769,1.004208261225983,-0.3901290882735345,-0.3911990503082299,-0.3957581860950774,0.9182916522165668,0.9168211137249992,0.9160478786118784,0.1139033268466769,0.1109811104168629,0.1061942822405458,1.829678195669393e-06,3.038758610547376e-07,1.4619128922192603e-06,6.388944239539507e-08,standing,user
1683474796261506000,-0.3893495039470441,0.9165817323984354,0.1135458651217456,1.0023012380899128,-0.3893495039470441,-0.3901290882735345,-0.3911990503082299,0.9165817323984354,0.9182916522165668,0.9168211137249992,0.1135458651217456,0.1139033268466769,0.1109811104168629,6.784255416548269e-06,7.344048155566402e-07,5.222139462691917e-06,8.27711138299712e-07,standing,user
1683474796271506000,-0.3905614485130673,0.9133499714349074,0.1148324972667659,0.9999664583441252,-0.3905614485130673,-0.3893495039470441,-0.3901290882735345,0.9133499714349074,0.9165817323984354,0.9182916522165668,0.1148324972667659,0.1135458651217456,0.1139033268466769,4.542464234881988e-06,5.1428308665982356e-08,2.6395725006017e-06,1.8514634256143051e-06,standing,user
1683474796281506000,-0.3908821611840549,0.9110523324290574,0.1129081982122454,0.9977742618347492,-0.3908821611840549,-0.3905614485130673,-0.3893495039470441,0.9110523324290574,0.9133499714349074,0.9165817323984354,0.1129081982122454,0.1148324972667659,0.1135458651217456,8.020483343110095e-06,3.035179178550976e-06,5.928269490922993e-08,4.926021469649888e-06,standing,user
1683474796291506000,-0.3884183514598469,0.9107079991750454,0.1097694017965313,0.9961461725484708,-0.3884183514598469,-0.3908821611840549,-0.3905614485130673,0.9107079991750454,0.9110523324290574,0.9133499714349074,0.1097694017965313,0.1129081982122454,0.1148324972667659,9.226869972909582e-06,5.7393173832603605e-06,2.2351319643501155e-06,1.2524206252991052e-06,standing,user
1683474796301506000,-0.3850303380645781,0.9128222990423064,0.1081867327690343,0.9965928356185608,-0.3850303380645781,-0.3884183514598469,-0.3908821611840549,0.9128222990423064,0.9107079991750454,0.9110523324290574,0.1081867327690343,0.1097694017965313,0.1129081982122454,1.4781279016701866e-05,5.542710702294708e-06,9.218198336811258e-06,2.0369977595900555e-08,standing,user
