time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835246764270200,-0.1278056168138173,-0.1422449901751033,-0.1422449901751033,0.2383307578744103,-0.1278056168138173,-0.1205687541724453,-0.0787370168794585,-0.1422449901751033,0.1005175989303769,0.1493782529135936,-0.1422449901751033,0.1005175989303769,0.1493782529135936,0.150636868427517,1.5013287367159112e-06,0.0753176835493901,0.0753176835493901,upstairs,karol
1672835246774270200,-0.1295384345980728,-0.5303627134225484,-0.5303627134225484,0.7611500651093551,-0.1295384345980728,-0.1278056168138173,-0.1205687541724453,-0.5303627134225484,-0.1422449901751033,0.1005175989303769,-0.5303627134225484,-0.1422449901751033,0.1005175989303769,0.0223308541019304,0.0156255856544954,0.0033526342237175,0.0033526342237175,upstairs,karol
1672835246784270200,0.0472415736296417,-0.448477009863044,-0.448477009863044,0.6359992319416736,0.0472415736296417,-0.1295384345980728,-0.1278056168138173,-0.448477009863044,-0.5303627134225484,-0.1422449901751033,-0.448477009863044,-0.5303627134225484,-0.1422449901751033,0.0685931302918043,0.0294257247230578,0.0195837027843732,0.0195837027843732,upstairs,karol
1672835246794270200,0.2898347504630302,-0.2505694416177986,-0.2505694416177986,0.4577928272933924,0.2898347504630302,0.0472415736296417,-0.1295384345980728,-0.2505694416177986,-0.448477009863044,-0.5303627134225484,-0.2505694416177986,-0.448477009863044,-0.5303627134225484,0.0338319775740871,0.0008372088536319,0.0164973843602275,0.0164973843602275,upstairs,karol
1672835246804270200,0.2489151010600355,-0.068924819565685,-0.068924819565685,0.2673200124196694,0.2489151010600355,0.2898347504630302,0.0472415736296417,-0.068924819565685,-0.2505694416177986,-0.448477009863044,-0.068924819565685,-0.2505694416177986,-0.448477009863044,0.0124226377479462,0.0038213391926604,0.0043006492776428,0.0043006492776428,upstairs,karol
1672835246814270200,0.1614926875419854,0.0238183664658815,0.0238183664658815,0.1649682311590307,0.1614926875419854,0.2489151010600355,0.2898347504630302,0.0238183664658815,-0.068924819565685,-0.2505694416177986,0.0238183664658815,-0.068924819565685,-0.2505694416177986,0.1271182158493709,0.014341694445872,0.0563882607017494,0.0563882607017494,upstairs,karol
1672835246824270200,-0.0078690226871691,-0.3120037909381511,-0.3120037909381511,0.4413101546957719,-0.0078690226871691,0.1614926875419854,0.2489151010600355,-0.3120037909381511,0.0238183664658815,-0.068924819565685,-0.3120037909381511,0.0238183664658815,-0.068924819565685,0.0460607451129693,0.0031597402067232,0.021450502453123,0.021450502453123,upstairs,karol
1672835246834270200,-0.0873641823728157,-0.5191293685625625,-0.5191293685625625,0.7393396397935122,-0.0873641823728157,-0.0078690226871691,0.1614926875419854,-0.5191293685625625,-0.3120037909381511,0.0238183664658815,-0.5191293685625625,-0.3120037909381511,0.0238183664658815,0.0076030289948271,0.0029816691901149,0.002310679902356,0.002310679902356,upstairs,karol
1672835246844270200,-0.0101415277938,-0.4511487845351202,-0.4511487845351202,0.6381013259357992,-0.0101415277938,-0.0873641823728157,-0.0078690226871691,-0.4511487845351202,-0.5191293685625625,-0.3120037909381511,-0.4511487845351202,-0.5191293685625625,-0.3120037909381511,0.0067507593902458,0.0038641080555651,0.0014433256673403,0.0014433256673403,upstairs,karol
1672835246854270200,0.0777687452755645,-0.3974212186617188,-0.3974212186617188,0.5673933625156952,0.0777687452755645,-0.0101415277938,-0.0873641823728157,-0.3974212186617188,-0.4511487845351202,-0.5191293685625625,-0.3974212186617188,-0.4511487845351202,-0.5191293685625625,0.0041058428297582,0.0033210747690803,0.0003923840303389,0.0003923840303389,upstairs,karol
1672835246864270200,0.159268128942932,-0.3694075066499586,-0.3694075066499586,0.5461594536723325,0.159268128942932,0.0777687452755645,-0.0101415277938,-0.3694075066499586,-0.3974212186617188,-0.4511487845351202,-0.3694075066499586,-0.3974212186617188,-0.4511487845351202,0.000691738111422,0.0006716203739921,1.0058868714923563e-05,1.0058868714923563e-05,upstairs,karol
1672835246874270200,0.1959183778913955,-0.3649222265661904,-0.3649222265661904,0.5520149216095954,0.1959183778913955,0.159268128942932,0.0777687452755645,-0.3649222265661904,-0.3694075066499586,-0.3974212186617188,-0.3649222265661904,-0.3694075066499586,-0.3974212186617188,0.0001654493193462,0.0001269397694004,1.9254774972924428e-05,1.9254774972924428e-05,upstairs,karol
1672835246884270200,0.2118519756897865,-0.3711278328980366,-0.3711278328980366,0.5659973465546034,0.2118519756897865,0.1959183778913955,0.159268128942932,-0.3711278328980366,-0.3649222265661904,-0.3694075066499586,-0.3711278328980366,-0.3649222265661904,-0.3694075066499586,0.0003418291993327,2.5623985243848795e-05,0.0001581026070444,0.0001581026070444,upstairs,karol
1672835246894270200,0.2046932069068394,-0.3889099928930685,-0.3889099928930685,0.5868571155724188,0.2046932069068394,0.2118519756897865,0.1959183778913955,-0.3889099928930685,-0.3711278328980366,-0.3649222265661904,-0.3889099928930685,-0.3711278328980366,-0.3649222265661904,0.003086925230536,0.0006392527513211,0.0012238362396074,0.0012238362396074,upstairs,karol
1672835246904270200,0.1689370116024972,-0.4383839504790042,-0.4383839504790042,0.6425734899327378,0.1689370116024972,0.2046932069068394,0.2118519756897865,-0.4383839504790042,-0.3889099928930685,-0.3711278328980366,-0.4383839504790042,-0.3889099928930685,-0.3711278328980366,0.0096101781348058,0.0004894692378435,0.0045603544484811,0.0045603544484811,upstairs,karol
1672835246914270200,0.1376490190864056,-0.5338863530506793,-0.5338863530506793,0.7674741223018265,0.1376490190864056,0.1689370116024972,0.2046932069068394,-0.5338863530506793,-0.4383839504790042,-0.3889099928930685,-0.5338863530506793,-0.4383839504790042,-0.3889099928930685,0.0126971825628179,0.0002838154073318,0.006206683577743,0.006206683577743,upstairs,karol
1672835246924270200,0.1138240151060566,-0.6453016444405336,-0.6453016444405336,0.919665336440478,0.1138240151060566,0.1376490190864056,0.1689370116024972,-0.6453016444405336,-0.5338863530506793,-0.4383839504790042,-0.6453016444405336,-0.5338863530506793,-0.4383839504790042,0.0018838692096681,0.0001365789414013,0.0008736451341334,0.0008736451341334,upstairs,karol
1672835246934270200,0.1303515038082968,-0.6035010431498008,-0.6035010431498008,0.8633762405295156,0.1303515038082968,0.1138240151060566,0.1376490190864056,-0.6035010431498008,-0.6453016444405336,-0.5338863530506793,-0.6035010431498008,-0.6453016444405336,-0.5338863530506793,0.0142555294204637,0.0003035936704145,0.0069759678750246,0.0069759678750246,upstairs,karol
1672835246944270200,0.1549926754693412,-0.4853827306404814,-0.4853827306404814,0.7037155105986828,0.1549926754693412,0.1303515038082968,0.1138240151060566,-0.4853827306404814,-0.6035010431498008,-0.6453016444405336,-0.4853827306404814,-0.6035010431498008,-0.6453016444405336,0.0397750923255732,0.000226770412994,0.0197741609562896,0.0197741609562896,upstairs,karol
1672835246954270200,0.1336961774946023,-0.286515131689372,-0.286515131689372,0.4266808048771641,0.1336961774946023,0.1549926754693412,0.1303515038082968,-0.286515131689372,-0.4853827306404814,-0.6035010431498008,-0.286515131689372,-0.4853827306404814,-0.6035010431498008,0.0172479520888613,0.0001902356911763,0.0085288581988425,0.0085288581988425,upstairs,karol
1672835246964270200,0.1141905018499931,-0.1559099388458827,-0.1559099388458827,0.2483048303489223,0.1141905018499931,0.1336961774946023,0.1549926754693412,-0.1559099388458827,-0.286515131689372,-0.4853827306404814,-0.1559099388458827,-0.286515131689372,-0.4853827306404814,0.0430626367275292,0.0126428850811018,0.0152098758232136,0.0152098758232136,upstairs,karol
1672835246974270200,0.2732055016525394,-0.3303225291208609,-0.3303225291208609,0.5411720545471834,0.2732055016525394,0.1141905018499931,0.1336961774946023,-0.3303225291208609,-0.1559099388458827,-0.286515131689372,-0.3303225291208609,-0.1559099388458827,-0.286515131689372,0.0415609093366431,0.0132249205174815,0.0141679944095807,0.0141679944095807,upstairs,karol
1672835246984270200,0.4358395726062084,-0.4986554992103879,-0.4986554992103879,0.8290179412021701,0.4358395726062084,0.2732055016525394,0.1141905018499931,-0.4986554992103879,-0.3303225291208609,-0.1559099388458827,-0.4986554992103879,-0.3303225291208609,-0.1559099388458827,0.0087531819861607,0.0034276901517987,0.0026627459171809,0.0026627459171809,upstairs,karol
1672835246994270200,0.5186367966152147,-0.5716314667227269,-0.5716314667227269,0.9604734219635876,0.5186367966152147,0.4358395726062084,0.2732055016525394,-0.5716314667227269,-0.4986554992103879,-0.3303225291208609,-0.5716314667227269,-0.4986554992103879,-0.3303225291208609,0.0005066521791506,0.0001583821520418,0.0001741350135544,0.0001741350135544,upstairs,karol
1672835247004270200,0.5364346701984204,-0.5902934609116876,-0.5902934609116876,0.992297785637499,0.5364346701984204,0.5186367966152147,0.4358395726062084,-0.5902934609116876,-0.5716314667227269,-0.4986554992103879,-0.5902934609116876,-0.5716314667227269,-0.4986554992103879,0.0008110046461382,0.0008040070189175,3.4988136103335377e-06,3.4988136103335377e-06,upstairs,karol
1672835247014270200,0.4963346198513809,-0.587648158051774,-0.587648158051774,0.9679921333287272,0.4963346198513809,0.5364346701984204,0.5186367966152147,-0.587648158051774,-0.5902934609116876,-0.5716314667227269,-0.587648158051774,-0.5902934609116876,-0.5716314667227269,0.0018393924869747,0.0001309496337898,0.0008542214265924,0.0008542214265924,upstairs,karol
1672835247024270200,0.5125179219736195,-0.5463148439675527,-0.5463148439675527,0.9271431592924256,0.5125179219736195,0.4963346198513809,0.5364346701984204,-0.5463148439675527,-0.587648158051774,-0.5902934609116876,-0.5463148439675527,-0.587648158051774,-0.5902934609116876,0.0530072312971466,0.0175297649342055,0.0177387331814705,0.0177387331814705,upstairs,karol
1672835247034270200,0.6997598239838563,-0.3579602147094931,-0.3579602147094931,0.8636751946719613,0.6997598239838563,0.5125179219736195,0.4963346198513809,-0.3579602147094931,-0.5463148439675527,-0.587648158051774,-0.3579602147094931,-0.5463148439675527,-0.587648158051774,0.0266288231968289,0.0261246201493128,0.000252101523758,0.000252101523758,upstairs,karol
1672835247044270200,0.9283407512254476,-0.3355057486166161,-0.3355057486166161,1.0425664319818764,0.9283407512254476,0.6997598239838563,0.5125179219736195,-0.3355057486166161,-0.3579602147094931,-0.5463148439675527,-0.3355057486166161,-0.3579602147094931,-0.5463148439675527,0.0314875249819995,0.0298912333859942,0.0007981457980026,0.0007981457980026,upstairs,karol
1672835247054270200,1.1728452844594726,-0.3754593666756273,-0.3754593666756273,1.287441467923007,1.1728452844594726,0.9283407512254476,0.6997598239838563,-0.3754593666756273,-0.3355057486166161,-0.3579602147094931,-0.3754593666756273,-0.3355057486166161,-0.3579602147094931,0.0258401777728315,0.0182565075656985,0.0037918351035665,0.0037918351035665,upstairs,karol
1672835247064270200,0.9817614935943209,-0.2883750959539116,-0.2883750959539116,1.0630973719454897,0.9817614935943209,1.1728452844594726,0.9283407512254476,-0.2883750959539116,-0.3754593666756273,-0.3355057486166161,-0.2883750959539116,-0.3754593666756273,-0.3355057486166161,0.1952286560312895,0.1353485098338046,0.0299400730987424,0.0299400730987424,upstairs,karol
1672835247074270200,0.4614759761449023,-0.0436708945239301,-0.0436708945239301,0.4655903463517375,0.4614759761449023,0.9817614935943209,1.1728452844594726,-0.0436708945239301,-0.2883750959539116,-0.3754593666756273,-0.0436708945239301,-0.2883750959539116,-0.3754593666756273,0.0300697237966597,0.0108387691612036,0.009615477317728,0.009615477317728,upstairs,karol
1672835247084270200,0.3142430371590649,0.095004823016871,0.095004823016871,0.3417609094028856,0.3142430371590649,0.4614759761449023,0.9817614935943209,0.095004823016871,-0.0436708945239301,-0.2883750959539116,0.095004823016871,-0.0436708945239301,-0.2883750959539116,0.0096757384873885,0.0038062432925515,0.0029347475974184,0.0029347475974184,upstairs,karol
1672835247094270200,0.2269934722025389,0.1716174537955944,0.1716174537955944,0.3323118073694204,0.2269934722025389,0.3142430371590649,0.4614759761449023,0.1716174537955944,0.095004823016871,-0.0436708945239301,0.1716174537955944,0.095004823016871,-0.0436708945239301,0.0245784980740073,0.007763117817087,0.0084076901284601,0.0084076901284601,upstairs,karol
1672835247104270200,0.1023891559282855,0.0419433227712444,0.0419433227712444,0.1183301478993936,0.1023891559282855,0.2269934722025389,0.3142430371590649,0.0419433227712444,0.1716174537955944,0.095004823016871,0.0419433227712444,0.1716174537955944,0.095004823016871,0.0185277181178369,0.0023626419864022,0.0080825380657173,0.0080825380657173,upstairs,karol
1672835247114270200,0.0336484549367728,-0.0851986299093505,-0.0851986299093505,0.1250992869543747,0.0336484549367728,0.1023891559282855,0.2269934722025389,-0.0851986299093505,0.0419433227712444,0.1716174537955944,-0.0851986299093505,0.0419433227712444,0.1716174537955944,0.4068492999154057,0.0620617527585034,0.1723937735784511,0.1723937735784511,upstairs,karol
1672835247124270200,0.3859601145749501,0.5019874965930577,0.5019874965930577,0.8080520425778522,0.3859601145749501,0.0336484549367728,0.1023891559282855,0.5019874965930577,-0.0851986299093505,0.0419433227712444,0.5019874965930577,-0.0851986299093505,0.0419433227712444,0.1711432254247223,0.0267149250026978,0.0722141502110122,0.0722141502110122,upstairs,karol
1672835247134270200,0.6171090925207671,0.8820247321661322,0.8820247321661322,1.3916748500915288,0.6171090925207671,0.3859601145749501,0.0336484549367728,0.8820247321661322,0.5019874965930577,-0.0851986299093505,0.8820247321661322,0.5019874965930577,-0.0851986299093505,0.2050970118167092,0.0278401310376477,0.0886284403895307,0.0886284403895307,upstairs,karol
1672835247144270200,0.3811424379373375,0.4610058718058611,0.4610058718058611,0.7551969184760895,0.3811424379373375,0.6171090925207671,0.3859601145749501,0.4610058718058611,0.8820247321661322,0.5019874965930577,0.4610058718058611,0.8820247321661322,0.5019874965930577,0.1551134430861162,0.1181214373850746,0.0184960028505208,0.0184960028505208,upstairs,karol
1672835247154270200,-0.1049057847424181,0.2686728125023664,0.2686728125023664,0.3941768435972439,-0.1049057847424181,0.3811424379373375,0.6171090925207671,0.2686728125023664,0.4610058718058611,0.8820247321661322,0.2686728125023664,0.4610058718058611,0.8820247321661322,0.6434335587239244,0.6430518430365142,0.000190857843705,0.000190857843705,upstairs,karol
1672835247164270200,-1.2389709001890703,0.2882103580854278,0.2882103580854278,1.304292648346519,-1.2389709001890703,-0.1049057847424181,0.3811424379373375,0.2882103580854278,0.2686728125023664,0.4610058718058611,0.2882103580854278,0.2686728125023664,0.4610058718058611,0.0318296514493587,0.007360534809432,0.0122345583199633,0.0122345583199633,upstairs,karol
1672835247174270200,-1.3603013152500274,0.1317842840442798,0.1317842840442798,1.3730090543449016,-1.3603013152500274,-1.2389709001890703,-0.1049057847424181,0.1317842840442798,0.2882103580854278,0.2686728125023664,0.1317842840442798,0.2882103580854278,0.2686728125023664,1.3528021947483704,0.5883322224529034,0.3822349861477335,0.3822349861477335,upstairs,karol
1672835247184270200,-0.2755596663281254,-0.7425554510103882,-0.7425554510103882,1.0856842659619554,-0.2755596663281254,-1.3603013152500274,-1.2389709001890703,-0.7425554510103882,0.1317842840442798,0.2882103580854278,-0.7425554510103882,0.1317842840442798,0.2882103580854278,0.1436639081920495,0.0763102945703387,0.0336768068108553,0.0336768068108553,upstairs,karol
1672835247194270200,0.115107185529922,-0.4830297034982951,-0.4830297034982951,0.692737362269368,0.115107185529922,-0.2755596663281254,-1.3603013152500274,-0.4830297034982951,-0.7425554510103882,0.1317842840442798,-0.4830297034982951,-0.7425554510103882,0.1317842840442798,2.1120967023966406,0.0073065452401098,1.0523950785782654,1.0523950785782654,upstairs,karol
1672835247204270200,0.2359918019218338,0.9677597909344882,0.9677597909344882,1.3888160988674645,0.2359918019218338,0.115107185529922,-0.2755596663281254,0.9677597909344882,-0.4830297034982951,-0.7425554510103882,0.9677597909344882,-0.4830297034982951,-0.7425554510103882,0.0282905517769028,0.0031093644881602,0.0125905936443713,0.0125905936443713,upstairs,karol
