time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001113763184500,0.0008479894263593,-0.014049317644016,0.0026695022610589,0.0143258038047251,0.0008479894263593,-0.0028650096283021,-0.0003964626871316,-0.014049317644016,0.0010430833527254,0.0127112414560625,0.0026695022610589,0.0016030955497929,0.0036578717710381,standing,kuba
1675001113773184500,0.0003992811531501,-0.0132888974352238,0.0002401470973448,0.013297063251392,0.0003992811531501,0.0008479894263593,-0.0028650096283021,-0.0132888974352238,-0.014049317644016,0.0010430833527254,0.0002401470973448,0.0026695022610589,0.0016030955497929,standing,kuba
1675001113783184500,-0.0015174948588533,-0.0075297937169675,0.0049005960022577,0.0091113349869311,-0.0015174948588533,0.0003992811531501,0.0008479894263593,-0.0075297937169675,-0.0132888974352238,-0.014049317644016,0.0049005960022577,0.0002401470973448,0.0026695022610589,standing,kuba
1675001113793184500,-0.0014716981306078,0.0028486921840351,0.0059223702002847,0.0067346426286951,-0.0014716981306078,-0.0015174948588533,0.0003992811531501,0.0028486921840351,-0.0075297937169675,-0.0132888974352238,0.0059223702002847,0.0049005960022577,0.0002401470973448,standing,kuba
1675001113803184500,-0.0012146502107,0.0083825594853073,0.0007286644951122,0.0085013899219778,-0.0012146502107,-0.0014716981306078,-0.0015174948588533,0.0083825594853073,0.0028486921840351,-0.0075297937169675,0.0007286644951122,0.0059223702002847,0.0049005960022577,standing,kuba
1675001113813184500,0.0003522297639176,0.0085178759034528,-0.0038382456997313,0.0093493532270803,0.0003522297639176,-0.0012146502107,-0.0014716981306078,0.0085178759034528,0.0083825594853073,0.0028486921840351,-0.0038382456997313,0.0007286644951122,0.0059223702002847,standing,kuba
1675001113823184500,0.0033139448266825,0.0052798277162714,-0.0025050177099809,0.0067181786784159,0.0033139448266825,0.0003522297639176,-0.0012146502107,0.0052798277162714,0.0085178759034528,0.0083825594853073,-0.0025050177099809,-0.0038382456997313,0.0007286644951122,standing,kuba
1675001113833184500,0.0035576017102663,0.0009566095379604,-0.0033262716454853,0.0049634378002113,0.0035576017102663,0.0033139448266825,0.0003522297639176,0.0009566095379604,0.0052798277162714,0.0085178759034528,-0.0033262716454853,-0.0025050177099809,-0.0038382456997313,standing,kuba
1675001113843184500,0.0021523633601553,-0.0044026337082304,-0.0088251008363525,0.0100944666216089,0.0021523633601553,0.0035576017102663,0.0033139448266825,-0.0044026337082304,0.0009566095379604,0.0052798277162714,-0.0088251008363525,-0.0033262716454853,-0.0025050177099809,standing,kuba
1675001113853184500,0.0015977813227211,-0.0085591675829029,-0.0081609736884053,0.0119337230741414,0.0015977813227211,0.0021523633601553,0.0035576017102663,-0.0085591675829029,-0.0044026337082304,0.0009566095379604,-0.0081609736884053,-0.0088251008363525,-0.0033262716454853,standing,kuba
1675001113863184500,-0.0016263325156274,-0.0056356114187846,-0.0075390355088989,0.0095520746395409,-0.0016263325156274,0.0015977813227211,0.0021523633601553,-0.0056356114187846,-0.0085591675829029,-0.0044026337082304,-0.0075390355088989,-0.0081609736884053,-0.0088251008363525,standing,kuba
1675001113873184500,-0.0028406602394575,-0.0049566483250916,-0.0017955619994569,0.0059884685946043,-0.0028406602394575,-0.0016263325156274,0.0015977813227211,-0.0049566483250916,-0.0056356114187846,-0.0085591675829029,-0.0017955619994569,-0.0075390355088989,-0.0081609736884053,standing,kuba
1675001113883184500,-0.0026126362111544,-0.0034827735392263,0.0009575357731254,0.0044578530992155,-0.0026126362111544,-0.0028406602394575,-0.0016263325156274,-0.0034827735392263,-0.0049566483250916,-0.0056356114187846,0.0009575357731254,-0.0017955619994569,-0.0075390355088989,standing,kuba
1675001113893184500,-0.0002182358390058,0.0014294380577351,0.0027181499007599,0.0030788405163843,-0.0002182358390058,-0.0026126362111544,-0.0028406602394575,0.0014294380577351,-0.0034827735392263,-0.0049566483250916,0.0027181499007599,0.0009575357731254,-0.0017955619994569,standing,kuba
1675001113903184500,0.004143224345871,0.0106403747697197,0.0067187512420751,0.0132486037556111,0.004143224345871,-0.0002182358390058,-0.0026126362111544,0.0106403747697197,0.0014294380577351,-0.0034827735392263,0.0067187512420751,0.0027181499007599,0.0009575357731254,standing,kuba
1675001113913184500,0.0046123781920252,0.0164514257745153,0.0071386535566074,0.0185171222710744,0.0046123781920252,0.004143224345871,-0.0002182358390058,0.0164514257745153,0.0106403747697197,0.0014294380577351,0.0071386535566074,0.0067187512420751,0.0027181499007599,standing,kuba
1675001113923184500,0.0061285168595006,0.0150325314067973,0.0022775766804508,0.0163927750832147,0.0061285168595006,0.0046123781920252,0.004143224345871,0.0150325314067973,0.0164514257745153,0.0106403747697197,0.0022775766804508,0.0071386535566074,0.0067187512420751,standing,kuba
1675001113933184500,0.0060786619432233,0.0097695293549882,0.0003726528545681,0.0115122849594677,0.0060786619432233,0.0061285168595006,0.0046123781920252,0.0097695293549882,0.0150325314067973,0.0164514257745153,0.0003726528545681,0.0022775766804508,0.0071386535566074,standing,kuba
1675001113943184500,0.0044320032902327,0.0017689182598899,0.0031641370240599,0.0057256866908549,0.0044320032902327,0.0060786619432233,0.0061285168595006,0.0017689182598899,0.0097695293549882,0.0150325314067973,0.0031641370240599,0.0003726528545681,0.0022775766804508,standing,kuba
1675001113953184500,-0.0025042975784606,0.0019352298208481,0.012015338536687,0.0124251752893945,-0.0025042975784606,0.0044320032902327,0.0060786619432233,0.0019352298208481,0.0017689182598899,0.0097695293549882,0.012015338536687,0.0031641370240599,0.0003726528545681,standing,kuba
1675001113963184500,-0.0050117733748933,0.0043934148481265,0.0110180038753252,0.0128769707534695,-0.0050117733748933,-0.0025042975784606,0.0044320032902327,0.0043934148481265,0.0019352298208481,0.0017689182598899,0.0110180038753252,0.012015338536687,0.0031641370240599,standing,kuba
1675001113973184500,-0.0053662110042367,0.0002223469830406,0.0050726286803848,0.0073876397077768,-0.0053662110042367,-0.0050117733748933,-0.0025042975784606,0.0002223469830406,0.0043934148481265,0.0019352298208481,0.0050726286803848,0.0110180038753252,0.012015338536687,standing,kuba
1675001113983184500,-0.0037532424689586,-0.0094058341996818,0.0018989632432306,0.0103035240292746,-0.0037532424689586,-0.0053662110042367,-0.0050117733748933,-0.0094058341996818,0.0002223469830406,0.0043934148481265,0.0018989632432306,0.0050726286803848,0.0110180038753252,standing,kuba
1675001113993184500,0.0007815551334434,-0.0156983279804444,0.0020708416484667,0.0158536025855715,0.0007815551334434,-0.0037532424689586,-0.0053662110042367,-0.0156983279804444,-0.0094058341996818,0.0002223469830406,0.0020708416484667,0.0018989632432306,0.0050726286803848,standing,kuba
1675001114003184500,0.004783757672484,-0.0165616799940331,0.0010991476822555,0.0172737288192565,0.004783757672484,0.0007815551334434,-0.0037532424689586,-0.0165616799940331,-0.0156983279804444,-0.0094058341996818,0.0010991476822555,0.0020708416484667,0.0018989632432306,standing,kuba
1675001114013184500,0.0064402436653183,-0.0164406696455582,0.000816332063431,0.0176759371717835,0.0064402436653183,0.004783757672484,0.0007815551334434,-0.0164406696455582,-0.0165616799940331,-0.0156983279804444,0.000816332063431,0.0010991476822555,0.0020708416484667,standing,kuba
1675001114023184500,0.0057255122908231,-0.0136270798148269,-0.0029309528898872,0.0150688181392824,0.0057255122908231,0.0064402436653183,0.004783757672484,-0.0136270798148269,-0.0164406696455582,-0.0165616799940331,-0.0029309528898872,0.000816332063431,0.0010991476822555,standing,kuba
1675001114033184500,0.0032269559741196,-0.008048690148816,-0.0084000625698019,0.0120729329140496,0.0032269559741196,0.0057255122908231,0.0064402436653183,-0.008048690148816,-0.0136270798148269,-0.0164406696455582,-0.0084000625698019,-0.0029309528898872,0.000816332063431,standing,kuba
1675001114043184500,0.0002081366196342,-0.0114065496881001,-0.0128451526562962,0.0171799488766144,0.0002081366196342,0.0032269559741196,0.0057255122908231,-0.0114065496881001,-0.008048690148816,-0.0136270798148269,-0.0128451526562962,-0.0084000625698019,-0.0029309528898872,standing,kuba
1675001114053184500,4.517700860208826e-05,-0.0216404393614205,-0.0189946208659029,0.0287942056420527,4.517700860208826e-05,0.0002081366196342,0.0032269559741196,-0.0216404393614205,-0.0114065496881001,-0.008048690148816,-0.0189946208659029,-0.0128451526562962,-0.0084000625698019,standing,kuba
1675001114063184500,0.0031613577407652,-0.0308513628239868,-0.0192403634886661,0.0364964704874097,0.0031613577407652,4.517700860208826e-05,0.0002081366196342,-0.0308513628239868,-0.0216404393614205,-0.0114065496881001,-0.0192403634886661,-0.0189946208659029,-0.0128451526562962,standing,kuba
1675001114073184500,0.0060025777381039,-0.031870892776173,-0.0100047589400309,0.0339393569075849,0.0060025777381039,0.0031613577407652,4.517700860208826e-05,-0.031870892776173,-0.0308513628239868,-0.0216404393614205,-0.0100047589400309,-0.0192403634886661,-0.0189946208659029,standing,kuba
1675001114083184500,0.005084261637545,-0.0207769259664704,-0.0056802356542117,0.0221313227373011,0.005084261637545,0.0060025777381039,0.0031613577407652,-0.0207769259664704,-0.031870892776173,-0.0308513628239868,-0.0056802356542117,-0.0100047589400309,-0.0192403634886661,standing,kuba
1675001114093184500,0.0041856360876392,-0.0054086121012559,-0.0049915368494762,0.0084668810337502,0.0041856360876392,0.005084261637545,0.0060025777381039,-0.0054086121012559,-0.0207769259664704,-0.031870892776173,-0.0049915368494762,-0.0056802356542117,-0.0100047589400309,standing,kuba
1675001114103184500,0.0044895316023073,-0.0011728880432667,-0.0042063568841237,0.0062629863968213,0.0044895316023073,0.0041856360876392,0.005084261637545,-0.0011728880432667,-0.0054086121012559,-0.0207769259664704,-0.0042063568841237,-0.0049915368494762,-0.0056802356542117,standing,kuba
1675001114113184500,0.0032221092085274,-0.000995073284675,-0.0028567840808791,0.0044196576652853,0.0032221092085274,0.0044895316023073,0.0041856360876392,-0.000995073284675,-0.0011728880432667,-0.0054086121012559,-0.0028567840808791,-0.0042063568841237,-0.0049915368494762,standing,kuba
1675001114123184500,0.001460595728423,-0.0023367442925954,-0.0014370181208007,0.0031078505193098,0.001460595728423,0.0032221092085274,0.0044895316023073,-0.0023367442925954,-0.000995073284675,-0.0011728880432667,-0.0014370181208007,-0.0028567840808791,-0.0042063568841237,standing,kuba
1675001114133184500,0.000379280894182,-0.0052093411246935,-0.0035787281022827,0.0063315388161317,0.000379280894182,0.001460595728423,0.0032221092085274,-0.0052093411246935,-0.0023367442925954,-0.000995073284675,-0.0035787281022827,-0.0014370181208007,-0.0028567840808791,standing,kuba
1675001114143184500,-0.0010104310409451,-0.0097300141717289,-0.0049184207036441,0.0109492012899839,-0.0010104310409451,0.000379280894182,0.001460595728423,-0.0097300141717289,-0.0052093411246935,-0.0023367442925954,-0.0049184207036441,-0.0035787281022827,-0.0014370181208007,standing,kuba
1675001114153184500,-0.0013720171539961,-0.0169160366456006,-0.0009656143048176,0.0169990334387527,-0.0013720171539961,-0.0010104310409451,0.000379280894182,-0.0169160366456006,-0.0097300141717289,-0.0052093411246935,-0.0009656143048176,-0.0049184207036441,-0.0035787281022827,standing,kuba
1675001114163184500,-0.0009276546578423,-0.0140712717194433,0.0053865434780026,0.0150955649648178,-0.0009276546578423,-0.0013720171539961,-0.0010104310409451,-0.0140712717194433,-0.0169160366456006,-0.0097300141717289,0.0053865434780026,-0.0009656143048176,-0.0049184207036441,standing,kuba
1675001114173184500,-0.0016581056258018,0.0009646303167905,0.0059359397325115,0.0062382053847557,-0.0016581056258018,-0.0009276546578423,-0.0013720171539961,0.0009646303167905,-0.0140712717194433,-0.0169160366456006,0.0059359397325115,0.0053865434780026,-0.0009656143048176,standing,kuba
1675001114183184500,-0.0028618918821957,0.0051190399521957,0.003124085297621,0.0066449156596879,-0.0028618918821957,-0.0016581056258018,-0.0009276546578423,0.0051190399521957,0.0009646303167905,-0.0140712717194433,0.003124085297621,0.0059359397325115,0.0053865434780026,standing,kuba
1675001114193184500,0.0001795732172491,0.0026561874235928,0.0020807612074281,0.0033789266597462,0.0001795732172491,-0.0028618918821957,-0.0016581056258018,0.0026561874235928,0.0051190399521957,0.0009646303167905,0.0020807612074281,0.003124085297621,0.0059359397325115,standing,kuba
1675001114203184500,0.0029208007998572,0.0015590361476538,0.0014231235572403,0.0036037413449511,0.0029208007998572,0.0001795732172491,-0.0028618918821957,0.0015590361476538,0.0026561874235928,0.0051190399521957,0.0014231235572403,0.0020807612074281,0.003124085297621,standing,kuba
1675001114213184500,0.003463426082997,0.0004850368588286,0.0010061743619178,0.003639088874071,0.003463426082997,0.0029208007998572,0.0001795732172491,0.0004850368588286,0.0015590361476538,0.0026561874235928,0.0010061743619178,0.0014231235572403,0.0020807612074281,standing,kuba
1675001114223184500,0.0031231065115099,-0.0004518990905456,0.0012010240370134,0.0033764575826976,0.0031231065115099,0.003463426082997,0.0029208007998572,-0.0004518990905456,0.0004850368588286,0.0015590361476538,0.0012010240370134,0.0010061743619178,0.0014231235572403,standing,kuba
1675001114233184500,0.0002452161634522,0.0053725908050954,0.0022397694721314,0.0058259274123615,0.0002452161634522,0.0031231065115099,0.003463426082997,0.0053725908050954,-0.0004518990905456,0.0004850368588286,0.0022397694721314,0.0012010240370134,0.0010061743619178,standing,kuba
1675001114243184500,-0.0022855691142699,0.0073897955586124,0.0013213260124653,0.0078472165132237,-0.0022855691142699,0.0002452161634522,0.0031231065115099,0.0073897955586124,0.0053725908050954,-0.0004518990905456,0.0013213260124653,0.0022397694721314,0.0012010240370134,standing,kuba
1675001114253184500,-0.0026069792100249,0.0053902322483655,-0.0060785814236198,0.0085322972531668,-0.0026069792100249,-0.0022855691142699,0.0002452161634522,0.0053902322483655,0.0073897955586124,0.0053725908050954,-0.0060785814236198,0.0013213260124653,0.0022397694721314,standing,kuba
1675001114263184500,-0.0037692366991067,-0.0062979067622497,-0.0079141681293479,0.0107937404109729,-0.0037692366991067,-0.0026069792100249,-0.0022855691142699,-0.0062979067622497,0.0053902322483655,0.0073897955586124,-0.0079141681293479,-0.0060785814236198,0.0013213260124653,standing,kuba
1675001114273184500,-0.001124849497202,-0.0132096052781849,-0.0067420254968068,0.0148732600930798,-0.001124849497202,-0.0037692366991067,-0.0026069792100249,-0.0132096052781849,-0.0062979067622497,0.0053902322483655,-0.0067420254968068,-0.0079141681293479,-0.0060785814236198,standing,kuba
1675001114283184500,0.0037428003579547,-0.0121020196532805,-0.0005366385089775,0.0126789358818952,0.0037428003579547,-0.001124849497202,-0.0037692366991067,-0.0121020196532805,-0.0132096052781849,-0.0062979067622497,-0.0005366385089775,-0.0067420254968068,-0.0079141681293479,standing,kuba
1675001114293184500,0.0051104680454485,-0.0055136426111468,0.0017449701581967,0.0077176459714088,0.0051104680454485,0.0037428003579547,-0.001124849497202,-0.0055136426111468,-0.0121020196532805,-0.0132096052781849,0.0017449701581967,-0.0005366385089775,-0.0067420254968068,standing,kuba
1675001114303184500,0.002248545410629,-0.0010486403844562,-0.0003885182290533,0.002511284439063,0.002248545410629,0.0051104680454485,0.0037428003579547,-0.0010486403844562,-0.0055136426111468,-0.0121020196532805,-0.0003885182290533,0.0017449701581967,-0.0005366385089775,standing,kuba
1675001114313184500,0.0032744264276003,0.0020074301797265,-0.0068976984964889,0.0078949280493687,0.0032744264276003,0.002248545410629,0.0051104680454485,0.0020074301797265,-0.0010486403844562,-0.0055136426111468,-0.0068976984964889,-0.0003885182290533,0.0017449701581967,standing,kuba
1675001114323184500,0.0058610523586295,-0.0022647497758057,-0.0123456979447283,0.0138526995217567,0.0058610523586295,0.0032744264276003,0.002248545410629,-0.0022647497758057,0.0020074301797265,-0.0010486403844562,-0.0123456979447283,-0.0068976984964889,-0.0003885182290533,standing,kuba
1675001114333184500,0.0067698700804113,-0.0118922143631578,-0.0129820041106957,0.0188623522948509,0.0067698700804113,0.0058610523586295,0.0032744264276003,-0.0118922143631578,-0.0022647497758057,0.0020074301797265,-0.0129820041106957,-0.0123456979447283,-0.0068976984964889,standing,kuba
1675001114343184500,0.0073773853540184,-0.0173275497449648,-0.0108015603580286,0.0217104468170061,0.0073773853540184,0.0067698700804113,0.0058610523586295,-0.0173275497449648,-0.0118922143631578,-0.0022647497758057,-0.0108015603580286,-0.0129820041106957,-0.0123456979447283,standing,kuba
1675001114353184500,0.0086800683041382,-0.0181647173223371,-0.0091565425124759,0.0221165732415241,0.0086800683041382,0.0073773853540184,0.0067698700804113,-0.0181647173223371,-0.0173275497449648,-0.0118922143631578,-0.0091565425124759,-0.0108015603580286,-0.0129820041106957,standing,kuba
1675001114363184500,0.0036507830111488,-0.0095682137472123,-0.00431582166842,0.0111132914827444,0.0036507830111488,0.0086800683041382,0.0073773853540184,-0.0095682137472123,-0.0181647173223371,-0.0173275497449648,-0.00431582166842,-0.0091565425124759,-0.0108015603580286,standing,kuba
1675001114373184500,-0.001591953773381,0.000968779084663,-0.0020317963866013,0.0027569995081735,-0.001591953773381,0.0036507830111488,0.0086800683041382,0.000968779084663,-0.0095682137472123,-0.0181647173223371,-0.0020317963866013,-0.00431582166842,-0.0091565425124759,standing,kuba
1675001114383184500,-0.0031490074989507,0.0050942062817333,-0.0011927647017268,0.0061065434988203,-0.0031490074989507,-0.001591953773381,0.0036507830111488,0.0050942062817333,0.000968779084663,-0.0095682137472123,-0.0011927647017268,-0.0020317963866013,-0.00431582166842,standing,kuba
1675001114393184500,-0.004757421626363,0.0004145658769318,-0.0024647784853623,0.0053740169686378,-0.004757421626363,-0.0031490074989507,-0.001591953773381,0.0004145658769318,0.0050942062817333,0.000968779084663,-0.0024647784853623,-0.0011927647017268,-0.0020317963866013,standing,kuba
1675001114403184500,-0.000559976267665,-0.0122765221895144,-0.0029653756045195,0.0126419944219995,-0.000559976267665,-0.004757421626363,-0.0031490074989507,-0.0122765221895144,0.0004145658769318,0.0050942062817333,-0.0029653756045195,-0.0024647784853623,-0.0011927647017268,standing,kuba
1675001114413184500,0.003941017913728,-0.0202723674443476,-0.0026284149321004,0.0208184790282637,0.003941017913728,-0.000559976267665,-0.004757421626363,-0.0202723674443476,-0.0122765221895144,0.0004145658769318,-0.0026284149321004,-0.0029653756045195,-0.0024647784853623,standing,kuba
1675001114423184500,0.0049983177959982,-0.0180898668861495,-0.002293401537679,0.018907304285948,0.0049983177959982,0.003941017913728,-0.000559976267665,-0.0180898668861495,-0.0202723674443476,-0.0122765221895144,-0.002293401537679,-0.0026284149321004,-0.0029653756045195,standing,kuba
1675001114433184500,0.0055794761608546,-0.0092626354126217,-0.0001516264942056,0.010814340461186,0.0055794761608546,0.0049983177959982,0.003941017913728,-0.0092626354126217,-0.0180898668861495,-0.0202723674443476,-0.0001516264942056,-0.002293401537679,-0.0026284149321004,standing,kuba
1675001114443184500,0.0053051997160688,0.0073523037157896,-0.0014881999224311,0.0091878317880616,0.0053051997160688,0.0055794761608546,0.0049983177959982,0.0073523037157896,-0.0092626354126217,-0.0180898668861495,-0.0014881999224311,-0.0001516264942056,-0.002293401537679,standing,kuba
1675001114453184500,7.722497154612895e-05,0.0110392864930218,-0.0002438755005092,0.0110422500076295,7.722497154612895e-05,0.0053051997160688,0.0055794761608546,0.0110392864930218,0.0073523037157896,-0.0092626354126217,-0.0002438755005092,-0.0014881999224311,-0.0001516264942056,standing,kuba
1675001114463184500,-0.0035697450369106,0.0046016228865818,0.0002613879330581,0.0058297801391141,-0.0035697450369106,7.722497154612895e-05,0.0053051997160688,0.0046016228865818,0.0110392864930218,0.0073523037157896,0.0002613879330581,-0.0002438755005092,-0.0014881999224311,standing,kuba
1675001114473184500,-0.0016339397181,-0.0053316927566324,-0.003462342245054,0.0065638799863645,-0.0016339397181,-0.0035697450369106,7.722497154612895e-05,-0.0053316927566324,0.0046016228865818,0.0110392864930218,-0.003462342245054,0.0002613879330581,-0.0002438755005092,standing,kuba
1675001114483184500,-0.0009907168985366,-0.0106787765046081,-0.0064133260064722,0.012495940863885,-0.0009907168985366,-0.0016339397181,-0.0035697450369106,-0.0106787765046081,-0.0053316927566324,0.0046016228865818,-0.0064133260064722,-0.003462342245054,0.0002613879330581,standing,kuba
1675001114493184500,0.0014679087901483,-0.0123105459199324,-0.0070537348898051,0.0142639220748928,0.0014679087901483,-0.0009907168985366,-0.0016339397181,-0.0123105459199324,-0.0106787765046081,-0.0053316927566324,-0.0070537348898051,-0.0064133260064722,-0.003462342245054,standing,kuba
1675001114503184500,-0.0003242603159229,-0.012604346287817,-0.0040992367109593,0.0132581458623808,-0.0003242603159229,0.0014679087901483,-0.0009907168985366,-0.012604346287817,-0.0123105459199324,-0.0106787765046081,-0.0040992367109593,-0.0070537348898051,-0.0064133260064722,standing,kuba
1675001114513184500,-0.0005838032097481,-0.0022639209651611,-0.001992707795076,0.0030719779753059,-0.0005838032097481,-0.0003242603159229,0.0014679087901483,-0.0022639209651611,-0.012604346287817,-0.0123105459199324,-0.001992707795076,-0.0040992367109593,-0.0070537348898051,standing,kuba
1675001114523184500,-0.0011763190372599,0.0096402980371847,-0.0017615876722113,0.0098702717211865,-0.0011763190372599,-0.0005838032097481,-0.0003242603159229,0.0096402980371847,-0.0022639209651611,-0.012604346287817,-0.0017615876722113,-0.001992707795076,-0.0040992367109593,standing,kuba
1675001114533184500,-0.00098320790842,0.0106449387154495,-0.0011707817221261,0.010754168860852,-0.00098320790842,-0.0011763190372599,-0.0005838032097481,0.0106449387154495,0.0096402980371847,-0.0022639209651611,-0.0011707817221261,-0.0017615876722113,-0.001992707795076,standing,kuba
1675001114543184500,0.0018360088934238,-0.0032017248250119,-0.0006093233653749,0.003740754666564,0.0018360088934238,-0.00098320790842,-0.0011763190372599,-0.0032017248250119,0.0106449387154495,0.0096402980371847,-0.0006093233653749,-0.0011707817221261,-0.0017615876722113,standing,kuba
1675001114553184500,0.0053449103012943,-0.0116719822514228,0.000388978339658,0.0128434629269186,0.0053449103012943,0.0018360088934238,-0.00098320790842,-0.0116719822514228,-0.0032017248250119,0.0106449387154495,0.000388978339658,-0.0006093233653749,-0.0011707817221261,standing,kuba
1675001114563184500,0.0053432219514157,-0.0185797175784053,-0.000536991736109,0.0193402245653985,0.0053432219514157,0.0053449103012943,0.0018360088934238,-0.0185797175784053,-0.0116719822514228,-0.0032017248250119,-0.000536991736109,0.000388978339658,-0.0006093233653749,standing,kuba
1675001114573184500,0.0046943310590207,-0.0157757843767867,-0.0033903710915825,0.0168049615570281,0.0046943310590207,0.0053432219514157,0.0053449103012943,-0.0157757843767867,-0.0185797175784053,-0.0116719822514228,-0.0033903710915825,-0.000536991736109,0.000388978339658,standing,kuba
1675001114583184500,0.0022885125384371,-0.0146795013389489,-0.0055236910092922,0.0158504325355784,0.0022885125384371,0.0046943310590207,0.0053432219514157,-0.0146795013389489,-0.0157757843767867,-0.0185797175784053,-0.0055236910092922,-0.0033903710915825,-0.000536991736109,standing,kuba
1675001114593184500,-0.0015959610521513,-0.0089626987923009,-0.0010646769962925,0.0091657295633207,-0.0015959610521513,0.0022885125384371,0.0046943310590207,-0.0089626987923009,-0.0146795013389489,-0.0157757843767867,-0.0010646769962925,-0.0055236910092922,-0.0033903710915825,standing,kuba
1675001114603184500,-0.0042667802138181,-0.0013967275867721,-0.0019961186837453,0.0049133238387346,-0.0042667802138181,-0.0015959610521513,0.0022885125384371,-0.0013967275867721,-0.0089626987923009,-0.0146795013389489,-0.0019961186837453,-0.0010646769962925,-0.0055236910092922,standing,kuba
1675001114613184500,-0.0039097733840396,0.0047855912536474,-0.0009401434753696,0.0062507664582683,-0.0039097733840396,-0.0042667802138181,-0.0015959610521513,0.0047855912536474,-0.0013967275867721,-0.0089626987923009,-0.0009401434753696,-0.0019961186837453,-0.0010646769962925,standing,kuba
1675001114623184500,-0.0074571535658578,0.0032035784749737,-0.000841058268117,0.0081596221334366,-0.0074571535658578,-0.0039097733840396,-0.0042667802138181,0.0032035784749737,0.0047855912536474,-0.0013967275867721,-0.000841058268117,-0.0009401434753696,-0.0019961186837453,standing,kuba
1675001114633184500,-0.0042417564715045,0.0027999847030724,0.0035817155906995,0.0062178049883902,-0.0042417564715045,-0.0074571535658578,-0.0039097733840396,0.0027999847030724,0.0032035784749737,0.0047855912536474,0.0035817155906995,-0.000841058268117,-0.0009401434753696,standing,kuba
1675001114643184500,-0.0016049785796942,-0.0067220591425443,-0.0017765271403594,0.0071356908591653,-0.0016049785796942,-0.0042417564715045,-0.0074571535658578,-0.0067220591425443,0.0027999847030724,0.0032035784749737,-0.0017765271403594,0.0035817155906995,-0.000841058268117,standing,kuba
1675001114653184500,0.0011255077145222,-0.0166700354116089,-0.0063310419859904,0.0178672589075135,0.0011255077145222,-0.0016049785796942,-0.0042417564715045,-0.0166700354116089,-0.0067220591425443,0.0027999847030724,-0.0063310419859904,-0.0017765271403594,0.0035817155906995,standing,kuba
1675001114663184500,0.0042350311493593,-0.0156551568453664,-0.0102420742463803,0.019181228051338,0.0042350311493593,0.0011255077145222,-0.0016049785796942,-0.0156551568453664,-0.0166700354116089,-0.0067220591425443,-0.0102420742463803,-0.0063310419859904,-0.0017765271403594,standing,kuba
1675001114673184500,0.0038606248806646,-0.0110544956610596,-0.0069905812150932,0.0136372476883866,0.0038606248806646,0.0042350311493593,0.0011255077145222,-0.0110544956610596,-0.0156551568453664,-0.0166700354116089,-0.0069905812150932,-0.0102420742463803,-0.0063310419859904,standing,kuba
1675001114683184500,0.0052689474891943,-0.0055638140352669,-0.000333359551165,0.007670004097344,0.0052689474891943,0.0038606248806646,0.0042350311493593,-0.0055638140352669,-0.0110544956610596,-0.0156551568453664,-0.000333359551165,-0.0069905812150932,-0.0102420742463803,standing,kuba
1675001114693184500,0.0020924612070662,0.0040902169012118,-0.0013972359173247,0.0048021387329708,0.0020924612070662,0.0052689474891943,0.0038606248806646,0.0040902169012118,-0.0055638140352669,-0.0110544956610596,-0.0013972359173247,-0.000333359551165,-0.0069905812150932,standing,kuba
1675001114703184500,-0.0040509394969545,0.0102095090182752,-0.0059757786279338,0.0125041639229618,-0.0040509394969545,0.0020924612070662,0.0052689474891943,0.0102095090182752,0.0040902169012118,-0.0055638140352669,-0.0059757786279338,-0.0013972359173247,-0.000333359551165,standing,kuba
1675001114713184500,-0.0030515733227697,0.0037222006808241,-0.0063176998347018,0.0079423050088724,-0.0030515733227697,-0.0040509394969545,0.0020924612070662,0.0037222006808241,0.0102095090182752,0.0040902169012118,-0.0063176998347018,-0.0059757786279338,-0.0013972359173247,standing,kuba
1675001114723184500,-0.0032314182739318,-0.0057570009235414,-0.0009774090025579,0.0066738633528893,-0.0032314182739318,-0.0030515733227697,-0.0040509394969545,-0.0057570009235414,0.0037222006808241,0.0102095090182752,-0.0009774090025579,-0.0063176998347018,-0.0059757786279338,standing,kuba
1675001114733184500,-0.0028030533247927,-0.0043470800247731,0.0035979263563832,0.0063007370004921,-0.0028030533247927,-0.0032314182739318,-0.0030515733227697,-0.0043470800247731,-0.0057570009235414,0.0037222006808241,0.0035979263563832,-0.0009774090025579,-0.0063176998347018,standing,kuba
1675001114743184500,-0.0027406556333841,-0.0071136512856779,-0.0019681404195441,0.0078732969349613,-0.0027406556333841,-0.0028030533247927,-0.0032314182739318,-0.0071136512856779,-0.0043470800247731,-0.0057570009235414,-0.0019681404195441,0.0035979263563832,-0.0009774090025579,standing,kuba
1675001114753184500,-0.0006913934379812,-0.0088428095404962,-0.0010789036922254,0.0089351742362795,-0.0006913934379812,-0.0027406556333841,-0.0028030533247927,-0.0088428095404962,-0.0071136512856779,-0.0043470800247731,-0.0010789036922254,-0.0019681404195441,0.0035979263563832,standing,kuba
1675001114763184500,-0.0001790193929964,-0.0131836136953617,0.0054272093766913,0.0142581317019462,-0.0001790193929964,-0.0006913934379812,-0.0027406556333841,-0.0131836136953617,-0.0088428095404962,-0.0071136512856779,0.0054272093766913,-0.0010789036922254,-0.0019681404195441,standing,kuba
