time,q0,q1,q2,q3,activity,name
1672837357187819800,0.0337234201017501,0.6875356565063581,0.4451522913175579,0.1846476916867026,jogging,karol
1672837357197819800,0.0315296731366516,0.6822252439866446,0.4524999713446083,0.1871106210103489,jogging,karol
1672837357207819800,0.0310918389046908,0.6755245113187885,0.463244190959288,0.1857170169493951,jogging,karol
1672837357217819800,0.0364623938855643,0.669514431887285,0.4716680745865406,0.1857140661870749,jogging,karol
1672837357227819800,0.0443808630948049,0.6657468101535777,0.4761642211688623,0.1863536796037586,jogging,karol
1672837357237819800,0.0532217012083391,0.6659196354508764,0.47520905470815,0.1861060373068957,jogging,karol
1672837357247819800,0.0622258441180917,0.6666167422770376,0.4736093475340343,0.1851648575500691,jogging,karol
1672837357257819800,0.0714979275581237,0.6662426868781357,0.4735816343449828,0.1835286490494757,jogging,karol
1672837357267819800,0.0818273564944795,0.666006750764631,0.4736926992561814,0.1801705855266211,jogging,karol
1672837357277819800,0.0935182279419321,0.6670090165328127,0.47275291201606,0.1737791229702961,jogging,karol
1672837357287819800,0.1056378110502908,0.6685830836415672,0.4706759122294084,0.1670215881077887,jogging,karol
1672837357297819800,0.1182476189319442,0.6703305688646166,0.467706544741628,0.1605712846798286,jogging,karol
1672837357307819800,0.1272649462896937,0.6700817346212651,0.4663356805686829,0.1590310886691928,jogging,karol
1672837357317819800,0.1309513093241178,0.6673852284812987,0.4674314228071695,0.1641630666691053,jogging,karol
1672837357327819800,0.1337077071249846,0.6641564642154281,0.4687908566363212,0.1711114049829783,jogging,karol
1672837357337819800,0.1361136863566646,0.6607909543714819,0.4701134621435298,0.1785583050885855,jogging,karol
1672837357347819800,0.1405853204107992,0.658943347280489,0.4699123644482777,0.1824751544486617,jogging,karol
1672837357357819800,0.1465268115309035,0.6584856357855325,0.4680858509878216,0.1842470704404414,jogging,karol
1672837357367819800,0.1529829099859596,0.6583345843524505,0.4655159897184198,0.1861665077441477,jogging,karol
1672837357377819800,0.1602754721474527,0.6588021189203978,0.4617879177044855,0.1878247344330578,jogging,karol
1672837357387819800,0.1713449787009084,0.6600681292920958,0.4566812542476926,0.1865230069345604,jogging,karol
1672837357397819800,0.1869098014404847,0.6627123134968673,0.4488331730378753,0.1821582364846417,jogging,karol
1672837357407819800,0.2085169768700142,0.6667501774238587,0.436323880583861,0.1762059665186232,jogging,karol
1672837357417819800,0.2345265569012612,0.66804845452806,0.4230391942018385,0.17343775078369,jogging,karol
1672837357427819800,0.2645259027249162,0.6635347487815518,0.4115957631001429,0.178061651397049,jogging,karol
1672837357437819800,0.2897837671351603,0.6559911558192747,0.4075506599515355,0.1780014081234212,jogging,karol
1672837357447819800,0.3048399143964609,0.6480920743848765,0.415270838104726,0.1652566752447934,jogging,karol
1672837357457819800,0.3163606572801224,0.6395306571512727,0.4271392379991414,0.1483393543530477,jogging,karol
1672837357467819800,0.3266967485397688,0.6299361192870389,0.4409074023131076,0.1287618418924343,jogging,karol
1672837357477819800,0.3466637115162179,0.619543187123532,0.447182535233017,0.1080250583911497,jogging,karol
1672837357487819800,0.3738812495731533,0.6089201705914352,0.4458672827239215,0.0877631136844123,jogging,karol
1672837357497819800,0.3868646557607863,0.6013117710840066,0.449086870638084,0.0699982089298527,jogging,karol
1672837357507819800,0.387206631071661,0.5984176486307796,0.4548740324921134,0.0567222468819427,jogging,karol
1672837357517819800,0.3850208879328003,0.6006386257031211,0.4543548175573457,0.0525665590735692,jogging,karol
1672837357527819800,0.3833934276806808,0.6049251038734837,0.4495500578387909,0.0567305554560743,jogging,karol
1672837357537819800,0.383016900485059,0.6065705033486055,0.4459625683052327,0.0694525016587655,jogging,karol
1672837357547819800,0.3808127250775842,0.6078618792322796,0.4435383387647931,0.0851679837536638,jogging,karol
1672837357557819800,0.3745458817702051,0.6104621323420092,0.4422033104644969,0.1009410395148483,jogging,karol
1672837357567819800,0.3676136726136309,0.6119303534674919,0.4420319322298267,0.1179530480959853,jogging,karol
1672837357577819800,0.3608450547586005,0.6107198576194405,0.4439106480062205,0.1377360899334968,jogging,karol
1672837357587819800,0.3553221354702037,0.6067438081655662,0.4480392016330079,0.1561575897256299,jogging,karol
1672837357597819800,0.3523247327334143,0.5998521812860524,0.4546249161339725,0.1706933202876973,jogging,karol
1672837357607819800,0.3496830864567362,0.5935409594981488,0.4595808867004087,0.1849744472300036,jogging,karol
1672837357617819800,0.3473666008114626,0.5884403041971782,0.4619797949417274,0.1995919583991101,jogging,karol
1672837357627819800,0.3440085199691796,0.5836949772978894,0.4645135231451248,0.2134160737251377,jogging,karol
1672837357637819800,0.3387930363178787,0.5796583209463032,0.4678586315300067,0.2254733162787185,jogging,karol
1672837357647819800,0.3300435286993055,0.5766868390600612,0.4734256585583071,0.2346543741894362,jogging,karol
1672837357657819800,0.3181091762547375,0.5744884271339521,0.4808598998454312,0.2418300909409235,jogging,karol
1672837357667819800,0.3039773019462239,0.5724813159788639,0.4894123790425869,0.2481846691706674,jogging,karol
1672837357677819800,0.2890128441124569,0.5700735650017025,0.4982150427540629,0.2547144501564587,jogging,karol
1672837357687819800,0.2746642044668644,0.5666182230462197,0.5065196644573612,0.262476338835331,jogging,karol
1672837357697819800,0.2601854230761826,0.5623493742287268,0.5149029289549972,0.2706559039748018,jogging,karol
1672837357707819800,0.2452266450954989,0.557270862737404,0.5236684302425197,0.2789112635543909,jogging,karol
1672837357717819800,0.2300636251497292,0.5518820807705151,0.53234587309144,0.286723062964686,jogging,karol
1672837357727819800,0.2146029023183281,0.5463675818444512,0.5409200409247398,0.2938356902571153,jogging,karol
1672837357737819800,0.1993592701094814,0.5409429798829131,0.548650759690114,0.3008290808944867,jogging,karol
1672837357747819800,0.1853258940030031,0.5360172387632638,0.554502296608666,0.3082969468061785,jogging,karol
1672837357757819800,0.1723905247917251,0.531513156480275,0.5583524417874097,0.3169304349844364,jogging,karol
1672837357767819800,0.1602898190695645,0.5274509653583328,0.5604461029370766,0.3265608827497975,jogging,karol
1672837357777819800,0.1481739378917544,0.5241482963307112,0.5618128805250385,0.3354189699189288,jogging,karol
1672837357787819800,0.1358015503413603,0.5217621992786621,0.5626782651734878,0.3430886548554402,jogging,karol
1672837357797819800,0.123573616890485,0.5204184384310654,0.5636745460718277,0.3482848459051239,jogging,karol
1672837357807819800,0.1121608165640459,0.5200562435216038,0.5649185590935077,0.3508349463654792,jogging,karol
1672837357817819800,0.1021796794482067,0.5207288739536041,0.5660811128799522,0.3511511037631407,jogging,karol
1672837357827819800,0.0937303405639146,0.5224368270506006,0.566903696965987,0.3497595861862684,jogging,karol
1672837357837819800,0.0867612959698044,0.5252907825083516,0.5671189707895942,0.3470321061027915,jogging,karol
1672837357847819800,0.0809323642162511,0.5292588403902193,0.5663071559727532,0.3438219960341111,jogging,karol
1672837357857819800,0.076414135506863,0.5342318908330647,0.5641760147984928,0.3407410386451716,jogging,karol
1672837357867819800,0.0729271574910013,0.5399670183417193,0.5609702732284998,0.3378312108941321,jogging,karol
1672837357877819800,0.0701539547332009,0.546286750516121,0.5568294070350932,0.3351889251399285,jogging,karol
1672837357887819800,0.0680651310354724,0.5522413649149734,0.5526344893854699,0.3328778481089055,jogging,karol
1672837357897819800,0.0670922453331089,0.557627823710744,0.5486053468158851,0.3308245782034383,jogging,karol
1672837357907819800,0.0674570083369844,0.5622143050021743,0.5450752176477973,0.3288815921145516,jogging,karol
1672837357917819800,0.0690929767815182,0.5660085413314745,0.5419637272919949,0.3272327913355078,jogging,karol
1672837357927819800,0.0715831582248682,0.5693945613727641,0.5385831036952683,0.3264569737453287,jogging,karol
1672837357937819800,0.0750514653292089,0.5724842698275111,0.5345750211751517,0.3269133896228255,jogging,karol
1672837357947819800,0.0798312884251362,0.5761117391689061,0.5282585429772727,0.329746739932983,jogging,karol
1672837357957819800,0.0859446459531101,0.5805874801415009,0.519195460709464,0.3348798457491499,jogging,karol
1672837357967819800,0.0934628596584696,0.585873145143581,0.5076831905795766,0.3415198581152927,jogging,karol
1672837357977819800,0.1016223765917463,0.5909048088988266,0.4951311529254155,0.3491868934723828,jogging,karol
1672837357987819800,0.1099299710395318,0.5947576430773962,0.4827724609364711,0.3576478090976834,jogging,karol
1672837357997819800,0.1171508166652354,0.5972987200684675,0.4712507618098009,0.3666375486817405,jogging,karol
1672837358007819800,0.1208976950344116,0.5973427780350813,0.4621708216240473,0.3769259835544353,jogging,karol
1672837358017819800,0.1217531701953175,0.5939650688222182,0.4569244021681058,0.388337360558897,jogging,karol
1672837358027819800,0.1199259164589635,0.5866458174440202,0.4558572856421476,0.4012729531603183,jogging,karol
1672837358037819800,0.1180757537649375,0.5776557896439916,0.4553077400538857,0.4155087132339981,jogging,karol
1672837358047819800,0.1167959695602339,0.5672649506926276,0.4543671584395124,0.4312625527886393,jogging,karol
1672837358057819800,0.1172054587405512,0.559754663302729,0.4515148094204105,0.4439569057877225,jogging,karol
1672837358067819800,0.1194875702444703,0.5583171486589129,0.4471341979077283,0.4495809638527026,jogging,karol
1672837358077819800,0.1169115872275089,0.5604218320141494,0.4475462742552978,0.4472743434359886,jogging,karol
1672837358087819800,0.1109182203566767,0.5643365313602025,0.4520926730191782,0.439473189606697,jogging,karol
1672837358097819800,0.1093076807332072,0.5671600679592913,0.4549832846207901,0.4333434494923454,jogging,karol
1672837358107819800,0.113862032556673,0.5688690509959186,0.4541943333246611,0.4308172043567748,jogging,karol
1672837358117819800,0.1264219002374355,0.5712095447920721,0.4468336886892068,0.4321514397264046,jogging,karol
1672837358127819800,0.1413448959810967,0.5738065970653047,0.4372738704583745,0.4342098240440062,jogging,karol
1672837358137819800,0.1516382660009395,0.5774212066143555,0.4321464079280471,0.4312699339764178,jogging,karol
1672837358147819800,0.160638750881654,0.5816141196037962,0.4280509792612656,0.426632385642533,jogging,karol
1672837358157819800,0.1700150484265455,0.5876557764708058,0.4208649057265782,0.4220967510056747,jogging,karol
1672837358167819800,0.1797606046655458,0.5941710633884303,0.4112203786618642,0.4187198732967361,jogging,karol
1672837358177819800,0.1908549993146541,0.5992467647231219,0.3988685431332749,0.4188553160868999,jogging,karol
1672837358187819800,0.2013016700562006,0.6046589288088252,0.3855943370755322,0.4189627043133734,jogging,karol
1672837358197819800,0.2105360166197069,0.6110793762793281,0.3721447853838604,0.4176207262297086,jogging,karol
1672837358207819800,0.2207256937408444,0.6170418416986967,0.3581126517198077,0.4162470274347529,jogging,karol
1672837358217819800,0.2322183613349756,0.6221877653192446,0.3435486617276789,0.4150337424846141,jogging,karol
1672837358227819800,0.2429847397615263,0.6274255786183353,0.3308528852274713,0.4116695740833298,jogging,karol
1672837358237819800,0.2523077418333603,0.6329937359675502,0.3209778304184304,0.4056483825338013,jogging,karol
1672837358247819800,0.2610645820276048,0.6380314244169719,0.3132870550496244,0.398471183681757,jogging,karol
1672837358257819800,0.2695290773502296,0.6422253931236482,0.307171884391164,0.3910662768775608,jogging,karol
1672837358267819800,0.2796954936728753,0.6433410822094549,0.3009958279347985,0.3870866211517237,jogging,karol
1672837358277819800,0.2902399569707164,0.6428440792602418,0.2950345761774889,0.3849171111660925,jogging,karol
1672837358287819800,0.2997103294294524,0.6421896286908869,0.2896463823154538,0.3829877984999844,jogging,karol
1672837358297819800,0.3077986404720034,0.6416368132766013,0.2846741493196635,0.3813365628804522,jogging,karol
1672837358307819800,0.3139358358523231,0.6417729602835025,0.2802906597353355,0.379426365448012,jogging,karol
1672837358317819800,0.3181212888244185,0.6424214182374358,0.2771078596013862,0.3772273624225285,jogging,karol
1672837358327819800,0.3202652192594358,0.643294771213285,0.2758789113118866,0.3748527487008797,jogging,karol
1672837358337819800,0.3202881851906545,0.644144182333356,0.2754635975218597,0.3736978899889623,jogging,karol
1672837358347819800,0.3178082713782655,0.6450278052446679,0.2752252016437116,0.3744897753425527,jogging,karol
1672837358357819800,0.3129230061531737,0.645938871898711,0.275278694259557,0.3770405390217113,jogging,karol
1672837358367819800,0.3060753404247319,0.6466046447273094,0.2758502248944053,0.3811763714124602,jogging,karol
1672837358377819800,0.298693997244303,0.6459796881525712,0.2778736384011887,0.3867002822811841,jogging,karol
1672837358387819800,0.2909922736357727,0.6437287291655616,0.281478751961811,0.3938049989788268,jogging,karol
1672837358397819800,0.2835514833505226,0.6392733937352432,0.2871811022196328,0.4024782028955415,jogging,karol
1672837358407819800,0.2761829628723958,0.632712198049919,0.2949260527311189,0.4125189324120838,jogging,karol
1672837358417819800,0.2683438413785096,0.6242880186941424,0.3045425482852055,0.4237603750274544,jogging,karol
1672837358427819800,0.2594232370310673,0.6150808054886947,0.3152767884426158,0.4352120878231552,jogging,karol
1672837358437819800,0.24672126946252,0.6081915570758873,0.326866665673833,0.4441103567678109,jogging,karol
1672837358447819800,0.2322286875985896,0.6018746158712629,0.3384628273207022,0.4522722307357967,jogging,karol
1672837358457819800,0.217016287115608,0.595230100232025,0.3495247033001899,0.4606404223382566,jogging,karol
1672837358467819800,0.2023105751469676,0.5872860526148013,0.3600749370258555,0.4698118947521707,jogging,karol
1672837358477819800,0.1904467099689668,0.5757948768634468,0.3698372881449597,0.4817603523102926,jogging,karol
1672837358487819800,0.1781865800409455,0.5637366901965202,0.3794671900334917,0.4935863278378269,jogging,karol
1672837358497819800,0.1643333555998107,0.5520689481220489,0.3891957505933394,0.504403273451746,jogging,karol
1672837358507819800,0.1488405907091754,0.5415686148311994,0.3987335347322093,0.5135623003732388,jogging,karol
1672837358517819800,0.1313098319373934,0.5328617946343767,0.4081656888485565,0.5204890302843683,jogging,karol
1672837358527819800,0.1128285306371981,0.5266437137765341,0.4166263626166117,0.5248749210876588,jogging,karol
1672837358537819800,0.094928813955112,0.5228630713320893,0.4231429139446334,0.5273336257743523,jogging,karol
1672837358547819800,0.0784874044633344,0.5199200830420504,0.4279593521660431,0.5293315761423043,jogging,karol
1672837358557819800,0.0635925225822539,0.5177138539719855,0.4310161362210042,0.5312150691867371,jogging,karol
1672837358567819800,0.0506123787433914,0.5160329340599523,0.4328486476868602,0.5328997314562091,jogging,karol
1672837358577819800,0.0396285139359913,0.515360008773074,0.4335252959812105,0.5340257000180774,jogging,karol
1672837358587819800,0.0309878154701423,0.5166025982718566,0.4334374281593744,0.5335294167116515,jogging,karol
1672837358597819800,0.0242704251715309,0.5197231781486858,0.4324536464003775,0.5316933307171622,jogging,karol
1672837358607819800,0.0192066421161789,0.5243826223868298,0.4305249916975858,0.5289391897858194,jogging,karol
1672837358617819800,0.0157575157329346,0.5298813276085045,0.4279072860316213,0.5257478512452483,jogging,karol
1672837358627819800,0.0139508184159067,0.5356452108448826,0.4248665287536023,0.5224756069544374,jogging,karol
1672837358637819800,0.0130687416383478,0.541130330033784,0.4220795936320524,0.5191535973055542,jogging,karol
1672837358647819800,0.0130915020590347,0.5461726570917774,0.4197273138205197,0.5158249900327484,jogging,karol
1672837358657819800,0.0141610838478702,0.550404505884013,0.4182833187053972,0.5125118713593538,jogging,karol
1672837358667819800,0.0161100066138339,0.5536718059138219,0.4178506040941476,0.5093260767517618,jogging,karol
1672837358677819800,0.0186210194801013,0.5566332203470423,0.4174152849363421,0.5064077555789794,jogging,karol
1672837358687819800,0.0216718776764411,0.5596705658590171,0.4166538837695361,0.5036068511226672,jogging,karol
1672837358697819800,0.0254138773690605,0.5637089455011285,0.4139550177174347,0.5012061522070712,jogging,karol
1672837358707819800,0.0296940865297695,0.5689890241660315,0.4085086146850424,0.4995546257906157,jogging,karol
1672837358717819800,0.0349938869143643,0.5744267786543275,0.4005808799891172,0.4995238026541725,jogging,karol
1672837358727819800,0.0409229757216644,0.57884860862119,0.3912365496967453,0.5014998923430904,jogging,karol
1672837358737819800,0.0474899853412724,0.581096401810025,0.381592346402566,0.5058632918769718,jogging,karol
1672837358747819800,0.0536675073332951,0.5812380212368181,0.3720724166146038,0.5122619055150898,jogging,karol
1672837358757819800,0.056906660138353,0.5783316791708633,0.3645845225945042,0.5206125307333381,jogging,karol
1672837358767819800,0.0566776795023798,0.5726554306174038,0.3600104758741311,0.5300972504312162,jogging,karol
1672837358777819800,0.0526766879645594,0.5641197246309327,0.3591525369704066,0.5402801061493946,jogging,karol
1672837358787819800,0.0469298816223501,0.5527315277637327,0.3608005908982782,0.5515844122579348,jogging,karol
1672837358797819800,0.0410028797067584,0.5381001718129114,0.3640554892529118,0.5645655159997549,jogging,karol
1672837358807819800,0.0367154310545526,0.5248802791748626,0.365202448093269,0.5766878264061644,jogging,karol
1672837358817819800,0.0356741571390883,0.5161710051891567,0.3617557275715605,0.5868226808980234,jogging,karol
1672837358827819800,0.0358817077674706,0.511974203120151,0.3582990465042216,0.5926083100164351,jogging,karol
1672837358837819800,0.0373761782396179,0.511940383422607,0.3572891839116137,0.593158185654073,jogging,karol
1672837358847819800,0.0385769449244129,0.511600423767953,0.3612488905990588,0.5910053540297415,jogging,karol
1672837358857819800,0.0390214890590932,0.5106426806984233,0.3680277299968108,0.5876846586722736,jogging,karol
1672837358867819800,0.0492908276757798,0.5103838674487243,0.3677826138745089,0.5873843883074348,jogging,karol
1672837358877819800,0.0647294473734718,0.5105901406599782,0.363431147232078,0.5886325341462499,jogging,karol
1672837358887819800,0.0776224743008073,0.5121548320851894,0.3612848511759111,0.5871945184123164,jogging,karol
1672837358897819800,0.088779231600215,0.516141286665963,0.3598965541914651,0.5831176845414743,jogging,karol
1672837358907819800,0.1002772936915264,0.5241356021036419,0.3562049415518153,0.5765959315618346,jogging,karol
1672837358917819800,0.1109853591857962,0.5331974215270955,0.3502330785791106,0.5702110136455056,jogging,karol
1672837358927819800,0.1208712473715205,0.541412542164834,0.3421792308674786,0.5655683712889479,jogging,karol
1672837358937819800,0.1323264287315411,0.548089419782634,0.3328021086041166,0.5624096808777597,jogging,karol
1672837358947819800,0.147344262243809,0.5526164876995194,0.3216613936541539,0.5610482093116772,jogging,karol
1672837358957819800,0.1650904012124984,0.555832991987537,0.3098986766842229,0.5599444047564716,jogging,karol
1672837358967819800,0.1855574712022885,0.5577697020070942,0.298765870885979,0.5581198832295444,jogging,karol
1672837358977819800,0.2060019874537073,0.5596641517614916,0.2886129831712025,0.5548370923266681,jogging,karol
1672837358987819800,0.225225646410559,0.5624298606723945,0.2800508594319253,0.549343797317291,jogging,karol
1672837358997819800,0.2415709458661793,0.5676239354575064,0.2739116375962485,0.540456622770687,jogging,karol
1672837359007819800,0.255543743504552,0.573876881797623,0.2700019504647998,0.5296415954434338,jogging,karol
1672837359017819800,0.2682864587638482,0.5789826833107193,0.2668140833739186,0.51960188423188,jogging,karol
1672837359027819800,0.2801057151080631,0.5828355228462043,0.2639237144956693,0.5107027457007537,jogging,karol
1672837359037819800,0.2915925309566046,0.5849431646679636,0.2607530153851624,0.503637765621597,jogging,karol
1672837359047819800,0.3023457745867197,0.5864624908184228,0.2576477069002448,0.4972538809993118,jogging,karol
1672837359057819800,0.3117277158883464,0.5886318387148243,0.2547540092180647,0.490498475431832,jogging,karol
1672837359067819800,0.3197499435691078,0.5906958500530931,0.252346248069338,0.4841830837095899,jogging,karol
1672837359077819800,0.3259502802571277,0.5916511425463762,0.2509382656444121,0.4796607218757326,jogging,karol
1672837359087819800,0.3300022095281424,0.5920140582575377,0.2500700469744792,0.4769172692833784,jogging,karol
1672837359097819800,0.3317010115122734,0.5920712295106234,0.249462073441943,0.4759942910833175,jogging,karol
1672837359107819800,0.3307957090366825,0.5918812185977503,0.2486183912135962,0.4773109505942439,jogging,karol
1672837359117819800,0.3273944383091181,0.5913677237219905,0.2475796205349784,0.4808560609105027,jogging,karol
1672837359127819800,0.3226975785213906,0.5898324040891785,0.2478326830773066,0.4858177588880948,jogging,karol
1672837359137819800,0.316671218883849,0.5873479474146798,0.2496596021174221,0.4919084757940669,jogging,karol
1672837359147819800,0.3095628334688782,0.5840553115000684,0.2532862193770046,0.4985763300588876,jogging,karol
1672837359157819800,0.3015241897875602,0.5797639491977311,0.2589935575926375,0.5056930763307795,jogging,karol
1672837359167819800,0.2924311519805911,0.5737069644027498,0.2669288629161075,0.5139848687473707,jogging,karol
1672837359177819800,0.2819625499612702,0.5664575507807187,0.2763924677605554,0.5231049678496902,jogging,karol
1672837359187819800,0.2694634762918327,0.5591967352574108,0.2868841879289959,0.5321548938053065,jogging,karol
1672837359197819800,0.2557744272011348,0.551958749385278,0.2967648314649248,0.541359844715604,jogging,karol
1672837359207819800,0.2426060642802899,0.5433689731949012,0.3042271818027177,0.5522295583298551,jogging,karol
1672837359217819800,0.2303724611347771,0.5321805320318597,0.3102772618539253,0.5652435591592092,jogging,karol
1672837359227819800,0.2186252060393535,0.5171706293558016,0.3158264041689,0.5810616578728999,jogging,karol
1672837359237819800,0.2060755398828775,0.5019240451976948,0.3220587940269482,0.5959182225584396,jogging,karol
1672837359247819800,0.191529008226325,0.4897656663034616,0.3303403222602107,0.6066898788265483,jogging,karol
1672837359257819800,0.1745576562568891,0.4812437772461461,0.3400337074171389,0.6136426512482749,jogging,karol
1672837359267819800,0.1555983251660863,0.4757384451132341,0.350738270087683,0.6174253338827286,jogging,karol
1672837359277819800,0.1373253822460888,0.470527502774409,0.3598659225053001,0.6208577555148086,jogging,karol
1672837359287819800,0.1206215944408168,0.4661596367739904,0.3660863939402204,0.624244549439429,jogging,karol
1672837359297819800,0.1038983730363881,0.4634978500543804,0.3704601624315423,0.626880142817818,jogging,karol
1672837359307819800,0.0875618395859454,0.4622002337364196,0.3734811108770242,0.6287420346115992,jogging,karol
1672837359317819800,0.0730116877985873,0.4606876547411064,0.3755935723092871,0.6306065481934793,jogging,karol
1672837359327819800,0.0606620540904132,0.4593860995135549,0.37703350669338,0.6321146720091982,jogging,karol
1672837359337819800,0.0511328232647229,0.4596315481947543,0.3780514024573362,0.6322338581003483,jogging,karol
1672837359347819800,0.0446986244334473,0.4614409858105452,0.3786008792035584,0.6311082541838661,jogging,karol
1672837359357819800,0.04111829228693,0.4649531630818038,0.3781196637931733,0.6290849062817501,jogging,karol
1672837359367819800,0.0393836799240514,0.4692189589911079,0.3773222090425888,0.6265307352762548,jogging,karol
1672837359377819800,0.0390198514856074,0.4735719858195478,0.3765613036813313,0.6237606779254666,jogging,karol
1672837359387819800,0.0393273126447124,0.4771581974359942,0.3767952864759178,0.6208897023679641,jogging,karol
1672837359397819800,0.0394959283799329,0.4789049284146941,0.3790276882527749,0.6181973096838878,jogging,karol
1672837359407819800,0.0392918061032133,0.4793942227516549,0.3824396041279338,0.6157563347106031,jogging,karol
1672837359417819800,0.0388486224340133,0.4788754884172351,0.3865373152458453,0.6136615013220428,jogging,karol
1672837359427819800,0.0393315635551927,0.4778420508173978,0.3894861635646226,0.6125950237953113,jogging,karol
1672837359437819800,0.0417824827032196,0.4768211207269582,0.3896478331876276,0.6131383221083528,jogging,karol
1672837359447819800,0.0476593930969836,0.4769890193790565,0.3850819081792639,0.615505903785258,jogging,karol
1672837359457819800,0.057122703242295,0.4779485806486192,0.3764280042795597,0.619431939897702,jogging,karol
1672837359467819800,0.0687408449625211,0.4783289078405152,0.3660774791276817,0.624339506266555,jogging,karol
1672837359477819800,0.0813995271348722,0.4775963802741531,0.3549610100886561,0.6300039035953553,jogging,karol
1672837359487819800,0.0938562118422471,0.4745558790828073,0.3445321968533562,0.636548625244286,jogging,karol
1672837359497819800,0.1040437837296178,0.4700653028530746,0.3351579728871455,0.6434429423563179,jogging,karol
1672837359507819800,0.1089983312320119,0.4647618569409339,0.3280232219666183,0.6502115575010405,jogging,karol
1672837359517819800,0.1091439050324036,0.4575425762212121,0.3238298291981211,0.6574446216487706,jogging,karol
1672837359527819800,0.105071773694797,0.4473330913527093,0.323002632767965,0.6656165741930452,jogging,karol
1672837359537819800,0.1015148399647903,0.4352453184864426,0.3217883772159164,0.674869765655566,jogging,karol
1672837359547819800,0.1020178940905443,0.4204536344010312,0.3184735689102188,0.6858815373342844,jogging,karol
1672837359557819800,0.1030563252367684,0.4089201860354449,0.3148132110762079,0.694469112610959,jogging,karol
1672837359567819800,0.1023737080984438,0.4059162481265678,0.3130551301360348,0.6971357702040374,jogging,karol
1672837359577819800,0.0998150664750631,0.4058346347016018,0.3168281927679166,0.6958753089281295,jogging,karol
1672837359587819800,0.0957383340573808,0.4062084411776991,0.3273422736991489,0.6914727764735866,jogging,karol
1672837359597819800,0.0981860050600026,0.4035538662438492,0.3342135499457535,0.6894498202599292,jogging,karol
1672837359607819800,0.1103670757320328,0.3986038988803728,0.3363660430169578,0.6895737995494234,jogging,karol
1672837359617819800,0.1251132313408008,0.3970133826820565,0.3351392124247767,0.6887677308970953,jogging,karol
1672837359627819800,0.1415566613485402,0.3968449773685507,0.3333318902853717,0.6867781162044534,jogging,karol
1672837359637819800,0.1561744248343632,0.3985190922686093,0.3315375354202807,0.6837036489931072,jogging,karol
1672837359647819800,0.1708778206204667,0.4008228121693066,0.3300394046708753,0.6797554042219701,jogging,karol
1672837359657819800,0.1876294135828619,0.404415353027189,0.3270377189246998,0.6749206817662683,jogging,karol
1672837359667819800,0.2050918609271622,0.4088974355446043,0.3237698279386933,0.6689977101491751,jogging,karol
1672837359677819800,0.2214404030032876,0.4156013430781076,0.3209864819077092,0.6612699040874547,jogging,karol
1672837359687819800,0.2382658771806021,0.4222286549521722,0.317996952666576,0.6529464870031717,jogging,karol
1672837359697819800,0.2555418257540505,0.4282900333918755,0.313635017454801,0.6448742265825634,jogging,karol
1672837359707819800,0.2723013495370872,0.4341856624929625,0.3090006590129061,0.6365929326333826,jogging,karol
1672837359717819800,0.2873890176098048,0.4403754689296028,0.305132165072873,0.6278110823149488,jogging,karol
1672837359727819800,0.2997496232370131,0.4479307485374419,0.3029246058864292,0.6179471970067071,jogging,karol
1672837359737819800,0.3090924349215654,0.45688811184405,0.3024273915592259,0.6072013977685705,jogging,karol
1672837359747819800,0.3184724023379908,0.4643524003047745,0.3025293167074923,0.5967924006736182,jogging,karol
1672837359757819800,0.327923734007039,0.4702194976365694,0.3027536882560503,0.5871041928842005,jogging,karol
1672837359767819800,0.3374992760611756,0.4744448272304635,0.3030909524817284,0.5782251809762379,jogging,karol
1672837359777819800,0.3466658793760787,0.477951111992099,0.3033772277354616,0.5698771056740779,jogging,karol
1672837359787819800,0.3543883664043754,0.4829981432926662,0.3040974476454265,0.560599307646796,jogging,karol
1672837359797819800,0.3605391262426072,0.489004251561875,0.3049745421190468,0.5511026917753109,jogging,karol
1672837359807819800,0.3643879272227958,0.4945463203457775,0.3068921398327982,0.5426492682276132,jogging,karol
1672837359817819800,0.3657861764199864,0.4994783107576991,0.3097338171426572,0.5356453019786658,jogging,karol
1672837359827819800,0.3641212444929269,0.503737142000213,0.3118806729298473,0.5315961886211252,jogging,karol
1672837359837819800,0.3596581907175374,0.5082125325809863,0.3127089612613111,0.5299474579294416,jogging,karol
1672837359847819800,0.3522527306875447,0.513597202207244,0.3116412929110443,0.5304580771036709,jogging,karol
1672837359857819800,0.3440044164815978,0.5184014405936667,0.3099666833408249,0.5322844017447019,jogging,karol
1672837359867819800,0.3356915668664297,0.5220678893103322,0.308140162394838,0.5351680035721719,jogging,karol
1672837359877819800,0.3270781645640939,0.523714997873934,0.30763836466877,0.5392686873749386,jogging,karol
1672837359887819800,0.3180222040407252,0.5224863461147999,0.3100342670464596,0.5445974179865873,jogging,karol
1672837359897819800,0.3083335952082206,0.5183614624912303,0.3153538714589785,0.5511852192784058,jogging,karol
1672837359907819800,0.2978629314675882,0.5119186720434467,0.3227103526942982,0.5588871422133369,jogging,karol
1672837359917819800,0.2865677023591787,0.5043846570430911,0.3303859079537646,0.5673651670750791,jogging,karol
1672837359927819800,0.2745602591965402,0.4960743568212933,0.3381244789508064,0.5762976473461506,jogging,karol
1672837359937819800,0.2600097457609689,0.4882538948398098,0.3439462546242396,0.5865223858273988,jogging,karol
