time,q0,q1,q2,q3,activity,name
1674839681254909400,0.1492719847369075,0.096800354011367,0.0627117636962557,0.410136829568986,squats,kuba
1674839681264909400,0.1514984908266949,0.0958280338996037,0.0641507057197321,0.4093266779672431,squats,kuba
1674839681274909400,0.1528069262242962,0.0959381524283372,0.0660842423285148,0.4085094788320744,squats,kuba
1674839681284909400,0.1532401298223104,0.096644919138844,0.0681104649075903,0.4078549429681804,squats,kuba
1674839681294909400,0.1530790838242654,0.0965253943041491,0.0695828260891476,0.4077036122858807,squats,kuba
1674839681304909400,0.1527047160942703,0.0954890827580515,0.0703422496482521,0.407968185180262,squats,kuba
1674839681314909400,0.1522576388870277,0.0942800586328924,0.0708207028942896,0.4083455911552752,squats,kuba
1674839681324909400,0.1517160007218175,0.0923992301375427,0.0713073093333411,0.4089074232010991,squats,kuba
1674839681334909400,0.1509941797482289,0.0894950626315737,0.0721427383026644,0.4096959223338186,squats,kuba
1674839681344909400,0.1503860741808697,0.0857385174502839,0.0736987628028079,0.4104744158525343,squats,kuba
1674839681354909400,0.1507085318202691,0.0806846321250977,0.0753827861404254,0.4111099682346157,squats,kuba
1674839681364909400,0.1524048531603356,0.0723075732879948,0.0774292980690922,0.4117438773941904,squats,kuba
1674839681374909400,0.1558140379262977,0.0595682251051113,0.079998055243361,0.4122020792704473,squats,kuba
1674839681384909400,0.1610073933486394,0.0447603219229238,0.0823778730084059,0.4118571414160168,squats,kuba
1674839681394909400,0.1592808366470342,0.0320512709145716,0.0838539267220224,0.413645156919886,squats,kuba
1674839681404909400,0.1585703349873173,0.0197843607090678,0.0852856087316886,0.4146179616221581,squats,kuba
1674839681414909400,0.1586980846367999,0.0076095331937173,0.0861360953703427,0.415024141397692,squats,kuba
1674839681424909400,0.1593146944566628,-0.0040235163820257,0.0864773167104077,0.4149852088495889,squats,kuba
1674839681434909400,0.1599687840585034,-0.0137373071361075,0.0870703049389711,0.4145687304718944,squats,kuba
1674839681444909400,0.1604319282041751,-0.0197718875212464,0.0890356188941715,0.4138203122879786,squats,kuba
1674839681454909400,0.1602157009139035,-0.0221906782182868,0.092326511167903,0.413107648478573,squats,kuba
1674839681464909400,0.1575915385710763,-0.0211586021214965,0.095929705904701,0.4133674338786277,squats,kuba
1674839681474909400,0.1506217238508024,-0.016566982305309,0.0994594232876329,0.4153754265104821,squats,kuba
1674839681484909400,0.1403785207503194,-0.0083453646367884,0.1040456129111582,0.4182106173549967,squats,kuba
1674839681494909400,0.1283162321185404,0.0004777219602712,0.1086785252509218,0.4211563348915849,squats,kuba
1674839681504909400,0.1155164971223042,0.0077256353030213,0.1123512272631301,0.4239737790631165,squats,kuba
1674839681514909400,0.1034160619188453,0.011337041565294,0.1138801788770705,0.4266915877420304,squats,kuba
1674839681524909400,0.0921644491799756,0.0120251644265369,0.1133668088315938,0.4294447922268843,squats,kuba
1674839681534909400,0.0815954920662381,0.012592282260733,0.111854609123937,0.432010723358476,squats,kuba
1674839681544909400,0.0723409329066834,0.0152882101028629,0.1100713842692251,0.4340639436750997,squats,kuba
1674839681554909400,0.0655213132875442,0.0193734899340339,0.1081308275097071,0.435492262234372,squats,kuba
1674839681564909400,0.0613190564685348,0.0239175734915957,0.1061240919676257,0.4363891265375179,squats,kuba
1674839681574909400,0.059541371131696,0.0282041813412871,0.1043139203163619,0.4368380721122433,squats,kuba
1674839681584909400,0.0591071605277758,0.0316187817332175,0.1029722049591081,0.4370069306763149,squats,kuba
1674839681594909400,0.0589934183724766,0.0342694615056889,0.1023166327941235,0.4369990581837967,squats,kuba
1674839681604909400,0.0584040070705459,0.0363474786536178,0.1022527902057799,0.4369398416287826,squats,kuba
1674839681614909400,0.0570193813407359,0.0382121244314813,0.1023954758507118,0.4369365935175862,squats,kuba
1674839681624909400,0.054941227031676,0.0403553098555318,0.1023739590376681,0.4370178223217636,squats,kuba
1674839681634909400,0.0526492569841776,0.0422276835894511,0.1018289805614388,0.4372539202204915,squats,kuba
1674839681644909400,0.0506322567200395,0.0433220878488286,0.1008768162873181,0.4376111021651919,squats,kuba
1674839681654909400,0.0491287807046471,0.0433985066026697,0.0998024828517596,0.4380258649357627,squats,kuba
1674839681664909400,0.0485541690012246,0.0427431481841744,0.0989586964206659,0.4383485482433236,squats,kuba
1674839681674909400,0.0493740660289789,0.0420497237859178,0.0986292496473606,0.4383988673848924,squats,kuba
1674839681684909400,0.0511264347890345,0.0418630580045304,0.0986880203992375,0.4382040060182607,squats,kuba
1674839681694909400,0.053506136313993,0.0420238648826569,0.0987694454771998,0.4378902764644169,squats,kuba
1674839681704909400,0.0556328983202112,0.0422665423103517,0.0985643813368297,0.4376546890994463,squats,kuba
1674839681714909400,0.0573129159896336,0.0421509878031929,0.0980275777037993,0.437578796354547,squats,kuba
1674839681724909400,0.0584134586297525,0.0420249778482196,0.0973026230764724,0.4376169664889727,squats,kuba
1674839681734909400,0.0586817495387419,0.0422032810838382,0.0964588414567207,0.4377576543348614,squats,kuba
1674839681744909400,0.0581111130753207,0.0425967164307077,0.095507414670886,0.4380079759645823,squats,kuba
1674839681754909400,0.0574061353232165,0.0430040808714549,0.0945610372298283,0.4382682418560821,squats,kuba
1674839681764909400,0.0563120065070242,0.0434508487669576,0.0936387687668558,0.4385650757648629,squats,kuba
1674839681774909400,0.0557285553705833,0.0438327109426272,0.0928954913077632,0.4387602951468265,squats,kuba
1674839681784909400,0.0553598423898643,0.0442183681630595,0.0925252779156365,0.4388467300828296,squats,kuba
1674839681794909400,0.0551485054507426,0.0445201893265295,0.0926248120957382,0.4388218900339854,squats,kuba
1674839681804909400,0.054977437568176,0.0447440846600393,0.0930945887840669,0.438721429267858,squats,kuba
1674839681814909400,0.05452054571601,0.0449532955675201,0.0936934205200106,0.4386300079398095,squats,kuba
1674839681824909400,0.0539013889188935,0.04512533269929,0.0942927421607557,0.438560894171702,squats,kuba
1674839681834909400,0.0531566821419913,0.0452776374744768,0.0948564633614758,0.4385150897500453,squats,kuba
1674839681844909400,0.0525025079521884,0.045366109742298,0.0953782017751055,0.4384726501700341,squats,kuba
1674839681854909400,0.0524035986726652,0.0452267112368512,0.0957537109830753,0.4384193236821134,squats,kuba
1674839681864909400,0.0524011044928936,0.0451990063379094,0.095858213967793,0.4384034969775638,squats,kuba
1674839681874909400,0.0525627799162342,0.0452731653409175,0.0957339362438274,0.4384084960937348,squats,kuba
1674839681884909400,0.0527474326727079,0.0452385605574468,0.0953180482852541,0.4384858637809512,squats,kuba
1674839681894909400,0.0526575608096264,0.044792215379828,0.0944995094328963,0.4387268942732044,squats,kuba
1674839681904909400,0.0524457116764851,0.044101042501785,0.0935082220695357,0.4390433137137264,squats,kuba
1674839681914909400,0.0516047048786051,0.043446800350873,0.0925819520755844,0.4394127236411083,squats,kuba
1674839681924909400,0.0504046774560765,0.0428934355600867,0.0919504426278993,0.4397453791732096,squats,kuba
1674839681934909400,0.0489016926137997,0.0424701623258363,0.0915948616701453,0.4400350438926083,squats,kuba
1674839681944909400,0.0470378865672816,0.0421963276179981,0.0914157114750845,0.4403050058572568,squats,kuba
1674839681954909400,0.0447389872563951,0.0419531053553573,0.0913555186565112,0.4405823445540109,squats,kuba
1674839681964909400,0.0417326420604048,0.0417711272143257,0.0913610515334649,0.4408946448917177,squats,kuba
1674839681974909400,0.0384435656919241,0.0414442741058973,0.0912513816023977,0.4412485546780224,squats,kuba
1674839681984909400,0.0352278616153038,0.0401309945796653,0.0908329872692636,0.4417296233118216,squats,kuba
1674839681994909400,0.032791656422384,0.0378557628738163,0.0900915634118988,0.442282423330592,squats,kuba
1674839682004909400,0.0311894025995842,0.0352989754028853,0.0892759730125829,0.4427943398780996,squats,kuba
1674839682014909400,0.0299753659073048,0.0332177071014826,0.0886315617827807,0.4431875350747876,squats,kuba
1674839682024909400,0.0284488108792644,0.0330691311647829,0.0880135900680222,0.4434307253723208,squats,kuba
1674839682034909400,0.025882099361397,0.0344685988550593,0.0874362382999962,0.4435981805903274,squats,kuba
1674839682044909400,0.0218506557673194,0.0370106225134169,0.0873938556104108,0.4436219233610871,squats,kuba
1674839682054909400,0.0166901402440645,0.0403417306025085,0.0878055696942259,0.4434868929383927,squats,kuba
1674839682064909400,0.0110972769596011,0.0437758386228895,0.0883857671835796,0.443243979961137,squats,kuba
1674839682074909400,0.005593742544198,0.0468887539373177,0.0888822442388364,0.4429580654296668,squats,kuba
1674839682084909400,0.0005159876667855,0.0493648630716043,0.0892699650441248,0.442671934962492,squats,kuba
1674839682094909400,-0.0034776992067394,0.0511295004812702,0.0896903788842484,0.4423902928549006,squats,kuba
1674839682104909400,-0.005920981918981,0.0523202283761187,0.0901307691110478,0.4421419385856139,squats,kuba
1674839682114909400,-0.0069632377755142,0.0529590592955108,0.0906878300853974,0.4419379950797578,squats,kuba
1674839682124909400,-0.0085876424060962,0.0561530959390164,0.0909333106110815,0.4414772318034261,squats,kuba
1674839682134909400,-0.0112310372078957,0.0608196135942422,0.0911853201722716,0.4407773156688583,squats,kuba
1674839682144909400,-0.0132349314012294,0.0622072652670824,0.0916896939553908,0.4404295109647121,squats,kuba
1674839682154909400,-0.0147131759875392,0.0623189963145315,0.0920312507924493,0.4402978292057385,squats,kuba
1674839682164909400,-0.0156576996085359,0.0625887010207641,0.0918868378839324,0.4402581134576036,squats,kuba
1674839682174909400,-0.0157869875222635,0.0628434355965045,0.0912327287404286,0.4403538237988852,squats,kuba
1674839682184909400,-0.0155957631612932,0.0633544611566907,0.0901112622931885,0.4405201399816233,squats,kuba
1674839682194909400,-0.0156197833572251,0.0642793381985055,0.0886228856801487,0.4406908632367882,squats,kuba
1674839682204909400,-0.0162003624271152,0.065775629718285,0.0869803159512887,0.4407828201073068,squats,kuba
1674839682214909400,-0.0175216109683734,0.0678653784602042,0.085372467045722,0.4407409274649703,squats,kuba
1674839682224909400,-0.0194967434303206,0.0700958900202145,0.0838981322681354,0.4406067712780928,squats,kuba
1674839682234909400,-0.0218386739450978,0.0719727863652344,0.0826290600996799,0.4404493812860009,squats,kuba
1674839682244909400,-0.0241179053120028,0.0733927099625841,0.0816456140023682,0.4402926910768244,squats,kuba
1674839682254909400,-0.0259684361235574,0.0743435022453074,0.0809776349894818,0.4401601044287148,squats,kuba
1674839682264909400,-0.0271608674978779,0.0751297493554031,0.080559451189937,0.4400364321855928,squats,kuba
1674839682274909400,-0.0276259161274075,0.075998201611777,0.0802480527006722,0.4399180375194192,squats,kuba
1674839682284909400,-0.0274414230620523,0.0769946459312904,0.0799153409117135,0.4398187686639481,squats,kuba
1674839682294909400,-0.0267024105139944,0.0781830978737486,0.0794701743287634,0.4397375057602259,squats,kuba
1674839682304909400,-0.0256511216177804,0.0796161043568376,0.0788527318959825,0.4396575359988667,squats,kuba
1674839682314909400,-0.0245040327236718,0.0812317668912413,0.0780421111514475,0.4395765879378653,squats,kuba
1674839682324909400,-0.0233432301649255,0.0828422346044573,0.0771219608018135,0.4395063690094596,squats,kuba
1674839682334909400,-0.0221887018492352,0.0841837276490461,0.0762568502832223,0.4394658728443504,squats,kuba
1674839682344909400,-0.0210475442083258,0.0849642001101611,0.0755537976762504,0.4394950595721608,squats,kuba
1674839682354909400,-0.0199535672319796,0.0850658071058188,0.075081520900165,0.4396079645429186,squats,kuba
1674839682364909400,-0.0189391503010459,0.0846317361591459,0.0748199416212505,0.4397816305436916,squats,kuba
1674839682374909400,-0.0180365869822204,0.0839884549110316,0.0747151729784526,0.4399611821110394,squats,kuba
1674839682384909400,-0.0171553632941171,0.0834083484134659,0.074679800295544,0.4401131383805116,squats,kuba
1674839682394909400,-0.0162306436452874,0.0829963870042644,0.0746471693062087,0.4402318124703211,squats,kuba
1674839682404909400,-0.0151093175390499,0.0826512952722506,0.074558969580755,0.4403518102290516,squats,kuba
1674839682414909400,-0.0136845967065709,0.0822531631570557,0.0744314790310109,0.4404950180561688,squats,kuba
1674839682424909400,-0.0119332698791885,0.081904346092135,0.074360854682017,0.4406237630868214,squats,kuba
1674839682434909400,-0.0099750950554126,0.0817234091913565,0.0743605443956173,0.4407073482662882,squats,kuba
1674839682444909400,-0.0080057611827205,0.081678198090928,0.0743746124174215,0.4407548111548544,squats,kuba
1674839682454909400,-0.0060884538540807,0.0816160543694102,0.0743745952563366,0.4407981100560874,squats,kuba
1674839682464909400,-0.0042915432402091,0.0813844562354412,0.0744282774471036,0.4408539276086144,squats,kuba
1674839682474909400,-0.0026476937887284,0.080997489771476,0.0746460128348439,0.4409019929743678,squats,kuba
1674839682484909400,-0.0013389182204968,0.0805489592251037,0.0750683046075059,0.440918781981052,squats,kuba
1674839682494909400,-0.0004260523092273,0.0799933770041279,0.0756842638604737,0.4409169219139768,squats,kuba
1674839682504909400,0.0001599546245439,0.0793397104707626,0.076359495199838,0.4409195365432106,squats,kuba
1674839682514909400,0.0007631422179063,0.0786593579415155,0.0769593070886475,0.4409372137559708,squats,kuba
1674839682524909400,0.0015811920164671,0.0780029217082867,0.0773465669717895,0.4409843049469409,squats,kuba
1674839682534909400,0.0028450384019267,0.0773956756982216,0.0774876895254255,0.4410606211923092,squats,kuba
1674839682544909400,0.004633149131048,0.0768928761055519,0.0774627101046497,0.441138856505805,squats,kuba
1674839682554909400,0.0067979057181995,0.0764985580984917,0.077404413828711,0.4411914737857685,squats,kuba
1674839682564909400,0.0089898102437554,0.0761445484053274,0.0774370230576173,0.44120966072334,squats,kuba
1674839682574909400,0.0109349936537323,0.0758069200381188,0.0776315988313294,0.441190938940167,squats,kuba
1674839682584909400,0.0124007141231888,0.075441306397728,0.0780076279191403,0.4411490016289855,squats,kuba
1674839682594909400,0.0134448884080457,0.0749996061875017,0.0785401951017985,0.4410995350154511,squats,kuba
1674839682604909400,0.0143315964733787,0.0744973774025005,0.0791398089728246,0.441049941095269,squats,kuba
1674839682614909400,0.0152921067138651,0.0740048098077708,0.0797429160978046,0.4409923544231331,squats,kuba
1674839682624909400,0.0164890225379721,0.073595961763264,0.0803137431766751,0.4409144488346741,squats,kuba
1674839682634909400,0.0179318864072392,0.0733219669617403,0.0808393624106733,0.4408082640357681,squats,kuba
1674839682644909400,0.0194914638105767,0.0732306353351652,0.0812984235932589,0.4406734818362805,squats,kuba
1674839682654909400,0.0209767741284547,0.0733926676840791,0.0816687551766062,0.440510470797907,squats,kuba
1674839682664909400,0.0222843117346899,0.0737879946490067,0.0819806774550314,0.4403228699810729,squats,kuba
1674839682674909400,0.0233121785272812,0.0742192953660159,0.082333401131909,0.4401317431566783,squats,kuba
1674839682684909400,0.0240562180125725,0.0745546898812077,0.0827858277022443,0.4399504138239801,squats,kuba
1674839682694909400,0.0246520967641219,0.0746723209209325,0.0833479062450156,0.4397915758033025,squats,kuba
1674839682704909400,0.0252795654761596,0.0745360012498933,0.0839383561637811,0.4396670026689089,squats,kuba
1674839682714909400,0.0259850806638188,0.0742238648861003,0.084480325030829,0.4395751115779372,squats,kuba
1674839682724909400,0.026775054256144,0.0738451089761292,0.0849141038297389,0.439508132453843,squats,kuba
1674839682734909400,0.0275961438952645,0.0734820204074097,0.0852375796172937,0.4394557520900128,squats,kuba
1674839682744909400,0.0284081414519296,0.0732171478844086,0.0854737076867966,0.4394024606620116,squats,kuba
1674839682754909400,0.0292433407725087,0.0731490777759106,0.0856534952503475,0.4393240546615349,squats,kuba
1674839682764909400,0.0301277221150813,0.0733093158569455,0.085794548815402,0.439210186299661,squats,kuba
1674839682774909400,0.0309870268466978,0.0736293827374224,0.0858954641608718,0.4390773720221358,squats,kuba
1674839682784909400,0.0318456372434637,0.0739502475628296,0.0859711991364336,0.4389474217404744,squats,kuba
1674839682794909400,0.032639594110825,0.0741453149461579,0.0860500984724246,0.4388408418311612,squats,kuba
1674839682804909400,0.0333412806694112,0.0741597049679771,0.086171396955784,0.4387618678146913,squats,kuba
1674839682814909400,0.0340480085135665,0.0739894183159066,0.086365574275593,0.4386981921033125,squats,kuba
1674839682824909400,0.0348153165448499,0.0736484885851247,0.0866230164491392,0.4386447186016699,squats,kuba
1674839682834909400,0.0355780433769686,0.0732835671120698,0.0869026110511271,0.4385895263241267,squats,kuba
1674839682844909400,0.0363364250570244,0.0729578117474871,0.087183070356979,0.4385261545078308,squats,kuba
1674839682854909400,0.0369613618754395,0.0727720317061059,0.0874144400250411,0.4384587821605511,squats,kuba
1674839682864909400,0.0374658096589314,0.0727812093434428,0.087590288219629,0.4383793506504471,squats,kuba
1674839682874909400,0.0379454449676591,0.072941035838375,0.0877102245750871,0.4382875969226742,squats,kuba
1674839682884909400,0.0384496618943478,0.0731787432483463,0.0877754639134952,0.4381910621096312,squats,kuba
1674839682894909400,0.0390186241840051,0.0734293530306021,0.0878042198761725,0.4380931940101017,squats,kuba
1674839682904909400,0.0396527074275894,0.0736365017973151,0.0878082478328949,0.4380007889463962,squats,kuba
1674839682914909400,0.0403707549907857,0.0737523112202591,0.0878421669510173,0.4379089853320854,squats,kuba
1674839682924909400,0.0410698096390009,0.0737570446192112,0.0879277098206575,0.4378260622235559,squats,kuba
1674839682934909400,0.0417616609441537,0.0736425029590144,0.0880900314640806,0.4377473134526684,squats,kuba
1674839682944909400,0.0424160433688299,0.0734927633539715,0.0883127769282192,0.4376647269225174,squats,kuba
1674839682954909400,0.0429573063426805,0.0733757964692764,0.0885603818275469,0.437581555140466,squats,kuba
1674839682964909400,0.0433927038941807,0.073316616048194,0.0888015430301123,0.4374996533412499,squats,kuba
1674839682974909400,0.0438034004756662,0.0733100349841395,0.0889854404076103,0.4374224668531239,squats,kuba
1674839682984909400,0.0442562639652282,0.0733673972997657,0.0890979076038727,0.4373443777110459,squats,kuba
1674839682994909400,0.044769338556764,0.0734741369036666,0.0891380539671701,0.4372660882710079,squats,kuba
1674839683004909400,0.0453296640952879,0.0735969009057483,0.0891424831935215,0.4371868687688218,squats,kuba
1674839683014909400,0.0459465931592884,0.0737019712423268,0.0891606220094738,0.4371011306111689,squats,kuba
1674839683024909400,0.0466006086909556,0.0737854339829173,0.089252773811358,0.4369990580355786,squats,kuba
1674839683034909400,0.0471852920645364,0.0738264737705619,0.0894200574273148,0.4368952212199972,squats,kuba
1674839683044909400,0.0476811779068455,0.0738238377743276,0.0896633497273729,0.4367919927763607,squats,kuba
1674839683054909400,0.048145244310434,0.0737863806136479,0.0899337952435703,0.436691843353443,squats,kuba
1674839683064909400,0.0485888852779544,0.0737238915056272,0.0901782610548284,0.436602866347943,squats,kuba
1674839683074909400,0.049044235018937,0.0736680448289285,0.0903476953153865,0.4365263619884221,squats,kuba
1674839683084909400,0.049550783013533,0.0736496061963941,0.0904455392790351,0.4364520252583579,squats,kuba
1674839683094909400,0.0500541734581045,0.0737314740452414,0.090480458590344,0.4363735691942976,squats,kuba
1674839683104909400,0.0505310108169319,0.0738848026800736,0.0904760506583897,0.4362936622703606,squats,kuba
1674839683114909400,0.0510066836633013,0.0740701033343115,0.0904712554620953,0.4362079639084455,squats,kuba
1674839683124909400,0.0514622088745918,0.0742664699205216,0.0904706844639294,0.4361212711625326,squats,kuba
1674839683134909400,0.0519145522468325,0.0744356014834623,0.0904662333422769,0.4360398231614299,squats,kuba
1674839683144909400,0.0523496949509631,0.0745318331431023,0.0905026478630731,0.4359638290717038,squats,kuba
1674839683154909400,0.0526366605036062,0.074559913557158,0.0906178550630391,0.435900541970548,squats,kuba
1674839683164909400,0.0528992425687552,0.0745162709058897,0.0908218472913031,0.4358337771639509,squats,kuba
1674839683174909400,0.0531560888331647,0.074405974894066,0.0910678106903886,0.4357700832804259,squats,kuba
1674839683184909400,0.0534659518808511,0.0742388445349096,0.0913099882838334,0.4357100526883785,squats,kuba
1674839683194909400,0.0538315613207095,0.0740357862486366,0.091506831123428,0.4356583535403748,squats,kuba
1674839683204909400,0.0541948528693987,0.0738404319264604,0.0916507343168082,0.4356162991644819,squats,kuba
1674839683214909400,0.0545971584967467,0.0737106703862218,0.0917752376999806,0.4355618913191584,squats,kuba
1674839683224909400,0.0550018187040122,0.0736939974136814,0.0918955589932748,0.4354884689866805,squats,kuba
1674839683234909400,0.0553444139870879,0.0737707679255165,0.0919949185047653,0.4354111135360072,squats,kuba
1674839683244909400,0.0556019795500147,0.0739205638243203,0.0920802947332662,0.4353348710915783,squats,kuba
1674839683254909400,0.0557648922104143,0.0741090633680007,0.0921648039330751,0.4352641335632043,squats,kuba
1674839683264909400,0.0559068561598345,0.0742927459878688,0.0922626515860008,0.4351939110791981,squats,kuba
1674839683274909400,0.0561060784651943,0.0744439392166007,0.0923781024944294,0.4351179679372428,squats,kuba
1674839683284909400,0.0563680732786296,0.0745436507397258,0.0925145136552463,0.4350380650455558,squats,kuba
1674839683294909400,0.0566228836524053,0.0746143353329484,0.0926623319496778,0.4349614054977928,squats,kuba
1674839683304909400,0.0568648732285048,0.0746789867667816,0.0928290914996974,0.4348831938563576,squats,kuba
1674839683314909400,0.0570737979905633,0.0747632041311578,0.092998722815725,0.4348051292457903,squats,kuba
1674839683324909400,0.0572210855346906,0.0748931302859995,0.0931617935319246,0.4347285277011107,squats,kuba
1674839683334909400,0.0573721616587351,0.0750086673861644,0.093301819990477,0.4346586848337755,squats,kuba
1674839683344909400,0.0575613139561606,0.0750757983021342,0.0934067239119772,0.4345995632775393,squats,kuba
1674839683354909400,0.0577545966900655,0.075115296161488,0.0934686383097646,0.4345537868939458,squats,kuba
1674839683364909400,0.0579068825075772,0.0751632639786669,0.0934905431720742,0.4345205180729871,squats,kuba
1674839683374909400,0.0580002383479638,0.0752511747472089,0.0935245601614258,0.4344855358312882,squats,kuba
1674839683384909400,0.0580356074003566,0.0753794404865322,0.0935920519707568,0.4344440656638206,squats,kuba
1674839683394909400,0.058023736258466,0.0755376684483099,0.0936857707888031,0.4343980083754779,squats,kuba
1674839683404909400,0.0580219827539308,0.0756979778792916,0.0937785313994215,0.4343503580076711,squats,kuba
1674839683414909400,0.0580864469255442,0.0758530142193469,0.093851661339378,0.434298922526079,squats,kuba
1674839683424909400,0.0583178109000048,0.0759643147622931,0.0939001911289165,0.4342379908015256,squats,kuba
1674839683434909400,0.05866363661586,0.076079911042035,0.0939094973674268,0.4341692194376431,squats,kuba
1674839683444909400,0.0590190001179417,0.0762255089294748,0.0938925454969121,0.4340992839369472,squats,kuba
1674839683454909400,0.0593616750317118,0.0763757044311657,0.0938508545608566,0.4340352692588453,squats,kuba
1674839683464909400,0.0596597016949968,0.0765436107857226,0.0937984866428636,0.4339762327260328,squats,kuba
1674839683474909400,0.0599187669011635,0.0767076057694647,0.0937606793005063,0.4339198267319269,squats,kuba
1674839683484909400,0.0601134569096175,0.0768617592824487,0.0937544432165173,0.4338670107656758,squats,kuba
1674839683494909400,0.0602785993133209,0.0769978520807072,0.0937891000862851,0.4338124979945773,squats,kuba
1674839683504909400,0.0603998936661926,0.0771224692638863,0.0938409390615329,0.433762291771417,squats,kuba
1674839683514909400,0.0605327878243256,0.0772683924249879,0.0938920538926946,0.4337067531641951,squats,kuba
1674839683524909400,0.0606301250106587,0.077453824156523,0.0939176622971802,0.4336545663186193,squats,kuba
1674839683534909400,0.0607657021440446,0.07764029607845,0.0939557221182572,0.433594032780401,squats,kuba
1674839683544909400,0.0609937772010954,0.077832578544421,0.0940373196623723,0.4335098947572197,squats,kuba
1674839683554909400,0.0612088206077101,0.0780316383464913,0.0941251757171468,0.4334247960601038,squats,kuba
1674839683564909400,0.061438739528318,0.0781936187361465,0.0942269601497843,0.4333410114113065,squats,kuba
1674839683574909400,0.0615988034297286,0.0783229784554157,0.0942884420409483,0.4332815831984403,squats,kuba
1674839683584909400,0.0617552997857165,0.0784035730166978,0.0942795878921913,0.4332466773697969,squats,kuba
1674839683594909400,0.0619681904563782,0.0784518781346007,0.0942270963674306,0.4332189866071541,squats,kuba
1674839683604909400,0.0622495004749606,0.0785099652564483,0.0941674477893273,0.433181154428293,squats,kuba
1674839683614909400,0.062455696604812,0.0785849094535857,0.0941303149814043,0.4331459989006267,squats,kuba
1674839683624909400,0.062659356356598,0.0786712642145123,0.0941672558452183,0.4330929063335458,squats,kuba
1674839683634909400,0.0628412381760942,0.0787468116161286,0.0942539329410211,0.4330339910637497,squats,kuba
1674839683644909400,0.0630563350669838,0.0788215490926544,0.0943318558372952,0.4329721895873313,squats,kuba
1674839683654909400,0.0632986058932998,0.0789056753121609,0.0943560790528685,0.4329162801607364,squats,kuba
1674839683664909400,0.0634923422936981,0.0790455896208487,0.0943275811640367,0.4328686410021777,squats,kuba
1674839683674909400,0.0635769350517117,0.0792734905920234,0.0942957099233227,0.4328215462339786,squats,kuba
1674839683684909400,0.0635732679544567,0.0795909640896544,0.0943163106587493,0.4327594312605899,squats,kuba
1674839683694909400,0.06354325253017,0.0798938003683134,0.094404751242844,0.4326888500168903,squats,kuba
1674839683704909400,0.0635792988894857,0.0801453700351189,0.094546171683192,0.4326062224108365,squats,kuba
1674839683714909400,0.0637121245937927,0.0803615206886649,0.0947187781869353,0.4325088975115935,squats,kuba
1674839683724909400,0.0638980833162954,0.080571810333749,0.09489617720362,0.4324035534157245,squats,kuba
1674839683734909400,0.0640730151657018,0.0807268004491658,0.0950501853688931,0.4323150134811006,squats,kuba
1674839683744909400,0.0641924359552951,0.0808782866387412,0.0951794605362396,0.4322405958437406,squats,kuba
1674839683754909400,0.0641911352532911,0.0810848932732496,0.0953172789911312,0.4321717571377269,squats,kuba
1674839683764909400,0.0640212465962196,0.0813019268081372,0.0954720533730636,0.4321220996216996,squats,kuba
1674839683774909400,0.0636846771767485,0.0814507642378631,0.0956465923045741,0.4321053497255877,squats,kuba
1674839683784909400,0.0633209201898757,0.0815137163027789,0.0958114290940557,0.4321105645761101,squats,kuba
1674839683794909400,0.0630589657190122,0.0815230321849561,0.0959362909186276,0.4321194839503023,squats,kuba
1674839683804909400,0.0629319886268482,0.0815942695173906,0.0960072953116089,0.4321087928802146,squats,kuba
1674839683814909400,0.0628491284482468,0.081825152332121,0.0960825167465962,0.4320605220407331,squats,kuba
1674839683824909400,0.0628303360143448,0.0821411932852567,0.0961651126701719,0.4319850060238296,squats,kuba
1674839683834909400,0.0629073160695032,0.082478254458853,0.0962426846207248,0.4318924270474321,squats,kuba
1674839683844909400,0.0630889249149075,0.0829820250637457,0.0963766555470128,0.4317398838393329,squats,kuba
1674839683854909400,0.0633091092871118,0.0834705422175743,0.096519690488666,0.4315818449799579,squats,kuba
1674839683864909400,0.06346262750218,0.0836092327995545,0.0966245848732681,0.4315090295585882,squats,kuba
1674839683874909400,0.0633275833757141,0.0835092288704427,0.0967381832661299,0.4315228262598578,squats,kuba
1674839683884909400,0.0629876803693574,0.0834189145208175,0.0968989122525673,0.4315541328840268,squats,kuba
1674839683894909400,0.0625282481506832,0.0833945375475974,0.0971004577951551,0.4315806143394822,squats,kuba
1674839683904909400,0.0620396369596124,0.0834491520452524,0.0973492320324058,0.431584866639628,squats,kuba
1674839683914909400,0.0615472825897997,0.0836177930140359,0.097684872259225,0.4315472914644776,squats,kuba
1674839683924909400,0.0610838420928203,0.0840230665514239,0.098120887265351,0.4314360869279206,squats,kuba
1674839683934909400,0.060565852209032,0.0847003509237225,0.09857274636536,0.4312746663647693,squats,kuba
1674839683944909400,0.0598477206453119,0.0853976943590565,0.0989397897538374,0.4311545698719373,squats,kuba
1674839683954909400,0.0589034930430741,0.0859885264138083,0.0992162631504746,0.4311051225304534,squats,kuba
1674839683964909400,0.0580155282623055,0.0864177008076752,0.0993816429407009,0.4311028532711982,squats,kuba
1674839683974909400,0.0573738764891069,0.086626809771401,0.0994104664627773,0.4311407367178747,squats,kuba
1674839683984909400,0.05716174293338,0.0865676638898941,0.0993412830804399,0.4311968887332214,squats,kuba
1674839683994909400,0.057321225308335,0.0863411273604452,0.0992172834793801,0.4312497871788426,squats,kuba
