,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
279,1683471112505720700,1.1239235169171613,-3.064536431490435,-1.40907298691362,3.555288215357686,1.1239235169171613,0.9918673838632359,0.8155208633488722,-3.064536431490435,-3.4156760561378436,-3.7544872611029008,-1.40907298691362,-1.0811363459947994,-0.7266650777949185
280,1683471112515720700,1.1484007952332855,-2.741886458394369,-1.6896533812640249,3.4193119609119917,1.1484007952332855,1.1239235169171613,0.9918673838632359,-2.741886458394369,-3.064536431490435,-3.4156760561378436,-1.6896533812640249,-1.40907298691362,-1.0811363459947994
281,1683471112525720700,1.0903448387262085,-2.4656037090856064,-1.9209202754567605,3.3102852176594175,1.0903448387262085,1.1484007952332855,1.1239235169171613,-2.4656037090856064,-2.741886458394369,-3.064536431490435,-1.9209202754567605,-1.6896533812640249,-1.40907298691362
282,1683471112535720700,0.9302970770724495,-2.2222764500152974,-2.122242123619013,3.2105882487739024,0.9302970770724495,1.0903448387262085,1.1484007952332855,-2.2222764500152974,-2.4656037090856064,-2.741886458394369,-2.122242123619013,-1.9209202754567605,-1.6896533812640249
283,1683471112545720700,0.7268673958940344,-1.920187252129377,-2.29099661204556,3.0763811159962247,0.7268673958940344,0.9302970770724495,1.0903448387262085,-1.920187252129377,-2.2222764500152974,-2.4656037090856064,-2.29099661204556,-2.122242123619013,-1.9209202754567605
284,1683471112555720700,0.5910829127333893,-1.5488733844610783,-2.3633430226162973,2.886828365761712,0.5910829127333893,0.7268673958940344,0.9302970770724495,-1.5488733844610783,-1.920187252129377,-2.2222764500152974,-2.3633430226162973,-2.29099661204556,-2.122242123619013
285,1683471112565720700,0.61627834155118,-1.1481269461061976,-2.3627678613552145,2.698271010349648,0.61627834155118,0.5910829127333893,0.7268673958940344,-1.1481269461061976,-1.5488733844610783,-1.920187252129377,-2.3627678613552145,-2.3633430226162973,-2.29099661204556
286,1683471112575720700,0.801310395975796,-0.8645765584292827,-2.3135338550671216,2.596541906965117,0.801310395975796,0.61627834155118,0.5910829127333893,-0.8645765584292827,-1.1481269461061976,-1.5488733844610783,-2.3135338550671216,-2.3627678613552145,-2.3633430226162973
287,1683471112585720700,1.1621769980202343,-0.7612207141323718,-2.149514146283184,2.5593990340357338,1.1621769980202343,0.801310395975796,0.61627834155118,-0.7612207141323718,-0.8645765584292827,-1.1481269461061976,-2.149514146283184,-2.3135338550671216,-2.3627678613552145
288,1683471112595720700,1.6123693659087996,-1.1612736473904124,-1.914181033306615,2.7590542735718984,1.6123693659087996,1.1621769980202343,0.801310395975796,-1.1612736473904124,-0.7612207141323718,-0.8645765584292827,-1.914181033306615,-2.149514146283184,-2.3135338550671216
289,1683471112605720700,1.7293842849250682,-2.831309028007917,-1.6626206745279966,3.7109821239656835,1.7293842849250682,1.6123693659087996,1.1621769980202343,-2.831309028007917,-1.1612736473904124,-0.7612207141323718,-1.6626206745279966,-1.914181033306615,-2.149514146283184
290,1683471112615720700,1.6341708549507366,-4.65963110992486,-1.46083199616045,5.149437501781736,1.6341708549507366,1.7293842849250682,1.6123693659087996,-4.65963110992486,-2.831309028007917,-1.1612736473904124,-1.46083199616045,-1.6626206745279966,-1.914181033306615
291,1683471112625720700,1.1301980036084773,-4.862954675369027,-1.3303035617646464,5.166757519808508,1.1301980036084773,1.6341708549507366,1.7293842849250682,-4.862954675369027,-4.65963110992486,-2.831309028007917,-1.3303035617646464,-1.46083199616045,-1.6626206745279966
292,1683471112635720700,0.12091635607571971,-3.7049371246726204,-1.1957168214581113,3.894986338880015,0.12091635607571971,1.1301980036084773,1.6341708549507366,-3.7049371246726204,-4.862954675369027,-4.65963110992486,-1.1957168214581113,-1.3303035617646464,-1.46083199616045
293,1683471112645720700,-0.6574211280918719,-1.1642002399207887,-0.9944117690607703,1.6662591349306333,-0.6574211280918719,0.12091635607571971,1.1301980036084773,-1.1642002399207887,-3.7049371246726204,-4.862954675369027,-0.9944117690607703,-1.1957168214581113,-1.3303035617646464
294,1683471112655720700,-0.6352538707834398,0.7578658793841145,-0.678661660938079,1.1993705938979964,-0.6352538707834398,-0.6574211280918719,0.12091635607571971,0.7578658793841145,-1.1642002399207887,-3.7049371246726204,-0.678661660938079,-0.9944117690607703,-1.1957168214581113
295,1683471112665720700,-0.11291304887120766,1.10194419877847,-0.3123495788031886,1.150909480891284,-0.11291304887120766,-0.6352538707834398,-0.6574211280918719,1.10194419877847,0.7578658793841145,-1.1642002399207887,-0.3123495788031886,-0.678661660938079,-0.9944117690607703
296,1683471112675720700,0.638268380408001,0.9102867586979951,-0.09781971094260102,1.1160543016979276,0.638268380408001,-0.11291304887120766,-0.6352538707834398,0.9102867586979951,1.10194419877847,0.7578658793841145,-0.09781971094260102,-0.3123495788031886,-0.678661660938079
297,1683471112685720700,1.1232952692616789,0.8819605611943853,-0.07193630790850652,1.4299725612204908,1.1232952692616789,0.638268380408001,-0.11291304887120766,0.8819605611943853,0.9102867586979951,1.10194419877847,-0.07193630790850652,-0.09781971094260102,-0.3123495788031886
298,1683471112695720700,1.1423655877543002,1.1004386303430254,-0.09966419436002855,1.5893071656775146,1.1423655877543002,1.1232952692616789,0.638268380408001,1.1004386303430254,0.8819605611943853,0.9102867586979951,-0.09966419436002855,-0.07193630790850652,-0.09781971094260102
299,1683471112705720700,0.94974557203484,1.3568250751863393,-0.12377529800450235,1.6608164439968385,0.94974557203484,1.1423655877543002,1.1232952692616789,1.3568250751863393,1.1004386303430254,0.8819605611943853,-0.12377529800450235,-0.09966419436002855,-0.07193630790850652
300,1683471112715720700,0.6441241377078701,1.4926903046247948,-0.10046630391900228,1.6288381529550182,0.6441241377078701,0.94974557203484,1.1423655877543002,1.4926903046247948,1.3568250751863393,1.1004386303430254,-0.10046630391900228,-0.12377529800450235,-0.09966419436002855
301,1683471112725720700,0.28676572204239975,1.5582835371628536,-0.016212653703501896,1.5845330579294907,0.28676572204239975,0.6441241377078701,0.94974557203484,1.5582835371628536,1.4926903046247948,1.3568250751863393,-0.016212653703501896,-0.10046630391900228,-0.12377529800450235
302,1683471112735720700,-0.06690331534748659,1.6759440280487636,0.1202432696615234,1.6815834450468685,-0.06690331534748659,0.28676572204239975,0.6441241377078701,1.6759440280487636,1.5582835371628536,1.4926903046247948,0.1202432696615234,-0.016212653703501896,-0.10046630391900228
303,1683471112745720700,-0.4035485742056747,1.9782638615351253,0.3042738846947714,2.041803603314125,-0.4035485742056747,-0.06690331534748659,0.28676572204239975,1.9782638615351253,1.6759440280487636,1.5582835371628536,0.3042738846947714,0.1202432696615234,-0.016212653703501896
304,1683471112755720700,-0.7587363250945806,2.3863166078371156,0.498296632621967,2.553132839853747,-0.7587363250945806,-0.4035485742056747,-0.06690331534748659,2.3863166078371156,1.9782638615351253,1.6759440280487636,0.498296632621967,0.3042738846947714,0.1202432696615234
305,1683471112765720700,-1.1240572697600437,2.786392247845304,0.6651830658750166,3.077329201707171,-1.1240572697600437,-0.7587363250945806,-0.4035485742056747,2.786392247845304,2.3863166078371156,1.9782638615351253,0.6651830658750166,0.498296632621967,0.3042738846947714
306,1683471112775720700,-1.4080101845535775,3.2386337536164578,0.7977004601629711,3.620437445118289,-1.4080101845535775,-1.1240572697600437,-0.7587363250945806,3.2386337536164578,2.786392247845304,2.3863166078371156,0.7977004601629711,0.6651830658750166,0.498296632621967
307,1683471112785720700,-1.5488392149969596,3.729343938306825,0.9047480074085507,4.138294102768435,-1.5488392149969596,-1.4080101845535775,-1.1240572697600437,3.729343938306825,3.2386337536164578,2.786392247845304,0.9047480074085507,0.7977004601629711,0.6651830658750166
308,1683471112795720700,-1.6049815299134156,4.1340025278089465,0.9863928234341043,4.543007089298483,-1.6049815299134156,-1.5488392149969596,-1.4080101845535775,4.1340025278089465,3.729343938306825,3.2386337536164578,0.9863928234341043,0.9047480074085507,0.7977004601629711
309,1683471112805720700,-1.6614875406017535,4.362556976793572,1.0870412492943042,4.793130803661888,-1.6614875406017535,-1.6049815299134156,-1.5488392149969596,4.362556976793572,4.1340025278089465,3.729343938306825,1.0870412492943042,0.9863928234341043,0.9047480074085507
310,1683471112815720700,-1.7692661224401396,4.386689245850998,1.280114574328252,4.900208003247083,-1.7692661224401396,-1.6614875406017535,-1.6049815299134156,4.386689245850998,4.362556976793572,4.1340025278089465,1.280114574328252,1.0870412492943042,0.9863928234341043
311,1683471112825720700,-1.9274692017267712,4.354295549074063,1.5655761708395224,5.012589749719398,-1.9274692017267712,-1.7692661224401396,-1.6614875406017535,4.354295549074063,4.386689245850998,4.362556976793572,1.5655761708395224,1.280114574328252,1.0870412492943042
312,1683471112835720700,-2.1518547445088463,4.298348460291101,1.9142705109658689,5.174041932252351,-2.1518547445088463,-1.9274692017267712,-1.7692661224401396,4.298348460291101,4.354295549074063,4.386689245850998,1.9142705109658689,1.5655761708395224,1.280114574328252
313,1683471112845720700,-2.524604981331755,4.125415029517176,2.4063346848650187,5.402140880532063,-2.524604981331755,-2.1518547445088463,-1.9274692017267712,4.125415029517176,4.298348460291101,4.354295549074063,2.4063346848650187,1.9142705109658689,1.5655761708395224
314,1683471112855720700,-3.1920378491361765,3.5732027472642898,3.0447702889231274,5.676927832523855,-3.1920378491361765,-2.524604981331755,-2.1518547445088463,3.5732027472642898,4.125415029517176,4.298348460291101,3.0447702889231274,2.4063346848650187,1.9142705109658689
315,1683471112865720700,-4.17770617890769,2.2909744249119135,3.3493414040794542,5.824077658648182,-4.17770617890769,-3.1920378491361765,-2.524604981331755,2.2909744249119135,3.5732027472642898,4.125415029517176,3.3493414040794542,3.0447702889231274,2.4063346848650187
316,1683471112875720700,-5.3230199023367,-0.5101088867015003,3.069188105240103,6.165603586212122,-5.3230199023367,-4.17770617890769,-3.1920378491361765,-0.5101088867015003,2.2909744249119135,3.5732027472642898,3.069188105240103,3.3493414040794542,3.0447702889231274
317,1683471112885720700,-5.922850150251118,-4.459962638654447,1.8814806654157146,7.6492738305577985,-5.922850150251118,-5.3230199023367,-4.17770617890769,-4.459962638654447,-0.5101088867015003,2.2909744249119135,1.8814806654157146,3.069188105240103,3.3493414040794542
318,1683471112895720700,-5.607311425924278,-7.580403395734759,1.0126054864705045,9.483133814335755,-5.607311425924278,-5.922850150251118,-5.3230199023367,-7.580403395734759,-4.459962638654447,-0.5101088867015003,1.0126054864705045,1.8814806654157146,3.069188105240103
319,1683471112905720700,-3.9988302600775696,-9.233376689610168,1.049152004832174,10.11665006167515,-3.9988302600775696,-5.607311425924278,-5.922850150251118,-9.233376689610168,-7.580403395734759,-4.459962638654447,1.049152004832174,1.0126054864705045,1.8814806654157146
320,1683471112915720700,-1.8138932437634756,-9.337564918206626,1.5097029584372679,9.631174919199015,-1.8138932437634756,-3.9988302600775696,-5.607311425924278,-9.337564918206626,-9.233376689610168,-7.580403395734759,1.5097029584372679,1.049152004832174,1.0126054864705045
321,1683471112925720700,-1.23679387780645,-7.9161789641098075,1.94608898473635,8.24516893850613,-1.23679387780645,-1.8138932437634756,-3.9988302600775696,-7.9161789641098075,-9.337564918206626,-9.233376689610168,1.94608898473635,1.5097029584372679,1.049152004832174
322,1683471112935720700,-0.8739601989826782,-4.349553967962867,2.0417114421610942,4.883749764543522,-0.8739601989826782,-1.23679387780645,-1.8138932437634756,-4.349553967962867,-7.9161789641098075,-9.337564918206626,2.0417114421610942,1.94608898473635,1.5097029584372679
323,1683471112945720700,0.01962561837312886,-0.3111033945136729,1.8109822199799332,1.8376145101892032,0.01962561837312886,-0.8739601989826782,-1.23679387780645,-0.3111033945136729,-4.349553967962867,-7.9161789641098075,1.8109822199799332,2.0417114421610942,1.94608898473635
324,1683471112955720700,0.6374346409224824,2.594298497841197,1.1938339056705651,2.926080486192699,0.6374346409224824,0.01962561837312886,-0.8739601989826782,2.594298497841197,-0.3111033945136729,-4.349553967962867,1.1938339056705651,1.8109822199799332,2.0417114421610942
325,1683471112965720700,1.1030361026362685,4.345360141372221,0.53458679001938,4.5149337135786,1.1030361026362685,0.6374346409224824,0.01962561837312886,4.345360141372221,2.594298497841197,-0.3111033945136729,0.53458679001938,1.1938339056705651,1.8109822199799332
326,1683471112975720700,1.4343598456537614,5.100889149304667,0.02520316971025676,5.2987822638868085,1.4343598456537614,1.1030361026362685,0.6374346409224824,5.100889149304667,4.345360141372221,2.594298497841197,0.02520316971025676,0.53458679001938,1.1938339056705651
327,1683471112985720700,1.6923369117350158,5.168372702827598,-0.31726724408129886,5.4476361040658,1.6923369117350158,1.4343598456537614,1.1030361026362685,5.168372702827598,5.100889149304667,4.345360141372221,-0.31726724408129886,0.02520316971025676,0.53458679001938
328,1683471112995720700,1.9500662101760602,4.886379100954999,-0.6112970630694512,5.296521787138947,1.9500662101760602,1.6923369117350158,1.4343598456537614,4.886379100954999,5.168372702827598,5.100889149304667,-0.6112970630694512,-0.31726724408129886,0.02520316971025676
329,1683471113005720700,2.252046713336703,4.323267927069308,-0.9319103588368558,4.9629443765958365,2.252046713336703,1.9500662101760602,1.6923369117350158,4.323267927069308,4.886379100954999,5.168372702827598,-0.9319103588368558,-0.6112970630694512,-0.31726724408129886
330,1683471113015720700,2.581598778898843,3.6052421670293353,-1.2184110863336708,4.598581184826378,2.581598778898843,2.252046713336703,1.9500662101760602,3.6052421670293353,4.323267927069308,4.886379100954999,-1.2184110863336708,-0.9319103588368558,-0.6112970630694512
331,1683471113025720700,2.8749969880449986,2.821502204246865,-1.4287188920053868,4.2740753435346495,2.8749969880449986,2.581598778898843,2.252046713336703,2.821502204246865,3.6052421670293353,4.323267927069308,-1.4287188920053868,-1.2184110863336708,-0.9319103588368558
332,1683471113035720700,3.055843066707325,1.9752399353766432,-1.5908708007750805,3.9712239366986974,3.055843066707325,2.8749969880449986,2.581598778898843,1.9752399353766432,2.821502204246865,3.6052421670293353,-1.5908708007750805,-1.4287188920053868,-1.2184110863336708
333,1683471113045720700,3.066823400711712,1.0569768958947114,-1.6976064762735341,3.661212050386322,3.066823400711712,3.055843066707325,2.8749969880449986,1.0569768958947114,1.9752399353766432,2.821502204246865,-1.6976064762735341,-1.5908708007750805,-1.4287188920053868
334,1683471113055720700,2.8903787571988517,0.10457710085041096,-1.7097069581295765,3.3598100560545596,2.8903787571988517,3.066823400711712,3.055843066707325,0.10457710085041096,1.0569768958947114,1.9752399353766432,-1.7097069581295765,-1.6976064762735341,-1.5908708007750805
335,1683471113065720700,2.5125652944126013,-0.9009921867627408,-1.6199030867280528,3.1223160137444865,2.5125652944126013,2.8903787571988517,3.066823400711712,-0.9009921867627408,0.10457710085041096,1.0569768958947114,-1.6199030867280528,-1.7097069581295765,-1.6976064762735341
