time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936283189074700,0.7033923288331394,-0.5213677883802629,0.7024101522948132,1.12248169743148,0.7033923288331394,0.6681919156568155,0.5728254624703788,-0.5213677883802629,-0.2883422121275794,-0.1468068888969303,0.7024101522948132,0.8501244346336329,0.8219011857115079,walking,michal
1674936283199074700,0.7166150583355861,-0.8011763760603569,0.5486331954132313,1.2068219050464135,0.7166150583355861,0.7033923288331394,0.6681919156568155,-0.8011763760603569,-0.5213677883802629,-0.2883422121275794,0.5486331954132313,0.7024101522948132,0.8501244346336329,walking,michal
1674936283209074700,0.6325604432156908,-1.0078719264697336,0.579179895865327,1.3234001232664343,0.6325604432156908,0.7166150583355861,0.7033923288331394,-1.0078719264697336,-0.8011763760603569,-0.5213677883802629,0.579179895865327,0.5486331954132313,0.7024101522948132,walking,michal
1674936283219074700,0.5714488031364634,-1.2428544066250813,0.670959161449757,1.5236229871614697,0.5714488031364634,0.6325604432156908,0.7166150583355861,-1.2428544066250813,-1.0078719264697336,-0.8011763760603569,0.670959161449757,0.579179895865327,0.5486331954132313,walking,michal
1674936283229074700,0.5665035750428097,-1.5733774957884892,1.2016253177684484,2.059210151755295,0.5665035750428097,0.5714488031364634,0.6325604432156908,-1.5733774957884892,-1.2428544066250813,-1.0078719264697336,1.2016253177684484,0.670959161449757,0.579179895865327,walking,michal
1674936283239074700,0.5740531403414301,-1.938510378148809,1.84858525038776,2.739457413809836,0.5740531403414301,0.5665035750428097,0.5714488031364634,-1.938510378148809,-1.5733774957884892,-1.2428544066250813,1.84858525038776,1.2016253177684484,0.670959161449757,walking,michal
1674936283249074700,0.6556432488950275,-2.348729665132274,2.532826738038483,3.5159081891620336,0.6556432488950275,0.5740531403414301,0.5665035750428097,-2.348729665132274,-1.938510378148809,-1.5733774957884892,2.532826738038483,1.84858525038776,1.2016253177684484,walking,michal
1674936283259074700,0.7060617126491051,-2.5540396552886206,2.884574962772342,3.916939419841576,0.7060617126491051,0.6556432488950275,0.5740531403414301,-2.5540396552886206,-2.348729665132274,-1.938510378148809,2.884574962772342,2.532826738038483,1.84858525038776,walking,michal
1674936283269074700,0.7312341660046234,-2.643573919286651,3.060747586818489,4.109910249930072,0.7312341660046234,0.7060617126491051,0.6556432488950275,-2.643573919286651,-2.5540396552886206,-2.348729665132274,3.060747586818489,2.884574962772342,2.532826738038483,walking,michal
1674936283279074700,0.7248298206463208,-2.886667926672456,2.994188562879496,4.221776301257092,0.7248298206463208,0.7312341660046234,0.7060617126491051,-2.886667926672456,-2.643573919286651,-2.5540396552886206,2.994188562879496,3.060747586818489,2.884574962772342,walking,michal
1674936283289074700,0.6982698187842925,-3.2632998123002346,2.622661054938185,4.2444148494077805,0.6982698187842925,0.7248298206463208,0.7312341660046234,-3.2632998123002346,-2.886667926672456,-2.643573919286651,2.622661054938185,2.994188562879496,3.060747586818489,walking,michal
1674936283299074700,0.7265629575794145,-3.2608716694580027,2.107416539261358,3.949985094396267,0.7265629575794145,0.6982698187842925,0.7248298206463208,-3.2608716694580027,-3.2632998123002346,-2.886667926672456,2.107416539261358,2.622661054938185,2.994188562879496,walking,michal
1674936283309074700,0.7829983289587491,-3.1495528584172234,1.4822817044087055,3.567902555051227,0.7829983289587491,0.7265629575794145,0.6982698187842925,-3.1495528584172234,-3.2608716694580027,-3.2632998123002346,1.4822817044087055,2.107416539261358,2.622661054938185,walking,michal
1674936283319074700,0.7814120113401705,-2.8191349753682937,1.0587260655227944,3.111113566334225,0.7814120113401705,0.7829983289587491,0.7265629575794145,-2.8191349753682937,-3.1495528584172234,-3.2608716694580027,1.0587260655227944,1.4822817044087055,2.107416539261358,walking,michal
1674936283329074700,0.7780692232521764,-2.2629897463469524,0.7593051507265964,2.510589297388888,0.7780692232521764,0.7814120113401705,0.7829983289587491,-2.2629897463469524,-2.8191349753682937,-3.1495528584172234,0.7593051507265964,1.0587260655227944,1.4822817044087055,walking,michal
1674936283339074700,0.804936300331274,-1.6546458301140072,0.5766712429367425,1.9282958780059865,0.804936300331274,0.7780692232521764,0.7814120113401705,-1.6546458301140072,-2.2629897463469524,-2.8191349753682937,0.5766712429367425,0.7593051507265964,1.0587260655227944,walking,michal
1674936283349074700,0.8611797598719555,-1.066561642514104,0.4849472386275905,1.4540832645856383,0.8611797598719555,0.804936300331274,0.7780692232521764,-1.066561642514104,-1.6546458301140072,-2.2629897463469524,0.4849472386275905,0.5766712429367425,0.7593051507265964,walking,michal
1674936283359074700,0.9762112739981456,-0.5601051997920574,0.4518704170772435,1.212803842401872,0.9762112739981456,0.8611797598719555,0.804936300331274,-0.5601051997920574,-1.066561642514104,-1.6546458301140072,0.4518704170772435,0.4849472386275905,0.5766712429367425,walking,michal
1674936283369074700,1.0608208996461574,-0.2102986556162755,0.4485923029585659,1.1708123504446668,1.0608208996461574,0.9762112739981456,0.8611797598719555,-0.2102986556162755,-0.5601051997920574,-1.066561642514104,0.4485923029585659,0.4518704170772435,0.4849472386275905,walking,michal
1674936283379074700,1.1049486020215018,0.0295661682551236,0.5198057991211775,1.221467822013567,1.1049486020215018,1.0608208996461574,0.9762112739981456,0.0295661682551236,-0.2102986556162755,-0.5601051997920574,0.5198057991211775,0.4485923029585659,0.4518704170772435,walking,michal
1674936283389074700,1.0899537956136458,0.0980285129900869,0.5992593126098107,1.2476860942084846,1.0899537956136458,1.1049486020215018,1.0608208996461574,0.0980285129900869,0.0295661682551236,-0.2102986556162755,0.5992593126098107,0.5198057991211775,0.4485923029585659,walking,michal
1674936283399074700,0.8993306083019845,0.1108043017637477,0.6771175389649324,1.13117695251101,0.8993306083019845,1.0899537956136458,1.1049486020215018,0.1108043017637477,0.0980285129900869,0.0295661682551236,0.6771175389649324,0.5992593126098107,0.5198057991211775,walking,michal
1674936283409074700,0.6038063974575407,0.1151043000558065,0.7401748181894133,0.962127812186989,0.6038063974575407,0.8993306083019845,1.0899537956136458,0.1151043000558065,0.1108043017637477,0.0980285129900869,0.7401748181894133,0.6771175389649324,0.5992593126098107,walking,michal
1674936283419074700,0.1814481347489473,0.1170721321933478,0.7889239841227247,0.8179427623399097,0.1814481347489473,0.6038063974575407,0.8993306083019845,0.1170721321933478,0.1151043000558065,0.1108043017637477,0.7889239841227247,0.7401748181894133,0.6771175389649324,walking,michal
1674936283429074700,-0.0453052445381201,0.1697121581244686,0.7773876490272046,0.7969857832219893,-0.0453052445381201,0.1814481347489473,0.6038063974575407,0.1697121581244686,0.1170721321933478,0.1151043000558065,0.7773876490272046,0.7889239841227247,0.7401748181894133,walking,michal
1674936283439074700,-0.1818545376784061,0.3159723869167778,0.744022718647545,0.8285405409705652,-0.1818545376784061,-0.0453052445381201,0.1814481347489473,0.3159723869167778,0.1697121581244686,0.1170721321933478,0.744022718647545,0.7773876490272046,0.7889239841227247,walking,michal
1674936283449074700,-0.2401194265733158,0.4452943334940495,0.7567195814448039,0.9102576049678504,-0.2401194265733158,-0.1818545376784061,-0.0453052445381201,0.4452943334940495,0.3159723869167778,0.1697121581244686,0.7567195814448039,0.744022718647545,0.7773876490272046,walking,michal
1674936283459074700,-0.2772627752058087,0.5299068232865094,0.7994860075555901,0.9984256427784716,-0.2772627752058087,-0.2401194265733158,-0.1818545376784061,0.5299068232865094,0.4452943334940495,0.3159723869167778,0.7994860075555901,0.7567195814448039,0.744022718647545,walking,michal
1674936283469074700,-0.3121245778135504,0.480128169313773,0.919710820715918,1.0834264187224851,-0.3121245778135504,-0.2772627752058087,-0.2401194265733158,0.480128169313773,0.5299068232865094,0.4452943334940495,0.919710820715918,0.7994860075555901,0.7567195814448039,walking,michal
1674936283479074700,-0.3427815040559472,0.4357733613823956,1.0635594866451423,1.1993983340184562,-0.3427815040559472,-0.3121245778135504,-0.2772627752058087,0.4357733613823956,0.480128169313773,0.5299068232865094,1.0635594866451423,0.919710820715918,0.7994860075555901,walking,michal
1674936283489074700,-0.3769245467497852,0.5251675899327948,1.1728751323558082,1.3392196188665269,-0.3769245467497852,-0.3427815040559472,-0.3121245778135504,0.5251675899327948,0.4357733613823956,0.480128169313773,1.1728751323558082,1.0635594866451423,0.919710820715918,walking,michal
1674936283499074700,-0.386537165369355,0.640283080571645,1.2031197377002347,1.4166405707595606,-0.386537165369355,-0.3769245467497852,-0.3427815040559472,0.640283080571645,0.5251675899327948,0.4357733613823956,1.2031197377002347,1.1728751323558082,1.0635594866451423,walking,michal
1674936283509074700,-0.3333294731959703,0.7479957914537259,1.0240370072570089,1.3112048024490606,-0.3333294731959703,-0.386537165369355,-0.3769245467497852,0.7479957914537259,0.640283080571645,0.5251675899327948,1.0240370072570089,1.2031197377002347,1.1728751323558082,walking,michal
1674936283519074700,-0.3132201712850584,0.7848279316096493,0.7578508074901528,1.135076915608805,-0.3132201712850584,-0.3333294731959703,-0.386537165369355,0.7848279316096493,0.7479957914537259,0.640283080571645,0.7578508074901528,1.0240370072570089,1.2031197377002347,walking,michal
1674936283529074700,-0.3169784377879501,0.7888832128174921,0.3829017566306089,0.9324300556709568,-0.3169784377879501,-0.3132201712850584,-0.3333294731959703,0.7888832128174921,0.7848279316096493,0.7479957914537259,0.3829017566306089,0.7578508074901528,1.0240370072570089,walking,michal
1674936283539074700,-0.346161763063687,0.8367293082528763,0.0497301702480695,0.9068720920447376,-0.346161763063687,-0.3169784377879501,-0.3132201712850584,0.8367293082528763,0.7888832128174921,0.7848279316096493,0.0497301702480695,0.3829017566306089,0.7578508074901528,walking,michal
1674936283549074700,-0.4398943642672677,0.997612411631472,-0.2308051307356311,1.1144543884471707,-0.4398943642672677,-0.346161763063687,-0.3169784377879501,0.997612411631472,0.8367293082528763,0.7888832128174921,-0.2308051307356311,0.0497301702480695,0.3829017566306089,walking,michal
1674936283559074700,-0.4165310863911133,0.9332074246585104,-0.2353413142351474,1.048694320359301,-0.4165310863911133,-0.4398943642672677,-0.346161763063687,0.9332074246585104,0.997612411631472,0.8367293082528763,-0.2353413142351474,-0.2308051307356311,0.0497301702480695,walking,michal
1674936283569074700,-0.2817921342876291,0.6121684740286382,-0.1235608680015181,0.6851454850192163,-0.2817921342876291,-0.4165310863911133,-0.4398943642672677,0.6121684740286382,0.9332074246585104,0.997612411631472,-0.1235608680015181,-0.2353413142351474,-0.2308051307356311,walking,michal
1674936283579074700,-0.0990586867713347,0.2271571335949176,0.2288333778146518,0.33730950412045,-0.0990586867713347,-0.2817921342876291,-0.4165310863911133,0.2271571335949176,0.6121684740286382,0.9332074246585104,0.2288333778146518,-0.1235608680015181,-0.2353413142351474,walking,michal
1674936283589074700,0.0823176295586128,-0.2107867212400253,0.6496279613102465,0.687912583184358,0.0823176295586128,-0.0990586867713347,-0.2817921342876291,-0.2107867212400253,0.2271571335949176,0.6121684740286382,0.6496279613102465,0.2288333778146518,-0.1235608680015181,walking,michal
1674936283599074700,0.1313283520858984,-0.6089243042513081,0.488970797629333,0.7919143800334753,0.1313283520858984,0.0823176295586128,-0.0990586867713347,-0.6089243042513081,-0.2107867212400253,0.2271571335949176,0.488970797629333,0.6496279613102465,0.2288333778146518,walking,michal
1674936283609074700,0.1670806779516942,-0.8213555522824506,0.0961149199938022,0.8436699437904744,0.1670806779516942,0.1313283520858984,0.0823176295586128,-0.8213555522824506,-0.6089243042513081,-0.2107867212400253,0.0961149199938022,0.488970797629333,0.6496279613102465,walking,michal
1674936283619074700,0.216400140215011,-0.4925711059569888,-0.64954569049605,0.8434245189409412,0.216400140215011,0.1670806779516942,0.1313283520858984,-0.4925711059569888,-0.8213555522824506,-0.6089243042513081,-0.64954569049605,0.0961149199938022,0.488970797629333,walking,michal
1674936283629074700,0.2694758192331939,0.0948068313568625,-1.4393816002344269,1.4674552611636067,0.2694758192331939,0.216400140215011,0.1670806779516942,0.0948068313568625,-0.4925711059569888,-0.8213555522824506,-1.4393816002344269,-0.64954569049605,0.0961149199938022,walking,michal
1674936283639074700,0.3362381519056078,1.0729299814279891,-2.1421400802357984,2.419297204395648,0.3362381519056078,0.2694758192331939,0.216400140215011,1.0729299814279891,0.0948068313568625,-0.4925711059569888,-2.1421400802357984,-1.4393816002344269,-0.64954569049605,walking,michal
1674936283649074700,0.3440528492620064,1.3797587240103113,-2.298921339898177,2.7031732883052646,0.3440528492620064,0.3362381519056078,0.2694758192331939,1.3797587240103113,1.0729299814279891,0.0948068313568625,-2.298921339898177,-2.1421400802357984,-1.4393816002344269,walking,michal
1674936283659074700,0.1881914083165604,0.9242274771019884,-1.7184437363800646,1.9602707238283068,0.1881914083165604,0.3440528492620064,0.3362381519056078,0.9242274771019884,1.3797587240103113,1.0729299814279891,-1.7184437363800646,-2.298921339898177,-2.1421400802357984,walking,michal
1674936283669074700,-0.0072723798116052,0.438724759070964,-1.1185550950998495,1.2015397631804925,-0.0072723798116052,0.1881914083165604,0.3440528492620064,0.438724759070964,0.9242274771019884,1.3797587240103113,-1.1185550950998495,-1.7184437363800646,-2.298921339898177,walking,michal
1674936283679074700,-0.2357341056722602,-0.0268433921506059,-0.5627192646196877,0.6106914990839266,-0.2357341056722602,-0.0072723798116052,0.1881914083165604,-0.0268433921506059,0.438724759070964,0.9242274771019884,-0.5627192646196877,-1.1185550950998495,-1.7184437363800646,walking,michal
1674936283689074700,-0.3490162096078142,0.029506332115384,-0.5272501043622679,0.6329894238878967,-0.3490162096078142,-0.2357341056722602,-0.0072723798116052,0.029506332115384,-0.0268433921506059,0.438724759070964,-0.5272501043622679,-0.5627192646196877,-1.1185550950998495,walking,michal
1674936283699074700,-0.4109766851230363,0.4758518729309722,-0.6397257993332254,0.8969871454035268,-0.4109766851230363,-0.3490162096078142,-0.2357341056722602,0.4758518729309722,0.029506332115384,-0.0268433921506059,-0.6397257993332254,-0.5272501043622679,-0.5627192646196877,walking,michal
1674936283709074700,-0.4510533903129842,0.8492734585700843,-0.630071209979125,1.1496539905506302,-0.4510533903129842,-0.4109766851230363,-0.3490162096078142,0.8492734585700843,0.4758518729309722,0.029506332115384,-0.630071209979125,-0.6397257993332254,-0.5272501043622679,walking,michal
1674936283719074700,-0.485005335480544,1.116328049797839,-0.5638748190203983,1.3414072095136989,-0.485005335480544,-0.4510533903129842,-0.4109766851230363,1.116328049797839,0.8492734585700843,0.4758518729309722,-0.5638748190203983,-0.630071209979125,-0.6397257993332254,walking,michal
1674936283729074700,-0.5576508402496029,1.1099275018075936,-0.423876960762476,1.3124729318218975,-0.5576508402496029,-0.485005335480544,-0.4510533903129842,1.1099275018075936,1.116328049797839,0.8492734585700843,-0.423876960762476,-0.5638748190203983,-0.630071209979125,walking,michal
1674936283739074700,-0.6442563438625541,1.077226623802476,-0.2191651190467102,1.2741729808164926,-0.6442563438625541,-0.5576508402496029,-0.485005335480544,1.077226623802476,1.1099275018075936,1.116328049797839,-0.2191651190467102,-0.423876960762476,-0.5638748190203983,walking,michal
1674936283749074700,-0.7176495270756098,0.9934733728477476,-0.0273630878548618,1.225870680311051,-0.7176495270756098,-0.6442563438625541,-0.5576508402496029,0.9934733728477476,1.077226623802476,1.1099275018075936,-0.0273630878548618,-0.2191651190467102,-0.423876960762476,walking,michal
1674936283759074700,-0.74823812651763,0.8673077320105016,0.1588680910625641,1.1564264206328374,-0.74823812651763,-0.7176495270756098,-0.6442563438625541,0.8673077320105016,0.9934733728477476,1.077226623802476,0.1588680910625641,-0.0273630878548618,-0.2191651190467102,walking,michal
1674936283769074700,-0.6562865949634695,0.7089672434575238,0.359878243480929,1.0309505308963296,-0.6562865949634695,-0.74823812651763,-0.7176495270756098,0.7089672434575238,0.8673077320105016,0.9934733728477476,0.359878243480929,0.1588680910625641,-0.0273630878548618,walking,michal
1674936283779074700,-0.5557086048295341,0.5356001726708614,0.4427821817737545,0.8897952904702127,-0.5557086048295341,-0.6562865949634695,-0.74823812651763,0.5356001726708614,0.7089672434575238,0.8673077320105016,0.4427821817737545,0.359878243480929,0.1588680910625641,walking,michal
1674936283789074700,-0.4768706696675802,0.3321913396740195,0.4558904708461699,0.7386425679257653,-0.4768706696675802,-0.5557086048295341,-0.6562865949634695,0.3321913396740195,0.5356001726708614,0.7089672434575238,0.4558904708461699,0.4427821817737545,0.359878243480929,walking,michal
1674936283799074700,-0.4686755893665519,0.3237673523560022,0.3931888653393848,0.6921557558429847,-0.4686755893665519,-0.4768706696675802,-0.5557086048295341,0.3237673523560022,0.3321913396740195,0.5356001726708614,0.3931888653393848,0.4558904708461699,0.4427821817737545,walking,michal
1674936283809074700,-0.5469388504146553,0.6143762264423329,-0.078018470414768,0.826248833848669,-0.5469388504146553,-0.4686755893665519,-0.4768706696675802,0.6143762264423329,0.3237673523560022,0.3321913396740195,-0.078018470414768,0.3931888653393848,0.4558904708461699,walking,michal
1674936283819074700,-0.6396608938243291,0.8220611406699389,-0.5470689806045878,1.1765351875857533,-0.6396608938243291,-0.5469388504146553,-0.4686755893665519,0.8220611406699389,0.6143762264423329,0.3237673523560022,-0.5470689806045878,-0.078018470414768,0.3931888653393848,walking,michal
1674936283829074700,-0.7428315677821888,0.965532170587776,-0.9963937833441742,1.573801665401522,-0.7428315677821888,-0.6396608938243291,-0.5469388504146553,0.965532170587776,0.8220611406699389,0.6143762264423329,-0.9963937833441742,-0.5470689806045878,-0.078018470414768,walking,michal
1674936283839074700,-0.7968813070645316,1.0981556225633693,-1.3107380860757234,1.8865311869157817,-0.7968813070645316,-0.7428315677821888,-0.6396608938243291,1.0981556225633693,0.965532170587776,0.8220611406699389,-1.3107380860757234,-0.9963937833441742,-0.5470689806045878,walking,michal
1674936283849074700,-0.8263730341850478,1.1970529590384222,-1.5123686787988722,2.098353449489073,-0.8263730341850478,-0.7968813070645316,-0.7428315677821888,1.1970529590384222,1.0981556225633693,0.965532170587776,-1.5123686787988722,-1.3107380860757234,-0.9963937833441742,walking,michal
1674936283859074700,-0.8097480302503215,1.2032717977062577,-1.5036167252996662,2.089118988533305,-0.8097480302503215,-0.8263730341850478,-0.7968813070645316,1.2032717977062577,1.1970529590384222,1.0981556225633693,-1.5036167252996662,-1.5123686787988722,-1.3107380860757234,walking,michal
1674936283869074700,-0.7644451209760901,1.2044360641189993,-1.4551701069919896,2.0377837509946177,-0.7644451209760901,-0.8097480302503215,-0.8263730341850478,1.2044360641189993,1.2032717977062577,1.1970529590384222,-1.4551701069919896,-1.5036167252996662,-1.5123686787988722,walking,michal
1674936283879074700,-0.7068400394937833,1.100002265911701,-1.2950385126324149,1.8403131732516689,-0.7068400394937833,-0.7644451209760901,-0.8097480302503215,1.100002265911701,1.2044360641189993,1.2032717977062577,-1.2950385126324149,-1.4551701069919896,-1.5036167252996662,walking,michal
1674936283889074700,-0.6361140178311617,0.9185931777048147,-1.0600812784272795,1.540203488724509,-0.6361140178311617,-0.7068400394937833,-0.7644451209760901,0.9185931777048147,1.100002265911701,1.2044360641189993,-1.0600812784272795,-1.2950385126324149,-1.4551701069919896,walking,michal
1674936283899074700,-0.5578130474928924,0.7415531833151395,-0.8210828810106521,1.239045445948968,-0.5578130474928924,-0.6361140178311617,-0.7068400394937833,0.7415531833151395,0.9185931777048147,1.100002265911701,-0.8210828810106521,-1.0600812784272795,-1.2950385126324149,walking,michal
1674936283909074700,-0.4803329552471716,0.6081136243665195,-0.6425423901117195,1.0066690872015227,-0.4803329552471716,-0.5578130474928924,-0.6361140178311617,0.6081136243665195,0.7415531833151395,0.9185931777048147,-0.6425423901117195,-0.8210828810106521,-1.0600812784272795,walking,michal
1674936283919074700,-0.4071061309238437,0.5180034846396335,-0.5293546481588093,0.8451504927892556,-0.4071061309238437,-0.4803329552471716,-0.5578130474928924,0.5180034846396335,0.6081136243665195,0.7415531833151395,-0.5293546481588093,-0.6425423901117195,-0.8210828810106521,walking,michal
1674936283929074700,-0.3464604962149358,0.4998139684797151,-0.4813913481372531,0.7756200800561723,-0.3464604962149358,-0.4071061309238437,-0.4803329552471716,0.4998139684797151,0.5180034846396335,0.6081136243665195,-0.4813913481372531,-0.5293546481588093,-0.6425423901117195,walking,michal
1674936283939074700,-0.2977734735773454,0.5383044137922273,-0.4645590442882557,0.7708798798156098,-0.2977734735773454,-0.3464604962149358,-0.4071061309238437,0.5383044137922273,0.4998139684797151,0.5180034846396335,-0.4645590442882557,-0.4813913481372531,-0.5293546481588093,walking,michal
1674936283949074700,-0.2574554385072357,0.5944430325720776,-0.4489409283174121,0.7881584732202914,-0.2574554385072357,-0.2977734735773454,-0.3464604962149358,0.5944430325720776,0.5383044137922273,0.4998139684797151,-0.4489409283174121,-0.4645590442882557,-0.4813913481372531,walking,michal
1674936283959074700,-0.2231629616163119,0.6744393258348073,-0.4334325499393529,0.8321862093406754,-0.2231629616163119,-0.2574554385072357,-0.2977734735773454,0.6744393258348073,0.5944430325720776,0.5383044137922273,-0.4334325499393529,-0.4489409283174121,-0.4645590442882557,walking,michal
1674936283969074700,-0.1721364209491142,0.738765721082608,-0.4103102396114562,0.8624153470305865,-0.1721364209491142,-0.2231629616163119,-0.2574554385072357,0.738765721082608,0.6744393258348073,0.5944430325720776,-0.4103102396114562,-0.4334325499393529,-0.4489409283174121,walking,michal
1674936283979074700,-0.1042965651560193,0.7856115462608794,-0.3773468036510771,0.8777550258172483,-0.1042965651560193,-0.1721364209491142,-0.2231629616163119,0.7856115462608794,0.738765721082608,0.6744393258348073,-0.3773468036510771,-0.4103102396114562,-0.4334325499393529,walking,michal
1674936283989074700,-0.0335999080231806,0.7805492202468393,-0.3377039040319163,0.851134516892314,-0.0335999080231806,-0.1042965651560193,-0.1721364209491142,0.7805492202468393,0.7856115462608794,0.738765721082608,-0.3377039040319163,-0.3773468036510771,-0.4103102396114562,walking,michal
1674936283999074700,0.029221456255328,0.7552352489013172,-0.284438758598563,0.8075515971638024,0.029221456255328,-0.0335999080231806,-0.1042965651560193,0.7552352489013172,0.7805492202468393,0.7856115462608794,-0.284438758598563,-0.3377039040319163,-0.3773468036510771,walking,michal
1674936284009074700,0.0653314325492053,0.6803503046229616,-0.1916077319918842,0.7098297373585879,0.0653314325492053,0.029221456255328,-0.0335999080231806,0.6803503046229616,0.7552352489013172,0.7805492202468393,-0.1916077319918842,-0.284438758598563,-0.3377039040319163,walking,michal
1674936284019074700,0.081700824201107,0.5696884556200199,-0.0742149795789952,0.5802825383688314,0.081700824201107,0.0653314325492053,0.029221456255328,0.5696884556200199,0.6803503046229616,0.7552352489013172,-0.0742149795789952,-0.1916077319918842,-0.284438758598563,walking,michal
1674936284029074700,0.081700824201107,0.4778745259128042,0.0651657317487022,0.4891683348151957,0.081700824201107,0.081700824201107,0.0653314325492053,0.4778745259128042,0.5696884556200199,0.6803503046229616,0.0651657317487022,-0.0742149795789952,-0.1916077319918842,walking,michal
1674936284039074700,0.0811858865670026,0.379756746346669,0.1336927544864164,0.4107068141334445,0.0811858865670026,0.081700824201107,0.081700824201107,0.379756746346669,0.4778745259128042,0.5696884556200199,0.1336927544864164,0.0651657317487022,-0.0742149795789952,walking,michal
1674936284049074700,0.06736992872101,0.2572739883927168,0.1403362865415474,0.3007039835446831,0.06736992872101,0.0811858865670026,0.081700824201107,0.2572739883927168,0.379756746346669,0.4778745259128042,0.1403362865415474,0.1336927544864164,0.0651657317487022,walking,michal
1674936284059074700,0.0563572622446923,0.1699898220801229,0.1333620842941466,0.2232893328079689,0.0563572622446923,0.06736992872101,0.0811858865670026,0.1699898220801229,0.2572739883927168,0.379756746346669,0.1333620842941466,0.1403362865415474,0.1336927544864164,walking,michal
1674936284069074700,0.0509480668902117,0.1135616149100173,0.0401347897922066,0.1307774722667676,0.0509480668902117,0.0563572622446923,0.06736992872101,0.1135616149100173,0.1699898220801229,0.2572739883927168,0.0401347897922066,0.1333620842941466,0.1403362865415474,walking,michal
1674936284079074700,0.0555963710257948,0.0965669713231981,-0.0589032968106298,0.1260386242266011,0.0555963710257948,0.0509480668902117,0.0563572622446923,0.0965669713231981,0.1135616149100173,0.1699898220801229,-0.0589032968106298,0.0401347897922066,0.1333620842941466,walking,michal
1674936284089074700,0.0831318294645473,0.0919417736581363,-0.1537025160349557,0.197455448770102,0.0831318294645473,0.0555963710257948,0.0509480668902117,0.0919417736581363,0.0965669713231981,0.1135616149100173,-0.1537025160349557,-0.0589032968106298,0.0401347897922066,walking,michal
1674936284099074700,0.0821457699178652,0.1058813537343138,-0.202592559767453,0.2429043718361997,0.0821457699178652,0.0831318294645473,0.0555963710257948,0.1058813537343138,0.0919417736581363,0.0965669713231981,-0.202592559767453,-0.1537025160349557,-0.0589032968106298,walking,michal
1674936284109074700,0.0594266858738745,0.1691079008118667,-0.2293018352507468,0.2910469803318855,0.0594266858738745,0.0821457699178652,0.0831318294645473,0.1691079008118667,0.1058813537343138,0.0919417736581363,-0.2293018352507468,-0.202592559767453,-0.1537025160349557,walking,michal
1674936284119074700,0.0395567778332669,0.2650204464119484,-0.2097281076101136,0.3402740877743386,0.0395567778332669,0.0594266858738745,0.0821457699178652,0.2650204464119484,0.1691079008118667,0.1058813537343138,-0.2097281076101136,-0.2293018352507468,-0.202592559767453,walking,michal
1674936284129074700,0.0188264076617732,0.3606192070240942,-0.1427170984309906,0.3882896036268481,0.0188264076617732,0.0395567778332669,0.0594266858738745,0.3606192070240942,0.2650204464119484,0.1691079008118667,-0.1427170984309906,-0.2097281076101136,-0.2293018352507468,walking,michal
1674936284139074700,-0.0042914973287851,0.3517806920668869,-0.0533286556112602,0.3558258250460262,-0.0042914973287851,0.0188264076617732,0.0395567778332669,0.3517806920668869,0.3606192070240942,0.2650204464119484,-0.0533286556112602,-0.1427170984309906,-0.2097281076101136,walking,michal
1674936284149074700,-0.0331101991080187,0.3175229441051272,0.0500181944877079,0.3231391729548903,-0.0331101991080187,-0.0042914973287851,0.0188264076617732,0.3175229441051272,0.3517806920668869,0.3606192070240942,0.0500181944877079,-0.0533286556112602,-0.1427170984309906,walking,michal
1674936284159074700,-0.0771066808674853,0.1524371630266275,0.1493396717516595,0.22690276874666,-0.0771066808674853,-0.0331101991080187,-0.0042914973287851,0.1524371630266275,0.3175229441051272,0.3517806920668869,0.1493396717516595,0.0500181944877079,-0.0533286556112602,walking,michal
1674936284169074700,-0.1362550825808843,-0.0409714908018891,0.1951302944986027,0.2414952223518393,-0.1362550825808843,-0.0771066808674853,-0.0331101991080187,-0.0409714908018891,0.1524371630266275,0.3175229441051272,0.1951302944986027,0.1493396717516595,0.0500181944877079,walking,michal
1674936284179074700,-0.2233187197259664,-0.1522726227014537,0.1743357326866957,0.3216382282873587,-0.2233187197259664,-0.1362550825808843,-0.0771066808674853,-0.1522726227014537,-0.0409714908018891,0.1524371630266275,0.1743357326866957,0.1951302944986027,0.1493396717516595,walking,michal
1674936284189074700,-0.2967044533681742,-0.2381573104487404,0.1209534199290646,0.3992269617162916,-0.2967044533681742,-0.2233187197259664,-0.1362550825808843,-0.2381573104487404,-0.1522726227014537,-0.0409714908018891,0.1209534199290646,0.1743357326866957,0.1951302944986027,walking,michal
1674936284199074700,-0.3435853396718019,-0.2989944188633933,-0.0662147553210771,0.4602531281491478,-0.3435853396718019,-0.2967044533681742,-0.2233187197259664,-0.2989944188633933,-0.2381573104487404,-0.1522726227014537,-0.0662147553210771,0.1209534199290646,0.1743357326866957,walking,michal
1674936284209074700,-0.3959947693165668,-0.4101561305181017,-0.2210543741227819,0.6114776733834832,-0.3959947693165668,-0.3435853396718019,-0.2967044533681742,-0.4101561305181017,-0.2989944188633933,-0.2381573104487404,-0.2210543741227819,-0.0662147553210771,0.1209534199290646,walking,michal
