time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924411482679800,-180.899182244414,-20.46068953449508,39.26865927763354,186.2395810626398,-180.899182244414,-180.7467562774819,-178.9784256071257,-180.899182244414,-180.7467562774819,-178.9784256071257,-20.46068953449508,-19.89059882184544,-17.3384953321589,squats,michal
1674924411492679800,-181.14211295289968,-18.88931159143554,38.23531678952711,186.0946281530848,-181.14211295289968,-180.899182244414,-180.7467562774819,-181.14211295289968,-180.899182244414,-180.7467562774819,-18.88931159143554,-20.46068953449508,-19.89059882184544,squats,michal
1674924411502679800,-181.6662903453825,-20.3821746304625,38.47764983158788,186.81167957887908,-181.6662903453825,-181.14211295289968,-180.899182244414,-181.6662903453825,-181.14211295289968,-180.899182244414,-20.3821746304625,-18.88931159143554,-20.46068953449508,squats,michal
1674924411512679800,-181.12119909247824,-20.64935036860296,39.57184790400056,186.5401178778437,-181.12119909247824,-181.6662903453825,-181.14211295289968,-181.12119909247824,-181.6662903453825,-181.14211295289968,-20.64935036860296,-20.3821746304625,-18.88931159143554,squats,michal
1674924411522679800,-182.1930578266733,-20.789009300849536,39.28255535022492,187.53562963551173,-182.1930578266733,-181.12119909247824,-181.6662903453825,-182.1930578266733,-181.12119909247824,-181.6662903453825,-20.789009300849536,-20.64935036860296,-20.3821746304625,squats,michal
1674924411532679800,-182.95697834068812,-21.04107396490457,38.68482647715676,188.18208872451,-182.95697834068812,-182.1930578266733,-181.12119909247824,-182.95697834068812,-182.1930578266733,-181.12119909247824,-21.04107396490457,-20.789009300849536,-20.64935036860296,squats,michal
1674924411542679800,-183.6193053002388,-22.42585624380637,39.91296479235228,189.2406221341647,-183.6193053002388,-182.95697834068812,-182.1930578266733,-183.6193053002388,-182.95697834068812,-182.1930578266733,-22.42585624380637,-21.04107396490457,-20.789009300849536,squats,michal
1674924411552679800,-185.25551333652308,-23.6757858731522,40.49965438546049,191.10303520256235,-185.25551333652308,-183.6193053002388,-182.95697834068812,-185.25551333652308,-183.6193053002388,-182.95697834068812,-23.6757858731522,-22.42585624380637,-21.04107396490457,squats,michal
1674924411562679800,-183.6583007875646,-23.555414073405824,39.54514726903789,189.3384473710373,-183.6583007875646,-185.25551333652308,-183.6193053002388,-183.6583007875646,-185.25551333652308,-183.6193053002388,-23.555414073405824,-23.6757858731522,-22.42585624380637,squats,michal
1674924411572679800,-185.182638326157,-22.41065764534434,39.8808851844909,190.7493961107915,-185.182638326157,-183.6583007875646,-185.25551333652308,-185.182638326157,-183.6583007875646,-185.25551333652308,-22.41065764534434,-23.555414073405824,-23.6757858731522,squats,michal
1674924411582679800,-185.9658043022752,-23.43615729090165,40.4688190008949,191.75572781453795,-185.9658043022752,-185.182638326157,-183.6583007875646,-185.9658043022752,-185.182638326157,-183.6583007875646,-23.43615729090165,-22.41065764534434,-23.555414073405824,squats,michal
1674924411592679800,-186.1448441507937,-25.299265599589923,40.6715994243152,192.2085712020508,-186.1448441507937,-185.9658043022752,-185.182638326157,-186.1448441507937,-185.9658043022752,-185.182638326157,-25.299265599589923,-23.43615729090165,-22.41065764534434,squats,michal
1674924411602679800,-185.6496110279224,-26.83725377106125,40.42379351536674,191.8856413256715,-185.6496110279224,-186.1448441507937,-185.9658043022752,-185.6496110279224,-186.1448441507937,-185.9658043022752,-26.83725377106125,-25.299265599589923,-23.43615729090165,squats,michal
1674924411612679800,-184.9695719055595,-25.71669342601412,40.34459454400721,191.05699976869167,-184.9695719055595,-185.6496110279224,-186.1448441507937,-184.9695719055595,-185.6496110279224,-186.1448441507937,-25.71669342601412,-26.83725377106125,-25.299265599589923,squats,michal
1674924411622679800,-185.8722817489059,-25.173346994742005,40.815961987499634,191.95870721180464,-185.8722817489059,-184.9695719055595,-185.6496110279224,-185.8722817489059,-184.9695719055595,-185.6496110279224,-25.173346994742005,-25.71669342601412,-26.83725377106125,squats,michal
1674924411632679800,-186.9214022566595,-26.288842798931544,41.26017120982064,193.2177931909133,-186.9214022566595,-185.8722817489059,-184.9695719055595,-186.9214022566595,-185.8722817489059,-184.9695719055595,-26.288842798931544,-25.173346994742005,-25.71669342601412,squats,michal
1674924411642679800,-186.58995528204545,-26.85374580030812,41.25713966384822,192.9743160342992,-186.58995528204545,-186.9214022566595,-185.8722817489059,-186.58995528204545,-186.9214022566595,-185.8722817489059,-26.85374580030812,-26.288842798931544,-25.173346994742005,squats,michal
1674924411652679800,-186.6419417687392,-27.50874048777743,39.85509961316346,192.8221309798346,-186.6419417687392,-186.58995528204545,-186.9214022566595,-186.6419417687392,-186.58995528204545,-186.9214022566595,-27.50874048777743,-26.85374580030812,-26.288842798931544,squats,michal
1674924411662679800,-188.22011060930564,-27.296186143110614,39.78310787672955,194.30539747539208,-188.22011060930564,-186.6419417687392,-186.58995528204545,-188.22011060930564,-186.6419417687392,-186.58995528204545,-27.296186143110614,-27.50874048777743,-26.85374580030812,squats,michal
1674924411672679800,-188.5835636055736,-28.056557645412607,39.82071057700124,194.7732524756545,-188.5835636055736,-188.22011060930564,-186.6419417687392,-188.5835636055736,-188.22011060930564,-186.6419417687392,-28.056557645412607,-27.296186143110614,-27.50874048777743,squats,michal
1674924411682679800,-187.995025252247,-28.76823814251797,39.62256051016525,194.26705419807888,-187.995025252247,-188.5835636055736,-188.22011060930564,-187.995025252247,-188.5835636055736,-188.22011060930564,-28.76823814251797,-28.056557645412607,-27.296186143110614,squats,michal
1674924411692679800,-187.7658611434261,-28.893872793439623,41.81823041306201,194.52413446874863,-187.7658611434261,-187.995025252247,-188.5835636055736,-187.7658611434261,-187.995025252247,-188.5835636055736,-28.893872793439623,-28.76823814251797,-28.056557645412607,squats,michal
1674924411702679800,-189.68935644703825,-28.31236998926104,40.97850808762285,196.11955631396813,-189.68935644703825,-187.7658611434261,-187.995025252247,-189.68935644703825,-187.7658611434261,-187.995025252247,-28.31236998926104,-28.893872793439623,-28.76823814251797,squats,michal
1674924411712679800,-190.5514090533584,-29.304703241366624,41.081982882981066,197.12010156724864,-190.5514090533584,-189.68935644703825,-187.7658611434261,-190.5514090533584,-189.68935644703825,-187.7658611434261,-29.304703241366624,-28.31236998926104,-28.893872793439623,squats,michal
1674924411722679800,-189.36903544006225,-29.565665233661,40.23662898020335,195.84112554797832,-189.36903544006225,-190.5514090533584,-189.68935644703825,-189.36903544006225,-190.5514090533584,-189.68935644703825,-29.565665233661,-29.304703241366624,-28.31236998926104,squats,michal
1674924411732679800,-189.0759306812209,-29.4178226639126,40.7840781163534,195.6488100680812,-189.0759306812209,-189.36903544006225,-190.5514090533584,-189.0759306812209,-189.36903544006225,-190.5514090533584,-29.4178226639126,-29.565665233661,-29.304703241366624,squats,michal
1674924411742679800,-190.21869675821645,-30.07921776770109,39.77899642156552,196.6476048524823,-190.21869675821645,-189.0759306812209,-189.36903544006225,-190.21869675821645,-189.0759306812209,-189.36903544006225,-30.07921776770109,-29.4178226639126,-29.565665233661,squats,michal
1674924411752679800,-191.09670661198743,-30.296465957597377,40.52180001678773,197.68116603275183,-191.09670661198743,-190.21869675821645,-189.0759306812209,-191.09670661198743,-190.21869675821645,-189.0759306812209,-30.296465957597377,-30.07921776770109,-29.4178226639126,squats,michal
1674924411762679800,-191.9028541095764,-31.78451094339363,40.640445381211805,198.717403244143,-191.9028541095764,-191.09670661198743,-190.21869675821645,-191.9028541095764,-191.09670661198743,-190.21869675821645,-31.78451094339363,-30.296465957597377,-30.07921776770109,squats,michal
1674924411772679800,-191.77251862373092,-31.98023918211501,40.1378501302429,198.5207334524844,-191.77251862373092,-191.9028541095764,-191.09670661198743,-191.77251862373092,-191.9028541095764,-191.09670661198743,-31.98023918211501,-31.78451094339363,-30.296465957597377,squats,michal
1674924411782679800,-191.2422411565157,-31.96309744644774,40.65220320474569,198.11066610947017,-191.2422411565157,-191.77251862373092,-191.9028541095764,-191.2422411565157,-191.77251862373092,-191.9028541095764,-31.96309744644774,-31.98023918211501,-31.78451094339363,squats,michal
1674924411792679800,-192.43453428200067,-31.40406484649764,40.00746661177197,199.0423639778868,-192.43453428200067,-191.2422411565157,-191.77251862373092,-192.43453428200067,-191.2422411565157,-191.77251862373092,-31.40406484649764,-31.96309744644774,-31.98023918211501,squats,michal
1674924411802679800,-192.78051608433063,-30.64041187768441,40.28242550845267,199.3134115573236,-192.78051608433063,-192.43453428200067,-191.2422411565157,-192.78051608433063,-192.43453428200067,-191.2422411565157,-30.64041187768441,-31.40406484649764,-31.96309744644774,squats,michal
1674924411812679800,-191.6640871624772,-32.46569186611548,41.95997855590663,198.8712730803104,-191.6640871624772,-192.78051608433063,-192.43453428200067,-191.6640871624772,-192.78051608433063,-192.43453428200067,-32.46569186611548,-30.64041187768441,-31.40406484649764,squats,michal
1674924411822679800,-191.52403623497665,-33.02620817859847,40.72906664485927,198.5725150975184,-191.52403623497665,-191.6640871624772,-192.78051608433063,-191.52403623497665,-191.6640871624772,-192.78051608433063,-33.02620817859847,-32.46569186611548,-30.64041187768441,squats,michal
1674924411832679800,-189.89147921181225,-33.87597262623963,39.951280519595095,196.9834008584968,-189.89147921181225,-191.52403623497665,-191.6640871624772,-189.89147921181225,-191.52403623497665,-191.6640871624772,-33.87597262623963,-33.02620817859847,-32.46569186611548,squats,michal
1674924411842679800,-193.5280565204752,-33.7524512022106,41.3516778488755,200.75432220419816,-193.5280565204752,-189.89147921181225,-191.52403623497665,-193.5280565204752,-189.89147921181225,-191.52403623497665,-33.7524512022106,-33.87597262623963,-33.02620817859847,squats,michal
1674924411852679800,-192.2364164151269,-33.31600901034476,41.7528703560693,199.51966929472945,-192.2364164151269,-193.5280565204752,-189.89147921181225,-192.2364164151269,-193.5280565204752,-189.89147921181225,-33.31600901034476,-33.7524512022106,-33.87597262623963,squats,michal
1674924411862679800,-192.82841350534585,-35.18936781517246,40.84634242081009,200.22365582362693,-192.82841350534585,-192.2364164151269,-193.5280565204752,-192.82841350534585,-192.2364164151269,-193.5280565204752,-35.18936781517246,-33.31600901034476,-33.7524512022106,squats,michal
1674924411872679800,-191.14302942815908,-33.853559393887366,41.52627977338874,198.50983122865048,-191.14302942815908,-192.82841350534585,-192.2364164151269,-191.14302942815908,-192.82841350534585,-192.2364164151269,-33.853559393887366,-35.18936781517246,-33.31600901034476,squats,michal
1674924411882679800,-191.74121617983204,-35.39077044260969,40.85485996332479,199.21425701305984,-191.74121617983204,-191.14302942815908,-192.82841350534585,-191.74121617983204,-191.14302942815908,-192.82841350534585,-35.39077044260969,-33.853559393887366,-35.18936781517246,squats,michal
1674924411892679800,-190.1166613313084,-34.743405062395816,41.693109249060015,197.711315988608,-190.1166613313084,-191.74121617983204,-191.14302942815908,-190.1166613313084,-191.74121617983204,-191.14302942815908,-34.743405062395816,-35.39077044260969,-33.853559393887366,squats,michal
1674924411902679800,-191.74379496489465,-34.61687754223629,41.38787605830165,199.1907814205544,-191.74379496489465,-190.1166613313084,-191.74121617983204,-191.74379496489465,-190.1166613313084,-191.74121617983204,-34.61687754223629,-34.743405062395816,-35.39077044260969,squats,michal
1674924411912679800,-192.23209587398853,-34.87212728257905,40.72608785737062,199.5691814321164,-192.23209587398853,-191.74379496489465,-190.1166613313084,-192.23209587398853,-191.74379496489465,-190.1166613313084,-34.87212728257905,-34.61687754223629,-34.743405062395816,squats,michal
1674924411922679800,-192.88432126396933,-33.502603137779104,40.97379667464138,200.01409405440532,-192.88432126396933,-192.23209587398853,-191.74379496489465,-192.88432126396933,-192.23209587398853,-191.74379496489465,-33.502603137779104,-34.87212728257905,-34.61687754223629,squats,michal
1674924411932679800,-193.1451064531605,-35.00045581625558,41.31560732908984,200.59173328709213,-193.1451064531605,-192.88432126396933,-192.23209587398853,-193.1451064531605,-192.88432126396933,-192.23209587398853,-35.00045581625558,-33.502603137779104,-34.87212728257905,squats,michal
1674924411942679800,-193.5449115314657,-34.87180906838209,42.069702591236855,201.1107548679078,-193.5449115314657,-193.1451064531605,-192.88432126396933,-193.5449115314657,-193.1451064531605,-192.88432126396933,-34.87180906838209,-35.00045581625558,-33.502603137779104,squats,michal
1674924411952679800,-192.21891810849783,-34.25068041854545,40.93044765583932,199.49065926313972,-192.21891810849783,-193.5449115314657,-193.1451064531605,-192.21891810849783,-193.5449115314657,-193.1451064531605,-34.25068041854545,-34.87180906838209,-35.00045581625558,squats,michal
1674924411962679800,-192.8864001327418,-35.09782393253894,39.46645766524147,199.98655425205465,-192.8864001327418,-192.21891810849783,-193.5449115314657,-192.8864001327418,-192.21891810849783,-193.5449115314657,-35.09782393253894,-34.25068041854545,-34.87180906838209,squats,michal
1674924411972679800,-191.6360673130898,-33.36759796197782,40.8965849414822,198.7720039363068,-191.6360673130898,-192.8864001327418,-192.21891810849783,-191.6360673130898,-192.8864001327418,-192.21891810849783,-33.36759796197782,-35.09782393253894,-34.25068041854545,squats,michal
1674924411982679800,-191.911097130018,-34.92846799385201,41.239126847660906,199.3753562033237,-191.911097130018,-191.6360673130898,-192.8864001327418,-191.911097130018,-191.6360673130898,-192.8864001327418,-34.92846799385201,-33.36759796197782,-35.09782393253894,squats,michal
