time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331658713706400,-378.956709329932,85.47477975193127,-126.41420321445923,408.52744864226486,-378.956709329932,-379.8440285749033,-379.9506672463386,-378.956709329932,-379.8440285749033,-379.9506672463386,85.47477975193127,84.92444264690376,83.83623497625187,lying,karol
1672331658723706400,-378.7729866709669,84.63518263746174,-125.97258032544046,408.0455618746154,-378.7729866709669,-378.956709329932,-379.8440285749033,-378.7729866709669,-378.956709329932,-379.8440285749033,84.63518263746174,85.47477975193127,84.92444264690376,lying,karol
1672331658733706400,-378.78931016611193,84.87433274033806,-127.05970056346058,408.4472565234254,-378.78931016611193,-378.7729866709669,-378.956709329932,-378.78931016611193,-378.7729866709669,-378.956709329932,84.87433274033806,84.63518263746174,85.47477975193127,lying,karol
1672331658743706400,-378.3321404991812,85.64119636436276,-124.68000895073288,407.4490491845162,-378.3321404991812,-378.78931016611193,-378.7729866709669,-378.3321404991812,-378.78931016611193,-378.7729866709669,85.64119636436276,84.87433274033806,84.63518263746174,lying,karol
1672331658753706400,-378.8086956892089,86.35409272910319,-125.43947483834438,408.2745633866331,-378.8086956892089,-378.3321404991812,-378.78931016611193,-378.8086956892089,-378.3321404991812,-378.78931016611193,86.35409272910319,85.64119636436276,84.87433274033806,lying,karol
1672331658763706400,-378.49926231231984,85.79393926339975,-125.30106380026308,407.826737935094,-378.49926231231984,-378.8086956892089,-378.3321404991812,-378.49926231231984,-378.8086956892089,-378.3321404991812,85.79393926339975,86.35409272910319,85.64119636436276,lying,karol
1672331658773706400,-378.1824660923833,85.49347788766083,-125.30773076285683,407.4716429519743,-378.1824660923833,-378.49926231231984,-378.8086956892089,-378.1824660923833,-378.49926231231984,-378.8086956892089,85.49347788766083,85.79393926339975,86.35409272910319,lying,karol
1672331658783706400,-379.85964395683567,86.09329187917983,-125.45491152340573,409.1996320122407,-379.85964395683567,-378.1824660923833,-378.49926231231984,-379.85964395683567,-378.1824660923833,-378.49926231231984,86.09329187917983,85.49347788766083,85.79393926339975,lying,karol
1672331658793706400,-379.8495998512706,85.36963520175864,-125.94164182914166,409.1882088578208,-379.8495998512706,-379.85964395683567,-378.1824660923833,-379.8495998512706,-379.85964395683567,-378.1824660923833,85.36963520175864,86.09329187917983,85.49347788766083,lying,karol
1672331658803706400,-380.3553713228639,87.1939348695428,-126.83728611487138,410.3177889406862,-380.3553713228639,-379.8495998512706,-379.85964395683567,-380.3553713228639,-379.8495998512706,-379.85964395683567,87.1939348695428,85.36963520175864,86.09329187917983,lying,karol
1672331658813706400,-378.8092396165233,86.382136914625,-125.1656284432637,408.19694773526015,-378.8092396165233,-380.3553713228639,-379.8495998512706,-378.8092396165233,-380.3553713228639,-379.8495998512706,86.382136914625,87.1939348695428,85.36963520175864,lying,karol
1672331658823706400,-380.5896650405351,85.76016233022285,-123.59885904869792,409.2431753086578,-380.5896650405351,-378.8092396165233,-380.3553713228639,-380.5896650405351,-378.8092396165233,-380.3553713228639,85.76016233022285,86.382136914625,87.1939348695428,lying,karol
1672331658833706400,-380.32403522307936,85.03850162285913,-128.0056002357298,410.199161649968,-380.32403522307936,-380.5896650405351,-378.8092396165233,-380.32403522307936,-380.5896650405351,-378.8092396165233,85.03850162285913,85.76016233022285,86.382136914625,lying,karol
1672331658843706400,-379.6895685452599,84.78159410477596,-126.49502817475732,409.0881070307046,-379.6895685452599,-380.32403522307936,-380.5896650405351,-379.6895685452599,-380.32403522307936,-380.5896650405351,84.78159410477596,85.03850162285913,85.76016233022285,lying,karol
1672331658853706400,-379.90182743915,88.84875002883638,-123.48429254181872,409.22838290842657,-379.90182743915,-379.6895685452599,-380.32403522307936,-379.90182743915,-379.6895685452599,-380.32403522307936,88.84875002883638,84.78159410477596,85.03850162285913,lying,karol
1672331658863706400,-380.9105126906485,85.69671079012153,-125.45162172930873,410.0912755875355,-380.9105126906485,-379.90182743915,-379.6895685452599,-380.9105126906485,-379.90182743915,-379.6895685452599,85.69671079012153,88.84875002883638,84.78159410477596,lying,karol
1672331658873706400,-379.1861237447088,87.74505930687017,-126.49227753965243,409.2451687564219,-379.1861237447088,-380.9105126906485,-379.90182743915,-379.1861237447088,-380.9105126906485,-379.90182743915,87.74505930687017,85.69671079012153,88.84875002883638,lying,karol
1672331658883706400,-378.2237685993714,87.20845535851993,-125.25021593077628,407.8555509126189,-378.2237685993714,-379.1861237447088,-380.9105126906485,-378.2237685993714,-379.1861237447088,-380.9105126906485,87.20845535851993,87.74505930687017,85.69671079012153,lying,karol
1672331658893706400,-378.96480722234577,86.92219068507762,-125.57869663798438,408.5826738811346,-378.96480722234577,-378.2237685993714,-379.1861237447088,-378.96480722234577,-378.2237685993714,-379.1861237447088,86.92219068507762,87.20845535851993,87.74505930687017,lying,karol
1672331658903706400,-379.2719768376036,87.21259389934428,-125.25837708197042,408.8311753990451,-379.2719768376036,-378.96480722234577,-378.2237685993714,-379.2719768376036,-378.96480722234577,-378.2237685993714,87.21259389934428,86.92219068507762,87.20845535851993,lying,karol
1672331658913706400,-380.218381091772,88.06538714928416,-126.17721787573392,410.1734024100803,-380.218381091772,-379.2719768376036,-378.96480722234577,-380.218381091772,-379.2719768376036,-378.96480722234577,88.06538714928416,87.21259389934428,86.92219068507762,lying,karol
1672331658923706400,-379.8671277885658,85.67168432530373,-125.47650917662108,409.1247079126605,-379.8671277885658,-380.218381091772,-379.2719768376036,-379.8671277885658,-380.218381091772,-379.2719768376036,85.67168432530373,88.06538714928416,87.21259389934428,lying,karol
1672331658933706400,-377.4424806767609,85.73261395642571,-126.07560671774252,407.0724332652304,-377.4424806767609,-379.8671277885658,-380.218381091772,-377.4424806767609,-379.8671277885658,-380.218381091772,85.73261395642571,85.67168432530373,88.06538714928416,lying,karol
1672331658943706400,-379.886304346765,87.03786301512018,-125.89700789797404,409.5598252101203,-379.886304346765,-377.4424806767609,-379.8671277885658,-379.886304346765,-377.4424806767609,-379.8671277885658,87.03786301512018,85.73261395642571,85.67168432530373,lying,karol
1672331658953706400,-379.79592973703336,88.87731665008349,-127.0852083494411,410.2374627468311,-379.79592973703336,-379.886304346765,-377.4424806767609,-379.79592973703336,-379.886304346765,-377.4424806767609,88.87731665008349,87.03786301512018,85.73261395642571,lying,karol
1672331658963706400,-379.73905334339634,87.27295729174644,-125.26499065101514,409.2794101727874,-379.73905334339634,-379.79592973703336,-379.886304346765,-379.73905334339634,-379.79592973703336,-379.886304346765,87.27295729174644,88.87731665008349,87.03786301512018,lying,karol
1672331658973706400,-379.4192609944549,85.58452853509435,-127.81970863548904,409.416127007491,-379.4192609944549,-379.73905334339634,-379.79592973703336,-379.4192609944549,-379.73905334339634,-379.79592973703336,85.58452853509435,87.27295729174644,88.87731665008349,lying,karol
1672331658983706400,-381.1169339568796,88.15752477785156,-127.9099246123412,411.5614356787877,-381.1169339568796,-379.4192609944549,-379.73905334339634,-381.1169339568796,-379.4192609944549,-379.73905334339634,88.15752477785156,85.58452853509435,87.27295729174644,lying,karol
1672331658993706400,-382.0595145392658,88.48370199949166,-127.75147311003865,412.45518186986,-382.0595145392658,-381.1169339568796,-379.4192609944549,-382.0595145392658,-381.1169339568796,-379.4192609944549,88.48370199949166,88.15752477785156,85.58452853509435,lying,karol
1672331659003706400,-381.87963061854873,86.90423360548053,-128.2751109046679,412.11515645207714,-381.87963061854873,-382.0595145392658,-381.1169339568796,-381.87963061854873,-382.0595145392658,-381.1169339568796,86.90423360548053,88.48370199949166,88.15752477785156,lying,karol
1672331659013706400,-381.74238362336376,87.75483732566998,-127.30372672296916,411.8669661019911,-381.74238362336376,-381.87963061854873,-382.0595145392658,-381.74238362336376,-381.87963061854873,-382.0595145392658,87.75483732566998,86.90423360548053,88.48370199949166,lying,karol
1672331659023706400,-380.1165323263041,89.28592984071204,-127.84887554853717,410.8599401186736,-380.1165323263041,-381.74238362336376,-381.87963061854873,-380.1165323263041,-381.74238362336376,-381.87963061854873,89.28592984071204,87.75483732566998,86.90423360548053,lying,karol
1672331659033706400,-382.18194059601694,87.19621862747744,-128.2683396523404,412.4548256692318,-382.18194059601694,-380.1165323263041,-381.74238362336376,-382.18194059601694,-380.1165323263041,-381.74238362336376,87.19621862747744,89.28592984071204,87.75483732566998,lying,karol
1672331659043706400,-382.1853332519531,87.19278717041016,-128.2687530517578,412.4573724603595,-382.1853332519531,-382.18194059601694,-380.1165323263041,-382.1853332519531,-382.18194059601694,-380.1165323263041,87.19278717041016,87.19621862747744,89.28592984071204,lying,karol
1672331659053706400,-381.7129636936325,86.32599177297513,-128.44416049991003,411.8918133125382,-381.7129636936325,-382.1853332519531,-382.18194059601694,-381.7129636936325,-382.1853332519531,-382.18194059601694,86.32599177297513,87.19278717041016,87.19621862747744,lying,karol
1672331659063706400,-382.7879993317964,86.58158330090046,-129.68318862638114,413.3288671404837,-382.7879993317964,-381.7129636936325,-382.1853332519531,-382.7879993317964,-381.7129636936325,-382.1853332519531,86.58158330090046,86.32599177297513,87.19278717041016,lying,karol
1672331659073706400,-382.7049688778245,88.8307862274301,-130.56846347680548,414.0073978086067,-382.7049688778245,-382.7879993317964,-381.7129636936325,-382.7049688778245,-382.7879993317964,-381.7129636936325,88.8307862274301,86.58158330090046,86.32599177297513,lying,karol
1672331659083706400,-380.8428615373225,87.56586268427742,-129.0292906290473,411.530829138976,-380.8428615373225,-382.7049688778245,-382.7879993317964,-380.8428615373225,-382.7049688778245,-382.7879993317964,87.56586268427742,88.8307862274301,86.58158330090046,lying,karol
1672331659093706400,-383.1032050496301,88.43384324327816,-129.6263095965916,413.9946744702243,-383.1032050496301,-380.8428615373225,-382.7049688778245,-383.1032050496301,-380.8428615373225,-382.7049688778245,88.43384324327816,87.56586268427742,88.8307862274301,lying,karol
1672331659103706400,-384.06550885303176,88.85442498834689,-130.89433607358143,415.3730265035173,-384.06550885303176,-383.1032050496301,-380.8428615373225,-384.06550885303176,-383.1032050496301,-380.8428615373225,88.85442498834689,88.43384324327816,87.56586268427742,lying,karol
1672331659113706400,-383.5974659548995,88.464966984016,-129.68777882592522,414.4779683497127,-383.5974659548995,-384.06550885303176,-383.1032050496301,-383.5974659548995,-384.06550885303176,-383.1032050496301,88.464966984016,88.85442498834689,88.43384324327816,lying,karol
1672331659123706400,-383.4134808676259,88.24031684003779,-127.46217768620603,413.5684436312441,-383.4134808676259,-383.5974659548995,-384.06550885303176,-383.4134808676259,-383.5974659548995,-384.06550885303176,88.24031684003779,88.464966984016,88.85442498834689,lying,karol
1672331659133706400,-383.4466972612176,88.86649173121232,-129.4362665314263,414.3457132476984,-383.4466972612176,-383.4134808676259,-383.5974659548995,-383.4466972612176,-383.4134808676259,-383.5974659548995,88.86649173121232,88.24031684003779,88.464966984016,lying,karol
1672331659143706400,-385.9061610813547,90.0314976113767,-130.87121148155214,417.3206317896888,-385.9061610813547,-383.4466972612176,-383.4134808676259,-385.9061610813547,-383.4466972612176,-383.4134808676259,90.0314976113767,88.86649173121232,88.24031684003779,lying,karol
1672331659153706400,-383.75786456147534,89.3600222796605,-128.6825785679457,414.505148606746,-383.75786456147534,-385.9061610813547,-383.4466972612176,-383.75786456147534,-385.9061610813547,-383.4466972612176,89.3600222796605,90.0314976113767,88.86649173121232,lying,karol
1672331659163706400,-384.3485238148777,88.73503140315549,-130.3969271518868,415.45282784866095,-384.3485238148777,-383.75786456147534,-385.9061610813547,-384.3485238148777,-383.75786456147534,-385.9061610813547,88.73503140315549,89.3600222796605,90.0314976113767,lying,karol
1672331659173706400,-384.83986827867005,89.2724555515257,-131.67207924941346,416.4238609767781,-384.83986827867005,-384.3485238148777,-383.75786456147534,-384.83986827867005,-384.3485238148777,-383.75786456147534,89.2724555515257,88.73503140315549,89.3600222796605,lying,karol
1672331659183706400,-384.3746349645412,88.9992137916559,-131.0688207768354,415.7448205804702,-384.3746349645412,-384.83986827867005,-384.3485238148777,-384.3746349645412,-384.83986827867005,-384.3485238148777,88.9992137916559,89.2724555515257,88.73503140315549,lying,karol
1672331659193706400,-385.58845796760096,90.04935518891165,-130.085584335777,416.7848420225377,-385.58845796760096,-384.3746349645412,-384.83986827867005,-385.58845796760096,-384.3746349645412,-384.83986827867005,90.04935518891165,88.9992137916559,89.2724555515257,lying,karol
1672331659203706400,-385.8732383740521,88.6235274729622,-130.591587388609,416.9010055297368,-385.8732383740521,-385.58845796760096,-384.3746349645412,-385.8732383740521,-385.58845796760096,-384.3746349645412,88.6235274729622,90.04935518891165,88.9992137916559,lying,karol
1672331659213706400,-385.5875966481387,88.85417711501228,-131.69380840004942,417.03251509994107,-385.5875966481387,-385.8732383740521,-385.58845796760096,-385.5875966481387,-385.8732383740521,-385.58845796760096,88.85417711501228,88.6235274729622,90.04935518891165,lying,karol
1672331659223706400,-387.2719549577883,90.20867177906626,-130.72456919886432,418.5762589459646,-387.2719549577883,-385.5875966481387,-385.8732383740521,-387.2719549577883,-385.5875966481387,-385.8732383740521,90.20867177906626,88.85417711501228,88.6235274729622,lying,karol
1672331659233706400,-385.4578148109791,89.4104543558664,-132.29961367528088,417.2231346960593,-385.4578148109791,-387.2719549577883,-385.5875966481387,-385.4578148109791,-387.2719549577883,-385.5875966481387,89.4104543558664,90.20867177906626,88.85417711501228,lying,karol
1672331659243706400,-388.3461778298051,90.48208819813875,-131.82305175959868,419.97271232179855,-388.3461778298051,-385.4578148109791,-387.2719549577883,-388.3461778298051,-385.4578148109791,-387.2719549577883,90.48208819813875,89.4104543558664,90.20867177906626,lying,karol
