time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472984599798300,-0.0756434396902142,0.1413179750783207,0.9638880514984296,0.9771248005602168,-0.0756434396902142,-0.0445582307155003,0.0234200092093697,0.1413179750783207,0.2095093370285611,0.1961739844592265,0.9638880514984296,0.9875966926476214,1.0992175654816394,0.000574180548652,6.820221530078447e-08,4.440944740047163e-06,0.0005696714016967,squats,user
1683472984609798300,-0.0752741099857473,0.1383377251760315,0.9976422038858532,1.009996774655864,-0.0752741099857473,-0.0756434396902142,-0.0445582307155003,0.1383377251760315,0.1413179750783207,0.2095093370285611,0.9976422038858532,0.9638880514984296,0.9875966926476214,0.0048002718273857,7.18516669800684e-05,2.107329186006488e-05,0.0047073468685455,squats,user
1683472984619798300,-0.0872617425276689,0.1448297652036446,1.094671548607392,1.1076534078530222,-0.0872617425276689,-0.0752741099857473,-0.0756434396902142,0.1448297652036446,0.1383377251760315,0.1413179750783207,1.094671548607392,0.9976422038858532,0.9638880514984296,0.0125450819251935,0.0001978243569278,0.000528613877444,0.0118186436908217,squats,user
1683472984629798300,-0.1071526629150139,0.1123147263002687,1.2484157757563925,1.2580295068364324,-0.1071526629150139,-0.0872617425276689,-0.0752741099857473,0.1123147263002687,0.1448297652036446,0.1383377251760315,1.2484157757563925,1.094671548607392,0.9976422038858532,0.0018159328172444,0.000729129408646,0.0006054681095461,0.0004813352990522,squats,user
1683472984639798300,-0.1453398180498508,0.1471132351633254,1.2794427091869536,1.296047689231625,-0.1453398180498508,-0.1071526629150139,-0.0872617425276689,0.1471132351633254,0.1123147263002687,0.1448297652036446,1.2794427091869536,1.2484157757563925,1.094671548607392,0.0022663567646814,0.0014974827498378,0.0007619770704877,6.896944355812426e-06,squats,user
1683472984649798300,-0.2000660960127796,0.1080753799331076,1.2757286967056034,1.2958358067747848,-0.2000660960127796,-0.1453398180498508,-0.1071526629150139,0.1080753799331076,0.1471132351633254,0.1123147263002687,1.2757286967056034,1.2794427091869536,1.2484157757563925,0.0022664089556237,0.0003549318648621,0.0012551725122363,0.0006563045785252,squats,user
1683472984659798300,-0.226709364012862,0.0579720364870586,1.2394987483610287,1.261394085896287,-0.226709364012862,-0.2000660960127796,-0.1453398180498508,0.0579720364870586,0.1080753799331076,0.1471132351633254,1.2394987483610287,1.2757286967056034,1.2794427091869536,0.0103514232430374,0.0003219793259497,0.007892345883789,0.0021370980332987,squats,user
1683472984669798300,-0.2013330236167481,-0.0676651067770975,1.3048760843926954,1.3220496014498968,-0.2013330236167481,-0.226709364012862,-0.2000660960127796,-0.0676651067770975,0.0579720364870586,0.1080753799331076,1.3048760843926954,1.2394987483610287,1.2757286967056034,0.0023708505651086,0.0023600431424039,1.080282691027419e-05,4.595794423744426e-09,squats,user
1683472984679798300,-0.1326301395083796,-0.072313295006994,1.304971957166972,1.31368633072472,-0.1326301395083796,-0.2013330236167481,-0.226709364012862,-0.072313295006994,-0.0676651067770975,0.0579720364870586,1.304971957166972,1.3048760843926954,1.2394987483610287,0.0027163207318914,0.0010240223321308,0.000832144621407,0.0008601537783535,squats,user
1683472984689798300,-0.0873748120400952,-0.1131089962856105,1.3464485476332482,1.3540131809710951,-0.0873748120400952,-0.1326301395083796,-0.2013330236167481,-0.1131089962856105,-0.072313295006994,-0.0676651067770975,1.3464485476332482,1.304971957166972,1.3048760843926954,0.0103202998230007,0.0026096038118537,0.0072768037669879,0.0004338922441589,squats,user
1683472984699798300,-0.0151307283812411,-0.2337473298864026,1.3759067296599443,1.395702719741526,-0.0151307283812411,-0.0873748120400952,-0.1326301395083796,-0.2337473298864026,-0.1131089962856105,-0.072313295006994,1.3759067296599443,1.3464485476332482,1.304971957166972,0.003063571684459,0.0006651297334102,0.0019311497045152,0.0004672922465334,squats,user
1683472984709798300,0.0213419938481258,-0.295894730548301,1.345335754976971,1.377656512301641,0.0213419938481258,-0.0151307283812411,-0.0873748120400952,-0.295894730548301,-0.2337473298864026,-0.1131089962856105,1.345335754976971,1.3759067296599443,1.3464485476332482,0.000924556560095,0.0001344269885147,4.993678242515339e-05,0.0007401927891551,squats,user
1683472984719798300,0.0049452265743784,-0.3058884067913213,1.306859975864517,1.3421904370065414,0.0049452265743784,0.0213419938481258,-0.0151307283812411,-0.3058884067913213,-0.295894730548301,-0.2337473298864026,1.306859975864517,1.345335754976971,1.3759067296599443,0.0022320672567956,0.0004672105937731,0.0012385287889984,0.0005263278740239,squats,user
1683472984729798300,-0.0256230770675702,-0.3556584537874507,1.3393046325593865,1.385960452763326,-0.0256230770675702,0.0049452265743784,0.0213419938481258,-0.3556584537874507,-0.3058884067913213,-0.295894730548301,1.3393046325593865,1.306859975864517,1.345335754976971,0.0027529830075095,0.0014245173622707,0.0013277298506872,7.357945515705183e-07,squats,user
1683472984739798300,-0.0789994269291104,-0.4071896065144606,1.3405177232827623,1.4032220250351437,-0.0789994269291104,-0.0256230770675702,0.0049452265743784,-0.4071896065144606,-0.3556584537874507,-0.3058884067913213,1.3405177232827623,1.3393046325593865,1.306859975864517,0.0043755883513767,0.0020255821825739,0.0014302913064289,0.0009197148623738,squats,user
1683472984749798300,-0.1426481846950553,-0.4606740211869412,1.2976291499240264,1.3843447797156214,-0.1426481846950553,-0.0789994269291104,-0.0256230770675702,-0.4606740211869412,-0.4071896065144606,-0.3556584537874507,1.2976291499240264,1.3405177232827623,1.3393046325593865,0.0073991807374088,0.0004183098473121,0.0068933629650028,8.750792509382441e-05,squats,user
1683472984759798300,-0.1715725635928702,-0.578090910644999,1.3108585055465671,1.4429054948651256,-0.1715725635928702,-0.1426481846950553,-0.0789994269291104,-0.578090910644999,-0.4606740211869412,-0.4071896065144606,1.3108585055465671,1.2976291499240264,1.3405177232827623,0.0017618713361332,0.0005996357966291,0.0004547429502534,0.0007074925892506,squats,user
1683472984769798300,-0.1369420626831463,-0.6082485945830416,1.3484747942856394,1.4856324418132023,-0.1369420626831463,-0.1715725635928702,-0.1426481846950553,-0.6082485945830416,-0.578090910644999,-0.4606740211869412,1.3484747942856394,1.3108585055465671,1.2976291499240264,0.0018303287491573,0.0016949779297872,9.733166247468456e-05,3.801915689537977e-05,squats,user
1683472984779798300,-0.0787187352312179,-0.6222007745184269,1.3397547992288312,1.4792813678081729,-0.0787187352312179,-0.1369420626831463,-0.1715725635928702,-0.6222007745184269,-0.6082485945830416,-0.578090910644999,1.3397547992288312,1.3484747942856394,1.3108585055465671,0.0102502182024648,0.0049917500579362,0.00329818866103,0.0019602794834985,squats,user
1683472984789798300,0.0211987312892678,-0.7034188594629769,1.402369166326145,1.569040074924397,0.0211987312892678,-0.0787187352312179,-0.1369420626831463,-0.7034188594629769,-0.6222007745184269,-0.6082485945830416,1.402369166326145,1.3397547992288312,1.3484747942856394,0.0125250993655727,0.0109824942344779,0.0004481075638793,0.0010944975672154,squats,user
1683472984799798300,0.1694046301899389,-0.7333557117984952,1.449155864589977,1.6329608839873633,0.1694046301899389,0.0211987312892678,-0.0787187352312179,-0.7333557117984952,-0.7034188594629769,-0.6222007745184269,1.449155864589977,1.402369166326145,1.3397547992288312,0.0042680801324863,0.0037145959061156,2.3038948469390482e-07,0.000553253836886,squats,user
1683472984809798300,0.2555973898175971,-0.7326769047792417,1.4824200746929093,1.673234816255922,0.2555973898175971,0.1694046301899389,0.0211987312892678,-0.7326769047792417,-0.7333557117984952,-0.7034188594629769,1.4824200746929093,1.449155864589977,1.402369166326145,0.0014236037789308,0.0003316801602652,1.6375745038926002e-05,0.0010755478736266,squats,user
1683472984819798300,0.2813531720913031,-0.7383997965375971,1.5287999814118023,1.7209367362391133,0.2813531720913031,0.2555973898175971,0.1694046301899389,-0.7383997965375971,-0.7326769047792417,-0.7333557117984952,1.5287999814118023,1.4824200746929093,1.449155864589977,0.0018820012797151,4.6733119970498286e-05,3.7185507040347833e-07,0.0018348963046742,squats,user
1683472984829798300,0.2716853781370964,-0.7375374102315794,1.5893787946169855,1.7731044326160668,0.2716853781370964,0.2813531720913031,0.2555973898175971,-0.7375374102315794,-0.7383997965375971,-0.7326769047792417,1.5893787946169855,1.5287999814118023,1.4824200746929093,0.0037587560683252,0.0035092645028285,0.0002308770653264,1.861450017031288e-05,squats,user
1683472984839798300,0.1879087166754637,-0.7160489451711587,1.5954803518231937,1.7588613733711962,0.1879087166754637,0.2716853781370964,0.2813531720913031,-0.7160489451711587,-0.7375374102315794,-0.7383997965375971,1.5954803518231937,1.5893787946169855,1.5287999814118023,0.0121942617482141,0.0104931242923377,0.0016660637929186,3.5073662957668805e-05,squats,user
1683472984849798300,0.0430424038740551,-0.6583243612762758,1.5871049517781008,1.7187628519198457,0.0430424038740551,0.1879087166754637,0.2716853781370964,-0.6583243612762758,-0.7160489451711587,-0.7375374102315794,1.5871049517781008,1.5954803518231937,1.5893787946169855,0.0158373583531067,0.0120885946340402,0.0036565644823383,9.219923672813716e-05,squats,user
1683472984859798300,-0.112447754232754,-0.572807526882826,1.5735256118288885,1.67831338294345,-0.112447754232754,0.0430424038740551,0.1879087166754637,-0.572807526882826,-0.6583243612762758,-0.7160489451711587,1.5735256118288885,1.5871049517781008,1.5954803518231937,0.0094550668684486,0.0068731761279218,0.0019800720356944,0.0006018187048322,squats,user
1683472984869798300,-0.2296925931632749,-0.5098778512806988,1.5388321339163975,1.6372960779756316,-0.2296925931632749,-0.112447754232754,0.0430424038740551,-0.5098778512806988,-0.572807526882826,-0.6583243612762758,1.5388321339163975,1.5735256118288885,1.5871049517781008,0.0017636655056129,0.0008741224774395,0.0006509047931102,0.0002386382350631,squats,user
1683472984879798300,-0.2715046124266295,-0.4737972528069979,1.516985475816671,1.6122789849077377,-0.2715046124266295,-0.2296925931632749,-0.112447754232754,-0.4737972528069979,-0.5098778512806988,-0.572807526882826,1.516985475816671,1.5388321339163975,1.5735256118288885,0.0003187771471537,1.5239195111667302e-05,0.0001849698520575,0.0001185680999845,squats,user
1683472984889798300,-0.2659838887219568,-0.4545634361260823,1.501586248564337,1.591268867413651,-0.2659838887219568,-0.2715046124266295,-0.2296925931632749,-0.4545634361260823,-0.4737972528069979,-0.5098778512806988,1.501586248564337,1.516985475816671,1.5388321339163975,0.001406701527872,0.0002189195004218,6.718191930777584e-05,0.0011206001081423,squats,user
1683472984899798300,-0.2450592859576582,-0.4661549778102394,1.454244932398806,1.546668303282559,-0.2450592859576582,-0.2659838887219568,-0.2715046124266295,-0.4661549778102394,-0.4545634361260823,-0.4737972528069979,1.454244932398806,1.501586248564337,1.516985475816671,0.0020068779407761,0.0009782347912717,0.0002198775934544,0.0008087655560499,squats,user
1683472984909798300,-0.20082728868709,-0.4871253184586159,1.4140263905045525,1.5090040784597467,-0.20082728868709,-0.2450592859576582,-0.2659838887219568,-0.4871253184586159,-0.4661549778102394,-0.4545634361260823,1.4140263905045525,1.454244932398806,1.501586248564337,0.0027565618630493,0.0027518272949916,4.352357351733751e-06,3.822107059721553e-07,squats,user
1683472984919798300,-0.1266406686671476,-0.484174943109026,1.414900702469439,1.5008021962749134,-0.1266406686671476,-0.20082728868709,-0.2450592859576582,-0.484174943109026,-0.4871253184586159,-0.4661549778102394,1.414900702469439,1.4140263905045525,1.454244932398806,0.0026187586943269,0.0025338203310801,8.306869466560635e-05,1.8696685812498848e-06,squats,user
1683472984929798300,-0.0554533055880152,-0.4712855137449613,1.416834439049871,1.49419039357247,-0.0554533055880152,-0.1266406686671476,-0.20082728868709,-0.4712855137449613,-0.484174943109026,-0.4871253184586159,1.416834439049871,1.414900702469439,1.4140263905045525,0.0022718732105464,0.0019357665371998,0.0003185483873203,1.7558286026162252e-05,squats,user
1683472984939798300,0.0067683391539856,-0.4460447377140873,1.4109085153199936,1.4797515186881212,0.0067683391539856,-0.0554533055880152,-0.1266406686671476,-0.4460447377140873,-0.4712855137449613,-0.484174943109026,1.4109085153199936,1.416834439049871,1.414900702469439,0.0017831280108404,0.0010007635080109,0.0005041635927705,0.0002782009100589,squats,user
1683472984949798300,0.0515067680046043,-0.4142905697114272,1.3873203441293764,1.44877443397423,0.0515067680046043,0.0067683391539856,-0.0554533055880152,-0.4142905697114272,-0.4460447377140873,-0.4712855137449613,1.3873203441293764,1.4109085153199936,1.416834439049871,0.0027002719808758,0.0001918783000931,0.0004460395169029,0.0020623541638797,squats,user
1683472984959798300,0.0710964744900575,-0.3844228775708241,1.323096451941503,1.3796448378568096,0.0710964744900575,0.0515067680046043,0.0067683391539856,-0.3844228775708241,-0.4142905697114272,-0.4460447377140873,1.323096451941503,1.3873203441293764,1.4109085153199936,0.0029789828722576,0.0001652157240017,0.000961749517035,0.0018520176312208,squats,user
1683472984969798300,0.0892742479511674,-0.3405651640637318,1.2622356660244478,1.3104172613733325,0.0892742479511674,0.0710964744900575,0.0515067680046043,-0.3405651640637318,-0.3844228775708241,-0.4142905697114272,1.2622356660244478,1.323096451941503,1.3873203441293764,0.0023880676787196,8.117216282519822e-07,0.0019546195111743,0.000432636445917,squats,user
1683472984979798300,0.0880001038241142,-0.2780412564575313,1.2328201447502274,1.2668450843996315,0.0880001038241142,0.0892742479511674,0.0710964744900575,-0.2780412564575313,-0.3405651640637318,-0.3844228775708241,1.2328201447502274,1.2622356660244478,1.323096451941503,0.0038288735260534,0.0004376368464261,0.0022668287736611,0.0011244079059662,squats,user
1683472984989798300,0.0584150790167514,-0.2107088159305294,1.1853984639287676,1.2053962190301,0.0584150790167514,0.0880001038241142,0.0892742479511674,-0.2107088159305294,-0.2780412564575313,-0.3405651640637318,1.1853984639287676,1.2328201447502274,1.2622356660244478,0.0048335390103058,0.0009539349229577,0.0019814329798312,0.0018981711075168,squats,user
1683472984999798300,0.0147359095430139,-0.1477575176145896,1.1237839995958387,1.133551899468792,0.0147359095430139,0.0584150790167514,0.0880001038241142,-0.1477575176145896,-0.2107088159305294,-0.2780412564575313,1.1237839995958387,1.1853984639287676,1.2328201447502274,0.0015987281640876,0.0004601499810786,0.0007241634348866,0.0004144147481224,squats,user
1683472985009798300,-0.015600536559939,-0.1097006277026012,1.0949946005704194,1.1005865616741262,-0.015600536559939,0.0147359095430139,0.0584150790167514,-0.1097006277026012,-0.1477575176145896,-0.2107088159305294,1.0949946005704194,1.1237839995958387,1.1853984639287676,0.0008181213342157,0.0003190981345404,0.0004081339228318,9.088927684341345e-05,squats,user
1683472985019798300,-0.0408630833254743,-0.0811302261362288,1.0815120728516707,1.0853203531196205,-0.0408630833254743,-0.015600536559939,0.0147359095430139,-0.0811302261362288,-0.1097006277026012,-0.1477575176145896,1.0815120728516707,1.0949946005704194,1.1237839995958387,0.0008910829854518,0.0003215209885885,0.0004319360429035,0.0001376259539598,squats,user
