time,q0,q1,q2,q3,activity,name
1675001278209819500,-0.334461048185354,0.1285491213212974,-0.1366497691715694,-0.1384736928439831,standing,kuba
1675001278219819500,-0.3300486538934861,0.1318939467973913,-0.1390022709043095,-0.1436111644355446,standing,kuba
1675001278229819500,-0.3266578119962428,0.1340916335803702,-0.1395289359913657,-0.1487976553916453,standing,kuba
1675001278239819500,-0.3241243844683202,0.1350768258844016,-0.1388739426752115,-0.1540163494639428,standing,kuba
1675001278249819500,-0.3220583425930827,0.1350352570262689,-0.1380994943998618,-0.1590334683613347,standing,kuba
1675001278259819500,-0.3199546693483287,0.1352147136404544,-0.1380343871853421,-0.1631467336561446,standing,kuba
1675001278269819500,-0.317625186316645,0.1366701613348216,-0.1388345966305793,-0.1658082435284792,standing,kuba
1675001278279819500,-0.3154365021210799,0.1390228072615111,-0.1399715724176491,-0.1671149770499527,standing,kuba
1675001278289819500,-0.3134675955312291,0.1413478560408891,-0.1415255288216395,-0.1676136467329233,standing,kuba
1675001278299819500,-0.311686533330535,0.1437181604926654,-0.1435456218144292,-0.1672710628404458,standing,kuba
1675001278309819500,-0.3097267540663286,0.1461027023894229,-0.1465278242476825,-0.1663471054693374,standing,kuba
1675001278319819500,-0.3073796461765783,0.1485875457627607,-0.1505955906291262,-0.1649801589563218,standing,kuba
1675001278329819500,-0.3045995511501674,0.1510689999866676,-0.1555983187343216,-0.1633790013199468,standing,kuba
1675001278339819500,-0.3014646195195455,0.1535798152471001,-0.1612065867794106,-0.1615763292987914,standing,kuba
1675001278349819500,-0.2983308026815887,0.1567974761116141,-0.166404302153228,-0.1592139707555239,standing,kuba
1675001278359819500,-0.2955026498781489,0.161302884445628,-0.1701970414803063,-0.1561876471027781,standing,kuba
1675001278369819500,-0.2930254966428163,0.167350166078834,-0.1719759036881595,-0.1528124248470367,standing,kuba
1675001278379819500,-0.2902201326870434,0.1742818342837694,-0.1726578865466261,-0.1499651271913057,standing,kuba
1675001278389819500,-0.2866935261697191,0.1816686552550521,-0.1728328630124182,-0.1481233253895999,standing,kuba
1675001278399819500,-0.2826819807415411,0.1893856529577919,-0.1724590155589283,-0.1469726758528025,standing,kuba
1675001278409819500,-0.2787857520806618,0.1965968176391597,-0.1720371141861376,-0.1457813675563377,standing,kuba
1675001278419819500,-0.2754144698279892,0.2022393006010594,-0.1723099810519235,-0.1443930280599205,standing,kuba
1675001278429819500,-0.2725647837302649,0.2055268445592185,-0.1741556379509768,-0.1430752504508305,standing,kuba
1675001278439819500,-0.2699259610018962,0.2063233519563121,-0.177829415099442,-0.1424771275820298,standing,kuba
1675001278449819500,-0.2670276301576335,0.2049634263720096,-0.182781404597296,-0.1436712525292185,standing,kuba
1675001278459819500,-0.2640184486601425,0.2022372956764278,-0.1876643031754929,-0.1468072499668573,standing,kuba
1675001278469819500,-0.2615234909356574,0.1995089390889616,-0.1905607889302331,-0.1512304757672643,standing,kuba
1675001278479819500,-0.260343974065773,0.1975720286932889,-0.1906481761787731,-0.1556596213739638,standing,kuba
1675001278489819500,-0.2607530345069416,0.1962350882563373,-0.188412769140652,-0.1594200294967354,standing,kuba
1675001278499819500,-0.2618895896622488,0.1945020018404757,-0.1854505872588687,-0.1632164327855572,standing,kuba
1675001278509819500,-0.262807604636827,0.1918044774778424,-0.1832774354401937,-0.1674201230205224,standing,kuba
1675001278519819500,-0.2627025529107848,0.1879463759068213,-0.1828967726965056,-0.1723613088875802,standing,kuba
1675001278529819500,-0.2615659346127194,0.1834818946133302,-0.1837142171194928,-0.1779960749719716,standing,kuba
1675001278539819500,-0.2598183420263918,0.1790870371837483,-0.1850407923031962,-0.1836190427753018,standing,kuba
1675001278549819500,-0.2578805004867889,0.1751829009426316,-0.1864502751263377,-0.1886544882213943,standing,kuba
1675001278559819500,-0.2557539832798112,0.1721252061302139,-0.1878149402273806,-0.1929755804269387,standing,kuba
1675001278569819500,-0.2533876259593383,0.170115142696679,-0.1891972825697936,-0.196501309637799,standing,kuba
1675001278579819500,-0.250910356770134,0.169036333250723,-0.1905466130642713,-0.199290038054417,standing,kuba
1675001278589819500,-0.2485128796590219,0.1684323961781386,-0.1917055124513314,-0.201684177442928,standing,kuba
1675001278599819500,-0.246284415751268,0.1679146086852574,-0.1925252446473688,-0.204060657073419,standing,kuba
1675001278609819500,-0.2443222948552962,0.1670619974029666,-0.193007940277739,-0.2066526680963369,standing,kuba
1675001278619819500,-0.2425340965818302,0.165535503870145,-0.1935786038900403,-0.209438962554731,standing,kuba
1675001278629819500,-0.2403894286271062,0.1631232448123509,-0.1950819750920906,-0.2123905588324965,standing,kuba
1675001278639819500,-0.2379354927192215,0.1607486063806707,-0.1970496309219814,-0.2151316984102458,standing,kuba
1675001278649819500,-0.2355624364123484,0.1588374947463725,-0.198853909686106,-0.2174896834811197,standing,kuba
1675001278659819500,-0.2334086511937061,0.1571640976200751,-0.2003938017398792,-0.2196040400756979,standing,kuba
1675001278669819500,-0.2312403786564825,0.1553971139215144,-0.2019857247800176,-0.2216872005388536,standing,kuba
1675001278679819500,-0.2289291428576766,0.1534372621014148,-0.203716488710988,-0.2238568243338542,standing,kuba
1675001278689819500,-0.2265540802217023,0.1513514701459649,-0.2054834559950863,-0.2260672519884398,standing,kuba
1675001278699819500,-0.2241642454228135,0.1491944474459234,-0.2072439433396289,-0.2282658218573193,standing,kuba
1675001278709819500,-0.2217552803908626,0.1469994812250316,-0.2089804721988752,-0.2304493417646006,standing,kuba
1675001278719819500,-0.2193039271209323,0.1447962541934846,-0.210685033655028,-0.2326277933604658,standing,kuba
1675001278729819500,-0.2168060551572252,0.1425962430352796,-0.2123540968978722,-0.2348004894986157,standing,kuba
1675001278739819500,-0.2142767451016229,0.1403870270968353,-0.2139906930610264,-0.2369579501488601,standing,kuba
1675001278749819500,-0.2117197776927789,0.1381491429025534,-0.2156047603952109,-0.2390989532288289,standing,kuba
1675001278759819500,-0.2091320751707252,0.1358562461065997,-0.2172059043584931,-0.24123159882593,standing,kuba
1675001278769819500,-0.2065139534469857,0.1334921269848752,-0.2188001212674297,-0.2433570825771275,standing,kuba
1675001278779819500,-0.2038765505997501,0.1310564960098409,-0.2203828076709368,-0.2454677308128152,standing,kuba
1675001278789819500,-0.2012240165160167,0.1285458607807562,-0.221949120826181,-0.2475642104831846,standing,kuba
1675001278799819500,-0.1985423033273135,0.1259602220094517,-0.2235157578632033,-0.2496406902304641,standing,kuba
1675001278809819500,-0.1958285192061694,0.1233049316478208,-0.2250868594575169,-0.2516903498241334,standing,kuba
1675001278819819500,-0.1930815242915295,0.1205882889094597,-0.2266561638942565,-0.2537130528554637,standing,kuba
1675001278829819500,-0.1903014941544399,0.1178179645991354,-0.2282127143237785,-0.2557125470517162,standing,kuba
1675001278839819500,-0.1874920807026852,0.1150061603296472,-0.2297434905927831,-0.2576902778557394,standing,kuba
1675001278849819500,-0.1846581067661646,0.1121548089117786,-0.2312425453739073,-0.2596459190601889,standing,kuba
1675001278859819500,-0.1818061741054486,0.1092680464168724,-0.2327036423221808,-0.2615776384196239,standing,kuba
1675001278869819500,-0.1789363434660816,0.1063586215555943,-0.2341223610797927,-0.2634835587843209,standing,kuba
1675001278879819500,-0.1760589961704148,0.1034446894821726,-0.2354808970022462,-0.2653653699840884,standing,kuba
1675001278889819500,-0.1731779811609632,0.1005264512043772,-0.236779643081427,-0.267221194860735,standing,kuba
1675001278899819500,-0.1702816335008518,0.0975880366159671,-0.2380355620500612,-0.2690503620566524,standing,kuba
1675001278909819500,-0.1673554719061693,0.0946186863011549,-0.2392602206914414,-0.2708553822512464,standing,kuba
1675001278919819500,-0.1643751698378592,0.0915916920184436,-0.2404780776571962,-0.2726373422746186,standing,kuba
1675001278929819500,-0.1613609989410108,0.0885085553819004,-0.2416819566919031,-0.2743870149269545,standing,kuba
1675001278939819500,-0.1583289238467582,0.0854034833110093,-0.2428492070287685,-0.2761022999765182,standing,kuba
1675001278949819500,-0.1552998366112921,0.0823162077627931,-0.2439585221020939,-0.2777781251624582,standing,kuba
1675001278959819500,-0.1522783005071731,0.0792465782786916,-0.24500703488483,-0.2794166540563982,standing,kuba
1675001278969819500,-0.1492538896913981,0.0761753677481999,-0.2460018062724997,-0.2810246657562911,standing,kuba
1675001278979819500,-0.1462261835910319,0.0730828117137979,-0.246954993871041,-0.2825978535603239,standing,kuba
1675001278989819500,-0.1431864173872816,0.0699509556730944,-0.2478756991708679,-0.2841373545974839,standing,kuba
1675001278999819500,-0.1401221796127724,0.0667817824212099,-0.248761452916151,-0.2856501340901542,standing,kuba
1675001279009819500,-0.1370408549113015,0.0635903280592294,-0.2496074787319061,-0.2871321830362753,standing,kuba
1675001279019819500,-0.1339464780871537,0.0604025184827138,-0.2504114638504522,-0.2885776864072503,standing,kuba
1675001279029819500,-0.1308375597745615,0.0572323124711339,-0.251169732497921,-0.2899883202093486,standing,kuba
1675001279039819500,-0.1276870502419878,0.054063913541401,-0.2518849396877547,-0.2913775977843427,standing,kuba
1675001279049819500,-0.1244861882722289,0.0508761871828197,-0.2525764025171113,-0.292735638157993,standing,kuba
1675001279059819500,-0.1212531092868694,0.0476979733595414,-0.2532469110906931,-0.2940461482787747,standing,kuba
1675001279069819500,-0.1180251043123479,0.0445795194197694,-0.2538859278317518,-0.295295619954178,standing,kuba
1675001279079819500,-0.1147980038216197,0.0415277677984741,-0.254485506778436,-0.2964945545900393,standing,kuba
1675001279089819500,-0.1115589789009158,0.0385306066220419,-0.2550535002831651,-0.2976455760541317,standing,kuba
1675001279099819500,-0.108322160494371,0.0355802313180479,-0.2555835675782279,-0.2987519160681431,standing,kuba
1675001279109819500,-0.1051199042698175,0.0326959987042268,-0.2560708997811177,-0.2998063575469947,standing,kuba
1675001279119819500,-0.1019563395223185,0.0298912498696374,-0.2565103001916565,-0.3008143838068149,standing,kuba
1675001279129819500,-0.0988221892848304,0.0271394910718128,-0.2569009492622457,-0.3017862593653401,standing,kuba
1675001279139819500,-0.0956869503163383,0.0244268163154382,-0.2572485202404513,-0.3027308427469921,standing,kuba
1675001279149819500,-0.0925561064509106,0.0217478817571768,-0.2575389518925965,-0.3036601922242204,standing,kuba
1675001279159819500,-0.0894322766450404,0.0190916188363368,-0.257777516828944,-0.3045711063221482,standing,kuba
1675001279169819500,-0.0863177742327674,0.0164481895173738,-0.2579633512474753,-0.3054652868733531,standing,kuba
1675001279179819500,-0.0832102286712104,0.0138056062146417,-0.2580955683798546,-0.3063455258289647,standing,kuba
1675001279189819500,-0.0801060804867898,0.0111678458866213,-0.2581762086733573,-0.3072113166939543,standing,kuba
1675001279199819500,-0.0770124358762379,0.0085521130968912,-0.2582241797466133,-0.3080449480196995,standing,kuba
1675001279209819500,-0.0739235496382875,0.0059756579448815,-0.2582596377575702,-0.3088317619375975,standing,kuba
1675001279219819500,-0.0708553988600191,0.0034365961304234,-0.2582748220886304,-0.3095760958759743,standing,kuba
1675001279229819500,-0.0678037600429985,0.0009116727900094,-0.2582755373140378,-0.3102759426826584,standing,kuba
1675001279239819500,-0.0647509427793347,-0.0016408258573329,-0.2582486657078031,-0.310946766053661,standing,kuba
1675001279249819500,-0.0616807343716402,-0.0042171679648,-0.2581885639593798,-0.311595967693551,standing,kuba
1675001279259819500,-0.0585871636343228,-0.0067835010173065,-0.2580922064395661,-0.3122269312438358,standing,kuba
1675001279269819500,-0.0554721545549251,-0.0093316911955035,-0.2579625518470241,-0.3128367543086117,standing,kuba
1675001279279819500,-0.0523262001241174,-0.0118604744309229,-0.2578209986624354,-0.3134093547009925,standing,kuba
1675001279289819500,-0.0491677246861897,-0.0143631442936729,-0.2576657943278277,-0.3139433307538102,standing,kuba
1675001279299819500,-0.0459983551600241,-0.0168429992153179,-0.2575000731835312,-0.3144361247004891,standing,kuba
1675001279309819500,-0.0428164832739837,-0.0193193029016175,-0.2573207271959244,-0.3148896865778908,standing,kuba
1675001279319819500,-0.0396140776616255,-0.0217863147535816,-0.2571240248824316,-0.3153083187019794,standing,kuba
1675001279329819500,-0.0363927568876186,-0.0242609264317485,-0.2569050157572762,-0.3156942535531134,standing,kuba
1675001279339819500,-0.0331615910419877,-0.0267537953743068,-0.2566681097768024,-0.3160413677343249,standing,kuba
1675001279349819500,-0.0299267869094621,-0.0292582306459981,-0.2564119300603787,-0.3163501698220725,standing,kuba
1675001279359819500,-0.0267236860955618,-0.0317627932410089,-0.256129038447829,-0.3166245291505189,standing,kuba
1675001279369819500,-0.0235462258776666,-0.0342778635209358,-0.2558234917521388,-0.3168614723333335,standing,kuba
1675001279379819500,-0.0203762642225938,-0.0368358115655375,-0.255505439507963,-0.3170507598193714,standing,kuba
1675001279389819500,-0.0172041108200402,-0.0394403648297007,-0.2551702149786492,-0.3171954484308654,standing,kuba
1675001279399819500,-0.0140077153145498,-0.042100758758722,-0.2548230571965633,-0.3172898830066324,standing,kuba
1675001279409819500,-0.010762262343661,-0.044801487308991,-0.2544417354221126,-0.3173527904728331,standing,kuba
1675001279419819500,-0.007472685347001,-0.0475041896215229,-0.2540371192904282,-0.3173784730327046,standing,kuba
1675001279429819500,-0.0041777909356537,-0.0501584718688731,-0.2536006275463469,-0.3173797185340287,standing,kuba
1675001279439819500,-0.0009239033499686,-0.0527253941151964,-0.2531369555529918,-0.3173600290173153,standing,kuba
1675001279449819500,0.0022413704927401,-0.0551762046201518,-0.2526528954397876,-0.3173226020668105,standing,kuba
1675001279459819500,0.0052473720707567,-0.0574786106004477,-0.2521620928582622,-0.3172688799160181,standing,kuba
1675001279469819500,0.0081303578539397,-0.05969395775659,-0.2516467879989139,-0.3172082034355937,standing,kuba
1675001279479819500,0.0107615254314164,-0.0617428002298546,-0.2511230917519365,-0.3171527334993573,standing,kuba
1675001279489819500,0.0130946914675788,-0.0635846890654103,-0.2506155663596998,-0.3171025292759434,standing,kuba
1675001279499819500,0.0150788167092808,-0.0651478789895898,-0.250158253821984,-0.3170581878343327,standing,kuba
1675001279509819500,0.0168250555190192,-0.0664959849500913,-0.2497506954055994,-0.3170117658133575,standing,kuba
1675001279519819500,0.0183314257273257,-0.067609980744538,-0.2493949832252889,-0.316972666116704,standing,kuba
1675001279529819500,0.0196577805659112,-0.0685528869717106,-0.2490646285226145,-0.316950439322271,standing,kuba
1675001279539819500,0.0208790395180869,-0.0693905736057167,-0.2487540342557772,-0.3169340115496001,standing,kuba
1675001279549819500,0.0219786296797743,-0.0701391904855368,-0.2484571199197525,-0.3169278292557846,standing,kuba
