time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933937601908600,-0.0585927241908431,-0.1034840251984371,0.3344523490095114,0.3549653850128981,-0.0585927241908431,-0.0679102401161942,-0.0659427939688377,-0.1034840251984371,-0.0654928152620117,-0.0329057416806726,0.3344523490095114,0.3409724079987171,0.3571137718775803,upstairs,michal
1674933937611908600,-0.0479967789266943,-0.1449174653928858,0.3370918030654134,0.3700481674824612,-0.0479967789266943,-0.0585927241908431,-0.0679102401161942,-0.1449174653928858,-0.1034840251984371,-0.0654928152620117,0.3370918030654134,0.3344523490095114,0.3409724079987171,upstairs,michal
1674933937621908600,-0.0408774201872426,-0.1727687829939906,0.3507157875275725,0.3930923294589636,-0.0408774201872426,-0.0479967789266943,-0.0585927241908431,-0.1727687829939906,-0.1449174653928858,-0.1034840251984371,0.3507157875275725,0.3370918030654134,0.3344523490095114,upstairs,michal
1674933937631908600,-0.0363254746035671,-0.1743734263807125,0.360701438390737,0.4022824375859215,-0.0363254746035671,-0.0408774201872426,-0.0479967789266943,-0.1743734263807125,-0.1727687829939906,-0.1449174653928858,0.360701438390737,0.3507157875275725,0.3370918030654134,upstairs,michal
1674933937641908600,-0.0223111169563051,-0.1190332164906628,0.336899716020953,0.3580057418854476,-0.0223111169563051,-0.0363254746035671,-0.0408774201872426,-0.1190332164906628,-0.1743734263807125,-0.1727687829939906,0.336899716020953,0.360701438390737,0.3507157875275725,upstairs,michal
1674933937651908600,-0.0011689949537207,-0.0503081060301343,0.278647236517822,0.2831546476760714,-0.0011689949537207,-0.0223111169563051,-0.0363254746035671,-0.0503081060301343,-0.1190332164906628,-0.1743734263807125,0.278647236517822,0.336899716020953,0.360701438390737,upstairs,michal
1674933937661908600,0.0085671815017816,-0.0211127853399962,0.2073380078937025,0.2085861831978002,0.0085671815017816,-0.0011689949537207,-0.0223111169563051,-0.0211127853399962,-0.0503081060301343,-0.1190332164906628,0.2073380078937025,0.278647236517822,0.336899716020953,upstairs,michal
1674933937671908600,0.0051208741277785,0.0155050441786054,0.1623432816028039,0.1631624062962432,0.0051208741277785,0.0085671815017816,-0.0011689949537207,0.0155050441786054,-0.0211127853399962,-0.0503081060301343,0.1623432816028039,0.2073380078937025,0.278647236517822,upstairs,michal
1674933937681908600,0.0037716647099339,0.0669731525864949,0.1578459195392096,0.171507909255628,0.0037716647099339,0.0051208741277785,0.0085671815017816,0.0669731525864949,0.0155050441786054,-0.0211127853399962,0.1578459195392096,0.1623432816028039,0.2073380078937025,upstairs,michal
1674933937691908600,0.0217587660169025,0.1357990917730152,0.2073239421887866,0.2487931957060994,0.0217587660169025,0.0037716647099339,0.0051208741277785,0.1357990917730152,0.0669731525864949,0.0155050441786054,0.2073239421887866,0.1578459195392096,0.1623432816028039,upstairs,michal
1674933937701908600,0.0572399274174188,0.201217297695296,0.2823013391497843,0.3513671246265227,0.0572399274174188,0.0217587660169025,0.0037716647099339,0.201217297695296,0.1357990917730152,0.0669731525864949,0.2823013391497843,0.2073239421887866,0.1578459195392096,upstairs,michal
1674933937711908600,0.0845779874737753,0.211645385058963,0.3674485332300824,0.4323952237881563,0.0845779874737753,0.0572399274174188,0.0217587660169025,0.211645385058963,0.201217297695296,0.1357990917730152,0.3674485332300824,0.2823013391497843,0.2073239421887866,upstairs,michal
1674933937721908600,0.0923910896793516,0.1600397347805711,0.4388018393156135,0.4761259122832311,0.0923910896793516,0.0845779874737753,0.0572399274174188,0.1600397347805711,0.211645385058963,0.201217297695296,0.4388018393156135,0.3674485332300824,0.2823013391497843,upstairs,michal
1674933937731908600,0.0816912105739791,0.0918468930260768,0.4635480612514803,0.4795686715514181,0.0816912105739791,0.0923910896793516,0.0845779874737753,0.0918468930260768,0.1600397347805711,0.211645385058963,0.4635480612514803,0.4388018393156135,0.3674485332300824,upstairs,michal
1674933937741908600,0.0685045509549306,-0.0052671505946424,0.4384816408012134,0.4438319115348148,0.0685045509549306,0.0816912105739791,0.0923910896793516,-0.0052671505946424,0.0918468930260768,0.1600397347805711,0.4384816408012134,0.4635480612514803,0.4388018393156135,upstairs,michal
1674933937751908600,0.0250986274731059,-0.1281671729073177,0.3950917381476028,0.4161180684187866,0.0250986274731059,0.0685045509549306,0.0816912105739791,-0.1281671729073177,-0.0052671505946424,0.0918468930260768,0.3950917381476028,0.4384816408012134,0.4635480612514803,upstairs,michal
1674933937761908600,-0.025555049606795,-0.2422090037853366,0.3732048891726416,0.4456457689437371,-0.025555049606795,0.0250986274731059,0.0685045509549306,-0.2422090037853366,-0.1281671729073177,-0.0052671505946424,0.3732048891726416,0.3950917381476028,0.4384816408012134,upstairs,michal
1674933937771908600,-0.1398408432426223,-0.3145376855927555,0.3843896370705504,0.5159891570411963,-0.1398408432426223,-0.025555049606795,0.0250986274731059,-0.3145376855927555,-0.2422090037853366,-0.1281671729073177,0.3843896370705504,0.3732048891726416,0.3950917381476028,upstairs,michal
1674933937781908600,-0.2166123711625579,-0.4311666393278648,0.3975925703144399,0.6252243134901215,-0.2166123711625579,-0.1398408432426223,-0.025555049606795,-0.4311666393278648,-0.3145376855927555,-0.2422090037853366,0.3975925703144399,0.3843896370705504,0.3732048891726416,upstairs,michal
1674933937791908600,-0.1945993638200068,-0.5824468556717404,0.3604212971090352,0.7120510961235914,-0.1945993638200068,-0.2166123711625579,-0.1398408432426223,-0.5824468556717404,-0.4311666393278648,-0.3145376855927555,0.3604212971090352,0.3975925703144399,0.3843896370705504,upstairs,michal
1674933937801908600,-0.066030542348875,-0.6864769733412444,0.2979469556662225,0.7512543216790251,-0.066030542348875,-0.1945993638200068,-0.2166123711625579,-0.6864769733412444,-0.5824468556717404,-0.4311666393278648,0.2979469556662225,0.3604212971090352,0.3975925703144399,upstairs,michal
1674933937811908600,0.1192008645779881,-0.7800212988422295,0.1629065750400797,0.805717459755557,0.1192008645779881,-0.066030542348875,-0.1945993638200068,-0.7800212988422295,-0.6864769733412444,-0.5824468556717404,0.1629065750400797,0.2979469556662225,0.3604212971090352,upstairs,michal
1674933937821908600,0.316128760586236,-0.9634569586952098,-0.041262550081407,1.0148346183330728,0.316128760586236,0.1192008645779881,-0.066030542348875,-0.9634569586952098,-0.7800212988422295,-0.6864769733412444,-0.041262550081407,0.1629065750400797,0.2979469556662225,upstairs,michal
1674933937831908600,0.4558015947003059,-1.215529717745604,-0.2444608638399115,1.3209953453375245,0.4558015947003059,0.316128760586236,0.1192008645779881,-1.215529717745604,-0.9634569586952098,-0.7800212988422295,-0.2444608638399115,-0.041262550081407,0.1629065750400797,upstairs,michal
1674933937841908600,0.559143269389101,-1.4380050070378894,-0.4024636228589085,1.5945145228858504,0.559143269389101,0.4558015947003059,0.316128760586236,-1.4380050070378894,-1.215529717745604,-0.9634569586952098,-0.4024636228589085,-0.2444608638399115,-0.041262550081407,upstairs,michal
1674933937851908600,0.6422935098375987,-1.6220259861575417,-0.5191478753657347,1.8201713570558689,0.6422935098375987,0.559143269389101,0.4558015947003059,-1.6220259861575417,-1.4380050070378894,-1.215529717745604,-0.5191478753657347,-0.4024636228589085,-0.2444608638399115,upstairs,michal
1674933937861908600,0.6869280965502381,-1.705545506510076,-0.5909128961729821,1.931303636270172,0.6869280965502381,0.6422935098375987,0.559143269389101,-1.705545506510076,-1.6220259861575417,-1.4380050070378894,-0.5909128961729821,-0.5191478753657347,-0.4024636228589085,upstairs,michal
1674933937871908600,0.7061870414263788,-1.7025121798519014,-0.6314390731941182,1.948323167028217,0.7061870414263788,0.6869280965502381,0.6422935098375987,-1.7025121798519014,-1.705545506510076,-1.6220259861575417,-0.6314390731941182,-0.5909128961729821,-0.5191478753657347,upstairs,michal
1674933937881908600,0.7433003576448508,-1.5918679895938015,-0.6787926774033064,1.883427359062389,0.7433003576448508,0.7061870414263788,0.6869280965502381,-1.5918679895938015,-1.7025121798519014,-1.705545506510076,-0.6787926774033064,-0.6314390731941182,-0.5909128961729821,upstairs,michal
1674933937891908600,0.7567117076629541,-1.382956149606222,-0.7019259376998725,1.7256535985717691,0.7567117076629541,0.7433003576448508,0.7061870414263788,-1.382956149606222,-1.5918679895938015,-1.7025121798519014,-0.7019259376998725,-0.6787926774033064,-0.6314390731941182,upstairs,michal
1674933937901908600,0.6861124502520399,-1.1799522205734203,-0.6940439519379618,1.5312526063483674,0.6861124502520399,0.7567117076629541,0.7433003576448508,-1.1799522205734203,-1.382956149606222,-1.5918679895938015,-0.6940439519379618,-0.7019259376998725,-0.6787926774033064,upstairs,michal
1674933937911908600,0.5103824454095068,-0.9818626952670386,-0.6511053556535416,1.283932543827738,0.5103824454095068,0.6861124502520399,0.7567117076629541,-0.9818626952670386,-1.1799522205734203,-1.382956149606222,-0.6511053556535416,-0.6940439519379618,-0.7019259376998725,upstairs,michal
1674933937921908600,0.3417642812477062,-0.7547935577978439,-0.6234663063426064,1.036931229144142,0.3417642812477062,0.5103824454095068,0.6861124502520399,-0.7547935577978439,-0.9818626952670386,-1.1799522205734203,-0.6234663063426064,-0.6511053556535416,-0.6940439519379618,upstairs,michal
1674933937931908600,0.2608213900073172,-0.5964274149358428,-0.572864404448074,0.8671372928527797,0.2608213900073172,0.3417642812477062,0.5103824454095068,-0.5964274149358428,-0.7547935577978439,-0.9818626952670386,-0.572864404448074,-0.6234663063426064,-0.6511053556535416,upstairs,michal
1674933937941908600,0.2513648016452233,-0.533901900397122,-0.4977826845128201,0.772025325850513,0.2513648016452233,0.2608213900073172,0.3417642812477062,-0.533901900397122,-0.5964274149358428,-0.7547935577978439,-0.4977826845128201,-0.572864404448074,-0.6234663063426064,upstairs,michal
1674933937951908600,0.2817766686017235,-0.5189560099177928,-0.4366657406974266,0.7344320256476524,0.2817766686017235,0.2513648016452233,0.2608213900073172,-0.5189560099177928,-0.533901900397122,-0.5964274149358428,-0.4366657406974266,-0.4977826845128201,-0.572864404448074,upstairs,michal
1674933937961908600,0.2915069079795431,-0.521462874676312,-0.3952788834911793,0.7163415406072094,0.2915069079795431,0.2817766686017235,0.2513648016452233,-0.521462874676312,-0.5189560099177928,-0.533901900397122,-0.3952788834911793,-0.4366657406974266,-0.4977826845128201,upstairs,michal
1674933937971908600,0.2637862390243278,-0.510992683602425,-0.3595955292082123,0.6782371614858199,0.2637862390243278,0.2915069079795431,0.2817766686017235,-0.510992683602425,-0.521462874676312,-0.5189560099177928,-0.3595955292082123,-0.3952788834911793,-0.4366657406974266,upstairs,michal
1674933937981908600,0.189863952634751,-0.3892951344990059,-0.3107260273282561,0.5330569259599675,0.189863952634751,0.2637862390243278,0.2915069079795431,-0.3892951344990059,-0.510992683602425,-0.521462874676312,-0.3107260273282561,-0.3595955292082123,-0.3952788834911793,upstairs,michal
1674933937991908600,0.1598150726120663,-0.3207186612275,-0.1853739194518765,0.4034412065053726,0.1598150726120663,0.189863952634751,0.2637862390243278,-0.3207186612275,-0.3892951344990059,-0.510992683602425,-0.1853739194518765,-0.3107260273282561,-0.3595955292082123,upstairs,michal
1674933938001908600,0.1995242191528917,-0.0854219940939435,-0.0765316368087853,0.2301389200813038,0.1995242191528917,0.1598150726120663,0.189863952634751,-0.0854219940939435,-0.3207186612275,-0.3892951344990059,-0.0765316368087853,-0.1853739194518765,-0.3107260273282561,upstairs,michal
1674933938011908600,0.3755259857178248,0.397371877805915,0.0107105314713674,0.5468444849358383,0.3755259857178248,0.1995242191528917,0.1598150726120663,0.397371877805915,-0.0854219940939435,-0.3207186612275,0.0107105314713674,-0.0765316368087853,-0.1853739194518765,upstairs,michal
1674933938021908600,0.664208478762103,0.8999083904299374,0.1149232007679988,1.124373317230727,0.664208478762103,0.3755259857178248,0.1995242191528917,0.8999083904299374,0.397371877805915,-0.0854219940939435,0.1149232007679988,0.0107105314713674,-0.0765316368087853,upstairs,michal
1674933938031908600,0.8239981308955978,1.260392333433531,0.2452435124508826,1.5256821865305716,0.8239981308955978,0.664208478762103,0.3755259857178248,1.260392333433531,0.8999083904299374,0.397371877805915,0.2452435124508826,0.1149232007679988,0.0107105314713674,upstairs,michal
1674933938041908600,0.8110123654820546,1.3792571767704649,0.3299631409503239,1.633697368248916,0.8110123654820546,0.8239981308955978,0.664208478762103,1.3792571767704649,1.260392333433531,0.8999083904299374,0.3299631409503239,0.2452435124508826,0.1149232007679988,upstairs,michal
1674933938051908600,0.7475624080342449,1.2635788746363967,0.2548404296940428,1.490108979551491,0.7475624080342449,0.8110123654820546,0.8239981308955978,1.2635788746363967,1.3792571767704649,1.260392333433531,0.2548404296940428,0.3299631409503239,0.2452435124508826,upstairs,michal
1674933938061908600,0.6420848620978649,0.9223283645282632,0.1526302011984628,1.134133396239833,0.6420848620978649,0.7475624080342449,0.8110123654820546,0.9223283645282632,1.2635788746363967,1.3792571767704649,0.1526302011984628,0.2548404296940428,0.3299631409503239,upstairs,michal
1674933938071908600,0.5427009673597764,0.6201669987288043,0.0474019559033195,0.8254564747513887,0.5427009673597764,0.6420848620978649,0.7475624080342449,0.6201669987288043,0.9223283645282632,1.2635788746363967,0.0474019559033195,0.1526302011984628,0.2548404296940428,upstairs,michal
1674933938081908600,0.4550006578250792,0.3779471981087086,-0.1177370461883569,0.603101728752818,0.4550006578250792,0.5427009673597764,0.6420848620978649,0.3779471981087086,0.6201669987288043,0.9223283645282632,-0.1177370461883569,0.0474019559033195,0.1526302011984628,upstairs,michal
1674933938091908600,0.3944801765489832,0.1578369751479065,-0.277016901682006,0.5072134503652836,0.3944801765489832,0.4550006578250792,0.5427009673597764,0.1578369751479065,0.3779471981087086,0.6201669987288043,-0.277016901682006,-0.1177370461883569,0.0474019559033195,upstairs,michal
1674933938101908600,0.3365373227507485,0.015852639667365,-0.3508143962551391,0.4863943013734048,0.3365373227507485,0.3944801765489832,0.4550006578250792,0.015852639667365,0.1578369751479065,0.3779471981087086,-0.3508143962551391,-0.277016901682006,-0.1177370461883569,upstairs,michal
1674933938111908600,0.2300214302683023,0.0199509729588016,-0.3800496593842736,0.4446860052922519,0.2300214302683023,0.3365373227507485,0.3944801765489832,0.0199509729588016,0.015852639667365,0.1578369751479065,-0.3800496593842736,-0.3508143962551391,-0.277016901682006,upstairs,michal
1674933938121908600,0.0736119783595234,0.2272784038601992,-0.3889198066797447,0.4564348937658609,0.0736119783595234,0.2300214302683023,0.3365373227507485,0.2272784038601992,0.0199509729588016,0.015852639667365,-0.3889198066797447,-0.3800496593842736,-0.3508143962551391,upstairs,michal
1674933938131908600,-0.1223283686388075,0.5658634477226776,-0.3501620930788412,0.6765937944378314,-0.1223283686388075,0.0736119783595234,0.2300214302683023,0.5658634477226776,0.2272784038601992,0.0199509729588016,-0.3501620930788412,-0.3889198066797447,-0.3800496593842736,upstairs,michal
1674933938141908600,-0.3391116226039699,0.9335207490448264,-0.2384396861899944,1.0214260450138786,-0.3391116226039699,-0.1223283686388075,0.0736119783595234,0.9335207490448264,0.5658634477226776,0.2272784038601992,-0.2384396861899944,-0.3501620930788412,-0.3889198066797447,upstairs,michal
1674933938151908600,-0.5065342908014122,1.272225087699301,-0.0760885293101445,1.371467508117405,-0.5065342908014122,-0.3391116226039699,-0.1223283686388075,1.272225087699301,0.9335207490448264,0.5658634477226776,-0.0760885293101445,-0.2384396861899944,-0.3501620930788412,upstairs,michal
1674933938161908600,-0.5565994237596821,1.5320677836172942,0.1321663275970929,1.635390641491543,-0.5565994237596821,-0.5065342908014122,-0.3391116226039699,1.5320677836172942,1.272225087699301,0.9335207490448264,0.1321663275970929,-0.0760885293101445,-0.2384396861899944,upstairs,michal
1674933938171908600,-0.5375686620446034,1.669752499864621,0.3394338818620863,1.7866921495804868,-0.5375686620446034,-0.5565994237596821,-0.5065342908014122,1.669752499864621,1.5320677836172942,1.272225087699301,0.3394338818620863,0.1321663275970929,-0.0760885293101445,upstairs,michal
1674933938181908600,-0.4299729821888091,1.6825071424357518,0.5126231516607667,1.810659975085956,-0.4299729821888091,-0.5375686620446034,-0.5565994237596821,1.6825071424357518,1.669752499864621,1.5320677836172942,0.5126231516607667,0.3394338818620863,0.1321663275970929,upstairs,michal
1674933938191908600,-0.2999800612500381,1.6033936456945326,0.6119279603842067,1.7422155575304554,-0.2999800612500381,-0.4299729821888091,-0.5375686620446034,1.6033936456945326,1.6825071424357518,1.669752499864621,0.6119279603842067,0.5126231516607667,0.3394338818620863,upstairs,michal
1674933938201908600,-0.179883836413562,1.4880212658839338,0.6204817341333315,1.6222093159388502,-0.179883836413562,-0.2999800612500381,-0.4299729821888091,1.4880212658839338,1.6033936456945326,1.6825071424357518,0.6204817341333315,0.6119279603842067,0.5126231516607667,upstairs,michal
1674933938211908600,-0.085230633108118,1.3853433682119805,0.5363170985175656,1.4879773314238445,-0.085230633108118,-0.179883836413562,-0.2999800612500381,1.3853433682119805,1.4880212658839338,1.6033936456945326,0.5363170985175656,0.6204817341333315,0.6119279603842067,upstairs,michal
1674933938221908600,-0.0332888598848003,1.2711026929707017,0.386742895015281,1.3290523959252325,-0.0332888598848003,-0.085230633108118,-0.179883836413562,1.2711026929707017,1.3853433682119805,1.4880212658839338,0.386742895015281,0.5363170985175656,0.6204817341333315,upstairs,michal
1674933938231908600,-0.0329287612677746,1.1534446007000323,0.221851939067103,1.1750476726799306,-0.0329287612677746,-0.0332888598848003,-0.085230633108118,1.1534446007000323,1.2711026929707017,1.3853433682119805,0.221851939067103,0.386742895015281,0.5363170985175656,upstairs,michal
1674933938241908600,-0.083228480842676,1.073968211125095,0.0811253926291358,1.080238875369632,-0.083228480842676,-0.0329287612677746,-0.0332888598848003,1.073968211125095,1.1534446007000323,1.2711026929707017,0.0811253926291358,0.221851939067103,0.386742895015281,upstairs,michal
1674933938251908600,-0.1443484477551357,0.989793608187787,-0.0073103193542402,1.0002906087471664,-0.1443484477551357,-0.083228480842676,-0.0329287612677746,0.989793608187787,1.073968211125095,1.1534446007000323,-0.0073103193542402,0.0811253926291358,0.221851939067103,upstairs,michal
1674933938261908600,-0.1924562201545694,0.8560284977585858,-0.0432657180748216,0.8784623543507912,-0.1924562201545694,-0.1443484477551357,-0.083228480842676,0.8560284977585858,0.989793608187787,1.073968211125095,-0.0432657180748216,-0.0073103193542402,0.0811253926291358,upstairs,michal
1674933938271908600,-0.2079932561491807,0.7196181541617271,-0.0607272300230816,0.7515312893479195,-0.2079932561491807,-0.1924562201545694,-0.1443484477551357,0.7196181541617271,0.8560284977585858,0.989793608187787,-0.0607272300230816,-0.0432657180748216,-0.0073103193542402,upstairs,michal
1674933938281908600,-0.1994195857619859,0.6267291956621762,-0.0758556435513692,0.66205115704108,-0.1994195857619859,-0.2079932561491807,-0.1924562201545694,0.6267291956621762,0.7196181541617271,0.8560284977585858,-0.0758556435513692,-0.0607272300230816,-0.0432657180748216,upstairs,michal
1674933938291908600,-0.1779860628147798,0.5437748758489107,-0.0730968852746633,0.5768130622633838,-0.1779860628147798,-0.1994195857619859,-0.2079932561491807,0.5437748758489107,0.6267291956621762,0.7196181541617271,-0.0730968852746633,-0.0758556435513692,-0.0607272300230816,upstairs,michal
1674933938301908600,-0.1681659926380126,0.6072645911451733,-0.0867773636281254,0.6360663452635192,-0.1681659926380126,-0.1779860628147798,-0.1994195857619859,0.6072645911451733,0.5437748758489107,0.6267291956621762,-0.0867773636281254,-0.0730968852746633,-0.0758556435513692,upstairs,michal
1674933938311908600,-0.135751866112305,0.8306192693951456,-0.1152761422536375,0.8494972211940305,-0.135751866112305,-0.1681659926380126,-0.1779860628147798,0.8306192693951456,0.6072645911451733,0.5437748758489107,-0.1152761422536375,-0.0867773636281254,-0.0730968852746633,upstairs,michal
1674933938321908600,-0.0702090562741726,0.7733034898228588,-0.0795845393207064,0.7805519187434051,-0.0702090562741726,-0.135751866112305,-0.1681659926380126,0.7733034898228588,0.8306192693951456,0.6072645911451733,-0.0795845393207064,-0.1152761422536375,-0.0867773636281254,upstairs,michal
1674933938331908600,-0.0358112086767794,0.6410938070669081,0.0302536150599984,0.6428055641876729,-0.0358112086767794,-0.0702090562741726,-0.135751866112305,0.6410938070669081,0.7733034898228588,0.8306192693951456,0.0302536150599984,-0.0795845393207064,-0.1152761422536375,upstairs,michal
1674933938341908600,-0.0130122161599668,0.6780089752788964,0.1000039027378133,0.6854679196657761,-0.0130122161599668,-0.0358112086767794,-0.0702090562741726,0.6780089752788964,0.6410938070669081,0.7733034898228588,0.1000039027378133,0.0302536150599984,-0.0795845393207064,upstairs,michal
1674933938351908600,0.01682332650684,0.6925018623246241,0.1426827913509135,0.7072483528333712,0.01682332650684,-0.0130122161599668,-0.0358112086767794,0.6925018623246241,0.6780089752788964,0.6410938070669081,0.1426827913509135,0.1000039027378133,0.0302536150599984,upstairs,michal
1674933938361908600,0.0334967520911101,0.5453628475167414,0.1608105648760846,0.5695636098171891,0.0334967520911101,0.01682332650684,-0.0130122161599668,0.5453628475167414,0.6925018623246241,0.6780089752788964,0.1608105648760846,0.1426827913509135,0.1000039027378133,upstairs,michal
1674933938371908600,0.0223655302763526,0.4762440365255813,0.1550783260257542,0.5013560476085552,0.0223655302763526,0.0334967520911101,0.01682332650684,0.4762440365255813,0.5453628475167414,0.6925018623246241,0.1550783260257542,0.1608105648760846,0.1426827913509135,upstairs,michal
1674933938381908600,-0.0223436047074958,0.5117702660431055,0.1292030277492273,0.5283005434946318,-0.0223436047074958,0.0223655302763526,0.0334967520911101,0.5117702660431055,0.4762440365255813,0.5453628475167414,0.1292030277492273,0.1550783260257542,0.1608105648760846,upstairs,michal
1674933938391908600,-0.0633432466279754,0.5482513507449538,0.1131525081906321,0.5633785588721583,-0.0633432466279754,-0.0223436047074958,0.0223655302763526,0.5482513507449538,0.5117702660431055,0.4762440365255813,0.1131525081906321,0.1292030277492273,0.1550783260257542,upstairs,michal
1674933938401908600,-0.0864423208344467,0.5238077821045046,0.1146647910473266,0.5431343127905036,-0.0864423208344467,-0.0633432466279754,-0.0223436047074958,0.5238077821045046,0.5482513507449538,0.5117702660431055,0.1146647910473266,0.1131525081906321,0.1292030277492273,upstairs,michal
1674933938411908600,-0.0876896804485745,0.4680263246969349,0.1274223534377553,0.4929245143245669,-0.0876896804485745,-0.0864423208344467,-0.0633432466279754,0.4680263246969349,0.5238077821045046,0.5482513507449538,0.1274223534377553,0.1146647910473266,0.1131525081906321,upstairs,michal
1674933938421908600,-0.0731644785771817,0.4258008770477866,0.1290687369858188,0.4509081577075864,-0.0731644785771817,-0.0876896804485745,-0.0864423208344467,0.4258008770477866,0.4680263246969349,0.5238077821045046,0.1290687369858188,0.1274223534377553,0.1146647910473266,upstairs,michal
1674933938431908600,-0.0486507176359059,0.350692603186513,0.1171885078311493,0.3729414707751246,-0.0486507176359059,-0.0731644785771817,-0.0876896804485745,0.350692603186513,0.4258008770477866,0.4680263246969349,0.1171885078311493,0.1290687369858188,0.1274223534377553,upstairs,michal
1674933938441908600,-0.0334165729974139,0.2463147403541964,0.0863152134430012,0.2631310219992268,-0.0334165729974139,-0.0486507176359059,-0.0731644785771817,0.2463147403541964,0.350692603186513,0.4258008770477866,0.0863152134430012,0.1171885078311493,0.1290687369858188,upstairs,michal
1674933938451908600,-0.0236601046828057,0.2258696989594898,0.0456866918236307,0.2316553372392687,-0.0236601046828057,-0.0334165729974139,-0.0486507176359059,0.2258696989594898,0.2463147403541964,0.350692603186513,0.0456866918236307,0.0863152134430012,0.1171885078311493,upstairs,michal
1674933938461908600,-0.0474888959555191,0.3344342097398081,-0.0476762574887268,0.3411370126671913,-0.0474888959555191,-0.0236601046828057,-0.0334165729974139,0.3344342097398081,0.2258696989594898,0.2463147403541964,-0.0476762574887268,0.0456866918236307,0.0863152134430012,upstairs,michal
1674933938471908600,-0.073908625911567,0.3936243840580298,-0.1441206230466556,0.4256446812736599,-0.073908625911567,-0.0474888959555191,-0.0236601046828057,0.3936243840580298,0.3344342097398081,0.2258696989594898,-0.1441206230466556,-0.0476762574887268,0.0456866918236307,upstairs,michal
1674933938481908600,-0.0721788372258424,0.3597283608114038,-0.1696946446786388,0.4042407086723747,-0.0721788372258424,-0.073908625911567,-0.0474888959555191,0.3597283608114038,0.3936243840580298,0.3344342097398081,-0.1696946446786388,-0.1441206230466556,-0.0476762574887268,upstairs,michal
1674933938491908600,-0.0499951617736951,0.3710958880954271,-0.1864832458839353,0.4183152822423776,-0.0499951617736951,-0.0721788372258424,-0.073908625911567,0.3710958880954271,0.3597283608114038,0.3936243840580298,-0.1864832458839353,-0.1696946446786388,-0.1441206230466556,upstairs,michal
1674933938501908600,0.0151902640690224,0.5118940374284704,-0.2344241106061092,0.5632236796431522,0.0151902640690224,-0.0499951617736951,-0.0721788372258424,0.5118940374284704,0.3710958880954271,0.3597283608114038,-0.2344241106061092,-0.1864832458839353,-0.1696946446786388,upstairs,michal
1674933938511908600,0.0784006605016647,0.5582824255653933,-0.2490362324043149,0.6163156458442477,0.0784006605016647,0.0151902640690224,-0.0499951617736951,0.5582824255653933,0.5118940374284704,0.3710958880954271,-0.2490362324043149,-0.2344241106061092,-0.1864832458839353,upstairs,michal
1674933938521908600,0.1419484780035984,0.5941153473996711,-0.2489604802137502,0.6596239361421257,0.1419484780035984,0.0784006605016647,0.0151902640690224,0.5941153473996711,0.5582824255653933,0.5118940374284704,-0.2489604802137502,-0.2490362324043149,-0.2344241106061092,upstairs,michal
1674933938531908600,0.20332789948177,0.5499075280047941,-0.2398651467903796,0.6334633475654157,0.20332789948177,0.1419484780035984,0.0784006605016647,0.5499075280047941,0.5941153473996711,0.5582824255653933,-0.2398651467903796,-0.2489604802137502,-0.2490362324043149,upstairs,michal
1674933938541908600,0.2431595245250423,0.4098131856173271,-0.2147122174556032,0.5226612074736069,0.2431595245250423,0.20332789948177,0.1419484780035984,0.4098131856173271,0.5499075280047941,0.5941153473996711,-0.2147122174556032,-0.2398651467903796,-0.2489604802137502,upstairs,michal
1674933938551908600,0.2481368642652355,0.3243431964873505,-0.194501477164744,0.4523286826349656,0.2481368642652355,0.2431595245250423,0.20332789948177,0.3243431964873505,0.4098131856173271,0.5499075280047941,-0.194501477164744,-0.2147122174556032,-0.2398651467903796,upstairs,michal
1674933938561908600,0.2258208885509294,0.2985476326377083,-0.1845253146899671,0.4173432093864026,0.2258208885509294,0.2481368642652355,0.2431595245250423,0.2985476326377083,0.3243431964873505,0.4098131856173271,-0.1845253146899671,-0.194501477164744,-0.2147122174556032,upstairs,michal
1674933938571908600,0.1622513410580716,0.2811357300169262,-0.1842847104146796,0.3732608348861625,0.1622513410580716,0.2258208885509294,0.2481368642652355,0.2811357300169262,0.2985476326377083,0.3243431964873505,-0.1842847104146796,-0.1845253146899671,-0.194501477164744,upstairs,michal
1674933938581908600,0.0792631362557575,0.2437974784140797,-0.1898661805967783,0.3190125730822704,0.0792631362557575,0.1622513410580716,0.2258208885509294,0.2437974784140797,0.2811357300169262,0.2985476326377083,-0.1898661805967783,-0.1842847104146796,-0.1845253146899671,upstairs,michal
1674933938591908600,-0.014799910447018,0.2361007963962545,-0.1927118731715485,0.3051237281324944,-0.014799910447018,0.0792631362557575,0.1622513410580716,0.2361007963962545,0.2437974784140797,0.2811357300169262,-0.1927118731715485,-0.1898661805967783,-0.1842847104146796,upstairs,michal
1674933938601908600,-0.0817847888362974,0.2717333214259261,-0.1829180780095583,0.3376192721407863,-0.0817847888362974,-0.014799910447018,0.0792631362557575,0.2717333214259261,0.2361007963962545,0.2437974784140797,-0.1829180780095583,-0.1927118731715485,-0.1898661805967783,upstairs,michal
1674933938611908600,-0.1190309016019727,0.2989326975576383,-0.1525916997692758,0.3561086070902272,-0.1190309016019727,-0.0817847888362974,-0.014799910447018,0.2989326975576383,0.2717333214259261,0.2361007963962545,-0.1525916997692758,-0.1829180780095583,-0.1927118731715485,upstairs,michal
