time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889793308584700,-0.985723696450666,-0.1863564660955358,0.1755918683529737,1.0184362731323298,-0.985723696450666,-0.9502448473759482,-0.9578304612689842,-0.1863564660955358,-0.1981572387591749,-0.2093243478236153,0.1755918683529737,0.1815725500955659,0.1558270716914565,7.898269123409927e-05,4.881413861280179e-05,1.2840782373702102e-06,2.888447438392727e-05,downstairs,kuba
1674889793318584700,-0.9956043987144528,-0.1879590129668442,0.1679912796410479,1.0270237481823263,-0.9956043987144528,-0.985723696450666,-0.9502448473759482,-0.1879590129668442,-0.1863564660955358,-0.1981572387591749,0.1679912796410479,0.1755918683529737,0.1815725500955659,0.000159113687578,4.915241297370461e-05,1.1114731202583652e-05,9.88465434017968e-05,downstairs,kuba
1674889793328584700,-0.9856895196961588,-0.1926738260495833,0.1539309422765465,1.0160717334290796,-0.9856895196961588,-0.9956043987144528,-0.985723696450666,-0.1926738260495833,-0.1879590129668442,-0.1863564660955358,0.1539309422765465,0.1679912796410479,0.1755918683529737,0.0002392904652442,0.00015058917437,2.612931171255736e-05,6.257197916170053e-05,downstairs,kuba
1674889793338584700,-0.968335028959176,-0.1999028386671622,0.1427441662296507,0.9990043894844284,-0.968335028959176,-0.9856895196961588,-0.9956043987144528,-0.1999028386671622,-0.1926738260495833,-0.1879590129668442,0.1427441662296507,0.1539309422765465,0.1679912796410479,0.0002448953757801,0.0002101037591141,1.2097208911144834e-06,3.358189577489515e-05,downstairs,kuba
1674889793348584700,-0.9478360651261336,-0.1983473831768864,0.1345488144037807,0.9776698186117712,-0.9478360651261336,-0.968335028959176,-0.9856895196961588,-0.1983473831768864,-0.1999028386671622,-0.1926738260495833,0.1345488144037807,0.1427441662296507,0.1539309422765465,0.0001211744615686,9.046268786654026e-05,1.4224516488593532e-05,1.6487257213566e-05,downstairs,kuba
1674889793358584700,-0.9343852147540164,-0.1930136196859556,0.1288064704200811,0.9627674141542512,-0.9343852147540164,-0.9478360651261336,-0.968335028959176,-0.1930136196859556,-0.1983473831768864,-0.1999028386671622,0.1288064704200811,0.1345488144037807,0.1427441662296507,0.0006047622994161,0.0003663813466269,7.84643525461704e-05,0.000159916600243,downstairs,kuba
1674889793368584700,-0.9614548045782798,-0.1804865008994053,0.1466903514442345,0.9891859165295482,-0.9614548045782798,-0.9343852147540164,-0.9478360651261336,-0.1804865008994053,-0.1930136196859556,-0.1983473831768864,0.1466903514442345,0.1288064704200811,0.1345488144037807,0.0008242930544172,0.0008061103227576,1.095873372904096e-05,7.223997930539298e-06,downstairs,kuba
1674889793378584700,-1.0016072720680282,-0.1758048914050025,0.1504914033856158,1.0279942362651913,-1.0016072720680282,-0.9614548045782798,-0.9343852147540164,-0.1758048914050025,-0.1804865008994053,-0.1930136196859556,0.1504914033856158,0.1466903514442345,0.1288064704200811,0.000499151722802,3.695631425242245e-07,4.2908780595161246e-05,0.0004558733790643,downstairs,kuba
1674889793388584700,-1.000747547527813,-0.1850686682368526,0.1202962587737968,1.0248010810498138,-1.000747547527813,-1.0016072720680282,-0.9614548045782798,-0.1850686682368526,-0.1758048914050025,-0.1804865008994053,0.1202962587737968,0.1504914033856158,0.1466903514442345,0.0004731731699259,0.0002206868504243,0.0001084819077731,0.0001440044117284,downstairs,kuba
1674889793398584700,-0.9797386517727128,-0.1997983598679174,0.1033254360637176,1.005228012005774,-0.9797386517727128,-1.000747547527813,-1.0016072720680282,-0.1997983598679174,-0.1850686682368526,-0.1758048914050025,0.1033254360637176,0.1202962587737968,0.1504914033856158,0.0008956286730189,0.0003463791764669,5.006234219112915e-05,0.0004991871543608,downstairs,kuba
1674889793408584700,-0.9534183487172035,-0.2098045921449664,0.1349224977739738,0.985509307394569,-0.9534183487172035,-0.9797386517727128,-1.000747547527813,-0.2098045921449664,-0.1997983598679174,-0.1850686682368526,0.1349224977739738,0.1033254360637176,0.1202962587737968,0.0001028020308924,4.437034938596752e-05,6.11391340454827e-06,5.231776810194007e-05,downstairs,kuba
1674889793418584700,-0.943998120547359,-0.2133014231115841,0.1451516490683813,0.9786209429220508,-0.943998120547359,-0.9534183487172035,-0.9797386517727128,-0.2133014231115841,-0.2098045921449664,-0.1997983598679174,0.1451516490683813,0.1349224977739738,0.1033254360637176,0.0001928304843818,3.307432676465271e-05,3.4713451386620016e-07,0.0001594090231033,downstairs,kuba
1674889793428584700,-0.9521313027984404,-0.2124681950349254,0.1272961724237595,0.9838196314283396,-0.9521313027984404,-0.943998120547359,-0.9534183487172035,-0.2124681950349254,-0.2133014231115841,-0.2098045921449664,0.1272961724237595,0.1451516490683813,0.1349224977739738,0.000328178932547,0.00016187132324,1.3361948377182756e-05,0.0001529456609298,downstairs,kuba
1674889793438584700,-0.970124152669433,-0.2072986789304563,0.1098064233729693,0.9980836961361816,-0.970124152669433,-0.9521313027984404,-0.943998120547359,-0.2072986789304563,-0.2124681950349254,-0.2133014231115841,0.1098064233729693,0.1272961724237595,0.1451516490683813,0.0001790144645541,0.0001541752449385,1.2116945731827609e-05,1.2722273883702424e-05,downstairs,kuba
1674889793448584700,-0.9876840641121808,-0.2023758858753244,0.1047621644811791,1.0136325373584645,-0.9876840641121808,-0.970124152669433,-0.9521313027984404,-0.2023758858753244,-0.2072986789304563,-0.2124681950349254,0.1047621644811791,0.1098064233729693,0.1272961724237595,0.0002149805889639,0.0002132591802381,1.7047564568511986e-06,1.6652268948043577e-08,downstairs,kuba
1674889793458584700,-1.0083363850586573,-0.2005293992347817,0.1049446597904231,1.0334252208114292,-1.0083363850586573,-0.9876840641121808,-0.970124152669433,-0.2005293992347817,-0.2023758858753244,-0.2072986789304563,0.1049446597904231,0.1047621644811791,0.1098064233729693,0.0003149869603652,0.0002210998316676,9.20024836635887e-06,8.468688033127044e-05,downstairs,kuba
1674889793468584700,-1.029364929072336,-0.1962398192165611,0.117959027261128,1.0545219561311352,-1.029364929072336,-1.0083363850586573,-0.9876840641121808,-0.1962398192165611,-0.2005293992347817,-0.2023758858753244,0.117959027261128,0.1049446597904231,0.1047621644811791,0.0004509574450669,7.588243084164113e-05,4.271079329504333e-05,0.0003323642209303,downstairs,kuba
1674889793478584700,-1.0416842172694392,-0.1869974392963194,0.1437413553534595,1.068052259044694,-1.0416842172694392,-1.029364929072336,-1.0083363850586573,-0.1869974392963194,-0.1962398192165611,-0.2005293992347817,0.1437413553534595,0.117959027261128,0.1049446597904231,0.0001291277885652,5.135145302733549e-05,7.837067584193442e-07,7.699262877948365e-05,downstairs,kuba
1674889793488584700,-1.0518184614965471,-0.1857454754322887,0.1561504349953575,1.0794472733476934,-1.0518184614965471,-1.0416842172694392,-1.029364929072336,-0.1857454754322887,-0.1869974392963194,-0.1962398192165611,0.1561504349953575,0.1437413553534595,0.117959027261128,0.0004895720616236,0.0001430902072687,5.429669558895541e-05,0.0002921851587659,downstairs,kuba
1674889793498584700,-1.0687353292485149,-0.1961662907160326,0.1319766823381501,1.0945749230994668,-1.0687353292485149,-1.0518184614965471,-1.0416842172694392,-0.1961662907160326,-0.1857454754322887,-0.1869974392963194,0.1319766823381501,0.1561504349953575,0.1437413553534595,0.0001201123144719,5.1889573499919975e-05,4.521977831042719e-05,2.3002962661601327e-05,downstairs,kuba
1674889793508584700,-1.0585481241853074,-0.2056762621471598,0.1387594491278313,1.0872355038119936,-1.0585481241853074,-1.0687353292485149,-1.0518184614965471,-0.2056762621471598,-0.1961662907160326,-0.1857454754322887,0.1387594491278313,0.1319766823381501,0.1561504349953575,0.0010488821503863,0.0010403387798153,2.4674800016636935e-07,8.296622570795736e-06,downstairs,kuba
1674889793518584700,-1.0129336795473347,-0.2063787548519851,0.1428329298435819,1.043565079649209,-1.0129336795473347,-1.0585481241853074,-1.0687353292485149,-0.2063787548519851,-0.2056762621471598,-0.1961662907160326,0.1428329298435819,0.1387594491278313,0.1319766823381501,0.0016290386382852,0.0016113539005996,4.655648175808385e-06,1.3029089509748036e-05,downstairs,kuba
1674889793528584700,-0.9561647813618026,-0.2033273131678599,0.1377282085956099,0.9871991414297728,-0.9561647813618026,-1.0129336795473347,-1.0585481241853074,-0.2033273131678599,-0.2063787548519851,-0.2056762621471598,0.1377282085956099,0.1428329298435819,0.1387594491278313,0.0001415304224051,6.57295924570851e-05,2.187905692106673e-05,5.39217730269746e-05,downstairs,kuba
1674889793538584700,-0.9446992161810464,-0.1967123215698203,0.1273434338722975,0.9733286683648334,-0.9446992161810464,-0.9561647813618026,-1.0129336795473347,-0.1967123215698203,-0.2033273131678599,-0.2063787548519851,0.1273434338722975,0.1377282085956099,0.1428329298435819,9.856162474205192e-05,4.950897403248586e-05,1.0338816455195118e-05,3.871383425437094e-05,downstairs,kuba
1674889793548584700,-0.9546499924354384,-0.1921650550381125,0.118544134553105,0.9809876290105436,-0.9546499924354384,-0.9446992161810464,-0.9561647813618026,-0.1921650550381125,-0.1967123215698203,-0.2033273131678599,0.118544134553105,0.1273434338722975,0.1377282085956099,4.392849129368605e-05,4.1018845933151225e-05,2.905344329763569e-06,4.301030771255964e-09,downstairs,kuba
1674889793558584700,-0.9637074585196312,-0.1897545180316496,0.1186368818524862,0.9893500656771956,-0.9637074585196312,-0.9546499924354384,-0.9446992161810464,-0.1897545180316496,-0.1921650550381125,-0.1967123215698203,0.1186368818524862,0.118544134553105,0.1273434338722975,0.0001133208704227,5.259220516454881e-05,3.273029192932676e-05,2.7998373328906053e-05,downstairs,kuba
1674889793568584700,-0.9739634036408328,-0.1816637465073354,0.1261199792498085,0.9987555644864708,-0.9739634036408328,-0.9637074585196312,-0.9546499924354384,-0.1816637465073354,-0.1897545180316496,-0.1921650550381125,0.1261199792498085,0.1186368818524862,0.118544134553105,0.0003156272995005,9.453540530080469e-06,4.6805610318982144e-05,0.0002593681486514,downstairs,kuba
1674889793578584700,-0.969615176293952,-0.1719884573314004,0.1488957623824012,0.9959435564379252,-0.969615176293952,-0.9739634036408328,-0.9637074585196312,-0.1719884573314004,-0.1816637465073354,-0.1897545180316496,0.1488957623824012,0.1261199792498085,0.1186368818524862,0.0003628913875117,0.0003552295456437,3.983089994002147e-06,3.678751873980137e-06,downstairs,kuba
1674889793588584700,-0.942960737802632,-0.1748108995341752,0.1516082342712805,0.9709371042101992,-0.942960737802632,-0.969615176293952,-0.9739634036408328,-0.1748108995341752,-0.1719884573314004,-0.1816637465073354,0.1516082342712805,0.1488957623824012,0.1261199792498085,0.0001969752348468,2.6271830010076047e-05,7.547914245601866e-05,9.5224262380788e-05,downstairs,kuba
1674889793598584700,-0.935712037228036,-0.1870974077815186,0.1378079254065639,0.9641335389440956,-0.935712037228036,-0.942960737802632,-0.969615176293952,-0.1870974077815186,-0.1748108995341752,-0.1719884573314004,0.1378079254065639,0.1516082342712805,0.1488957623824012,0.0002509251335238,0.0001042878341432,1.6360410298235416e-05,0.0001302768890823,downstairs,kuba
1674889793608584700,-0.9501541862470172,-0.1928176193682059,0.1216662471120158,0.9771255229845734,-0.9501541862470172,-0.935712037228036,-0.942960737802632,-0.1928176193682059,-0.1870974077815186,-0.1748108995341752,0.1216662471120158,0.1378079254065639,0.1516082342712805,7.146489676801563e-05,5.08274849408765e-05,2.011223493570121e-05,5.251768914379188e-07,downstairs,kuba
1674889793618584700,-0.9602365951794972,-0.1991598957632712,0.1206413794215914,0.988065445823856,-0.9602365951794972,-0.9501541862470172,-0.935712037228036,-0.1991598957632712,-0.1928176193682059,-0.1870974077815186,0.1206413794215914,0.1216662471120158,0.1378079254065639,6.714541347500942e-05,3.626187734357112e-05,1.6084830591540266e-05,1.4798705539898036e-05,downstairs,kuba
1674889793628584700,-0.9517205071875176,-0.2048317262599522,0.1260817296933843,0.9816438062996032,-0.9517205071875176,-0.9602365951794972,-0.9501541862470172,-0.2048317262599522,-0.1991598957632712,-0.1928176193682059,0.1260817296933843,0.1206413794215914,0.1216662471120158,0.0002271971552312,0.0001812632948525,7.582246127444697e-06,3.835161425117093e-05,downstairs,kuba
1674889793638584700,-0.9326803761557948,-0.2009375649568101,0.1348397676301793,0.9635612860692608,-0.9326803761557948,-0.9517205071875176,-0.9602365951794972,-0.2009375649568101,-0.2048317262599522,-0.1991598957632712,0.1348397676301793,0.1260817296933843,0.1206413794215914,1.4318025035398333e-05,6.829161090934572e-06,7.155700820695062e-06,3.33163123768699e-07,downstairs,kuba
1674889793648584700,-0.9363760928903226,-0.2047206062784705,0.1356560557211971,0.9680461143072696,-0.9363760928903226,-0.9326803761557948,-0.9517205071875176,-0.2047206062784705,-0.2009375649568101,-0.2048317262599522,0.1356560557211971,0.1348397676301793,0.1260817296933843,0.0002615913600588,0.0002177841182496,1.3162766131791351e-05,3.064447567740149e-05,downstairs,kuba
1674889793658584700,-0.9572463644865256,-0.2098514475607148,0.1278273296846824,0.9882803542418084,-0.9572463644865256,-0.9363760928903226,-0.9326803761557948,-0.2098514475607148,-0.2047206062784705,-0.2009375649568101,0.1278273296846824,0.1356560557211971,0.1348397676301793,0.0002586607434238,0.0002440165506678,1.1236936337992232e-05,3.4072564180221737e-06,downstairs,kuba
1674889793668584700,-0.979337835721727,-0.2051107859322093,0.1252168674964781,1.0083909434775162,-0.979337835721727,-0.9572463644865256,-0.9363760928903226,-0.2051107859322093,-0.2098514475607148,-0.2047206062784705,0.1252168674964781,0.1278273296846824,0.1356560557211971,0.0001029032400818,7.153888861433085e-05,4.931097865376968e-06,2.64332536021603e-05,downstairs,kuba
1674889793678584700,-0.991299348052058,-0.2019703726264876,0.1324878032824908,1.0203036052498968,-0.991299348052058,-0.979337835721727,-0.9572463644865256,-0.2019703726264876,-0.2051107859322093,-0.2098514475607148,0.1324878032824908,0.1252168674964781,0.1278273296846824,0.0001765242461946,7.446816665629405e-08,5.192036289266389e-06,0.0001712577417387,downstairs,kuba
1674889793688584700,-0.9916852707558635,-0.2051928053377374,0.1509949771206944,1.0238863446262871,-0.9916852707558635,-0.991299348052058,-0.979337835721727,-0.2051928053377374,-0.2019703726264876,-0.2051107859322093,0.1509949771206944,0.1324878032824908,0.1252168674964781,3.5286589044265046e-05,3.787532191976257e-06,2.928410583448844e-05,2.2149510178003564e-06,downstairs,kuba
1674889793698584700,-0.9889329872704732,-0.2128457924453299,0.1488902438749835,1.0224774273276327,-0.9889329872704732,-0.9916852707558635,-0.991299348052058,-0.2128457924453299,-0.2051928053377374,-0.2019703726264876,0.1488902438749835,0.1509949771206944,0.1324878032824908,0.0001189325671248,3.0616251994926e-06,3.88013279302092e-05,7.706961399513554e-05,downstairs,kuba
1674889793708584700,-0.9864584670343496,-0.2216550294077698,0.1364749618407214,1.0202238354669746,-0.9864584670343496,-0.9889329872704732,-0.9916852707558635,-0.2216550294077698,-0.2128457924453299,-0.2051928053377374,0.1364749618407214,0.1488902438749835,0.1509949771206944,0.0001079230657141,5.6779741797988296e-05,3.394538106876044e-05,1.7197942847435645e-05,downstairs,kuba
1674889793718584700,-0.9758020378202096,-0.2298946144784831,0.1306101612733644,1.0109896957972115,-0.9758020378202096,-0.9864584670343496,-0.9889329872704732,-0.2298946144784831,-0.2216550294077698,-0.2128457924453299,0.1306101612733644,0.1364749618407214,0.1488902438749835,8.947087153688581e-05,6.25546920741866e-05,1.7704866492670473e-08,2.689847459620653e-05,downstairs,kuba
1674889793728584700,-0.9646168071945866,-0.2300827892190445,0.1232755209146002,0.99931002630508,-0.9646168071945866,-0.9758020378202096,-0.9864584670343496,-0.2300827892190445,-0.2298946144784831,-0.2216550294077698,0.1232755209146002,0.1306101612733644,0.1364749618407214,8.562326458265429e-05,1.0985012823579732e-05,5.868884990184879e-05,1.594940185722576e-05,downstairs,kuba
1674889793738584700,-0.9693040265885514,-0.2192486902807987,0.1176276183203222,1.000728005375255,-0.9693040265885514,-0.9646168071945866,-0.9758020378202096,-0.2192486902807987,-0.2300827892190445,-0.2298946144784831,0.1176276183203222,0.1232755209146002,0.1306101612733644,0.0003360194188641,0.0001393433101196,0.0001964592456588,2.1686308566584698e-07,downstairs,kuba
1674889793748584700,-0.9859979362636164,-0.1994265185703683,0.1169690394174323,1.0127411430407305,-0.9859979362636164,-0.9693040265885514,-0.9646168071945866,-0.1994265185703683,-0.2192486902807987,-0.2300827892190445,0.1169690394174323,0.1176276183203222,0.1232755209146002,2.207983088856204e-05,3.4270282614869646e-06,1.732265934738438e-05,1.3301432796906956e-06,downstairs,kuba
