time,q0,q1,q2,q3,activity,name
1670852755427511300,0.117402250930302,0.2405941197646876,0.2462582167398353,0.637066794683321,walking,kasper
1670852755437511300,0.1163763417125555,0.239699003106547,0.2410149265483212,0.6396318598194642,walking,kasper
1670852755447511300,0.1144239537455579,0.2386153344488987,0.2359646229081332,0.6422989500372368,walking,kasper
1670852755457511300,0.108054850043898,0.2390612971047158,0.2299355426539146,0.6454386852311862,walking,kasper
1670852755467511300,0.1176414370601719,0.2340760422208408,0.2301316860813789,0.6455369263945895,walking,kasper
1670852755477511300,0.1101091595637997,0.2355567197120822,0.2239792885531638,0.6484979995916792,walking,kasper
1670852755487511300,0.1190577723953139,0.2314097901477869,0.2233884553289442,0.6486282060433375,walking,kasper
1670852755497511300,0.1317791488141401,0.2257953750634113,0.2235501140559964,0.6481092887574624,walking,kasper
1670852755507511300,0.1280690704611732,0.2258192352701269,0.2176210184050154,0.6508774168282982,walking,kasper
1670852755517511300,0.124676877692791,0.2258398269614779,0.2119277975138081,0.6534229703904378,walking,kasper
1670852755527511300,0.1383267616860827,0.220499602580262,0.2123934490077565,0.6523666761922962,walking,kasper
1670852755537511300,0.13538061525776,0.2204558516933189,0.2074584790541471,0.6546029506409881,walking,kasper
1670852755547511300,0.1327053629970199,0.2198636565432546,0.2027716233494735,0.656836575591778,walking,kasper
1670852755557511300,0.1302027488181423,0.2187223466728367,0.1982485334665309,0.6591200328644613,walking,kasper
1670852755567511300,0.1274805512281958,0.2172867618462038,0.1937742629790563,0.6614782591655649,walking,kasper
1670852755577511300,0.1205750939658785,0.2166374053871808,0.1881980793409069,0.6646121514668814,walking,kasper
1670852755587511300,0.1304029650363774,0.2109212365306793,0.1883201893194365,0.6645827345359666,walking,kasper
1670852755597511300,0.1228801004429041,0.2101761875143045,0.1831191157270848,0.6677181881195061,walking,kasper
1670852755607511300,0.1323892181985671,0.2049022207536916,0.1835016571262966,0.6674519434523076,walking,kasper
1670852755617511300,0.1244521588534057,0.2045889328324388,0.1786974626089902,0.670386917404948,walking,kasper
1670852755627511300,0.1335664416188061,0.1999899454665142,0.1791481536339637,0.6699126564723614,walking,kasper
1670852755637511300,0.1252387057060181,0.2004452986547486,0.1743563987108409,0.6726540787027419,walking,kasper
1670852755647511300,0.1340252077689335,0.1967672167243578,0.1747528367044791,0.6719517159771347,walking,kasper
1670852755657511300,0.1254000876536743,0.1978122973872262,0.1701267091209267,0.6744992812294615,walking,kasper
1670852755667511300,0.134351943188449,0.1946768274608648,0.1705518947994851,0.6735869257329347,walking,kasper
1670852755677511300,0.1263005927477464,0.1963282785282812,0.1657592530187609,0.6758659737276347,walking,kasper
1670852755687511300,0.1361846196520018,0.1941617853066097,0.1658622211368406,0.6745561019506275,walking,kasper
1670852755697511300,0.129114961112019,0.1964100835148214,0.1610318205910502,0.676475055752489,walking,kasper
1670852755707511300,0.139725087083327,0.194359186377778,0.1613145701042224,0.6749032284352102,walking,kasper
1670852755717511300,0.1367595176653146,0.1952538139492975,0.1578264357577702,0.6760897197839965,walking,kasper
1670852755727511300,0.1298378727736676,0.1964474200973969,0.1532836578228798,0.6781641067212542,walking,kasper
1670852755737511300,0.1401093387961724,0.1932252015456491,0.153773173374028,0.6769467942447104,walking,kasper
1670852755747511300,0.1362689238514732,0.1927343384133424,0.1504732964599136,0.6786221563930535,walking,kasper
1670852755757511300,0.1492958520444098,0.187898644133457,0.1523605047273363,0.6768248775336477,walking,kasper
1670852755767511300,0.1442056670459765,0.1863406558160456,0.1496784800212406,0.6789656256426113,walking,kasper
1670852755777511300,0.1383276528212799,0.184252685280857,0.1472423485275615,0.681299672757352,walking,kasper
1670852755787511300,0.1493268560611213,0.1780850725400342,0.1496851384727419,0.6800978785297134,walking,kasper
1670852755797511300,0.1422390127797115,0.1755166326364504,0.1478383461921477,0.6826985907187877,walking,kasper
1670852755807511300,0.130692318804313,0.1739840129622362,0.1455231489481998,0.6859025352163662,walking,kasper
1670852755817511300,0.1361268691737478,0.1694858530371532,0.1481789776010357,0.6854133210457278,walking,kasper
1670852755827511300,0.1447104360490765,0.1649783908398318,0.1523867434488852,0.6838390939387616,walking,kasper
1670852755837511300,0.1349494777922058,0.1652927182603143,0.1531649115251951,0.6855936700808618,walking,kasper
1670852755847511300,0.1420271825763883,0.16276091990602,0.1589884240208597,0.6834566025960513,walking,kasper
1670852755857511300,0.1307145557086591,0.1652697843264312,0.161387710226802,0.6845734576492049,walking,kasper
1670852755867511300,0.1362070920555819,0.1644851833883825,0.1687186092311167,0.6819555227835644,walking,kasper
1670852755877511300,0.1196509980271225,0.1696303140241511,0.1712426595595345,0.683217800978385,walking,kasper
1670852755887511300,0.1200320640217522,0.1702098995069288,0.1779399510094347,0.6813438477014694,walking,kasper
1670852755897511300,0.119974824945863,0.169797651516155,0.184402086327719,0.6797883327038374,walking,kasper
1670852755907511300,0.1199775739502321,0.1680373631685479,0.1908106186102493,0.6785053707632738,walking,kasper
1670852755917511300,0.1203545382901091,0.1651264959344,0.1970738276150783,0.6774087879760007,walking,kasper
1670852755927511300,0.1248012949899452,0.1610752902972994,0.2043384608190191,0.6754688877411047,walking,kasper
1670852755937511300,0.1080840039532037,0.1639982735379819,0.2065627638702477,0.677013313943456,walking,kasper
1670852755947511300,0.1084048209819051,0.1624650938929337,0.2131253628764127,0.6753441350300436,walking,kasper
1670852755957511300,0.109357298924589,0.1616481662048566,0.2196818677169497,0.6733263113407049,walking,kasper
1670852755967511300,0.1122846193916558,0.1611064259935245,0.2257427256716583,0.6709928985442162,walking,kasper
1670852755977511300,0.1001259611459385,0.1662419190025544,0.226980487134324,0.6712621007809688,walking,kasper
1670852755987511300,0.106005305573845,0.1660062938876133,0.2320918442678285,0.6686784133171618,walking,kasper
1670852755997511300,0.0941157682770375,0.173243391701728,0.2328601991186318,0.6683763183391578,walking,kasper
1670852756007511300,0.0986878735314741,0.1759689111283137,0.2382212490771077,0.6651443317716099,walking,kasper
1670852756017511300,0.1061297240438747,0.1778444821253525,0.2447976723775409,0.661146908076087,walking,kasper
1670852756027511300,0.0958592964200046,0.1857993589925671,0.2467771517283578,0.6598405068284441,walking,kasper
1670852756037511300,0.1020960276138817,0.1866409726982704,0.2534592880823451,0.6561701276530085,walking,kasper
1670852756047511300,0.0874170618204584,0.1945951243622865,0.254222897750165,0.6557259534514086,walking,kasper
1670852756057511300,0.089454097378837,0.195078430304231,0.2600270900525239,0.6530646570643062,walking,kasper
1670852756067511300,0.095318486543962,0.1925220181282851,0.2669276895939377,0.6502344517830619,walking,kasper
1670852756077511300,0.084775340711235,0.1947993284968187,0.268353966113791,0.6504523866445322,walking,kasper
1670852756087511300,0.0882131746986087,0.1897907033916344,0.2732583321881173,0.6494533962617879,walking,kasper
1670852756097511300,0.0751539990325897,0.1917532051111176,0.2730355010898757,0.6506301528868956,walking,kasper
1670852756107511300,0.0788248348832779,0.1874373023138675,0.2777140064266297,0.6494879287668878,walking,kasper
1670852756117511300,0.0860785028353447,0.182558099877065,0.2833950078527885,0.6475140329995787,walking,kasper
1670852756127511300,0.0767277280050663,0.18574948257856,0.2841455984274639,0.6474659751072798,walking,kasper
1670852756137511300,0.0840747021097216,0.1822271700434422,0.2892134089248829,0.6453186214128216,walking,kasper
1670852756147511300,0.0748949613716506,0.1866253053975578,0.2890623484103814,0.6452701819628244,walking,kasper
1670852756157511300,0.0825805159263507,0.1838495982630076,0.2931609778149395,0.6432854056723514,walking,kasper
1670852756167511300,0.0740314062844602,0.1886863077766464,0.2919034369955842,0.6435035120703587,walking,kasper
1670852756177511300,0.0825289546126004,0.1857555478648372,0.2948607537715843,0.6419758172181933,walking,kasper
1670852756187511300,0.0750760120764237,0.1899428758333268,0.2925345107986193,0.6427305648463715,walking,kasper
1670852756197511300,0.0847227973323314,0.1862663917403571,0.2948306697787534,0.6415576227512998,walking,kasper
1670852756207511300,0.0783741134917001,0.1899741201081705,0.2922256047252674,0.64246907033214,walking,kasper
1670852756217511300,0.0688882191891557,0.1951014896601973,0.288503126662682,0.6437015015327061,walking,kasper
1670852756227511300,0.0763252209774962,0.192686027591897,0.2897199557201994,0.6430445153954332,walking,kasper
1670852756237511300,0.0874998784012448,0.1888677412745656,0.2918742769355624,0.6417801229257118,walking,kasper
1670852756247511300,0.0821149596908602,0.1930339541205084,0.2889719911476829,0.6425675503445266,walking,kasper
1670852756257511300,0.0765939066027594,0.1976867550413913,0.2859640199235861,0.6431837847751556,walking,kasper
1670852756267511300,0.087446210707402,0.195309630739251,0.2881063454024014,0.6415725035417084,walking,kasper
1670852756277511300,0.0816269627786714,0.2004690401129543,0.2852459537440758,0.6420308053195983,walking,kasper
1670852756287511300,0.0721797467715851,0.2069991167134931,0.2811078988073756,0.6429193432580884,walking,kasper
1670852756297511300,0.0792012996616553,0.2058388763708327,0.2820339415106997,0.6420626308604303,walking,kasper
1670852756307511300,0.0858971309396558,0.2045283946313376,0.2827461113879361,0.6413103444933157,walking,kasper
1670852756317511300,0.0956733218443584,0.2019742491582343,0.2842943809843332,0.6400554803670332,walking,kasper
1670852756327511300,0.0885971872161007,0.2073579864081534,0.2803631696702044,0.641094398918091,walking,kasper
1670852756337511300,0.0981153413619898,0.2057435603496255,0.2817570266224547,0.6396252516186616,walking,kasper
1670852756347511300,0.0914068171936853,0.2114530664782873,0.2779888774867821,0.6404144812916188,walking,kasper
1670852756357511300,0.0815122625136184,0.2189169277699407,0.2732613889480215,0.6412858592746095,walking,kasper
1670852756367511300,0.0884292124513726,0.2200079446851565,0.2743893547319075,0.6395250238360051,walking,kasper
1670852756377511300,0.0956923075469081,0.2216509852227766,0.2760353602177992,0.6372169215569393,walking,kasper
1670852756387511300,0.0903881045799756,0.2284433297502383,0.2740506979368272,0.6364651541673344,walking,kasper
1670852756397511300,0.1011169382365762,0.2274812375389533,0.2781070077228169,0.6334414089220003,walking,kasper
1670852756407511300,0.0952335266735136,0.2326149099634366,0.2761714628359095,0.6333416830319336,walking,kasper
1670852756417511300,0.0860680574636516,0.2373112521589656,0.2723136072706142,0.634581198285815,walking,kasper
1670852756427511300,0.0935631492819856,0.2345432337489903,0.2723072888648075,0.6345570146181259,walking,kasper
1670852756437511300,0.1010288255433645,0.2325645882260545,0.2697544121091946,0.6352505082749721,walking,kasper
1670852756447511300,0.1114384967989546,0.2292905739168084,0.2679032588163036,0.635507434377443,walking,kasper
1670852756457511300,0.1045521665486686,0.2328445199595524,0.2610105343578163,0.6382643368058758,walking,kasper
1670852756467511300,0.1101240989044157,0.2316077300096646,0.2603902871068476,0.6380387612631536,walking,kasper
1670852756477511300,0.0993429660242232,0.236777093111113,0.2551199773959752,0.6400399453158261,walking,kasper
1670852756487511300,0.1054261884265008,0.2347636031677883,0.2567424684320749,0.6391597623572134,walking,kasper
1670852756497511300,0.1155345661985716,0.2309261605955843,0.2599279730335687,0.637520977450772,walking,kasper
1670852756507511300,0.1099359642683705,0.2338996445789524,0.2568333840874511,0.638681108139278,walking,kasper
1670852756517511300,0.1017263320874755,0.2388266197525307,0.2517582579842573,0.6402414010500056,walking,kasper
1670852756527511300,0.1115026107945841,0.2377376923019469,0.2519373854898997,0.6389607060115785,walking,kasper
1670852756537511300,0.1064602368385059,0.242591160221716,0.2451957218741907,0.6406434224645859,walking,kasper
1670852756547511300,0.1186445526846477,0.2395069069188476,0.2442046450006807,0.6400758778526071,walking,kasper
1670852756557511300,0.1177093771580697,0.23993957797668,0.2382806672449124,0.6423516354060027,walking,kasper
1670852756567511300,0.1120015321463456,0.2411236464454603,0.2315640890931892,0.6454047543753367,walking,kasper
1670852756577511300,0.1216662840650887,0.2370807960471327,0.2314524094349782,0.6452082821959757,walking,kasper
1670852756587511300,0.1137864284770944,0.2400453519241396,0.2252825639134177,0.6477378669203803,walking,kasper
1670852756597511300,0.121999736086438,0.2375546047979378,0.2250720715960104,0.6472418834563692,walking,kasper
1670852756607511300,0.1335847356242121,0.2337616806296606,0.2256880902137632,0.6461290846136244,walking,kasper
1670852756617511300,0.1286983384545951,0.2352696264281807,0.2198213540569821,0.6486033194138201,walking,kasper
1670852756627511300,0.1205473097471799,0.2374379827313198,0.2124265895394729,0.6518501035687815,walking,kasper
1670852756637511300,0.1296907017236285,0.2337706001069501,0.2112554039076186,0.6518177505468504,walking,kasper
1670852756647511300,0.143056765054394,0.2286449101934652,0.2117163567894128,0.6507067255957638,walking,kasper
1670852756657511300,0.1401730824172334,0.2285924858507449,0.2067001335240483,0.6529809729150939,walking,kasper
1670852756667511300,0.1375214612822027,0.2282298176286636,0.2023860388818275,0.6550389738662538,walking,kasper
1670852756677511300,0.1350721294688774,0.2277344179634648,0.1982584946712421,0.6570006466909539,walking,kasper
1670852756687511300,0.1289743926648663,0.2283179925380468,0.1927305705626263,0.6596837298434177,walking,kasper
1670852756697511300,0.1396581763000734,0.2238224026042705,0.1929981937558073,0.6589905216633183,walking,kasper
1670852756707511300,0.1329535537305838,0.2239481744289026,0.1875870436223323,0.661909219274659,walking,kasper
1670852756717511300,0.1429459110094752,0.219011751441929,0.1879808552466009,0.6613841082666962,walking,kasper
1670852756727511300,0.1393465260710269,0.2177637908416526,0.1839852193874868,0.6637006261092965,walking,kasper
1670852756737511300,0.1318491346648663,0.2174055031106874,0.1789256424855718,0.6667422065432654,walking,kasper
1670852756747511300,0.1413891235324315,0.2123800577629293,0.1796015924678741,0.6662405147173504,walking,kasper
1670852756757511300,0.1335921042461419,0.2121098452109071,0.1749060418465703,0.6691920733868886,walking,kasper
1670852756767511300,0.1428342123656506,0.2076093499490162,0.1757914579428868,0.6684737332061669,walking,kasper
1670852756777511300,0.1348140365141319,0.2078000303324261,0.1714792653091552,0.6712047931866275,walking,kasper
1670852756787511300,0.1440301151371829,0.2039002176924021,0.1725849627011287,0.6702110113297327,walking,kasper
1670852756797511300,0.1396658732242857,0.2042446723305704,0.1694574435360838,0.6718325660520843,walking,kasper
1670852756807511300,0.1525145059293272,0.2009905582108254,0.1713005084936438,0.6695546663124503,walking,kasper
1670852756817511300,0.1481207621669196,0.2026013928498806,0.16788499945122,0.670925246978991,walking,kasper
1670852756827511300,0.1439330413894597,0.2043072100450488,0.1644581642724649,0.6721737304908216,walking,kasper
1670852756837511300,0.1364142803920786,0.2066952077549607,0.1599427831135893,0.6741066469513481,walking,kasper
1670852756847511300,0.1504102144451638,0.2035636626879162,0.1618500735173857,0.671632926875446,walking,kasper
1670852756857511300,0.1473955534812676,0.2039681278586173,0.1585562064642627,0.6729757697696287,walking,kasper
1670852756867511300,0.1444995182814075,0.2036748790755597,0.1553533366460255,0.6744530701145882,walking,kasper
1670852756877511300,0.1376467607877017,0.2035590869658137,0.1511361502361489,0.6768911724945829,walking,kasper
1670852756887511300,0.1475938591788361,0.1992658368131772,0.1523557686255078,0.6758124760984869,walking,kasper
1670852756897511300,0.1430866304555095,0.1979516298087268,0.1498992257644695,0.6777254404437857,walking,kasper
1670852756907511300,0.1550999864035576,0.1927479241964987,0.152894238652914,0.6759191793049647,walking,kasper
1670852756917511300,0.1488636113141203,0.1912565985586485,0.1511371639241505,0.6781444150611291,walking,kasper
1670852756927511300,0.1421678026174787,0.1893360024246015,0.1495399424711065,0.6804800813101509,walking,kasper
1670852756937511300,0.1528828487997925,0.1829781994147229,0.152956658058692,0.6791488359194776,walking,kasper
1670852756947511300,0.1459333948388203,0.1801943917010369,0.1519256573394947,0.6816642778245108,walking,kasper
1670852756957511300,0.1346961893039056,0.1782681961605141,0.150215006117914,0.684871519500306,walking,kasper
1670852756967511300,0.1402230808369312,0.173196035279902,0.1532862522850911,0.6843960573826605,walking,kasper
1670852756977511300,0.1486087828083587,0.1683782509182078,0.1576257040692478,0.6828517781162964,walking,kasper
1670852756987511300,0.138437441603882,0.1683104856166544,0.1582583460156191,0.6848703884455504,walking,kasper
1670852756997511300,0.1448541593312981,0.1647488321073566,0.1636662563305476,0.6831553216069444,walking,kasper
1670852757007511300,0.1288134568511458,0.167131575658309,0.1644127786664188,0.6856335462470268,walking,kasper
1670852757017511300,0.1296434831733415,0.1659994060000187,0.1700410452031444,0.6844152517286041,walking,kasper
1670852757027511300,0.1301898093164781,0.1647859041541091,0.1760318033865249,0.683130794581715,walking,kasper
1670852757037511300,0.1306307574556265,0.1627233217647915,0.1818923227031708,0.6820473775250394,walking,kasper
1670852757047511300,0.1310402150185094,0.1599039830363366,0.187398315496746,0.6811864780243607,walking,kasper
1670852757057511300,0.131496127660576,0.1570975943218126,0.1927032976221364,0.6803114619307622,walking,kasper
1670852757067511300,0.1320467396071677,0.1554996290567847,0.198080592321325,0.6790655918083094,walking,kasper
1670852757077511300,0.1362144513779276,0.1540235785916858,0.204506165653608,0.6767132069777011,walking,kasper
1670852757087511300,0.1189697441390657,0.1595263475303237,0.2062582214572924,0.6782043285935134,walking,kasper
1670852757097511300,0.1193691679320091,0.1596850037038417,0.2124009021693298,0.6762458552365043,walking,kasper
1670852757107511300,0.1215959259464767,0.1589647692422859,0.2185148192899006,0.6740979208258828,walking,kasper
1670852757117511300,0.1307837177863144,0.1561592192909532,0.2250759386708693,0.67088080740874,walking,kasper
1670852757127511300,0.1242096176568537,0.159685614322268,0.2273295593126945,0.6705529465668079,walking,kasper
1670852757137511300,0.1131057174061888,0.1673882053852943,0.2287985306694228,0.6701669612208059,walking,kasper
1670852757147511300,0.1181563221876394,0.1716640808558376,0.2347191860457765,0.6662085291121774,walking,kasper
1670852757157511300,0.1260872847916744,0.1755446928925734,0.2416026774284617,0.6613350327098647,walking,kasper
1670852757167511300,0.1160916849846368,0.1855916826605845,0.2435322493275358,0.6597843047375596,walking,kasper
1670852757177511300,0.1222058640559873,0.1885707696075757,0.2496048648354699,0.6556162056751924,walking,kasper
1670852757187511300,0.1107399223887331,0.1969543053221935,0.250067763161803,0.6550646009226405,walking,kasper
1670852757197511300,0.1121873688263498,0.1993470807911309,0.2539305180892024,0.6526481813984418,walking,kasper
1670852757207511300,0.113774884482172,0.2000961597670924,0.2574822970709529,0.65078027604521,walking,kasper
1670852757217511300,0.115923614082387,0.1987412605376199,0.2605811215855888,0.6495989568098236,walking,kasper
1670852757227511300,0.1188449538705994,0.1954205895238789,0.2632710465913264,0.6490046597521483,walking,kasper
1670852757237511300,0.1262196622072232,0.1894874393697811,0.2671347091577938,0.647801356762673,walking,kasper
1670852757247511300,0.1174623121051034,0.1904633977781705,0.2667400029704076,0.6493316011081761,walking,kasper
1670852757257511300,0.1052581208227022,0.1940751232283528,0.2661190006938632,0.6506172126676907,walking,kasper
1670852757267511300,0.1099637312665157,0.1919729162748051,0.2710997178495747,0.6484140095263178,walking,kasper
1670852757277511300,0.1147916551670086,0.1905942502951376,0.2762696292787164,0.6458108390918237,walking,kasper
1670852757287511300,0.1067061201618319,0.1952477449480255,0.2773768612338244,0.6453473506889763,walking,kasper
1670852757297511300,0.1117311425497975,0.1945543823853731,0.2816422670973576,0.6428659955325897,walking,kasper
1670852757307511300,0.1003207355726687,0.2011332245782059,0.2798691778495688,0.6435051884365908,walking,kasper
1670852757317511300,0.105696535128432,0.2003233361957387,0.2821126808543054,0.6419201050884972,walking,kasper
1670852757327511300,0.1114315599305947,0.1992830665251254,0.2834125843491032,0.640703032036893,walking,kasper
1670852757337511300,0.1011091576261213,0.2052655387305675,0.2788623153433298,0.642523066483175,walking,kasper
1670852757347511300,0.1078379889548428,0.203963444636078,0.2792009561630279,0.6416992711795789,walking,kasper
1670852757357511300,0.1149815880051451,0.2028362620956899,0.2794068077260345,0.6407303758893264,walking,kasper
1670852757367511300,0.1059399283958478,0.2090913823169287,0.2742786142712421,0.6424974817653689,walking,kasper
1670852757377511300,0.1136558381058579,0.2085439245239363,0.2744673038798408,0.6412823349501398,walking,kasper
1670852757387511300,0.1249554658100981,0.2067285223217235,0.2758703118372165,0.6391706733895681,walking,kasper
1670852757397511300,0.1197732256458048,0.2119567191169614,0.2720723542769909,0.6400856191414075,walking,kasper
1670852757407511300,0.1110028821431644,0.2182636352870273,0.267358105721756,0.6415379230061352,walking,kasper
1670852757417511300,0.1186999523621871,0.2170425766008635,0.2687046771476591,0.6400134425858551,walking,kasper
1670852757427511300,0.1298543422243926,0.2137171117463285,0.2718309016811424,0.6376440888863664,walking,kasper
1670852757437511300,0.1243036449822914,0.2168200971472415,0.2697544548151574,0.6385848407447783,walking,kasper
1670852757447511300,0.1183853493675849,0.2193213509731154,0.2677876835601224,0.6396824236769408,walking,kasper
1670852757457511300,0.1283130770363799,0.21459421152767,0.2713453807360088,0.6378696888496991,walking,kasper
1670852757467511300,0.1210976398064305,0.2174441831690041,0.2691306699227339,0.6392525654610959,walking,kasper
1670852757477511300,0.1299555789635725,0.2143156241103887,0.2724239266915634,0.6371736711353226,walking,kasper
1670852757487511300,0.1228152796988771,0.2187728577206159,0.2701441034585302,0.6380483123832709,walking,kasper
1670852757497511300,0.1127845076036929,0.224922598584519,0.2668991923035634,0.6391301754073947,walking,kasper
1670852757507511300,0.1195359149048375,0.2248097603818228,0.2698813218049801,0.6366927101238011,walking,kasper
1670852757517511300,0.1299080743686751,0.2239261959906625,0.2743761149637617,0.6330529051941457,walking,kasper
1670852757527511300,0.123872480260721,0.230481549513865,0.2729888658684517,0.6325250046002877,walking,kasper
1670852757537511300,0.1172285666336887,0.2368275843986223,0.2713668495727869,0.6321593420540322,walking,kasper
1670852757547511300,0.1221811813395498,0.2374365052634562,0.2749516525597121,0.6294543647533996,walking,kasper
1670852757557511300,0.1103054284870571,0.2436985571436664,0.2728664411270681,0.6301732668624297,walking,kasper
1670852757567511300,0.1151610738384112,0.2409986319601822,0.2765172546939672,0.6287540560424983,walking,kasper
1670852757577511300,0.1209675230041071,0.2385692936645431,0.2781705483487203,0.6278609987493666,walking,kasper
1670852757587511300,0.1309632105523623,0.2355775535388765,0.278745008201727,0.6267377956638523,walking,kasper
1670852757597511300,0.1247687421544826,0.2401053038495797,0.2715408164318835,0.6294591878219358,walking,kasper
1670852757607511300,0.1308559224245059,0.2387279503740525,0.2692163195808308,0.6297630876359314,walking,kasper
1670852757617511300,0.1201734891748569,0.2440008661219082,0.2625745589396097,0.6326754432486752,walking,kasper
1670852757627511300,0.1253749612828772,0.242150309636428,0.2639548365502871,0.6318042104048934,walking,kasper
1670852757637511300,0.1304595343103463,0.2403608126552896,0.2659038442702485,0.6306418216575752,walking,kasper
1670852757647511300,0.1360975816964638,0.2383460304987984,0.267672634985363,0.6294666478354836,walking,kasper
1670852757657511300,0.1305548682657172,0.2412183849018053,0.2641221019886713,0.6310455702025262,walking,kasper
1670852757667511300,0.1439075789713234,0.236057137438721,0.2662374968870769,0.629213744487953,walking,kasper
1670852757677511300,0.1436937862150282,0.2368789666560942,0.2615261435215366,0.6309632863243991,walking,kasper
1670852757687511300,0.1453035703457032,0.2370561320516613,0.2559065141416431,0.632892300449661,walking,kasper
1670852757697511300,0.1471772528610817,0.2365327041344105,0.2496972667797415,0.6352045784960256,walking,kasper
1670852757707511300,0.1475504910416183,0.2356760974736621,0.2437029585443996,0.6378156961130227,walking,kasper
1670852757717511300,0.1462641559752576,0.2347545288876906,0.2384163354188668,0.6404817289601679,walking,kasper
1670852757727511300,0.1437278724237235,0.2339849404604591,0.2338228294269424,0.6430499285258716,walking,kasper
1670852757737511300,0.136696692748009,0.2349371712450369,0.2282831591697401,0.646233839887983,walking,kasper
1670852757747511300,0.1457650149692686,0.2302832480974196,0.2285861409639356,0.645832517194364,walking,kasper
1670852757757511300,0.1417020583283144,0.2298231290840476,0.2235432120451334,0.6486761781620349,walking,kasper
1670852757767511300,0.1544101306002605,0.2231285317729732,0.2237945372296364,0.6480478462818191,walking,kasper
1670852757777511300,0.1506882170545427,0.2221723529396215,0.2180830767774343,0.6512157449841955,walking,kasper
1670852757787511300,0.1472596614399276,0.2212917892441695,0.2127131442120244,0.6540922510769557,walking,kasper
1670852757797511300,0.1609785418078434,0.215010334690823,0.2135817565987931,0.6526907440006785,walking,kasper
1670852757807511300,0.1579345423245642,0.2144736304234736,0.2092592481123379,0.6550251652518617,walking,kasper
1670852757817511300,0.1550340889171736,0.213833632362133,0.2052183227275691,0.657220582700385,walking,kasper
1670852757827511300,0.1522689362545107,0.2127318443122467,0.2013537087395551,0.6594370279360608,walking,kasper
1670852757837511300,0.1495560571879023,0.2110958888344689,0.1975486090109725,0.6617541764150286,walking,kasper
1670852757847511300,0.1430294333104322,0.2101729844868522,0.1926627271748422,0.664948579747252,walking,kasper
1670852757857511300,0.1534603444017488,0.2040083812634459,0.193146991391161,0.6644281139216788,walking,kasper
1670852757867511300,0.1502583288366224,0.2017669204993104,0.189324414371238,0.6669647671842752,walking,kasper
1670852757877511300,0.1429380476189297,0.2009131120927877,0.1842525552159378,0.6702652421117257,walking,kasper
1670852757887511300,0.1525794048290172,0.1958122992278707,0.1843223250747985,0.6696471908506031,walking,kasper
1670852757897511300,0.1447404342515451,0.1958757789941763,0.1794981333880101,0.6726861572464587,walking,kasper
1670852757907511300,0.1539582455151982,0.1919301106730014,0.1799007226667913,0.6716784425728487,walking,kasper
1670852757917511300,0.1455338794037218,0.1937970532996769,0.175189015598414,0.6742673392243009,walking,kasper
1670852757927511300,0.1541096713815266,0.191992334371353,0.1752622208051991,0.6728631196398087,walking,kasper
1670852757937511300,0.1663277826030148,0.1896116880890714,0.1762913428039498,0.6703611743591901,walking,kasper
1670852757947511300,0.1614490518984264,0.1917907700390897,0.172288417803518,0.6719796430313275,walking,kasper
1670852757957511300,0.1570556508471476,0.1935245828839865,0.1681807989343722,0.6735710085900801,walking,kasper
1670852757967511300,0.14947695299075,0.1955328199677544,0.1630094255569216,0.675993495098439,walking,kasper
1670852757977511300,0.1597398878315296,0.1927503862205087,0.1629316782605349,0.6744759050615072,walking,kasper
1670852757987511300,0.1528648114762351,0.1936004910757751,0.1579138583857583,0.6770301802207751,walking,kasper
1670852757997511300,0.1670149323001669,0.1888999201367256,0.1590999161921493,0.6747502867158706,walking,kasper
1670852758007511300,0.163304673694363,0.1876866994031353,0.1557786760966521,0.676784374035205,walking,kasper
1670852758017511300,0.1587167494029489,0.1861508388640581,0.1528657572189888,0.6789735984348024,walking,kasper
1670852758027511300,0.1493772751062428,0.1855040611746724,0.1492267685991676,0.6820818595751378,walking,kasper
1670852758037511300,0.1569579768836571,0.1810734922103671,0.150555921090405,0.6812859160143495,walking,kasper
1670852758047511300,0.1680458887522756,0.1755599382217362,0.152972553359121,0.6795528046969095,walking,kasper
1670852758057511300,0.1614858042255918,0.1735614406572406,0.1511299016046779,0.6820752507522089,walking,kasper
1670852758067511300,0.1508045641062102,0.1720050601232148,0.1489515987244963,0.6853988878715909,walking,kasper
1670852758077511300,0.1571237549031882,0.1664193967654642,0.1517477379283336,0.6847597041749034,walking,kasper
1670852758087511300,0.1665305853043697,0.159765202443273,0.1558043741699858,0.6832264133930664,walking,kasper
1670852758097511300,0.1573165604790529,0.1574845132188596,0.1561887765233935,0.6858652188661526,walking,kasper
1670852758107511300,0.1429850440179432,0.1570169576198367,0.1566711933226853,0.6890139615806778,walking,kasper
1670852758117511300,0.1451341942627212,0.1532514408791806,0.1623669209989213,0.6881244069047012,walking,kasper
1670852758127511300,0.1458569689428636,0.1507060891330767,0.1688242230404116,0.6870233175393929,walking,kasper
1670852758137511300,0.145428179391709,0.1496197982659631,0.1755248108516378,0.685728314836978,walking,kasper
1670852758147511300,0.144614068710372,0.1492337217582756,0.1817662492305765,0.6844171220426053,walking,kasper
1670852758157511300,0.1440081683779323,0.1484202874862878,0.1873963389586559,0.6832561025377861,walking,kasper
1670852758167511300,0.1437141195067074,0.1471333689467931,0.1928110081409123,0.6821377967991287,walking,kasper
1670852758177511300,0.1443590735284005,0.1456140888064432,0.198509482359221,0.6807326903653724,walking,kasper
