time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332751894049300,-399.2248731484368,91.97182574964653,-139.6932478176352,432.8435277995364,-399.2248731484368,-400.31117480747537,-399.5221860040018,-399.2248731484368,-400.31117480747537,-399.5221860040018,91.97182574964653,92.52603616509607,92.7120954358924,lying,karol
1672332751904049300,-399.6545149566535,92.69576793006898,-138.9228868434668,433.1464015853136,-399.6545149566535,-399.2248731484368,-400.31117480747537,-399.6545149566535,-399.2248731484368,-400.31117480747537,92.69576793006898,91.97182574964653,92.52603616509607,lying,karol
1672332751914049300,-399.8363078762145,92.91107764811883,-140.34622440290292,433.8186304781847,-399.8363078762145,-399.6545149566535,-399.2248731484368,-399.8363078762145,-399.6545149566535,-399.2248731484368,92.91107764811883,92.69576793006898,91.97182574964653,lying,karol
1672332751924049300,-398.756382451356,93.35740634424673,-140.79730169415149,433.0659742226013,-398.756382451356,-399.8363078762145,-399.6545149566535,-398.756382451356,-399.8363078762145,-399.6545149566535,93.35740634424673,92.91107764811883,92.69576793006898,lying,karol
1672332751934049300,-399.5150431305377,93.2826600623613,-139.29329805385942,433.26267695086176,-399.5150431305377,-398.756382451356,-399.8363078762145,-399.5150431305377,-398.756382451356,-399.8363078762145,93.2826600623613,93.35740634424673,92.91107764811883,lying,karol
1672332751944049300,-400.05674240069146,92.91795272313033,-139.92622773622074,433.8876493828786,-400.05674240069146,-399.5150431305377,-398.756382451356,-400.05674240069146,-399.5150431305377,-398.756382451356,92.91795272313033,93.2826600623613,93.35740634424673,lying,karol
1672332751954049300,-400.2050890549437,93.07322635870533,-140.4122423152199,434.2146203921308,-400.2050890549437,-400.05674240069146,-399.5150431305377,-400.2050890549437,-400.05674240069146,-399.5150431305377,93.07322635870533,92.91795272313033,93.2826600623613,lying,karol
1672332751964049300,-400.0953010628938,91.45965235500417,-140.23165669362083,433.7119268368619,-400.0953010628938,-400.2050890549437,-400.05674240069146,-400.0953010628938,-400.2050890549437,-400.05674240069146,91.45965235500417,93.07322635870533,92.91795272313033,lying,karol
1672332751974049300,-399.7227017343469,91.42344493327737,-139.09950138555186,432.9955610060948,-399.7227017343469,-400.0953010628938,-400.2050890549437,-399.7227017343469,-400.0953010628938,-400.2050890549437,91.42344493327737,91.45965235500417,93.07322635870533,lying,karol
1672332751984049300,-399.7382669128722,93.2965097893231,-139.06882790437407,433.3994227823479,-399.7382669128722,-399.7227017343469,-400.0953010628938,-399.7382669128722,-399.7227017343469,-400.0953010628938,93.2965097893231,91.42344493327737,91.45965235500417,lying,karol
1672332751994049300,-399.6388908436464,92.44869203096845,-139.12207622083062,433.1431124062478,-399.6388908436464,-399.7382669128722,-399.7227017343469,-399.6388908436464,-399.7382669128722,-399.7227017343469,92.44869203096845,93.2965097893231,91.42344493327737,lying,karol
1672332752004049300,-401.00726556158367,92.57781458089995,-138.2925856440665,434.16853643473,-401.00726556158367,-399.6388908436464,-399.7382669128722,-401.00726556158367,-399.6388908436464,-399.7382669128722,92.57781458089995,92.44869203096845,93.2965097893231,lying,karol
1672332752014049300,-400.5937805175781,93.36949920654295,-139.0590362548828,434.20116989200176,-400.5937805175781,-401.00726556158367,-399.6388908436464,-400.5937805175781,-401.00726556158367,-399.6388908436464,93.36949920654295,92.57781458089995,92.44869203096845,lying,karol
1672332752024049300,-400.4675658915928,92.93352228557198,-139.19392681536,434.03439974018175,-400.4675658915928,-400.5937805175781,-401.00726556158367,-400.4675658915928,-400.5937805175781,-401.00726556158367,92.93352228557198,93.36949920654295,92.57781458089995,lying,karol
1672332752034049300,-399.70230932055614,91.78733095341684,-140.00104786871344,433.3441399212356,-399.70230932055614,-400.4675658915928,-400.5937805175781,-399.70230932055614,-400.4675658915928,-400.5937805175781,91.78733095341684,92.93352228557198,93.36949920654295,lying,karol
1672332752044049300,-399.4719486309351,92.0537327577162,-139.87903528421126,433.1487873348685,-399.4719486309351,-399.70230932055614,-400.4675658915928,-399.4719486309351,-399.70230932055614,-400.4675658915928,92.0537327577162,91.78733095341684,92.93352228557198,lying,karol
1672332752054049300,-400.2168335136481,92.63818904579117,-138.99719523579498,433.6768015248136,-400.2168335136481,-399.4719486309351,-399.70230932055614,-400.2168335136481,-399.4719486309351,-399.70230932055614,92.63818904579117,92.0537327577162,91.78733095341684,lying,karol
1672332752064049300,-401.05899142256607,92.78885141438543,-139.95537033743227,434.7937341245555,-401.05899142256607,-400.2168335136481,-399.4719486309351,-401.05899142256607,-400.2168335136481,-399.4719486309351,92.78885141438543,92.63818904579117,92.0537327577162,lying,karol
1672332752074049300,-401.3298072757087,92.77765749971336,-139.64065782530972,434.9400202981749,-401.3298072757087,-401.05899142256607,-400.2168335136481,-401.3298072757087,-401.05899142256607,-400.2168335136481,92.77765749971336,92.78885141438543,92.63818904579117,lying,karol
1672332752084049300,-400.0441681438948,92.4471007252584,-139.685909747562,433.6980012410144,-400.0441681438948,-401.3298072757087,-401.05899142256607,-400.0441681438948,-401.3298072757087,-401.05899142256607,92.4471007252584,92.77765749971336,92.78885141438543,lying,karol
1672332752094049300,-399.8668596281488,92.00474266977152,-139.7842027409127,433.4720307453771,-399.8668596281488,-400.0441681438948,-401.3298072757087,-399.8668596281488,-400.0441681438948,-401.3298072757087,92.00474266977152,92.4471007252584,92.77765749971336,lying,karol
1672332752104049300,-401.24714710216665,91.91011483135182,-139.15843509338458,434.5248120919906,-401.24714710216665,-399.8668596281488,-400.0441681438948,-401.24714710216665,-399.8668596281488,-400.0441681438948,91.91011483135182,92.00474266977152,92.4471007252584,lying,karol
1672332752114049300,-400.4615872068928,91.79845810202264,-139.27104380391518,433.8120138728348,-400.4615872068928,-401.24714710216665,-399.8668596281488,-400.4615872068928,-401.24714710216665,-399.8668596281488,91.79845810202264,91.91011483135182,92.00474266977152,lying,karol
1672332752124049300,-400.7408601917908,91.64545783298784,-139.34971490288052,434.06274893405504,-400.7408601917908,-400.4615872068928,-401.24714710216665,-400.7408601917908,-400.4615872068928,-401.24714710216665,91.64545783298784,91.79845810202264,91.91011483135182,lying,karol
1672332752134049300,-399.50679807447415,91.221476915894,-139.64812925951983,432.9302941168696,-399.50679807447415,-400.7408601917908,-400.4615872068928,-399.50679807447415,-400.7408601917908,-400.4615872068928,91.221476915894,91.64545783298784,91.79845810202264,lying,karol
1672332752144049300,-399.19392511348326,91.66235132910948,-140.07213683547818,432.8717824210159,-399.19392511348326,-399.50679807447415,-400.7408601917908,-399.19392511348326,-399.50679807447415,-400.7408601917908,91.66235132910948,91.221476915894,91.64545783298784,lying,karol
1672332752154049300,-399.3975205182972,92.38549256237872,-140.55149574889228,433.3684132345225,-399.3975205182972,-399.19392511348326,-399.50679807447415,-399.3975205182972,-399.19392511348326,-399.50679807447415,92.38549256237872,91.66235132910948,91.221476915894,lying,karol
1672332752164049300,-399.8147014815488,92.07398117171736,-139.8801954911994,433.46958673042553,-399.8147014815488,-399.3975205182972,-399.19392511348326,-399.8147014815488,-399.3975205182972,-399.19392511348326,92.07398117171736,92.38549256237872,91.66235132910948,lying,karol
1672332752174049300,-400.18809623509486,92.18579242542036,-139.88131716600154,433.8381214064386,-400.18809623509486,-399.8147014815488,-399.3975205182972,-400.18809623509486,-399.8147014815488,-399.3975205182972,92.18579242542036,92.07398117171736,92.38549256237872,lying,karol
1672332752184049300,-400.4499429140071,92.84193197187346,-139.88746819421192,434.2214698398597,-400.4499429140071,-400.18809623509486,-399.8147014815488,-400.4499429140071,-400.18809623509486,-399.8147014815488,92.84193197187346,92.18579242542036,92.07398117171736,lying,karol
1672332752194049300,-398.7094418468108,92.16276186676004,-140.18436100542857,432.56773893022216,-398.7094418468108,-400.4499429140071,-400.18809623509486,-398.7094418468108,-400.4499429140071,-400.18809623509486,92.16276186676004,92.84193197187346,92.18579242542036,lying,karol
1672332752204049300,-400.02417459792935,91.76756022044472,-140.3675135157068,433.755304546411,-400.02417459792935,-398.7094418468108,-400.4499429140071,-400.02417459792935,-398.7094418468108,-400.4499429140071,91.76756022044472,92.16276186676004,92.84193197187346,lying,karol
1672332752214049300,-400.7150592035821,92.27504138083734,-138.7287441105007,433.9733936278149,-400.7150592035821,-400.02417459792935,-398.7094418468108,-400.7150592035821,-400.02417459792935,-398.7094418468108,92.27504138083734,91.76756022044472,92.16276186676004,lying,karol
1672332752224049300,-400.58160807677456,92.71903326315494,-138.05607895850918,433.7302442717441,-400.58160807677456,-400.7150592035821,-400.02417459792935,-400.58160807677456,-400.7150592035821,-400.02417459792935,92.71903326315494,92.27504138083734,91.76756022044472,lying,karol
1672332752234049300,-399.8480578269055,91.83440077049686,-140.0603527301831,433.507703414516,-399.8480578269055,-400.58160807677456,-400.7150592035821,-399.8480578269055,-400.58160807677456,-400.7150592035821,91.83440077049686,92.71903326315494,92.27504138083734,lying,karol
1672332752244049300,-399.9667402549695,92.00903040400334,-139.38457086505989,433.43640084943024,-399.9667402549695,-399.8480578269055,-400.58160807677456,-399.9667402549695,-399.8480578269055,-400.58160807677456,92.00903040400334,91.83440077049686,92.71903326315494,lying,karol
1672332752254049300,-399.93626933168855,92.9688336308962,-139.6969738338725,433.71357835786034,-399.93626933168855,-399.9667402549695,-399.8480578269055,-399.93626933168855,-399.9667402549695,-399.8480578269055,92.9688336308962,92.00903040400334,91.83440077049686,lying,karol
1672332752264049300,-399.3123704230114,92.44190297130254,-139.7501889249069,433.0427114065623,-399.3123704230114,-399.93626933168855,-399.9667402549695,-399.3123704230114,-399.93626933168855,-399.9667402549695,92.44190297130254,92.9688336308962,92.00903040400334,lying,karol
1672332752274049300,-399.3537339367268,90.7128099124556,-139.77109616277767,432.7218252110283,-399.3537339367268,-399.3123704230114,-399.93626933168855,-399.3537339367268,-399.3123704230114,-399.93626933168855,90.7128099124556,92.44190297130254,92.9688336308962,lying,karol
1672332752284049300,-401.2644331464956,91.15746501579588,-139.23992126239517,434.4083153090448,-401.2644331464956,-399.3537339367268,-399.3123704230114,-401.2644331464956,-399.3537339367268,-399.3123704230114,91.15746501579588,90.7128099124556,92.44190297130254,lying,karol
1672332752294049300,-400.2336070094058,91.10614894185156,-139.02089002560623,433.3752166636736,-400.2336070094058,-401.2644331464956,-399.3537339367268,-400.2336070094058,-401.2644331464956,-399.3537339367268,91.10614894185156,91.15746501579588,90.7128099124556,lying,karol
1672332752304049300,-399.7343551717759,92.49141432720305,-138.8965858530881,433.16795586756655,-399.7343551717759,-400.2336070094058,-401.2644331464956,-399.7343551717759,-400.2336070094058,-401.2644331464956,92.49141432720305,91.10614894185156,91.15746501579588,lying,karol
1672332752314049300,-399.7008912375855,92.22207228032696,-139.2247432824293,433.184997678655,-399.7008912375855,-399.7343551717759,-400.2336070094058,-399.7008912375855,-399.7343551717759,-400.2336070094058,92.22207228032696,92.49141432720305,91.10614894185156,lying,karol
1672332752324049300,-399.3632643746406,92.59674317573035,-138.94380176688912,432.8632045209639,-399.3632643746406,-399.7008912375855,-399.7343551717759,-399.3632643746406,-399.7008912375855,-399.7343551717759,92.59674317573035,92.22207228032696,92.49141432720305,lying,karol
1672332752334049300,-398.8722379553208,92.57639207903576,-138.4021765843648,432.2321286822014,-398.8722379553208,-399.3632643746406,-399.7008912375855,-398.8722379553208,-399.3632643746406,-399.7008912375855,92.57639207903576,92.59674317573035,92.22207228032696,lying,karol
1672332752344049300,-401.264867560329,92.7994818883968,-138.2296468894001,434.433738395318,-401.264867560329,-398.8722379553208,-399.3632643746406,-401.264867560329,-398.8722379553208,-399.3632643746406,92.7994818883968,92.57639207903576,92.59674317573035,lying,karol
1672332752354049300,-401.0566815330419,92.07751645990878,-138.89039866321343,434.2985996760143,-401.0566815330419,-401.264867560329,-398.8722379553208,-401.0566815330419,-401.264867560329,-398.8722379553208,92.07751645990878,92.7994818883968,92.57639207903576,lying,karol
1672332752364049300,-399.9352722167969,91.076171875,-139.29043579101562,433.1800047894397,-399.9352722167969,-401.0566815330419,-401.264867560329,-399.9352722167969,-401.0566815330419,-401.264867560329,91.076171875,92.07751645990878,92.7994818883968,lying,karol
1672332752374049300,-399.50011176481854,91.75484986157774,-139.51761948939782,432.9947550735593,-399.50011176481854,-399.9352722167969,-401.0566815330419,-399.50011176481854,-399.9352722167969,-401.0566815330419,91.75484986157774,91.076171875,92.07751645990878,lying,karol
1672332752384049300,-398.8243549003129,93.02815156163078,-140.4789066737726,432.9543004346799,-398.8243549003129,-399.50011176481854,-399.9352722167969,-398.8243549003129,-399.50011176481854,-399.9352722167969,93.02815156163078,91.75484986157774,91.076171875,lying,karol
1672332752394049300,-400.0262617865066,91.60902372646318,-140.31359578520696,433.7062698522778,-400.0262617865066,-398.8243549003129,-399.50011176481854,-400.0262617865066,-398.8243549003129,-399.50011176481854,91.60902372646318,93.02815156163078,91.75484986157774,lying,karol
1672332752404049300,-399.82252065325633,91.74805412551842,-138.86993505018816,433.0826853133084,-399.82252065325633,-400.0262617865066,-398.8243549003129,-399.82252065325633,-400.0262617865066,-398.8243549003129,91.74805412551842,91.60902372646318,93.02815156163078,lying,karol
1672332752414049300,-400.0750037277847,92.253359370836,-139.13827976833883,433.5091138833001,-400.0750037277847,-399.82252065325633,-400.0262617865066,-400.0750037277847,-399.82252065325633,-400.0262617865066,92.253359370836,91.74805412551842,91.60902372646318,lying,karol
