time,q0,q1,q2,q3,activity,name
1674889795168584700,0.1273280409948744,-0.0860642553970625,-0.1420270911257067,0.1760742917525843,downstairs,kuba
1674889795178584700,0.1245477323161829,-0.0902872758563992,-0.1400114620246539,0.1775687501068856,downstairs,kuba
1674889795188584700,0.1213856750690186,-0.0942041693330845,-0.1382739605269408,0.1790877202427238,downstairs,kuba
1674889795198584700,0.1179872812538917,-0.0981893593258443,-0.136731785305739,0.1804081840144624,downstairs,kuba
1674889795208584700,0.1202140591157801,-0.0977512392819707,-0.1382035497075729,0.1780486114664306,downstairs,kuba
1674889795218584700,0.1168675525333006,-0.1011643829570633,-0.1364151511811925,0.1797463067800179,downstairs,kuba
1674889795228584700,0.1136284817899777,-0.1042225354340564,-0.1345448056003194,0.1814800089340113,downstairs,kuba
1674889795238584700,0.1162580272050685,-0.1027841377708854,-0.1362686206038255,0.1793378078267879,downstairs,kuba
1674889795248584700,0.1132880656451228,-0.1052236949137739,-0.135299283862635,0.1805563203681503,downstairs,kuba
1674889795258584700,0.1159847573368237,-0.1028395802494542,-0.1381179165879477,0.1780726632626713,downstairs,kuba
1674889795268584700,0.1130328063730832,-0.1040234842536441,-0.1382016980938207,0.1792275793586176,downstairs,kuba
1674889795278584700,0.1156338651999304,-0.099952683987635,-0.1420825968856723,0.1768615707031886,downstairs,kuba
1674889795288584700,0.1181949748848577,-0.095023694847328,-0.1465812277802352,0.1742437868889598,downstairs,kuba
1674889795298584700,0.1206464782258267,-0.0896792796332049,-0.1518525542205542,0.1709271327059899,downstairs,kuba
1674889795308584700,0.1176327301664446,-0.0892330250818909,-0.1552079366598575,0.1703571640816052,downstairs,kuba
1674889795318584700,0.1145648412418048,-0.0894908092462717,-0.1592894465534504,0.1686793775922762,downstairs,kuba
1674889795328584700,0.1114106890565803,-0.0907109831548446,-0.163684238420828,0.1660790429831931,downstairs,kuba
1674889795338584700,0.1091561218399533,-0.0918864567884662,-0.1683826162262117,0.1623626513868239,downstairs,kuba
1674889795348584700,0.1072096340651483,-0.0933225885125162,-0.1721530917709602,0.1589855222569706,downstairs,kuba
1674889795358584700,0.1065477594609164,-0.0939837377850193,-0.1741424116619289,0.1569287817464004,downstairs,kuba
1674889795368584700,0.1069539388865635,-0.0944968108014203,-0.1744863199879698,0.1559974142683559,downstairs,kuba
1674889795378584700,0.1078288985500666,-0.095666206891152,-0.1738228359376027,0.1554526010185613,downstairs,kuba
1674889795388584700,0.1090857027528143,-0.0973970886579954,-0.1725995979593156,0.1548986144439063,downstairs,kuba
1674889795398584700,0.11050773874165,-0.0993845096612063,-0.1713102908508533,0.1540994199081339,downstairs,kuba
1674889795408584700,0.1121548541898979,-0.1011675299203581,-0.1698353250896795,0.1534257143146881,downstairs,kuba
1674889795418584700,0.1136749005872914,-0.1026328116483414,-0.1682541013651746,0.153115269243765,downstairs,kuba
1674889795428584700,0.1146630270076576,-0.1039319766927291,-0.166966399721187,0.1529399274839891,downstairs,kuba
1674889795438584700,0.1149332319365357,-0.1053143109056667,-0.1663898704051725,0.1524408501654761,downstairs,kuba
1674889795448584700,0.1148640231184688,-0.106760142294554,-0.1664365943406404,0.1514608753867279,downstairs,kuba
1674889795458584700,0.1148066784460585,-0.1084597565048553,-0.1667448748476313,0.1499884314877776,downstairs,kuba
1674889795468584700,0.1148081879114595,-0.1107925966645759,-0.1669771551362615,0.1480594061084322,downstairs,kuba
1674889795478584700,0.1149269269470338,-0.1133720094225432,-0.167056923042508,0.1459630413052952,downstairs,kuba
1674889795488584700,0.1141320835801393,-0.1162920512969316,-0.1669698881877505,0.1444172426503378,downstairs,kuba
1674889795498584700,0.1117149430017087,-0.1197412868035447,-0.1664105011658596,0.1441562773847216,downstairs,kuba
1674889795508584700,0.1087824293581646,-0.1232630167504324,-0.165654608685839,0.1443243599208457,downstairs,kuba
1674889795518584700,0.1061249900635367,-0.1266080469686089,-0.164788559412004,0.1444173306299136,downstairs,kuba
1674889795528584700,0.1040733801360888,-0.1295906419650282,-0.1635809247592935,0.1446473036184654,downstairs,kuba
1674889795538584700,0.1023314036452353,-0.1322987946950841,-0.1620596400589258,0.1451553958281754,downstairs,kuba
1674889795548584700,0.1004739372198667,-0.1349459146013654,-0.1603394684587968,0.1459291046466403,downstairs,kuba
1674889795558584700,0.0981951044334264,-0.1377137689672228,-0.1584852785211382,0.1469239132379753,downstairs,kuba
1674889795568584700,0.0952718243665936,-0.1407127472322508,-0.1565971369121419,0.1480414161140463,downstairs,kuba
1674889795578584700,0.0919713780797762,-0.1437159425109276,-0.1548080076587429,0.1491391030045334,downstairs,kuba
1674889795588584700,0.0887332145611706,-0.1464661588282486,-0.1532435657861758,0.1500526820445304,downstairs,kuba
1674889795598584700,0.0860806962725242,-0.1487341624950861,-0.151785833350175,0.1508522794412808,downstairs,kuba
1674889795608584700,0.0842961753727777,-0.1504075017375268,-0.1503570273557032,0.1516301089910895,downstairs,kuba
1674889795618584700,0.0833637797372074,-0.1515935348459695,-0.1488889503002244,0.1524128684931175,downstairs,kuba
1674889795628584700,0.0827423296297258,-0.1525114189684821,-0.1473442956487113,0.1533382596480506,downstairs,kuba
1674889795638584700,0.0821010800940583,-0.1532458399365103,-0.1456782754713792,0.1545430094954873,downstairs,kuba
1674889795648584700,0.0814799096047714,-0.1537244313999811,-0.1439723911834672,0.1559956955333911,downstairs,kuba
1674889795658584700,0.0810049611007653,-0.1540145951856895,-0.1425653714749096,0.157253203199231,downstairs,kuba
1674889795668584700,0.0806381875766956,-0.1542694408879856,-0.1414682242897973,0.1581903989081831,downstairs,kuba
1674889795678584700,0.0806485649092181,-0.1540789245960314,-0.1406043418993201,0.1591567740137254,downstairs,kuba
1674889795688584700,0.0813354593731097,-0.1532038881882896,-0.1401162282002782,0.1601172152383735,downstairs,kuba
1674889795698584700,0.0824246002925477,-0.1520298146705608,-0.1402589012334262,0.1606082186365271,downstairs,kuba
1674889795708584700,0.0835197359426566,-0.1508644110174395,-0.1409124616632741,0.1606318496764383,downstairs,kuba
1674889795718584700,0.0843097559357493,-0.1499429223244276,-0.1419522760190773,0.1602284322371147,downstairs,kuba
1674889795728584700,0.0847431889227314,-0.149766201242057,-0.1433060536256082,0.1590175450891208,downstairs,kuba
1674889795738584700,0.0850760591196658,-0.1504135780563674,-0.144438746688325,0.1572533213489755,downstairs,kuba
1674889795748584700,0.0854469258537061,-0.1518421838033384,-0.1450351255963188,0.1551721145532588,downstairs,kuba
1674889795758584700,0.0860249831185709,-0.1537223963602635,-0.145168723120633,0.152917337445371,downstairs,kuba
1674889795768584700,0.086864952472913,-0.1557334858995229,-0.1451491777413737,0.1504712339417275,downstairs,kuba
1674889795778584700,0.0879045216248737,-0.1576269587246874,-0.1452147885313196,0.1478828864368152,downstairs,kuba
1674889795788584700,0.0891516314805784,-0.1591730959090958,-0.1453319466496927,0.1454189664610487,downstairs,kuba
1674889795798584700,0.0903089935595114,-0.160529604438817,-0.14556394412777,0.1430353151151207,downstairs,kuba
1674889795808584700,0.0911647293714581,-0.1618894082311763,-0.1459442661874186,0.1406233995212434,downstairs,kuba
1674889795818584700,0.0916268527842865,-0.1632236341400497,-0.1464285384275788,0.1383235786828401,downstairs,kuba
1674889795828584700,0.0916684393687545,-0.1643819378063722,-0.1469944328439423,0.1363648186867076,downstairs,kuba
1674889795838584700,0.0913026602704271,-0.1652612377556505,-0.1476285865906036,0.1348980980587337,downstairs,kuba
1674889795848584700,0.0906912964194389,-0.1658941673505047,-0.1480597375850602,0.1340888953219838,downstairs,kuba
1674889795858584700,0.0897269620509493,-0.1668620617455585,-0.1473602335750642,0.134313042624513,downstairs,kuba
1674889795868584700,0.089580646159348,-0.1672566774202536,-0.1467043582720425,0.1346508659615137,downstairs,kuba
1674889795878584700,0.0896338567751008,-0.1679972290436409,-0.1455945651895159,0.1349087292623138,downstairs,kuba
1674889795888584700,0.0895762062684538,-0.1691258778343388,-0.1441173202659078,0.1351306198730641,downstairs,kuba
1674889795898584700,0.0892567173582069,-0.1704199172541504,-0.1425547697538569,0.1353786723874998,downstairs,kuba
1674889795908584700,0.0887088106159441,-0.1718510888233043,-0.1408958814879479,0.1356694725708112,downstairs,kuba
1674889795918584700,0.0880833566444779,-0.1733927628712646,-0.1389191278427095,0.1361559017083994,downstairs,kuba
1674889795928584700,0.0873244598519713,-0.1757141497691489,-0.1361931172624579,0.1364323744673811,downstairs,kuba
1674889795938584700,0.0864873873892251,-0.1788708216336965,-0.1329418121361171,0.1360969349492689,downstairs,kuba
1674889795948584700,0.0855402563348309,-0.1820648850103194,-0.1297329247614495,0.1355841224556956,downstairs,kuba
1674889795958584700,0.0846524284835448,-0.184757377884157,-0.1268204843614656,0.1352719712239702,downstairs,kuba
1674889795968584700,0.0821559642961147,-0.1875483440295396,-0.1258687233765354,0.1338866075760347,downstairs,kuba
1674889795978584700,0.0780563752630672,-0.1908361429690763,-0.1266878153528656,0.1310087048472769,downstairs,kuba
1674889795988584700,0.0775823988472331,-0.1933437152317566,-0.1273562680401762,0.1270206723595846,downstairs,kuba
1674889795998584700,0.0783460548698478,-0.1952461121301577,-0.1277933384171941,0.1232600818376603,downstairs,kuba
1674889796008584700,0.0784903395141607,-0.196946894811469,-0.1276247826751562,0.1206693918511344,downstairs,kuba
1674889796018584700,0.0774894715249674,-0.1983634933363116,-0.12651041315292,0.1201753621430946,downstairs,kuba
1674889796028584700,0.0753091620513916,-0.1996627805832636,-0.1244495921486489,0.1215618456045937,downstairs,kuba
1674889796038584700,0.0727298871402136,-0.2010215111372121,-0.1222839948372481,0.1230943708550616,downstairs,kuba
1674889796048584700,0.0700633477718032,-0.2024857010146868,-0.1205289767733535,0.1239789214731494,downstairs,kuba
1674889796058584700,0.0680999582629819,-0.2036057371813408,-0.1194480398088373,0.124289634201411,downstairs,kuba
1674889796068584700,0.0667869307862017,-0.2041654843531271,-0.1189708217339118,0.12455124686546,downstairs,kuba
1674889796078584700,0.0659295815836481,-0.2041201220885574,-0.1187718449671432,0.1252881343737415,downstairs,kuba
1674889796088584700,0.0653616788516949,-0.2038657165588083,-0.1184227679382613,0.1263465950895684,downstairs,kuba
1674889796098584700,0.0648822293794486,-0.2038069076145275,-0.1177233554238695,0.1273539059589924,downstairs,kuba
1674889796108584700,0.0642762157011166,-0.2040009626627396,-0.1166986181756258,0.1283002003489889,downstairs,kuba
1674889796118584700,0.0634495050121813,-0.2043407584560197,-0.1154374369199097,0.1293147743326742,downstairs,kuba
1674889796128584700,0.0649072718664304,-0.2025029051179505,-0.118116086203538,0.1290672875925255,downstairs,kuba
1674889796138584700,0.0633278203296347,-0.2032676755649691,-0.1165957479252684,0.1300309537520418,downstairs,kuba
1674889796148584700,0.064076821604286,-0.2017410636365239,-0.1190830118137732,0.1297901296466991,downstairs,kuba
1674889796158584700,0.0621186580990885,-0.2026004803843522,-0.1175260802933372,0.1308218574191589,downstairs,kuba
1674889796168584700,0.062775558779185,-0.201067847780424,-0.1201427522388619,0.1304992157797974,downstairs,kuba
1674889796178584700,0.0608156155206262,-0.2018840280808577,-0.1188559980592224,0.131347178527051,downstairs,kuba
1674889796188584700,0.0614290672576131,-0.2002232938638214,-0.1217686109932241,0.1309410488197968,downstairs,kuba
1674889796198584700,0.0592866282976903,-0.2009154082787564,-0.1207565814764034,0.1318105388397153,downstairs,kuba
1674889796208584700,0.0596836223523853,-0.1990953635907613,-0.1238762811535549,0.1315072007094819,downstairs,kuba
1674889796218584700,0.0573526302123379,-0.1996961361963051,-0.1230747455557687,0.1323943422069106,downstairs,kuba
1674889796228584700,0.0576816541808224,-0.1976790507941941,-0.1263803394129827,0.1321770145673997,downstairs,kuba
1674889796238584700,0.0554503819102302,-0.1979629630208793,-0.1257018684629625,0.1333633552506116,downstairs,kuba
1674889796248584700,0.056058188905441,-0.1954211065118643,-0.1289659106569537,0.1337587351936559,downstairs,kuba
1674889796258584700,0.054128289561684,-0.1952428437388741,-0.1281932011339664,0.1355651950308235,downstairs,kuba
1674889796268584700,0.0551004043067376,-0.1923268092595723,-0.1312232038978738,0.1364620713922391,downstairs,kuba
1674889796278584700,0.0569747459116839,-0.1886058298319081,-0.1351366060598449,0.1370867940558349,downstairs,kuba
1674889796288584700,0.0553779543756338,-0.1883983923916909,-0.1340520841148846,0.1390955487954217,downstairs,kuba
1674889796298584700,0.052965262716203,-0.1890847599852167,-0.1318220130086107,0.1412338256340065,downstairs,kuba
1674889796308584700,0.0541869791174727,-0.1864567406542461,-0.1343842628751263,0.1418606315463846,downstairs,kuba
1674889796318584700,0.0554495056912601,-0.183847485959941,-0.1369115965715975,0.1423717509241227,downstairs,kuba
1674889796328584700,0.0530094360675727,-0.1848596401831496,-0.1347193495088886,0.1440804355002591,downstairs,kuba
1674889796338584700,0.0541056458964862,-0.182718485596583,-0.1373477705979764,0.143927675760838,downstairs,kuba
1674889796348584700,0.0548859037334434,-0.1811708978854435,-0.140031411828803,0.1430043513418936,downstairs,kuba
1674889796358584700,0.0525525674755968,-0.1828034164966022,-0.1390336961819001,0.1427841337222243,downstairs,kuba
1674889796368584700,0.0529736777211006,-0.1815478748026426,-0.141619720071558,0.1416914647389114,downstairs,kuba
1674889796378584700,0.0506271265440929,-0.1826621326556037,-0.1404702654772626,0.1422652107622666,downstairs,kuba
1674889796388584700,0.0513546039173646,-0.1805172805907672,-0.1428802389226643,0.1423481032610899,downstairs,kuba
1674889796398584700,0.0530973851924977,-0.1773141327734561,-0.1461532329733098,0.1424192163042947,downstairs,kuba
1674889796408584700,0.051313261389401,-0.1777954175986273,-0.1448102255950982,0.1438452426257139,downstairs,kuba
1674889796418584700,0.0488064897180854,-0.1790314136992747,-0.1425784417853627,0.1454125134803056,downstairs,kuba
1674889796428584700,0.0500931534811159,-0.1765512585634888,-0.1450496293805959,0.1455701271049094,downstairs,kuba
1674889796438584700,0.0514678090216347,-0.1740277034922271,-0.1475153128910851,0.1456583220843128,downstairs,kuba
1674889796448584700,0.049981547932819,-0.1744913252790877,-0.1463870831783772,0.1467614966622156,downstairs,kuba
1674889796458584700,0.0515047752911249,-0.1720312880150234,-0.1486909522994955,0.146828421387868,downstairs,kuba
1674889796468584700,0.0492806770877124,-0.1734102084081094,-0.1464727354648484,0.1481977894742725,downstairs,kuba
1674889796478584700,0.0509236133730463,-0.1710115685213883,-0.1486138466387062,0.1483026499836573,downstairs,kuba
1674889796488584700,0.0526097965126519,-0.1686169244782387,-0.1506736312341647,0.1483820001194404,downstairs,kuba
1674889796498584700,0.0512519530072739,-0.1693466500849242,-0.1493033261682301,0.1494111433740616,downstairs,kuba
1674889796508584700,0.0528408443831966,-0.1671755341682483,-0.1513358647093997,0.1492600196045681,downstairs,kuba
1674889796518584700,0.0505417128317643,-0.169008727771091,-0.1490440800878185,0.1502957292338401,downstairs,kuba
1674889796528584700,0.0520836406871518,-0.1671170791336033,-0.1510791361255939,0.1498529651124594,downstairs,kuba
1674889796538584700,0.0536187232305765,-0.1653377403586113,-0.1530913568180179,0.1492425632886794,downstairs,kuba
