,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
8543,1683466969216784500,60.888643840301334,-206.3312077051671,-363.7931816287304,422.64106901878137,60.888643840301334,60.96979871870578,60.865839566525246,60.888643840301334,60.96979871870578,60.865839566525246,-206.3312077051671,-206.13495818195193,-206.33262461144415
8544,1683466969226784500,60.85816070501529,-206.39148477961342,-363.85391874381605,422.7183872262506,60.85816070501529,60.888643840301334,60.96979871870578,60.85816070501529,60.888643840301334,60.96979871870578,-206.39148477961342,-206.3312077051671,-206.13495818195193
8545,1683466969236784500,61.04150604401102,-206.48936556434577,-364.1081182557317,423.01140094685036,61.04150604401102,60.85816070501529,60.888643840301334,61.04150604401102,60.85816070501529,60.888643840301334,-206.48936556434577,-206.39148477961342,-206.3312077051671
8546,1683466969246784500,61.05047554891389,-206.45409804017663,-363.6272393945362,422.5816186158867,61.05047554891389,61.04150604401102,60.85816070501529,61.05047554891389,61.04150604401102,60.85816070501529,-206.45409804017663,-206.48936556434577,-206.39148477961342
8547,1683466969256784500,60.94148573577311,-206.47652503633196,-363.63893353360817,422.5869071045888,60.94148573577311,61.05047554891389,61.04150604401102,60.94148573577311,61.05047554891389,61.04150604401102,-206.47652503633196,-206.45409804017663,-206.48936556434577
8548,1683466969266784500,61.10688474750595,-206.6272010697004,-364.1138494956815,423.09307129756587,61.10688474750595,60.94148573577311,61.05047554891389,61.10688474750595,60.94148573577311,61.05047554891389,-206.6272010697004,-206.47652503633196,-206.45409804017663
8549,1683466969276784500,60.89405639082997,-206.46828161878483,-363.83216447980845,422.7423344407392,60.89405639082997,61.10688474750595,60.94148573577311,60.89405639082997,61.10688474750595,60.94148573577311,-206.46828161878483,-206.6272010697004,-206.47652503633196
8550,1683466969286784500,60.97051342584067,-206.37899207248856,-363.59080883949287,422.50203330732455,60.97051342584067,60.89405639082997,61.10688474750595,60.97051342584067,60.89405639082997,61.10688474750595,-206.37899207248856,-206.46828161878483,-206.6272010697004
8551,1683466969296784500,60.88091434917656,-206.42902645344557,-363.78403624430894,422.6798477816393,60.88091434917656,60.97051342584067,60.89405639082997,60.88091434917656,60.97051342584067,60.89405639082997,-206.42902645344557,-206.37899207248856,-206.46828161878483
8552,1683466969306784500,60.84788286125147,-206.35364347693584,-363.5544131410546,422.44064948728544,60.84788286125147,60.88091434917656,60.97051342584067,60.84788286125147,60.88091434917656,60.97051342584067,-206.35364347693584,-206.42902645344557,-206.37899207248856
8553,1683466969316784500,60.696591070903814,-206.41590949598537,-363.67552372236446,422.5535355613764,60.696591070903814,60.84788286125147,60.88091434917656,60.696591070903814,60.84788286125147,60.88091434917656,-206.41590949598537,-206.35364347693584,-206.42902645344557
8554,1683466969326784500,61.07739016546201,-206.32711625189677,-363.58699082052544,422.4888476447309,61.07739016546201,60.696591070903814,60.84788286125147,61.07739016546201,60.696591070903814,60.84788286125147,-206.32711625189677,-206.41590949598537,-206.35364347693584
8555,1683466969336784500,60.8911785841599,-206.3460457416511,-363.5522413171262,422.44130762662115,60.8911785841599,61.07739016546201,60.696591070903814,60.8911785841599,61.07739016546201,60.696591070903814,-206.3460457416511,-206.32711625189677,-206.41590949598537
8556,1683466969346784500,60.79650266269915,-206.28119071508016,-363.99125751387146,422.7739111219806,60.79650266269915,60.8911785841599,61.07739016546201,60.79650266269915,60.8911785841599,61.07739016546201,-206.28119071508016,-206.3460457416511,-206.32711625189677
8557,1683466969356784500,60.61348296373966,-206.39632475402752,-364.2730992809255,423.04648450104935,60.61348296373966,60.79650266269915,60.8911785841599,60.61348296373966,60.79650266269915,60.8911785841599,-206.39632475402752,-206.28119071508016,-206.3460457416511
8558,1683466969366784500,60.621655928100694,-206.4789365332115,-364.0159213950018,422.86655983702843,60.621655928100694,60.61348296373966,60.79650266269915,60.621655928100694,60.61348296373966,60.79650266269915,-206.4789365332115,-206.39632475402752,-206.28119071508016
8559,1683466969376784500,60.70390197934199,-206.51214795992894,-364.1061786481986,422.9722689495554,60.70390197934199,60.621655928100694,60.61348296373966,60.70390197934199,60.621655928100694,60.61348296373966,-206.51214795992894,-206.4789365332115,-206.39632475402752
8560,1683466969386784500,60.96649839361357,-206.3500291647387,-363.5669332118612,422.4667600980519,60.96649839361357,60.70390197934199,60.621655928100694,60.96649839361357,60.70390197934199,60.621655928100694,-206.3500291647387,-206.51214795992894,-206.4789365332115
8561,1683466969396784500,60.88424116757314,-206.38982387891548,-363.5357253034491,422.44748051707654,60.88424116757314,60.96649839361357,60.70390197934199,60.88424116757314,60.96649839361357,60.70390197934199,-206.38982387891548,-206.3500291647387,-206.51214795992894
8562,1683466969406784500,60.81092408161336,-206.47736079657298,-363.8123104485501,422.71771460762096,60.81092408161336,60.88424116757314,60.96649839361357,60.81092408161336,60.88424116757314,60.96649839361357,-206.47736079657298,-206.38982387891548,-206.3500291647387
8563,1683466969416784500,60.875896257050584,-206.43372845549172,-363.8081982782714,422.7022168425627,60.875896257050584,60.81092408161336,60.88424116757314,60.875896257050584,60.81092408161336,60.88424116757314,-206.43372845549172,-206.47736079657298,-206.38982387891548
8564,1683466969426784500,60.96855593618627,-206.3862834616668,-363.68832541790346,422.58923419716007,60.96855593618627,60.875896257050584,60.81092408161336,60.96855593618627,60.875896257050584,60.81092408161336,-206.3862834616668,-206.43372845549172,-206.47736079657298
8565,1683466969436784500,60.8998297282573,-206.48451789995107,-363.89037549063715,422.8011953247328,60.8998297282573,60.96855593618627,60.875896257050584,60.8998297282573,60.96855593618627,60.875896257050584,-206.48451789995107,-206.3862834616668,-206.43372845549172
8566,1683466969446784500,60.47610732637996,-206.68653523875642,-364.0160792157849,422.94726542913844,60.47610732637996,60.8998297282573,60.96855593618627,60.47610732637996,60.8998297282573,60.96855593618627,-206.68653523875642,-206.48451789995107,-206.3862834616668
8567,1683466969456784500,60.57224942067752,-206.8376400258839,-363.71920893634393,422.7794574960304,60.57224942067752,60.47610732637996,60.8998297282573,60.57224942067752,60.47610732637996,60.8998297282573,-206.8376400258839,-206.68653523875642,-206.48451789995107
8568,1683466969466784500,60.932253920540184,-206.48875020507546,-363.6543423960647,422.6048086245653,60.932253920540184,60.57224942067752,60.47610732637996,60.932253920540184,60.57224942067752,60.47610732637996,-206.48875020507546,-206.8376400258839,-206.68653523875642
8569,1683466969476784500,60.775503853410825,-206.49705492950244,-363.80231207298993,422.7136357309131,60.775503853410825,60.932253920540184,60.57224942067752,60.775503853410825,60.932253920540184,60.57224942067752,-206.49705492950244,-206.48875020507546,-206.8376400258839
8570,1683466969486784500,60.829901462156776,-206.27100523944736,-363.9702681001826,422.75567479964906,60.829901462156776,60.775503853410825,60.932253920540184,60.829901462156776,60.775503853410825,60.932253920540184,-206.27100523944736,-206.49705492950244,-206.48875020507546
8571,1683466969496784500,60.87857350942696,-206.59054774132971,-363.9424476111793,422.89473903303804,60.87857350942696,60.829901462156776,60.775503853410825,60.87857350942696,60.829901462156776,60.775503853410825,-206.59054774132971,-206.27100523944736,-206.49705492950244
8572,1683466969506784500,60.84473398068025,-206.4195443326241,-364.0804964905722,422.92519180168193,60.84473398068025,60.87857350942696,60.829901462156776,60.84473398068025,60.87857350942696,60.829901462156776,-206.4195443326241,-206.59054774132971,-206.27100523944736
8573,1683466969516784500,61.06572528499742,-206.31912502620764,-363.8648642625622,422.7224190896143,61.06572528499742,60.84473398068025,60.87857350942696,61.06572528499742,60.84473398068025,60.87857350942696,-206.31912502620764,-206.4195443326241,-206.59054774132971
8574,1683466969526784500,61.03903360499015,-206.26736491212156,-363.64426849589296,422.50342420048446,61.03903360499015,61.06572528499742,60.84473398068025,61.03903360499015,61.06572528499742,60.84473398068025,-206.26736491212156,-206.31912502620764,-206.4195443326241
8575,1683466969536784500,61.007288293277384,-206.25298864433452,-363.82501179142224,422.6473988499723,61.007288293277384,61.03903360499015,61.06572528499742,61.007288293277384,61.03903360499015,61.06572528499742,-206.25298864433452,-206.26736491212156,-206.31912502620764
8576,1683466969546784500,60.90960210973939,-206.27664871973974,-363.47227191153576,422.34124577732996,60.90960210973939,61.007288293277384,61.03903360499015,60.90960210973939,61.007288293277384,61.03903360499015,-206.27664871973974,-206.25298864433452,-206.26736491212156
8577,1683466969556784500,61.15699403630514,-206.4282375644994,-364.0980205873186,422.9895551655449,61.15699403630514,60.90960210973939,61.007288293277384,61.15699403630514,60.90960210973939,61.007288293277384,-206.4282375644994,-206.27664871973974,-206.25298864433452
8578,1683466969566784500,61.15015869469199,-206.38933873153354,-363.743297121096,422.6642725035458,61.15015869469199,61.15699403630514,60.90960210973939,61.15015869469199,61.15699403630514,60.90960210973939,-206.38933873153354,-206.4282375644994,-206.27664871973974
8579,1683466969576784500,60.75109743050427,-206.11285129149232,-363.4832534252715,422.2478878894951,60.75109743050427,61.15015869469199,61.15699403630514,60.75109743050427,61.15015869469199,61.15699403630514,-206.11285129149232,-206.38933873153354,-206.4282375644994
8580,1683466969586784500,61.05079245343129,-206.1841601301981,-363.6158319437799,422.4400317062225,61.05079245343129,60.75109743050427,61.15015869469199,61.05079245343129,60.75109743050427,61.15015869469199,-206.1841601301981,-206.11285129149232,-206.38933873153354
8581,1683466969596784500,61.26141959377623,-205.99486304854773,-363.5538098865134,422.32477764871174,61.26141959377623,61.05079245343129,60.75109743050427,61.26141959377623,61.05079245343129,60.75109743050427,-205.99486304854773,-206.1841601301981,-206.11285129149232
8582,1683466969606784500,60.88854565872152,-206.3250389792838,-363.10512869934723,422.04593492889694,60.88854565872152,61.26141959377623,61.05079245343129,60.88854565872152,61.26141959377623,61.05079245343129,-206.3250389792838,-205.99486304854773,-206.1841601301981
8583,1683466969616784500,61.03831330465846,-206.2047800881521,-363.3184461847869,422.19234995486204,61.03831330465846,60.88854565872152,61.26141959377623,61.03831330465846,60.88854565872152,61.26141959377623,-206.2047800881521,-206.3250389792838,-205.99486304854773
8584,1683466969626784500,61.10334666302336,-206.1492670692331,-363.2932931136491,422.15300082785546,61.10334666302336,61.03831330465846,60.88854565872152,61.10334666302336,61.03831330465846,60.88854565872152,-206.1492670692331,-206.2047800881521,-206.3250389792838
8585,1683466969636784500,61.078791204122105,-206.3045965892332,-363.4188113022484,422.3333253688871,61.078791204122105,61.10334666302336,61.03831330465846,61.078791204122105,61.10334666302336,61.03831330465846,-206.3045965892332,-206.1492670692331,-206.2047800881521
8586,1683466969646784500,60.98947411595255,-206.40659890415782,-363.9010743538338,422.7852787645246,60.98947411595255,61.078791204122105,61.10334666302336,60.98947411595255,61.078791204122105,61.10334666302336,-206.40659890415782,-206.3045965892332,-206.1492670692331
8587,1683466969656784500,61.0734374654546,-206.4132259377933,-363.7872769113133,422.70269392143916,61.0734374654546,60.98947411595255,61.078791204122105,61.0734374654546,60.98947411595255,61.078791204122105,-206.4132259377933,-206.40659890415782,-206.3045965892332
8588,1683466969666784500,60.895956781923275,-206.43081441752318,-363.5877202546211,422.51393943090255,60.895956781923275,61.0734374654546,60.98947411595255,60.895956781923275,61.0734374654546,60.98947411595255,-206.43081441752318,-206.4132259377933,-206.40659890415782
8589,1683466969676784500,60.69108622719453,-206.44406181055913,-363.3577003749266,422.2929990255979,60.69108622719453,60.895956781923275,61.0734374654546,60.69108622719453,60.895956781923275,61.0734374654546,-206.44406181055913,-206.43081441752318,-206.4132259377933
8590,1683466969686784500,61.038644972246445,-206.4667000035326,-363.5789552920441,422.54451969189097,61.038644972246445,60.69108622719453,60.895956781923275,61.038644972246445,60.69108622719453,60.895956781923275,-206.4667000035326,-206.44406181055913,-206.43081441752318
8591,1683466969696784500,61.06611951090279,-206.58114937819957,-363.21881257689034,422.2946223198965,61.06611951090279,61.038644972246445,60.69108622719453,61.06611951090279,61.038644972246445,60.69108622719453,-206.58114937819957,-206.4667000035326,-206.44406181055913
8592,1683466969706784500,60.952634283230154,-206.51905472322338,-363.6275369621967,422.5994903298307,60.952634283230154,61.06611951090279,61.038644972246445,60.952634283230154,61.06611951090279,61.038644972246445,-206.51905472322338,-206.58114937819957,-206.4667000035326
8593,1683466969716784500,61.10486605712716,-206.40057329336005,-363.81012707060233,422.72072325687435,61.10486605712716,60.952634283230154,61.06611951090279,61.10486605712716,60.952634283230154,61.06611951090279,-206.40057329336005,-206.51905472322338,-206.58114937819957
8594,1683466969726784500,60.88694432912744,-206.357626331595,-363.76813244156995,422.6321617139141,60.88694432912744,61.10486605712716,60.952634283230154,60.88694432912744,61.10486605712716,60.952634283230154,-206.357626331595,-206.40057329336005,-206.51905472322338
