time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1669637351335199500,-20.45438503954724,-111.63484198772233,274.13797443162093,296.7024584300606,-20.45438503954724,-21.014897612720947,-21.939889715743945,-20.45438503954724,-21.014897612720947,-21.939889715743945,-111.63484198772233,-111.96464741910168,-112.2063723131008,downstairs,kuba
1669637351345199500,-19.85242005384479,-111.49007330415134,274.2919753665422,296.7494612932585,-19.85242005384479,-20.45438503954724,-21.014897612720947,-19.85242005384479,-20.45438503954724,-21.014897612720947,-111.49007330415134,-111.63484198772233,-111.96464741910168,downstairs,kuba
1669637351355199500,-19.59789591014913,-111.40869221117951,274.49327502038744,296.88808035306573,-19.59789591014913,-19.85242005384479,-20.45438503954724,-19.59789591014913,-19.85242005384479,-20.45438503954724,-111.40869221117951,-111.49007330415134,-111.63484198772233,downstairs,kuba
1669637351365199500,-19.41634278500452,-111.43575226380146,274.6392765459117,297.02130137652733,-19.41634278500452,-19.59789591014913,-19.85242005384479,-19.41634278500452,-19.59789591014913,-19.85242005384479,-111.43575226380146,-111.40869221117951,-111.49007330415134,downstairs,kuba
1669637351375199500,-19.481348992324065,-111.45258293303657,274.5419447302247,296.94188087445644,-19.481348992324065,-19.41634278500452,-19.59789591014913,-19.481348992324065,-19.41634278500452,-19.59789591014913,-111.45258293303657,-111.43575226380146,-111.40869221117951,downstairs,kuba
1669637351385199500,-19.204248727130405,-111.1745013841747,274.61495013742143,296.88708925477346,-19.204248727130405,-19.481348992324065,-19.41634278500452,-19.204248727130405,-19.481348992324065,-19.41634278500452,-111.1745013841747,-111.45258293303657,-111.43575226380146,downstairs,kuba
1669637351395199500,-19.40079864014585,-111.36829565930653,274.3263885042278,296.70567182935133,-19.40079864014585,-19.204248727130405,-19.481348992324065,-19.40079864014585,-19.204248727130405,-19.481348992324065,-111.36829565930653,-111.1745013841747,-111.45258293303657,downstairs,kuba
1669637351405199500,-19.56622651568683,-111.36974735325684,274.5401473025311,296.9147189455028,-19.56622651568683,-19.40079864014585,-19.204248727130405,-19.56622651568683,-19.40079864014585,-19.204248727130405,-111.36974735325684,-111.36829565930653,-111.1745013841747,downstairs,kuba
1669637351415199500,-19.27119546132996,-111.3087898326436,274.57874472234664,296.9082564056042,-19.27119546132996,-19.56622651568683,-19.40079864014585,-19.27119546132996,-19.56622651568683,-19.40079864014585,-111.3087898326436,-111.36974735325684,-111.36829565930653,downstairs,kuba
1669637351425199500,-19.045035412348,-111.40142104756605,274.74765181942473,297.0846043899995,-19.045035412348,-19.27119546132996,-19.56622651568683,-19.045035412348,-19.27119546132996,-19.56622651568683,-111.40142104756605,-111.3087898326436,-111.36974735325684,downstairs,kuba
1669637351435199500,-19.11904178436003,-111.49780559230685,274.5112150595692,296.90689719865554,-19.11904178436003,-19.045035412348,-19.27119546132996,-19.11904178436003,-19.045035412348,-19.27119546132996,-111.49780559230685,-111.40142104756605,-111.3087898326436,downstairs,kuba
1669637351445199500,-19.074011211976853,-111.47891168783104,274.6717130749805,297.04530903275054,-19.074011211976853,-19.11904178436003,-19.045035412348,-19.074011211976853,-19.11904178436003,-19.045035412348,-111.47891168783104,-111.49780559230685,-111.40142104756605,downstairs,kuba
1669637351455199500,-19.03436156376306,-111.39622603522947,274.7729426429174,297.1053619571347,-19.03436156376306,-19.074011211976853,-19.11904178436003,-19.03436156376306,-19.074011211976853,-19.11904178436003,-111.39622603522947,-111.47891168783104,-111.49780559230685,downstairs,kuba
1669637351465199500,-19.33969920305585,-111.48298851110664,274.6038196394074,297.0012431845773,-19.33969920305585,-19.03436156376306,-19.074011211976853,-19.33969920305585,-19.03436156376306,-19.074011211976853,-111.48298851110664,-111.39622603522947,-111.47891168783104,downstairs,kuba
1669637351475199500,-19.757415399108844,-111.55187494324474,274.22877067513684,296.7079286648792,-19.757415399108844,-19.33969920305585,-19.03436156376306,-19.757415399108844,-19.33969920305585,-19.03436156376306,-111.55187494324474,-111.48298851110664,-111.39622603522947,downstairs,kuba
1669637351485199500,-19.6776362618142,-111.41262895084628,274.1815395447333,296.6066416749824,-19.6776362618142,-19.757415399108844,-19.33969920305585,-19.6776362618142,-19.757415399108844,-19.33969920305585,-111.41262895084628,-111.55187494324474,-111.48298851110664,downstairs,kuba
1669637351495199500,-19.942591972197867,-111.2509755117172,273.79881354744214,296.2098526836426,-19.942591972197867,-19.6776362618142,-19.757415399108844,-19.942591972197867,-19.6776362618142,-19.757415399108844,-111.2509755117172,-111.41262895084628,-111.55187494324474,downstairs,kuba
1669637351505199500,-20.058535944523147,-111.26119960323317,273.7000138544237,296.130202757672,-20.058535944523147,-19.942591972197867,-19.6776362618142,-20.058535944523147,-19.942591972197867,-19.6776362618142,-111.26119960323317,-111.2509755117172,-111.41262895084628,downstairs,kuba
1669637351515199500,-20.06709124683844,-111.22830374086683,273.7026067963631,296.1208210702247,-20.06709124683844,-20.058535944523147,-19.942591972197867,-20.06709124683844,-20.058535944523147,-19.942591972197867,-111.22830374086683,-111.26119960323317,-111.2509755117172,downstairs,kuba
1669637351525199500,-20.13271168446489,-111.38921481205044,273.945588648054,296.4103048072784,-20.13271168446489,-20.06709124683844,-20.058535944523147,-20.13271168446489,-20.06709124683844,-20.058535944523147,-111.38921481205044,-111.22830374086683,-111.26119960323317,downstairs,kuba
1669637351535199500,-19.677167762436657,-111.05567521926594,274.17317443465,296.46497855418124,-19.677167762436657,-20.13271168446489,-20.06709124683844,-19.677167762436657,-20.13271168446489,-20.06709124683844,-111.05567521926594,-111.38921481205044,-111.22830374086683,downstairs,kuba
1669637351545199500,-19.807545156423167,-110.846126000226,274.14664272395135,296.3706871659131,-19.807545156423167,-19.677167762436657,-20.13271168446489,-19.807545156423167,-19.677167762436657,-20.13271168446489,-110.846126000226,-111.05567521926594,-111.38921481205044,downstairs,kuba
1669637351555199500,-19.87043823347773,-110.92595484825785,274.2212363433454,296.4737564039372,-19.87043823347773,-19.807545156423167,-19.677167762436657,-19.87043823347773,-19.807545156423167,-19.677167762436657,-110.92595484825785,-110.846126000226,-111.05567521926594,downstairs,kuba
1669637351565199500,-19.875600401400007,-110.85401494836984,274.27507734629665,296.4969985932514,-19.875600401400007,-19.87043823347773,-19.807545156423167,-19.875600401400007,-19.87043823347773,-19.807545156423167,-110.85401494836984,-110.92595484825785,-110.846126000226,downstairs,kuba
1669637351575199500,-19.47757712433422,-110.95351442123872,274.09575677759204,296.34193469122675,-19.47757712433422,-19.875600401400007,-19.87043823347773,-19.47757712433422,-19.875600401400007,-19.87043823347773,-110.95351442123872,-110.85401494836984,-110.92595484825785,downstairs,kuba
1669637351585199500,-19.56729977331821,-110.56563382410044,274.2411417359661,296.3373793904343,-19.56729977331821,-19.47757712433422,-19.875600401400007,-19.56729977331821,-19.47757712433422,-19.875600401400007,-110.56563382410044,-110.95351442123872,-110.85401494836984,downstairs,kuba
1669637351595199500,-19.06048370465128,-110.60945371305786,274.507598468189,296.5673193501416,-19.06048370465128,-19.56729977331821,-19.47757712433422,-19.06048370465128,-19.56729977331821,-19.47757712433422,-110.60945371305786,-110.56563382410044,-110.95351442123872,downstairs,kuba
1669637351605199500,-19.276421163156183,-110.3060921060666,274.74096185135755,296.6843617172643,-19.276421163156183,-19.06048370465128,-19.56729977331821,-19.276421163156183,-19.06048370465128,-19.56729977331821,-110.3060921060666,-110.60945371305786,-110.56563382410044,downstairs,kuba
1669637351615199500,-18.981106044899647,-110.42209871814846,274.74897025380164,296.71588924008205,-18.981106044899647,-19.276421163156183,-19.06048370465128,-18.981106044899647,-19.276421163156183,-19.06048370465128,-110.42209871814846,-110.3060921060666,-110.60945371305786,downstairs,kuba
1669637351625199500,-18.973553825341103,-110.43771138713277,275.1002852232807,297.04654647230143,-18.973553825341103,-18.981106044899647,-19.276421163156183,-18.973553825341103,-18.981106044899647,-19.276421163156183,-110.43771138713277,-110.42209871814846,-110.3060921060666,downstairs,kuba
1669637351635199500,-18.6388083174904,-110.24556498759888,275.30158739967294,297.14046139782243,-18.6388083174904,-18.973553825341103,-18.981106044899647,-18.6388083174904,-18.973553825341103,-18.981106044899647,-110.24556498759888,-110.43771138713277,-110.42209871814846,downstairs,kuba
1669637351645199500,-18.65385149130148,-110.082335273598,275.43003404376907,297.1999165008297,-18.65385149130148,-18.6388083174904,-18.973553825341103,-18.65385149130148,-18.6388083174904,-18.973553825341103,-110.082335273598,-110.24556498759888,-110.43771138713277,downstairs,kuba
1669637351655199500,-18.633263601946165,-110.22943752169527,275.4708012492066,297.29091770467664,-18.633263601946165,-18.65385149130148,-18.6388083174904,-18.633263601946165,-18.65385149130148,-18.6388083174904,-110.22943752169527,-110.082335273598,-110.24556498759888,downstairs,kuba
1669637351665199500,-18.682817878343577,-110.15000048869877,275.6662996115066,297.4457581358937,-18.682817878343577,-18.633263601946165,-18.65385149130148,-18.682817878343577,-18.633263601946165,-18.65385149130148,-110.15000048869877,-110.22943752169527,-110.082335273598,downstairs,kuba
1669637351675199500,-18.769496710544765,-110.08066076815652,275.64507809804866,297.405875802077,-18.769496710544765,-18.682817878343577,-18.633263601946165,-18.769496710544765,-18.682817878343577,-18.633263601946165,-110.08066076815652,-110.15000048869877,-110.22943752169527,downstairs,kuba
1669637351685199500,-19.108186423910464,-110.0275206649656,275.58865513315646,297.35548579132046,-19.108186423910464,-18.769496710544765,-18.682817878343577,-19.108186423910464,-18.769496710544765,-18.682817878343577,-110.0275206649656,-110.08066076815652,-110.15000048869877,downstairs,kuba
1669637351695199500,-19.17253669303075,-110.07197361128986,275.7350119330734,297.51171799386697,-19.17253669303075,-19.108186423910464,-18.769496710544765,-19.17253669303075,-19.108186423910464,-18.769496710544765,-110.07197361128986,-110.0275206649656,-110.08066076815652,downstairs,kuba
1669637351705199500,-19.43152815549636,-110.04522235155665,275.7374257450154,297.5208617985456,-19.43152815549636,-19.17253669303075,-19.108186423910464,-19.43152815549636,-19.17253669303075,-19.108186423910464,-110.04522235155665,-110.07197361128986,-110.0275206649656,downstairs,kuba
1669637351715199500,-19.88963157654037,-109.97407336227396,275.5989575021939,297.39650238770025,-19.88963157654037,-19.43152815549636,-19.17253669303075,-19.88963157654037,-19.43152815549636,-19.17253669303075,-109.97407336227396,-110.04522235155665,-110.07197361128986,downstairs,kuba
1669637351725199500,-20.37136447034744,-109.96181788079248,275.3513612695286,297.1951648917168,-20.37136447034744,-19.88963157654037,-19.43152815549636,-20.37136447034744,-19.88963157654037,-19.43152815549636,-109.96181788079248,-109.97407336227396,-110.04522235155665,downstairs,kuba
1669637351735199500,-20.88436511849561,-109.91248780854822,275.25931398931573,297.1272481960138,-20.88436511849561,-20.37136447034744,-19.88963157654037,-20.88436511849561,-20.37136447034744,-19.88963157654037,-109.91248780854822,-109.96181788079248,-109.97407336227396,downstairs,kuba
1669637351745199500,-21.00883122434941,-110.06262738011525,275.36092278942505,297.28570556733973,-21.00883122434941,-20.88436511849561,-20.37136447034744,-21.00883122434941,-20.88436511849561,-20.37136447034744,-110.06262738011525,-109.91248780854822,-109.96181788079248,downstairs,kuba
1669637351755199500,-21.655030013394605,-110.2154586178292,274.86158237697487,296.92638331747145,-21.655030013394605,-21.00883122434941,-20.88436511849561,-21.655030013394605,-21.00883122434941,-20.88436511849561,-110.2154586178292,-110.06262738011525,-109.91248780854822,downstairs,kuba
1669637351765199500,-22.04957547024452,-110.2983336181378,274.3691190492818,296.53047004521306,-22.04957547024452,-21.655030013394605,-21.00883122434941,-22.04957547024452,-21.655030013394605,-21.00883122434941,-110.2983336181378,-110.2154586178292,-110.06262738011525,downstairs,kuba
1669637351775199500,-23.19356242657489,-110.3986086437342,273.8290226519037,296.1555803543209,-23.19356242657489,-22.04957547024452,-21.655030013394605,-23.19356242657489,-22.04957547024452,-21.655030013394605,-110.3986086437342,-110.2983336181378,-110.2154586178292,downstairs,kuba
1669637351785199500,-24.11009997341624,-110.59386293457122,273.4527806203254,295.95391983973906,-24.11009997341624,-23.19356242657489,-22.04957547024452,-24.11009997341624,-23.19356242657489,-22.04957547024452,-110.59386293457122,-110.3986086437342,-110.2983336181378,downstairs,kuba
1669637351795199500,-24.65631311218355,-110.61470678212702,273.0053535468033,295.59342042406325,-24.65631311218355,-24.11009997341624,-23.19356242657489,-24.65631311218355,-24.11009997341624,-23.19356242657489,-110.61470678212702,-110.59386293457122,-110.3986086437342,downstairs,kuba
1669637351805199500,-25.184512432698742,-110.8741690594634,272.7843849869307,295.5311518669348,-25.184512432698742,-24.65631311218355,-24.11009997341624,-25.184512432698742,-24.65631311218355,-24.11009997341624,-110.8741690594634,-110.61470678212702,-110.59386293457122,downstairs,kuba
1669637351815199500,-25.556867217046587,-110.88010850649324,271.8750990475801,294.72635003761195,-25.556867217046587,-25.184512432698742,-24.65631311218355,-25.556867217046587,-25.184512432698742,-24.65631311218355,-110.88010850649324,-110.8741690594634,-110.61470678212702,downstairs,kuba
1669637351825199500,-25.95645795287229,-111.03751552941452,271.60576015784613,294.572158418486,-25.95645795287229,-25.556867217046587,-25.184512432698742,-25.95645795287229,-25.556867217046587,-25.184512432698742,-111.03751552941452,-110.88010850649324,-110.8741690594634,downstairs,kuba
1669637351835199500,-26.472483458390634,-111.19538120756516,271.3736934469938,294.46372726944395,-26.472483458390634,-25.95645795287229,-25.556867217046587,-26.472483458390634,-25.95645795287229,-25.556867217046587,-111.19538120756516,-111.03751552941452,-110.88010850649324,downstairs,kuba
1669637351845199500,-26.76145022141847,-111.34152225430444,271.4472113952118,294.6127939687889,-26.76145022141847,-26.472483458390634,-25.95645795287229,-26.76145022141847,-26.472483458390634,-25.95645795287229,-111.34152225430444,-111.19538120756516,-111.03751552941452,downstairs,kuba
