time,q0,q1,q2,q3,activity,name
1681228122763135600,0.352699031741478,0.5387635063611795,0.4416996060368059,0.1144573232267985,walking,kuba
1681228122773135600,0.3505135515180239,0.5338348100255388,0.451155153956881,0.1078752063532015,walking,kuba
1681228122783135600,0.3493858409496894,0.5282611999172298,0.4598330774668431,0.1028036840091912,walking,kuba
1681228122793135600,0.3498743743340659,0.5212688093548525,0.4680553034532547,0.1002574287029345,walking,kuba
1681228122803135600,0.3524695835771735,0.5125020896192355,0.4757517178432945,0.1008085603912677,walking,kuba
1681228122813135600,0.3567351786280379,0.5029744313419956,0.4824248565593284,0.1028156250864755,walking,kuba
1681228122823135600,0.3601948113581792,0.4945578944374874,0.488295635733844,0.1044291931063588,walking,kuba
1681228122833135600,0.361021054728465,0.4886968855235708,0.4934810501264311,0.1050900971806882,walking,kuba
1681228122843135600,0.3587464891416282,0.4852983088622854,0.498648480508974,0.1044321262729185,walking,kuba
1681228122853135600,0.3547841746587602,0.4840870538305412,0.502754477526303,0.1040305158951673,walking,kuba
1681228122863135600,0.3515241215229698,0.4839678028754743,0.504986898265729,0.1048738231861538,walking,kuba
1681228122873135600,0.3508571104679066,0.4837610788931693,0.5052668839766639,0.1067001504695662,walking,kuba
1681228122883135600,0.3529768326043636,0.4829602673013207,0.5042900242642051,0.1080096430444504,walking,kuba
1681228122893135600,0.3546693444890758,0.4830022808552505,0.5030613069522257,0.1080580380035863,walking,kuba
1681228122903135600,0.3543894903394782,0.4849024767506973,0.5014591424056263,0.1079559522129007,walking,kuba
1681228122913135600,0.3520002301114641,0.4887692684626709,0.4993469612246749,0.1082226348095202,walking,kuba
1681228122923135600,0.3480912307733039,0.4941841773298239,0.4968017668718009,0.1081874586243735,walking,kuba
1681228122933135600,0.3440787348437073,0.5005260648833552,0.4934215785285954,0.1076215410852334,walking,kuba
1681228122943135600,0.3407428904078375,0.5073170304044976,0.4889843063536997,0.1070331969025448,walking,kuba
1681228122953135600,0.3386193717491749,0.5142571950107209,0.4832535132255242,0.1070813950307848,walking,kuba
1681228122963135600,0.3369998643774212,0.5209198394729014,0.4770760814031486,0.1080841880717398,walking,kuba
1681228122973135600,0.3356827252127518,0.5272614366186252,0.4708045754421137,0.1093146540727075,walking,kuba
1681228122983135600,0.3343389340454374,0.533259914004546,0.4650222889346858,0.1094353076358447,walking,kuba
1681228122993135600,0.332754972937225,0.5385181731694745,0.4606719677213561,0.1071839059182627,walking,kuba
1681228123003135600,0.3312139531302819,0.5428313723175622,0.457921018427889,0.1021887392403304,walking,kuba
1681228123013135600,0.3298585934438995,0.546588972818939,0.4559591288798059,0.0954965369979094,walking,kuba
1681228123023135600,0.3287961126874676,0.5499750260646348,0.4540104554462311,0.08918347329466,walking,kuba
1681228123033135600,0.3284680353672282,0.5527995771140215,0.4517697320185338,0.0844779712554518,walking,kuba
1681228123043135600,0.328897273612411,0.5554386712283275,0.4488045013997899,0.0814991339667988,walking,kuba
1681228123053135600,0.3298385973170175,0.5581513172088589,0.4450137135995264,0.0801918712343144,walking,kuba
1681228123063135600,0.3311456917927719,0.5609751280331113,0.4405732775639113,0.079907132439763,walking,kuba
1681228123073135600,0.3328174610143565,0.5639467185168461,0.4355022553575056,0.0801874900678493,walking,kuba
1681228123083135600,0.3345720176312073,0.5670488374082068,0.4299294913392822,0.0814574182648872,walking,kuba
1681228123093135600,0.3360008894359729,0.5704040884786977,0.4239582248242873,0.0838340121242622,walking,kuba
1681228123103135600,0.3372436168178482,0.5739766803602879,0.417559064013245,0.0869808999497126,walking,kuba
1681228123113135600,0.3386347433723623,0.5778302225178623,0.4103028186084118,0.0910609201326035,walking,kuba
1681228123123135600,0.3403011531959983,0.5819976769308735,0.4019514359598625,0.0961121047194298,walking,kuba
1681228123133135600,0.3421437872310324,0.5861427187087794,0.3930435313774009,0.1018002706839177,walking,kuba
1681228123143135600,0.3439761876516117,0.5903460150798663,0.3832532295317575,0.1092788484914435,walking,kuba
1681228123153135600,0.3453443920049638,0.5948261897948686,0.3723884975821207,0.1188820678717924,walking,kuba
1681228123163135600,0.3469155154649306,0.599090178752194,0.3610313478020266,0.1285792938862469,walking,kuba
1681228123173135600,0.3492674500935771,0.6029799303515613,0.3493877175148756,0.1368474083999098,walking,kuba
1681228123183135600,0.352142949409681,0.6063692554783499,0.3391045247867954,0.140900811232185,walking,kuba
1681228123193135600,0.3547269619869951,0.6095939688095594,0.3310347140582438,0.1400727913680392,walking,kuba
1681228123203135600,0.3568763152175132,0.6127389474826855,0.3240218393137904,0.1376036495818022,walking,kuba
1681228123213135600,0.3588269996374009,0.6155575112736547,0.317276815843309,0.1359582893183269,walking,kuba
1681228123223135600,0.361029314090364,0.6181559942960652,0.3097781325145404,0.1359592576725912,walking,kuba
1681228123233135600,0.3632097719770273,0.6206232974092931,0.3021324633776611,0.1364479696420375,walking,kuba
1681228123243135600,0.3652479729629183,0.6229157617572096,0.294697388811331,0.1371333238410207,walking,kuba
1681228123253135600,0.3673061592665342,0.6252012619929678,0.2871121656868177,0.1376473365246535,walking,kuba
1681228123263135600,0.369361314313228,0.6280349755564478,0.2787901163882347,0.1367407402224276,walking,kuba
1681228123273135600,0.3717384462026949,0.6315256146057483,0.2695234448751514,0.1332962847826057,walking,kuba
1681228123283135600,0.374002480033918,0.6357785327652292,0.2595410672457243,0.1271620519513612,walking,kuba
1681228123293135600,0.3765516883995717,0.640191964067931,0.2494638244708292,0.1183392058634137,walking,kuba
1681228123303135600,0.3803137905778348,0.6442249776784261,0.2380205770932215,0.1088867858946116,walking,kuba
1681228123313135600,0.3867886590564705,0.647107271257271,0.2228180741290596,0.1027379562407831,walking,kuba
1681228123323135600,0.3966578953134193,0.648335132957553,0.2036445160598946,0.0998055700351385,walking,kuba
1681228123333135600,0.4091586284788555,0.6482597584342328,0.1808973469629023,0.0974608021875691,walking,kuba
1681228123343135600,0.4200131487142956,0.6486407196691686,0.1580673658847712,0.0921584033605233,walking,kuba
1681228123353135600,0.4253170483110449,0.6506277992580842,0.142535233150402,0.0809774609796161,walking,kuba
1681228123363135600,0.4322949070639718,0.6494304232567101,0.1324453307146702,0.0720384650759661,walking,kuba
1681228123373135600,0.4403965069879754,0.6462327580607944,0.1265431569820111,0.0634144900427909,walking,kuba
1681228123383135600,0.4474612470448649,0.6429349598662807,0.1243754703514863,0.052563634750797,walking,kuba
1681228123393135600,0.452682807627617,0.6402788953999663,0.1233033639945258,0.043414994011987,walking,kuba
1681228123403135600,0.4556521960017579,0.6387984266277956,0.121416219840871,0.0399098419917402,walking,kuba
1681228123413135600,0.4562749763574256,0.638521632505101,0.1206485447844808,0.0396850364657961,walking,kuba
1681228123423135600,0.4536371818783163,0.6399502602255831,0.1232338818292572,0.0390104504176381,walking,kuba
1681228123433135600,0.4478560853588024,0.6429072754516931,0.1309671789018105,0.0328153757975898,walking,kuba
1681228123443135600,0.4404782542867391,0.6459703624823365,0.1442328899372762,0.0196632118476506,walking,kuba
1681228123453135600,0.4330688617911904,0.6477934985590719,0.1607368305104416,0.0028896086915039,walking,kuba
1681228123463135600,0.4250827507413364,0.648698781197516,0.1786382184853277,-0.0132374542346632,walking,kuba
1681228123473135600,0.4159226981006831,0.6500687717145448,0.1944672999989632,-0.0232109267010823,walking,kuba
1681228123483135600,0.4112114717794428,0.6528139220575643,0.1955981460158001,-0.0209301794781013,walking,kuba
1681228123493135600,0.4158210160382766,0.6538639206155588,0.1833746000345207,-0.01121076732907,walking,kuba
1681228123503135600,0.4195631015545,0.6518858473599639,0.1823225148438361,-0.0056067154274132,walking,kuba
1681228123513135600,0.4221926636948719,0.649201614468887,0.1859521380678235,-0.0038156596232013,walking,kuba
1681228123523135600,0.4253186828730614,0.6459345814159274,0.1903207376272773,-0.0028136502068339,walking,kuba
1681228123533135600,0.428766182532093,0.6422241172136476,0.1952672156826028,-0.0017963217279219,walking,kuba
1681228123543135600,0.4311713359550359,0.6392416836883981,0.1998381557176426,0.0004506075603652,walking,kuba
1681228123553135600,0.4313648311879367,0.6382662923534308,0.2025242183124199,0.0045081370103882,walking,kuba
1681228123563135600,0.4303566254369044,0.6386989879485412,0.2031512033033151,0.0107294289796883,walking,kuba
1681228123573135600,0.4291166765252415,0.6395161375927078,0.2028038842097295,0.0180641504031108,walking,kuba
1681228123583135600,0.4279088363105496,0.6403262838968424,0.2021512255509796,0.0252120515319954,walking,kuba
1681228123593135600,0.4270864698489913,0.640824464395791,0.2015500917794389,0.0312406997784515,walking,kuba
1681228123603135600,0.4269436140785835,0.6409667836496588,0.2005641785248992,0.0366182024741146,walking,kuba
1681228123613135600,0.4272670045870909,0.6409757889047715,0.1988629997597256,0.0420237512875298,walking,kuba
1681228123623135600,0.427683616613131,0.641123444251189,0.1962641796006477,0.0478448795265208,walking,kuba
1681228123633135600,0.4281495049125364,0.641502219666558,0.1926404730304254,0.0534831168335271,walking,kuba
1681228123643135600,0.4286475218862364,0.6420036433573485,0.1886762705150463,0.057793063208318,walking,kuba
1681228123653135600,0.4291719467657459,0.6426353720244322,0.1845224282154359,0.0604996110636394,walking,kuba
1681228123663135600,0.4293614853436885,0.6437649741259515,0.1795608125923697,0.0623418637914075,walking,kuba
1681228123673135600,0.4293870410664774,0.6453658245993652,0.1732569572752679,0.0638513699516045,walking,kuba
1681228123683135600,0.4301691188840323,0.6467906720961905,0.1653709029865893,0.0656816408112732,walking,kuba
1681228123693135600,0.4326989302543831,0.647327946750424,0.1555860494790746,0.0686039385440909,walking,kuba
1681228123703135600,0.4365243224608626,0.6468402430564038,0.14600764409573,0.0709771237489906,walking,kuba
1681228123713135600,0.4387216662251795,0.6463569965584428,0.1428157752951414,0.0685343599378519,walking,kuba
1681228123723135600,0.4360071723653352,0.6478625383176355,0.1477052417450285,0.061393056665356,walking,kuba
1681228123733135600,0.4313803831002344,0.6496163069486357,0.1570601567951764,0.0529275181000331,walking,kuba
1681228123743135600,0.4290514304648899,0.6494325293867929,0.1660961800851357,0.0470829279739125,walking,kuba
1681228123753135600,0.4283022346510665,0.6483716041607882,0.1724681911185863,0.0459156370643252,walking,kuba
1681228123763135600,0.4272285419829101,0.6475407902255372,0.1774636400007962,0.0487731232019632,walking,kuba
1681228123773135600,0.424373106010114,0.6478364785407847,0.1821602610243729,0.0525938617502164,walking,kuba
1681228123783135600,0.4198122017860812,0.6494539656827966,0.186360691456684,0.0547192037181068,walking,kuba
1681228123793135600,0.4150114471374377,0.6518934999761773,0.1886100864065173,0.0547859635074604,walking,kuba
1681228123803135600,0.4127223377813039,0.6536080624145719,0.1874733335017448,0.0555928830199286,walking,kuba
1681228123813135600,0.4135770297230507,0.653760287523357,0.1844756492063141,0.0576042701942112,walking,kuba
1681228123823135600,0.4147691424891287,0.6530520485503426,0.183809112632754,0.0592527338228572,walking,kuba
1681228123833135600,0.417278736339162,0.6497873572131595,0.190501817179225,0.0569637455859326,walking,kuba
1681228123843135600,0.4183627800399723,0.6456803297714729,0.2041991278234347,0.0499632804746678,walking,kuba
1681228123853135600,0.4162162938107024,0.6438215598962597,0.2159739654913893,0.0436405197384536,walking,kuba
1681228123863135600,0.4102203933167145,0.6458013743333916,0.2224575961623687,0.0393183358901096,walking,kuba
1681228123873135600,0.4026400384498395,0.65057819607869,0.2231851875476654,0.0355736308298104,walking,kuba
1681228123883135600,0.39402312888081,0.6568540031680798,0.2213541243088445,0.0295951455947589,walking,kuba
1681228123893135600,0.3862877263888112,0.6633476314572769,0.2169347310715638,0.0214336427169296,walking,kuba
1681228123903135600,0.3808061085940841,0.6689399142883073,0.210481413612579,0.0127422795023149,walking,kuba
1681228123913135600,0.3777508428513138,0.6733149200028609,0.2025125695575107,0.0068912069841041,walking,kuba
1681228123923135600,0.3750135527786998,0.6778898583126274,0.1924450449626465,0.007155491197063,walking,kuba
1681228123933135600,0.3721896055803539,0.6825097701248442,0.1815315290353907,0.0119706387250626,walking,kuba
1681228123943135600,0.3698541830178822,0.6854378408092402,0.1751309829580363,0.0152365944823407,walking,kuba
1681228123953135600,0.3670540271907855,0.6873941858999285,0.1733873358797654,0.0153102258922567,walking,kuba
1681228123963135600,0.3621757098663546,0.6897776782606602,0.1743909263540063,0.0133893187306126,walking,kuba
1681228123973135600,0.3554449475679025,0.6929729736653335,0.1757370768098163,0.012377928066562,walking,kuba
1681228123983135600,0.3484193535219005,0.696683989579931,0.1751520900223786,0.0137042096452225,walking,kuba
1681228123993135600,0.3423802011489507,0.7003587119086992,0.1722385021473758,0.0170223141859827,walking,kuba
1681228124003135600,0.3364955421520016,0.7040604868615922,0.1685798915317953,0.019725170200588,walking,kuba
1681228124013135600,0.3299640802684319,0.7078867578542047,0.1654213427718809,0.0212636683381096,walking,kuba
1681228124023135600,0.3229426896705701,0.7117472968267683,0.1629014707084436,0.021078584384505,walking,kuba
1681228124033135600,0.3155458725577978,0.7156114342066247,0.1608387845474231,0.019684286528428,walking,kuba
1681228124043135600,0.3078831884540731,0.7194782135554916,0.1588912842993228,0.0177019521291203,walking,kuba
1681228124053135600,0.3003195364631477,0.7232311751007555,0.1567645994274893,0.0157011279627596,walking,kuba
1681228124063135600,0.293001284661804,0.7268259045660752,0.1544033955366319,0.0136547149851016,walking,kuba
1681228124073135600,0.2862071803038825,0.7301219246964816,0.1519575186457028,0.0117278646626661,walking,kuba
1681228124083135600,0.2802436308776495,0.7330327625525865,0.149350016275878,0.0100529106770898,walking,kuba
1681228124093135600,0.2750822811309431,0.73559024050727,0.1465967451982802,0.0087384137715917,walking,kuba
1681228124103135600,0.2704895154470935,0.7378430297551257,0.1440232641490834,0.0073746836658163,walking,kuba
1681228124113135600,0.266098536088059,0.7398808804645444,0.1419494383452948,0.005638093112583,walking,kuba
1681228124123135600,0.2616237038007435,0.7418175198041446,0.1403570753266863,0.0034646579166292,walking,kuba
1681228124133135600,0.2570497526005276,0.743699173741408,0.1390277255411342,0.0008818231122488,walking,kuba
1681228124143135600,0.2524440748033588,0.7455273897091887,0.1378092783662486,-0.0019557076017434,walking,kuba
1681228124153135600,0.2479010692979011,0.7473035245134466,0.1365173852085325,-0.0041868410780562,walking,kuba
1681228124163135600,0.2433143475099277,0.7490961980100855,0.1350227662973856,-0.0052104255594622,walking,kuba
