time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934266746856700,0.2327040690284024,0.5412788015400039,0.5412788015400039,0.800072912762044,0.2327040690284024,0.2327213575450374,0.2327382909165533,0.5412788015400039,0.5420482370361887,0.5428183545091115,0.5412788015400039,0.5420482370361887,0.5428183545091115,5.91077525122131e-07,1.5562784975255344e-10,2.954609486361892e-07,2.954609486361892e-07,walking,michal
1674934266756856700,0.2326864265881091,0.5405100870954457,0.5405100870954457,0.7990277101716786,0.2326864265881091,0.2327040690284024,0.2327213575450374,0.5405100870954457,0.5412788015400039,0.5420482370361887,0.5405100870954457,0.5412788015400039,0.5420482370361887,5.900367434186467e-07,1.6194476171469582e-10,2.9493739932846604e-07,2.9493739932846604e-07,walking,michal
1674934266766856700,0.2326684296571643,0.5397420540241155,0.5397420540241155,0.797983438376683,0.2326684296571643,0.2326864265881091,0.2327040690284024,0.5397420540241155,0.5405100870954457,0.5412788015400039,0.5397420540241155,0.5405100870954457,0.5412788015400039,5.889371361909437e-07,1.6836425693474348e-10,2.943843859670045e-07,2.943843859670045e-07,walking,michal
1674934266776856700,0.2326500794932994,0.5389747413290986,0.5389747413290986,0.7969401502432765,0.2326500794932994,0.2326684296571643,0.2326864265881091,0.5389747413290986,0.5397420540241155,0.5405100870954457,0.5389747413290986,0.5397420540241155,0.5405100870954457,5.878994287461639e-07,1.7491980826232047e-10,2.938622544689508e-07,2.938622544689508e-07,walking,michal
1674934266786856700,0.2326313754932854,0.5382081094037668,0.5382081094037668,0.7958977917546022,0.2326313754932854,0.2326500794932994,0.2326684296571643,0.5382081094037668,0.5389747413290986,0.5397420540241155,0.5382081094037668,0.5389747413290986,0.5397420540241155,5.868031112320487e-07,1.815759008914153e-10,2.933107676655787e-07,2.933107676655787e-07,walking,michal
1674934266796856700,0.2326123189510549,0.5374421971794675,0.5374421971794675,0.7948564156789417,0.2326123189510549,0.2326313754932854,0.2326500794932994,0.5374421971794675,0.5382081094037668,0.5389747413290986,0.5374421971794675,0.5382081094037668,0.5389747413290986,5.857684715712128e-07,1.8836868982936479e-10,2.9279005144069175e-07,2.9279005144069175e-07,walking,michal
1674934266806856700,0.2325929092272119,0.5366769651212777,0.5366769651212777,0.7938159680973597,0.2325929092272119,0.2326123189510549,0.2326313754932854,0.5366769651212777,0.5374421971794675,0.5382081094037668,0.5366769651212777,0.5374421971794675,0.5382081094037668,5.846754366483624e-07,1.9525993094992463e-10,2.9224008835870625e-07,2.9224008835870625e-07,walking,michal
1674934266816856700,0.2325731476518218,0.5359124520888725,0.5359124520888725,0.7927765016803237,0.2325731476518218,0.2325929092272119,0.2326123189510549,0.5359124520888725,0.5366769651212777,0.5374421971794675,0.5359124520888725,0.5366769651212777,0.5374421971794675,5.836438583041436e-07,2.0228855831011287e-10,2.917207848729167e-07,2.917207848729167e-07,walking,michal
1674934266826856700,0.2325530335493904,0.5351486186189683,0.5351486186189683,0.7917379626066973,0.2325530335493904,0.2325731476518218,0.2325929092272119,0.5351486186189683,0.5359124520888725,0.5366769651212777,0.5351486186189683,0.5359124520888725,0.5366769651212777,5.82554098858893e-07,2.0941350186473878e-10,2.911723426785141e-07,2.911723426785141e-07,walking,michal
1674934266836856700,0.2325325682860467,0.5343855034996338,0.5343855034996338,0.7907004034492578,0.2325325682860467,0.2325530335493904,0.2325731476518218,0.5343855034996338,0.5351486186189683,0.5359124520888725,0.5343855034996338,0.5351486186189683,0.5359124520888725,5.815255753707213e-07,2.1667657103117477e-10,2.9065444939984504e-07,2.9065444939984504e-07,walking,michal
1674934266846856700,0.2325117511502672,0.5336230673391589,0.5336230673391589,0.7896637704845454,0.2325117511502672,0.2325325682860467,0.2325530335493904,0.5336230673391589,0.5343855034996338,0.5351486186189683,0.5336230673391589,0.5343855034996338,0.5351486186189683,5.804390842980596e-07,2.2403377382125611e-10,2.901075252621192e-07,2.901075252621192e-07,walking,michal
1674934266856856700,0.2324905835441757,0.5328613488540712,0.5328613488540712,0.7886281161877706,0.2324905835441757,0.2325117511502672,0.2325325682860467,0.5328613488540712,0.5336230673391589,0.5343855034996338,0.5328613488540712,0.5336230673391589,0.5343855034996338,5.794136092116099e-07,2.31529890742515e-10,2.895910396604337e-07,2.895910396604337e-07,walking,michal
1674934266866856700,0.2324690647202886,0.5321003087241695,0.5321003087241695,0.7875933869330282,0.2324690647202886,0.2324905835441757,0.2325117511502672,0.5321003087241695,0.5328613488540712,0.5336230673391589,0.5321003087241695,0.5328613488540712,0.5336230673391589,5.783303794151806e-07,2.3911791243194754e-10,2.890456307513744e-07,2.890456307513744e-07,walking,michal
1674934266876856700,0.2324471961166554,0.531339985594505,0.531339985594505,0.7865596350980849,0.2324471961166554,0.2324690647202886,0.2324905835441757,0.531339985594505,0.5321003087241695,0.5328613488540712,0.531339985594505,0.5321003087241695,0.5328613488540712,5.773079462833998e-07,2.4684568563066327e-10,2.8853055029888456e-07,2.8853055029888456e-07,walking,michal
1674934266886856700,0.232424976949901,0.5305803402163201,0.5305803402163201,0.7855268071544688,0.232424976949901,0.2324471961166554,0.2324690647202886,0.5305803402163201,0.531339985594505,0.5321003087241695,0.5305803402163201,0.531339985594505,0.5321003087241695,5.762279706743095e-07,2.5466308873731664e-10,2.879866537927861e-07,2.879866537927861e-07,walking,michal
1674934266896856700,0.2324024086939322,0.5298214111632554,0.5298214111632554,0.7844949553826259,0.2324024086939322,0.232424976949901,0.2324471961166554,0.5298214111632554,0.5305803402163201,0.531339985594505,0.5298214111632554,0.5305803402163201,0.531339985594505,5.752085730577444e-07,2.6262112930343936e-10,2.874729759642205e-07,2.874729759642205e-07,walking,michal
1674934266906856700,0.2323794905295509,0.5290631592579308,0.5290631592579308,0.7834640263513948,0.2323794905295509,0.2324024086939322,0.232424976949901,0.5290631592579308,0.5298214111632554,0.5305803402163201,0.5290631592579308,0.5298214111632554,0.5305803402163201,5.741318445555899e-07,2.706664792109701e-10,2.869305890381895e-07,2.869305890381895e-07,walking,michal
1674934266916856700,0.2323562239664523,0.5283056230026424,0.5283056230026424,0.7824340722440252,0.2323562239664523,0.2323794905295509,0.2324024086939322,0.5283056230026424,0.5290631592579308,0.5298214111632554,0.5283056230026424,0.5290631592579308,0.5298214111632554,5.731154760210401e-07,2.788534008037675e-10,2.8641831131011815e-07,2.8641831131011815e-07,walking,michal
1674934266926856700,0.2323326081496846,0.5275487632913218,0.5275487632913218,0.7814050397265436,0.2323326081496846,0.2323562239664523,0.2323794905295509,0.5275487632913218,0.5283056230026424,0.5290631592579308,0.5275487632913218,0.5283056230026424,0.5290631592579308,5.720419875543975e-07,2.8712526574898777e-10,2.8587743114432426e-07,2.8587743114432426e-07,walking,michal
1674934266936856700,0.2323086446246622,0.5267926185549858,0.5267926185549858,0.7803769808851266,0.2323086446246622,0.2323326081496846,0.2323562239664523,0.5267926185549858,0.5275487632913218,0.5283056230026424,0.5267926185549858,0.5275487632913218,0.5283056230026424,5.710286416750899e-07,2.9553968459849836e-10,2.853665509952457e-07,2.853665509952457e-07,walking,michal
1674934266946856700,0.2322843325007484,0.5260371497588132,0.5260371497588132,0.7793498424828675,0.2322843325007484,0.2323086446246622,0.2323326081496846,0.5260371497588132,0.5267926185549858,0.5275487632913218,0.5260371497588132,0.5267926185549858,0.5275487632913218,5.699583861800118e-07,3.040366356819602e-10,2.8482717477216493e-07,2.8482717477216493e-07,walking,michal
1674934266956856700,0.2322596733590082,0.5252823952626064,0.5252823952626064,0.778323676508993,0.2322596733590082,0.2322843325007484,0.2323086446246622,0.5252823952626064,0.5260371497588132,0.5267926185549858,0.5252823952626064,0.5260371497588132,0.5267926185549858,5.689480565379498e-07,3.1267717058874167e-10,2.8431768968368055e-07,2.8431768968368055e-07,walking,michal
1674934266966856700,0.2322346662731889,0.5245283161027251,0.5245283161027251,0.7772984298235396,0.2322346662731889,0.2322596733590082,0.2322843325007484,0.5245283161027251,0.5252823952626064,0.5260371497588132,0.5245283161027251,0.5252823952626064,0.5260371497588132,5.678810269589638e-07,3.2139778176459776e-10,2.837798145885996e-07,2.837798145885996e-07,walking,michal
1674934266976856700,0.2322093128599368,0.5237749505678237,0.5237749505678237,0.7762741543189083,0.2322093128599368,0.2322346662731889,0.2322596733590082,0.5237749505678237,0.5245283161027251,0.5252823952626064,0.5237749505678237,0.5245283161027251,0.5252823952626064,5.668737071412365e-07,3.3026305410065105e-10,2.83271722043568e-07,2.83271722043568e-07,walking,michal
1674934266986856700,0.2321836121574522,0.5230222597653775,0.5230222597653775,0.7752507969519582,0.2321836121574522,0.2322093128599368,0.2322346662731889,0.5230222597653775,0.5237749505678237,0.5245283161027251,0.5230222597653775,0.5237749505678237,0.5245283161027251,5.658098964315181e-07,3.3920590218373195e-10,2.827353452646672e-07,2.827353452646672e-07,walking,michal
1674934266996856700,0.2321575658178943,0.5222702819129581,0.5222702819129581,0.7742284095183871,0.2321575658178943,0.2321836121574522,0.2322093128599368,0.5222702819129581,0.5230222597653775,0.5237749505678237,0.5222702819129581,0.5230222597653775,0.5237749505678237,5.648055800328168e-07,3.4829453589070636e-10,2.8222864274846304e-07,2.8222864274846304e-07,walking,michal
1674934267006856700,0.2321311728439849,0.5215189781890908,0.5215189781890908,0.7732069390717538,0.2321311728439849,0.2321575658178943,0.2321836121574522,0.5215189781890908,0.5222702819129581,0.5230222597653775,0.5215189781890908,0.5222702819129581,0.5230222597653775,5.637449811541822e-07,3.5745820055211656e-10,2.816937614768151e-07,2.816937614768151e-07,walking,michal
1674934267016856700,0.2321044349233271,0.5207683867403294,0.5207683867403294,0.7721864373111765,0.2321044349233271,0.2321311728439849,0.2321575658178943,0.5207683867403294,0.5215189781890908,0.5222702819129581,0.5207683867403294,0.5215189781890908,0.5222702819129581,5.627436617757988e-07,3.6676882214515455e-10,2.811884464768268e-07,2.811884464768268e-07,walking,michal
1674934267026856700,0.2320773510232333,0.5200184688161846,0.5200184688161846,0.7711668513867925,0.2320773510232333,0.2321044349233271,0.2321311728439849,0.5200184688161846,0.5207683867403294,0.5215189781890908,0.5200184688161846,0.5207683867403294,0.5215189781890908,5.616862676975379e-07,3.761518859133735e-10,2.8065505790581226e-07,2.8065505790581226e-07,walking,michal
1674934267036856700,0.2320499228666815,0.519269262492258,0.519269262492258,0.7701482329012643,0.2320499228666815,0.2320773510232333,0.2321044349233271,0.519269262492258,0.5200184688161846,0.5207683867403294,0.519269262492258,0.5200184688161846,0.5207683867403294,5.606879389483636e-07,3.856831244777927e-10,2.801511279119429e-07,2.801511279119429e-07,walking,michal
1674934267046856700,0.2320221493856438,0.5185207290889794,0.5185207290889794,0.7691305291011842,0.2320221493856438,0.2320499228666815,0.2320773510232333,0.5185207290889794,0.519269262492258,0.5200184688161846,0.5185207290889794,0.519269262492258,0.5200184688161846,5.596337426482427e-07,3.952841727391578e-10,2.796192292377518e-07,2.796192292377518e-07,walking,michal
1674934267056856700,0.2319940323384041,0.517772906611064,0.517772906611064,0.7681137914928827,0.2319940323384041,0.2320221493856438,0.2320499228666815,0.517772906611064,0.5185207290889794,0.519269262492258,0.517772906611064,0.5185207290889794,0.519269262492258,5.586383981437696e-07,4.050346599329367e-10,2.791166817419184e-07,2.791166817419184e-07,walking,michal
1674934267066856700,0.2319655706216627,0.5170257564497953,0.5170257564497953,0.7670979674192858,0.2319655706216627,0.2319940323384041,0.2320221493856438,0.5170257564497953,0.517772906611064,0.5185207290889794,0.5170257564497953,0.517772906611064,0.5185207290889794,5.575873926086929e-07,4.1485228093146135e-10,2.785862701638808e-07,2.785862701638808e-07,walking,michal
1674934267076856700,0.231936766028941,0.5162793165390672,0.5162793165390672,0.7660831082905147,0.231936766028941,0.2319655706216627,0.2319940323384041,0.5162793165390672,0.5170257564497953,0.517772906611064,0.5162793165390672,0.5170257564497953,0.517772906611064,5.565950259708475e-07,4.248206509815667e-10,2.78085102659933e-07,2.78085102659933e-07,walking,michal
1674934267086856700,0.2319076174217365,0.5155335483409521,0.5155335483409521,0.7650691615457076,0.2319076174217365,0.231936766028941,0.2319655706216627,0.5155335483409521,0.5162793165390672,0.5170257564497953,0.5155335483409521,0.5162793165390672,0.5170257564497953,5.555472041948619e-07,4.348534358162542e-10,2.775561753795228e-07,2.775561753795228e-07,walking,michal
1674934267096856700,0.2318781266287388,0.514788489718588,0.514788489718588,0.7640561784989001,0.2318781266287388,0.2319076174217365,0.231936766028941,0.514788489718588,0.5155335483409521,0.5162793165390672,0.514788489718588,0.5155335483409521,0.5162793165390672,5.545578090535072e-07,4.450383255276663e-10,2.770563853639898e-07,2.770563853639898e-07,walking,michal
1674934267106856700,0.2318482924763115,0.5140441022047701,0.5140441022047701,0.7630441066853199,0.2318482924763115,0.2318781266287388,0.2319076174217365,0.5140441022047701,0.514788489718588,0.5155335483409521,0.5140441022047701,0.514788489718588,0.5155335483409521,5.53513164039463e-07,4.552848681538019e-10,2.765289395856546e-07,2.765289395856546e-07,walking,michal
1674934267116856700,0.2318181168282438,0.5133004235919465,0.5133004235919465,0.7620329973230402,0.2318181168282438,0.2318482924763115,0.2318781266287388,0.5133004235919465,0.5140441022047701,0.514788489718588,0.5133004235919465,0.5140441022047701,0.514788489718588,5.525267340308954e-07,4.656849168993802e-10,2.76030524556998e-07,2.76030524556998e-07,walking,michal
1674934267126856700,0.2317875984758342,0.5125574154835695,0.5125574154835695,0.7610227980432567,0.2317875984758342,0.2318181168282438,0.2318482924763115,0.5125574154835695,0.5133004235919465,0.5140441022047701,0.5125574154835695,0.5133004235919465,0.5140441022047701,5.514852587899502e-07,4.76143814130766e-10,2.7550455748790973e-07,2.7550455748790973e-07,walking,michal
1674934267136856700,0.2317567393179023,0.5118151156014626,0.5118151156014626,0.7600135599682043,0.2317567393179023,0.2317875984758342,0.2318181168282438,0.5118151156014626,0.5125574154835695,0.5133004235919465,0.5118151156014626,0.5125574154835695,0.5133004235919465,5.505017875572393e-07,4.867576638571041e-10,2.750075149466912e-07,2.750075149466912e-07,walking,michal
1674934267146856700,0.2317255381107508,0.5110734856196703,0.5110734856196703,0.7590052308249237,0.2317255381107508,0.2317567393179023,0.2317875984758342,0.5110734856196703,0.5118151156014626,0.5125574154835695,0.5110734856196703,0.5118151156014626,0.5125574154835695,5.49463475109017e-07,4.974275153607947e-10,2.744830237968281e-07,2.744830237968281e-07,walking,michal
1674934267156856700,0.2316939967881608,0.5103325631894566,0.5103325631894566,0.7579978616399348,0.2316939967881608,0.2317255381107508,0.2317567393179023,0.5103325631894566,0.5110734856196703,0.5118151156014626,0.5103325631894566,0.5110734856196703,0.5118151156014626,5.48482956302339e-07,5.082538105912112e-10,2.739873512458739e-07,2.739873512458739e-07,walking,michal
1674934267166856700,0.2316621140715077,0.5095923100553925,0.5095923100553925,0.756991400236002,0.2316621140715077,0.2316939967881608,0.2317255381107508,0.5095923100553925,0.5103325631894566,0.5110734856196703,0.5095923100553925,0.5103325631894566,0.5110734856196703,5.474477996746002e-07,5.191332188888044e-10,2.734643332278557e-07,2.734643332278557e-07,walking,michal
1674934267176856700,0.2316298919294657,0.5088527637982485,0.5088527637982485,0.7559858975440534,0.2316298919294657,0.2316621140715077,0.2316939967881608,0.5088527637982485,0.5095923100553925,0.5103325631894566,0.5088527637982485,0.5095923100553925,0.5103325631894566,5.464702269512317e-07,5.301706067176245e-10,2.7297002817225705e-07,2.7297002817225705e-07,walking,michal
