time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934020447890000,-0.0293062107779385,-0.0650384759181386,0.3929389039747701,0.3993617903565749,-0.0293062107779385,-0.0400808595427925,-0.0456020206875118,-0.0650384759181386,0.0293369055081316,0.1188683218335084,0.3929389039747701,0.542557788418928,0.6460358671728818,downstairs,michal
1674934020457890000,0.0114843052907389,-0.1396460631702317,0.2462303896437127,0.2833060483135682,0.0114843052907389,-0.0293062107779385,-0.0400808595427925,-0.1396460631702317,-0.0650384759181386,0.0293369055081316,0.2462303896437127,0.3929389039747701,0.542557788418928,downstairs,michal
1674934020467890000,0.0902689426847426,-0.177067805887007,0.1249120350244297,0.2347434906211554,0.0902689426847426,0.0114843052907389,-0.0293062107779385,-0.177067805887007,-0.1396460631702317,-0.0650384759181386,0.1249120350244297,0.2462303896437127,0.3929389039747701,downstairs,michal
1674934020477890000,0.2095228632244648,-0.1128215921824933,0.0061325841366458,0.2380465300410062,0.2095228632244648,0.0902689426847426,0.0114843052907389,-0.1128215921824933,-0.177067805887007,-0.1396460631702317,0.0061325841366458,0.1249120350244297,0.2462303896437127,downstairs,michal
1674934020487890000,0.2660615453693395,-0.0346756444809834,-0.0896297346417023,0.2828862590802789,0.2660615453693395,0.2095228632244648,0.0902689426847426,-0.0346756444809834,-0.1128215921824933,-0.177067805887007,-0.0896297346417023,0.0061325841366458,0.1249120350244297,downstairs,michal
1674934020497890000,0.1993301789509977,0.0194002696519614,-0.0986815439315769,0.223264277966551,0.1993301789509977,0.2660615453693395,0.2095228632244648,0.0194002696519614,-0.0346756444809834,-0.1128215921824933,-0.0986815439315769,-0.0896297346417023,0.0061325841366458,downstairs,michal
1674934020507890000,-0.0258750548792165,-0.0053912988004883,-0.0635435134696879,0.0688212370698974,-0.0258750548792165,0.1993301789509977,0.2660615453693395,-0.0053912988004883,0.0194002696519614,-0.0346756444809834,-0.0635435134696879,-0.0986815439315769,-0.0896297346417023,downstairs,michal
1674934020517890000,-0.2616034105759551,-0.1572409124477845,-2.8934961458019527e-05,0.3052229509876601,-0.2616034105759551,-0.0258750548792165,0.1993301789509977,-0.1572409124477845,-0.0053912988004883,0.0194002696519614,-2.8934961458019527e-05,-0.0635435134696879,-0.0986815439315769,downstairs,michal
1674934020527890000,-0.3327088524755385,-0.3433511280045815,0.075518732922124,0.4840333218279205,-0.3327088524755385,-0.2616034105759551,-0.0258750548792165,-0.3433511280045815,-0.1572409124477845,-0.0053912988004883,0.075518732922124,-2.8934961458019527e-05,-0.0635435134696879,downstairs,michal
1674934020537890000,-0.308228789429735,-0.5133130449830229,0.128360226083336,0.6123492601638609,-0.308228789429735,-0.3327088524755385,-0.2616034105759551,-0.5133130449830229,-0.3433511280045815,-0.1572409124477845,0.128360226083336,0.075518732922124,-2.8934961458019527e-05,downstairs,michal
1674934020547890000,-0.2784490951673014,-0.6522695008982848,0.162348907121319,0.7275620716097515,-0.2784490951673014,-0.308228789429735,-0.3327088524755385,-0.6522695008982848,-0.5133130449830229,-0.3433511280045815,0.162348907121319,0.128360226083336,0.075518732922124,downstairs,michal
1674934020557890000,-0.2576121096506356,-0.6865411791756983,0.1661050742828617,0.7518601501909278,-0.2576121096506356,-0.2784490951673014,-0.308228789429735,-0.6865411791756983,-0.6522695008982848,-0.5133130449830229,0.1661050742828617,0.162348907121319,0.128360226083336,downstairs,michal
1674934020567890000,-0.1914965475565954,-0.6571995329283247,0.1420671630333765,0.6991174669679305,-0.1914965475565954,-0.2576121096506356,-0.2784490951673014,-0.6571995329283247,-0.6865411791756983,-0.6522695008982848,0.1420671630333765,0.1661050742828617,0.162348907121319,downstairs,michal
1674934020577890000,-0.0678392535370979,-0.5732977813178632,0.0785243104578176,0.5826135749511256,-0.0678392535370979,-0.1914965475565954,-0.2576121096506356,-0.5732977813178632,-0.6571995329283247,-0.6865411791756983,0.0785243104578176,0.1420671630333765,0.1661050742828617,downstairs,michal
1674934020587890000,0.0816694046894867,-0.4691362827035822,-0.0064504879067583,0.476235605772506,0.0816694046894867,-0.0678392535370979,-0.1914965475565954,-0.4691362827035822,-0.5732977813178632,-0.6571995329283247,-0.0064504879067583,0.0785243104578176,0.1420671630333765,downstairs,michal
1674934020597890000,0.2067550146779362,-0.3675661718939972,-0.0825603473678902,0.4297310062967156,0.2067550146779362,0.0816694046894867,-0.0678392535370979,-0.3675661718939972,-0.4691362827035822,-0.5732977813178632,-0.0825603473678902,-0.0064504879067583,0.0785243104578176,downstairs,michal
1674934020607890000,0.2502084310713637,-0.2876230662870053,-0.1265996621015392,0.4016948614106936,0.2502084310713637,0.2067550146779362,0.0816694046894867,-0.2876230662870053,-0.3675661718939972,-0.4691362827035822,-0.1265996621015392,-0.0825603473678902,-0.0064504879067583,downstairs,michal
1674934020617890000,0.2420376087636513,-0.2225503910043927,-0.1321562081575393,0.3543672444609028,0.2420376087636513,0.2502084310713637,0.2067550146779362,-0.2225503910043927,-0.2876230662870053,-0.3675661718939972,-0.1321562081575393,-0.1265996621015392,-0.0825603473678902,downstairs,michal
1674934020627890000,0.222883729306417,-0.1483770966295749,-0.1242627130397511,0.2951849275382432,0.222883729306417,0.2420376087636513,0.2502084310713637,-0.1483770966295749,-0.2225503910043927,-0.2876230662870053,-0.1242627130397511,-0.1321562081575393,-0.1265996621015392,downstairs,michal
1674934020637890000,0.2084737385297526,-0.1197276275409205,-0.1017488084337665,0.2610532981420467,0.2084737385297526,0.222883729306417,0.2420376087636513,-0.1197276275409205,-0.1483770966295749,-0.2225503910043927,-0.1017488084337665,-0.1242627130397511,-0.1321562081575393,downstairs,michal
1674934020647890000,0.1844603102109404,-0.167660603673377,-0.075878516390355,0.2605633000190913,0.1844603102109404,0.2084737385297526,0.222883729306417,-0.167660603673377,-0.1197276275409205,-0.1483770966295749,-0.075878516390355,-0.1017488084337665,-0.1242627130397511,downstairs,michal
1674934020657890000,0.1345216163723153,-0.3192390907885629,-0.0553282532184157,0.3508145920042805,0.1345216163723153,0.1844603102109404,0.2084737385297526,-0.3192390907885629,-0.167660603673377,-0.1197276275409205,-0.0553282532184157,-0.075878516390355,-0.1017488084337665,downstairs,michal
1674934020667890000,0.0716781355900723,-0.4898818439318558,-0.0513233755591898,0.4977510070452229,0.0716781355900723,0.1345216163723153,0.1844603102109404,-0.4898818439318558,-0.3192390907885629,-0.167660603673377,-0.0513233755591898,-0.0553282532184157,-0.075878516390355,downstairs,michal
1674934020677890000,0.0571074298631136,-0.5607741295581291,-0.0713330470079607,0.5681701211104714,0.0571074298631136,0.0716781355900723,0.1345216163723153,-0.5607741295581291,-0.4898818439318558,-0.3192390907885629,-0.0713330470079607,-0.0513233755591898,-0.0553282532184157,downstairs,michal
1674934020687890000,0.0801247406113269,-0.5226026490608259,-0.1229359332332932,0.5428137309827064,0.0801247406113269,0.0571074298631136,0.0716781355900723,-0.5226026490608259,-0.5607741295581291,-0.4898818439318558,-0.1229359332332932,-0.0713330470079607,-0.0513233755591898,downstairs,michal
1674934020697890000,0.1251722044461161,-0.4389296849030411,-0.1656694942210643,0.4855653718815279,0.1251722044461161,0.0801247406113269,0.0571074298631136,-0.4389296849030411,-0.5226026490608259,-0.5607741295581291,-0.1656694942210643,-0.1229359332332932,-0.0713330470079607,downstairs,michal
1674934020707890000,0.1311763525009155,-0.3753541655491604,-0.1586016036407542,0.4280799618388717,0.1311763525009155,0.1251722044461161,0.0801247406113269,-0.3753541655491604,-0.4389296849030411,-0.5226026490608259,-0.1586016036407542,-0.1656694942210643,-0.1229359332332932,downstairs,michal
1674934020717890000,0.1130304599267502,-0.3382539302582222,-0.1267631716653414,0.3784976986680946,0.1130304599267502,0.1311763525009155,0.1251722044461161,-0.3382539302582222,-0.3753541655491604,-0.4389296849030411,-0.1267631716653414,-0.1586016036407542,-0.1656694942210643,downstairs,michal
1674934020727890000,0.0815205671007106,-0.2815320051828187,-0.1011131185574957,0.3100479568503916,0.0815205671007106,0.1130304599267502,0.1311763525009155,-0.2815320051828187,-0.3382539302582222,-0.3753541655491604,-0.1011131185574957,-0.1267631716653414,-0.1586016036407542,downstairs,michal
1674934020737890000,0.0583502857532373,-0.1736634739068406,-0.0857362206891837,0.202273225007515,0.0583502857532373,0.0815205671007106,0.1130304599267502,-0.1736634739068406,-0.2815320051828187,-0.3382539302582222,-0.0857362206891837,-0.1011131185574957,-0.1267631716653414,downstairs,michal
1674934020747890000,0.0448049463118725,-0.0542544984581933,-0.0991653793761898,0.1215927887819978,0.0448049463118725,0.0583502857532373,0.0815205671007106,-0.0542544984581933,-0.1736634739068406,-0.2815320051828187,-0.0991653793761898,-0.0857362206891837,-0.1011131185574957,downstairs,michal
1674934020757890000,0.0338518730730801,-0.008460470578176,-0.1403043491230156,0.1445781423860231,0.0338518730730801,0.0448049463118725,0.0583502857532373,-0.008460470578176,-0.0542544984581933,-0.1736634739068406,-0.1403043491230156,-0.0991653793761898,-0.0857362206891837,downstairs,michal
1674934020767890000,0.0258935789800668,0.0151377289659036,-0.1844588126998725,0.1868814647130335,0.0258935789800668,0.0338518730730801,0.0448049463118725,0.0151377289659036,-0.008460470578176,-0.0542544984581933,-0.1844588126998725,-0.1403043491230156,-0.0991653793761898,downstairs,michal
1674934020777890000,-0.0589188124201511,-0.1231798597893275,-0.2174610100714901,0.2567761578029239,-0.0589188124201511,0.0258935789800668,0.0338518730730801,-0.1231798597893275,0.0151377289659036,-0.008460470578176,-0.2174610100714901,-0.1844588126998725,-0.1403043491230156,downstairs,michal
1674934020787890000,-0.1608959176809027,-0.287815167343008,-0.2507441516982416,0.4142435231719795,-0.1608959176809027,-0.0589188124201511,0.0258935789800668,-0.287815167343008,-0.1231798597893275,0.0151377289659036,-0.2507441516982416,-0.2174610100714901,-0.1844588126998725,downstairs,michal
1674934020797890000,-0.1812555859399272,-0.2773631118682607,-0.2969455634699628,0.4449275794150834,-0.1812555859399272,-0.1608959176809027,-0.0589188124201511,-0.2773631118682607,-0.287815167343008,-0.1231798597893275,-0.2969455634699628,-0.2507441516982416,-0.2174610100714901,downstairs,michal
1674934020807890000,-0.1545005972877147,-0.1468178978060834,-0.3488415063631609,0.4087986377670276,-0.1545005972877147,-0.1812555859399272,-0.1608959176809027,-0.1468178978060834,-0.2773631118682607,-0.287815167343008,-0.3488415063631609,-0.2969455634699628,-0.2507441516982416,downstairs,michal
1674934020817890000,-0.1016791403763995,0.0503586323310892,-0.3745058276503846,0.3913173320746744,-0.1016791403763995,-0.1545005972877147,-0.1812555859399272,0.0503586323310892,-0.1468178978060834,-0.2773631118682607,-0.3745058276503846,-0.3488415063631609,-0.2969455634699628,downstairs,michal
1674934020827890000,-0.0624013232576014,0.1756643338158773,-0.360987807691615,0.4062807903670491,-0.0624013232576014,-0.1016791403763995,-0.1545005972877147,0.1756643338158773,0.0503586323310892,-0.1468178978060834,-0.360987807691615,-0.3745058276503846,-0.3488415063631609,downstairs,michal
1674934020837890000,-0.0634010900765188,0.2052399037653979,-0.3060146642084734,0.3738824561692423,-0.0634010900765188,-0.0624013232576014,-0.1016791403763995,0.2052399037653979,0.1756643338158773,0.0503586323310892,-0.3060146642084734,-0.360987807691615,-0.3745058276503846,downstairs,michal
1674934020847890000,-0.1009205789631317,0.2084880610125461,-0.2195230565234366,0.3191278853193761,-0.1009205789631317,-0.0634010900765188,-0.0624013232576014,0.2084880610125461,0.2052399037653979,0.1756643338158773,-0.2195230565234366,-0.3060146642084734,-0.360987807691615,downstairs,michal
1674934020857890000,-0.2195373259191642,0.2340511369325189,-0.1192687969484913,0.3423472186197552,-0.2195373259191642,-0.1009205789631317,-0.0634010900765188,0.2340511369325189,0.2084880610125461,0.2052399037653979,-0.1192687969484913,-0.2195230565234366,-0.3060146642084734,downstairs,michal
1674934020867890000,-0.4334450025736172,0.3028822313853165,-0.0266368255280509,0.5294541876491329,-0.4334450025736172,-0.2195373259191642,-0.1009205789631317,0.3028822313853165,0.2340511369325189,0.2084880610125461,-0.0266368255280509,-0.1192687969484913,-0.2195230565234366,downstairs,michal
1674934020877890000,-0.6776250800867459,0.4156713919228693,0.0574643636852738,0.7970323759543385,-0.6776250800867459,-0.4334450025736172,-0.2195373259191642,0.4156713919228693,0.3028822313853165,0.2340511369325189,0.0574643636852738,-0.0266368255280509,-0.1192687969484913,downstairs,michal
1674934020887890000,-0.8465206863311558,0.4817439892547736,0.1247926730739567,0.9819611778591952,-0.8465206863311558,-0.6776250800867459,-0.4334450025736172,0.4817439892547736,0.4156713919228693,0.3028822313853165,0.1247926730739567,0.0574643636852738,-0.0266368255280509,downstairs,michal
1674934020897890000,-0.8949817083680199,0.4460838510166462,0.1623592913883812,1.0130861759748369,-0.8949817083680199,-0.8465206863311558,-0.6776250800867459,0.4460838510166462,0.4817439892547736,0.4156713919228693,0.1623592913883812,0.1247926730739567,0.0574643636852738,downstairs,michal
1674934020907890000,-0.864824443426757,0.2887567775595167,0.1981127356532437,0.9330329311246032,-0.864824443426757,-0.8949817083680199,-0.8465206863311558,0.2887567775595167,0.4460838510166462,0.4817439892547736,0.1981127356532437,0.1623592913883812,0.1247926730739567,downstairs,michal
1674934020917890000,-0.8028270350925748,0.0011950015086831,0.270986160534892,0.8473288473229166,-0.8028270350925748,-0.864824443426757,-0.8949817083680199,0.0011950015086831,0.2887567775595167,0.4460838510166462,0.270986160534892,0.1981127356532437,0.1623592913883812,downstairs,michal
1674934020927890000,-0.8216341727784627,-0.4186480071938699,0.381869576468772,0.9980847865974046,-0.8216341727784627,-0.8028270350925748,-0.864824443426757,-0.4186480071938699,0.0011950015086831,0.2887567775595167,0.381869576468772,0.270986160534892,0.1981127356532437,downstairs,michal
1674934020937890000,-0.9138331890480867,-0.7840809279118789,0.5196939125902009,1.311470839059817,-0.9138331890480867,-0.8216341727784627,-0.8028270350925748,-0.7840809279118789,-0.4186480071938699,0.0011950015086831,0.5196939125902009,0.381869576468772,0.270986160534892,downstairs,michal
1674934020947890000,-1.0429562848071243,-0.7488555593727465,0.6537686787890568,1.4408178046469782,-1.0429562848071243,-0.9138331890480867,-0.8216341727784627,-0.7488555593727465,-0.7840809279118789,-0.4186480071938699,0.6537686787890568,0.5196939125902009,0.381869576468772,downstairs,michal
1674934020957890000,-1.182961382342858,-0.6141836135175756,0.800786162989155,1.5549526108736964,-1.182961382342858,-1.0429562848071243,-0.9138331890480867,-0.6141836135175756,-0.7488555593727465,-0.7840809279118789,0.800786162989155,0.6537686787890568,0.5196939125902009,downstairs,michal
1674934020967890000,-1.3163858585570156,-0.4218391729659881,0.9942182571247546,1.7027301486899515,-1.3163858585570156,-1.182961382342858,-1.0429562848071243,-0.4218391729659881,-0.6141836135175756,-0.7488555593727465,0.9942182571247546,0.800786162989155,0.6537686787890568,downstairs,michal
1674934020977890000,-1.454949699339732,0.0118886428613696,1.2365891832590152,1.9094954243441007,-1.454949699339732,-1.3163858585570156,-1.182961382342858,0.0118886428613696,-0.4218391729659881,-0.6141836135175756,1.2365891832590152,0.9942182571247546,0.800786162989155,downstairs,michal
1674934020987890000,-1.6073302305326982,0.5687253694875889,1.5180202341770843,2.282836929623784,-1.6073302305326982,-1.454949699339732,-1.3163858585570156,0.5687253694875889,0.0118886428613696,-0.4218391729659881,1.5180202341770843,1.2365891832590152,0.9942182571247546,downstairs,michal
