time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850320489987200,0.6064879635048899,-81.62276276480947,-318.6503421152896,328.9387234109134,0.6064879635048899,0.4943472420195271,0.0771979193763374,0.6064879635048899,0.4943472420195271,0.0771979193763374,-81.62276276480947,-81.38235375101995,-81.44245151452076,downstairs,kasper
1670850320499987200,0.8779081221670155,-81.90874594497365,-318.7328388897183,329.0903158278109,0.8779081221670155,0.6064879635048899,0.4943472420195271,0.8779081221670155,0.6064879635048899,0.4943472420195271,-81.90874594497365,-81.62276276480947,-81.38235375101995,downstairs,kasper
1670850320509987200,0.995349832673573,-81.84366102027727,-318.86405721394635,329.2015530847786,0.995349832673573,0.8779081221670155,0.6064879635048899,0.995349832673573,0.8779081221670155,0.6064879635048899,-81.84366102027727,-81.90874594497365,-81.62276276480947,downstairs,kasper
1670850320519987200,1.425289867602294,-81.84660767113262,-318.32458505798746,328.6813655971675,1.425289867602294,0.995349832673573,0.8779081221670155,1.425289867602294,0.995349832673573,0.8779081221670155,-81.84660767113262,-81.84366102027727,-81.90874594497365,downstairs,kasper
1670850320529987200,1.5881862616062077,-82.25813619729833,-318.4432518058363,328.8997232089594,1.5881862616062077,1.425289867602294,0.995349832673573,1.5881862616062077,1.425289867602294,0.995349832673573,-82.25813619729833,-81.84660767113262,-81.84366102027727,downstairs,kasper
1670850320539987200,1.624600999212806,-82.35695520262401,-318.782039415742,329.25263256762787,1.624600999212806,1.5881862616062077,1.425289867602294,1.624600999212806,1.5881862616062077,1.425289867602294,-82.35695520262401,-82.25813619729833,-81.84660767113262,downstairs,kasper
1670850320549987200,1.7221059905800218,-82.23268242028334,-318.6853172926078,329.12841136092777,1.7221059905800218,1.624600999212806,1.5881862616062077,1.7221059905800218,1.624600999212806,1.5881862616062077,-82.23268242028334,-82.35695520262401,-82.25813619729833,downstairs,kasper
1670850320559987200,1.7902007781428797,-82.66429654096102,-318.82122959982667,329.36843683781143,1.7902007781428797,1.7221059905800218,1.624600999212806,1.7902007781428797,1.7221059905800218,1.624600999212806,-82.66429654096102,-82.23268242028334,-82.35695520262401,downstairs,kasper
1670850320569987200,2.082591812925686,-82.56444566292471,-318.7172002105203,329.2444055505244,2.082591812925686,1.7902007781428797,1.7221059905800218,2.082591812925686,1.7902007781428797,1.7221059905800218,-82.56444566292471,-82.66429654096102,-82.23268242028334,downstairs,kasper
1670850320579987200,2.153721069185284,-82.906536803209,-318.8873506890524,329.49548523254214,2.153721069185284,2.082591812925686,1.7902007781428797,2.153721069185284,2.082591812925686,1.7902007781428797,-82.906536803209,-82.56444566292471,-82.66429654096102,downstairs,kasper
1670850320589987200,2.0707442150510604,-82.8515841119509,-319.06764341532386,329.65562947729575,2.0707442150510604,2.153721069185284,2.082591812925686,2.0707442150510604,2.153721069185284,2.082591812925686,-82.8515841119509,-82.906536803209,-82.56444566292471,downstairs,kasper
1670850320599987200,2.271478450920274,-82.95924432218902,-318.8955656733908,329.51749215938986,2.271478450920274,2.0707442150510604,2.153721069185284,2.271478450920274,2.0707442150510604,2.153721069185284,-82.95924432218902,-82.8515841119509,-82.906536803209,downstairs,kasper
1670850320609987200,2.5054314303045904,-82.92941669057265,-319.26664108320125,329.8708132706503,2.5054314303045904,2.271478450920274,2.0707442150510604,2.5054314303045904,2.271478450920274,2.0707442150510604,-82.92941669057265,-82.95924432218902,-82.8515841119509,downstairs,kasper
1670850320619987200,2.6765790975645203,-82.94623033089661,-319.9839683511345,330.5706901761127,2.6765790975645203,2.5054314303045904,2.271478450920274,2.6765790975645203,2.5054314303045904,2.271478450920274,-82.94623033089661,-82.92941669057265,-82.95924432218902,downstairs,kasper
1670850320629987200,2.88946880961914,-82.79127011006938,-320.5344862794167,331.0666101116961,2.88946880961914,2.6765790975645203,2.5054314303045904,2.88946880961914,2.6765790975645203,2.5054314303045904,-82.79127011006938,-82.94623033089661,-82.92941669057265,downstairs,kasper
1670850320639987200,3.0616993591387067,-82.66526779177524,-320.59704118038417,331.0972414800048,3.0616993591387067,2.88946880961914,2.6765790975645203,3.0616993591387067,2.88946880961914,2.6765790975645203,-82.66526779177524,-82.79127011006938,-82.94623033089661,downstairs,kasper
1670850320649987200,2.9276288567636906,-82.44047583883565,-321.3439000761898,331.76332706227925,2.9276288567636906,3.0616993591387067,2.88946880961914,2.9276288567636906,3.0616993591387067,2.88946880961914,-82.44047583883565,-82.66526779177524,-82.79127011006938,downstairs,kasper
1670850320659987200,2.8289625597691352,-82.03209485569165,-321.850921943632,332.15250047462183,2.8289625597691352,2.9276288567636906,3.0616993591387067,2.8289625597691352,2.9276288567636906,3.0616993591387067,-82.03209485569165,-82.44047583883565,-82.66526779177524,downstairs,kasper
1670850320669987200,2.4303171711133693,-82.07268584369203,-322.0057622463542,332.3094087187499,2.4303171711133693,2.8289625597691352,2.9276288567636906,2.4303171711133693,2.8289625597691352,2.9276288567636906,-82.07268584369203,-82.03209485569165,-82.44047583883565,downstairs,kasper
1670850320679987200,2.4748288583555547,-82.51992745496572,-322.2673967017834,332.67392170411495,2.4748288583555547,2.4303171711133693,2.8289625597691352,2.4748288583555547,2.4303171711133693,2.8289625597691352,-82.51992745496572,-82.07268584369203,-82.03209485569165,downstairs,kasper
1670850320689987200,2.275304758581364,-82.46455838023007,-322.84692360136745,333.2202221946592,2.275304758581364,2.4748288583555547,2.4303171711133693,2.275304758581364,2.4748288583555547,2.4303171711133693,-82.46455838023007,-82.51992745496572,-82.07268584369203,downstairs,kasper
1670850320699987200,2.25732098098203,-82.29482979023811,-322.6072913203592,332.94593993811446,2.25732098098203,2.275304758581364,2.4748288583555547,2.25732098098203,2.275304758581364,2.4748288583555547,-82.29482979023811,-82.46455838023007,-82.51992745496572,downstairs,kasper
1670850320709987200,2.0560147447580364,-82.18153640210303,-323.20831807753774,333.4990989441376,2.0560147447580364,2.25732098098203,2.275304758581364,2.0560147447580364,2.25732098098203,2.275304758581364,-82.18153640210303,-82.29482979023811,-82.46455838023007,downstairs,kasper
1670850320719987200,2.235481798568694,-82.64294199901722,-322.8387502820592,333.25622563548075,2.235481798568694,2.0560147447580364,2.25732098098203,2.235481798568694,2.0560147447580364,2.25732098098203,-82.64294199901722,-82.18153640210303,-82.29482979023811,downstairs,kasper
1670850320729987200,2.434715067364751,-82.96777109985861,-322.93118702293225,333.4278489130412,2.434715067364751,2.235481798568694,2.0560147447580364,2.434715067364751,2.235481798568694,2.0560147447580364,-82.96777109985861,-82.64294199901722,-82.18153640210303,downstairs,kasper
1670850320739987200,2.271157599754149,-82.7124854037358,-323.60620630083423,334.01720038783066,2.271157599754149,2.434715067364751,2.235481798568694,2.271157599754149,2.434715067364751,2.235481798568694,-82.7124854037358,-82.96777109985861,-82.64294199901722,downstairs,kasper
1670850320749987200,2.34271229663236,-83.17573322686461,-323.6130434901464,334.13933144077293,2.34271229663236,2.271157599754149,2.434715067364751,2.34271229663236,2.271157599754149,2.434715067364751,-83.17573322686461,-82.7124854037358,-82.96777109985861,downstairs,kasper
1670850320759987200,2.4748247400153907,-83.46241790173252,-323.4266779598799,334.03130987328285,2.4748247400153907,2.34271229663236,2.271157599754149,2.4748247400153907,2.34271229663236,2.271157599754149,-83.46241790173252,-83.17573322686461,-82.7124854037358,downstairs,kasper
1670850320769987200,3.254196455550876,-83.53587157272368,-323.3507469032766,333.9828396143921,3.254196455550876,2.4748247400153907,2.34271229663236,3.254196455550876,2.4748247400153907,2.34271229663236,-83.53587157272368,-83.46241790173252,-83.17573322686461,downstairs,kasper
1670850320779987200,3.762218358239033,-83.85809837288662,-323.15939501687205,333.8837066066006,3.762218358239033,3.254196455550876,2.4748247400153907,3.762218358239033,3.254196455550876,2.4748247400153907,-83.85809837288662,-83.53587157272368,-83.46241790173252,downstairs,kasper
1670850320789987200,3.954610876538764,-84.09059285229222,-323.29182969922766,334.07255784291715,3.954610876538764,3.762218358239033,3.254196455550876,3.954610876538764,3.762218358239033,3.254196455550876,-84.09059285229222,-83.85809837288662,-83.53587157272368,downstairs,kasper
1670850320799987200,3.6851605708330735,-83.9684192023208,-323.95276217177235,334.6784545657076,3.6851605708330735,3.954610876538764,3.762218358239033,3.6851605708330735,3.954610876538764,3.762218358239033,-83.9684192023208,-84.09059285229222,-83.85809837288662,downstairs,kasper
1670850320809987200,4.056488107747049,-84.02738432631595,-324.01512953079475,334.7579133901817,4.056488107747049,3.6851605708330735,3.954610876538764,4.056488107747049,3.6851605708330735,3.954610876538764,-84.02738432631595,-83.9684192023208,-84.09059285229222,downstairs,kasper
1670850320819987200,3.846588384586612,-84.04831385401032,-323.7902531202459,334.54303657313744,3.846588384586612,4.056488107747049,3.6851605708330735,3.846588384586612,4.056488107747049,3.6851605708330735,-84.04831385401032,-84.02738432631595,-83.9684192023208,downstairs,kasper
1670850320829987200,3.8900841645132167,-84.22552067536179,-323.70602035747095,334.5065899253917,3.8900841645132167,3.846588384586612,4.056488107747049,3.8900841645132167,3.846588384586612,4.056488107747049,-84.22552067536179,-84.04831385401032,-84.02738432631595,downstairs,kasper
1670850320839987200,3.983374776495413,-84.08915801491278,-324.16321767471425,334.9158781895704,3.983374776495413,3.8900841645132167,3.846588384586612,3.983374776495413,3.8900841645132167,3.846588384586612,-84.08915801491278,-84.22552067536179,-84.04831385401032,downstairs,kasper
1670850320849987200,4.057202319534393,-84.19214541069677,-324.08739718998066,334.8692569599273,4.057202319534393,3.983374776495413,3.8900841645132167,4.057202319534393,3.983374776495413,3.8900841645132167,-84.19214541069677,-84.08915801491278,-84.22552067536179,downstairs,kasper
1670850320859987200,4.249542358475438,-84.40910895932102,-324.2581108217968,335.0914482932736,4.249542358475438,4.057202319534393,3.983374776495413,4.249542358475438,4.057202319534393,3.983374776495413,-84.40910895932102,-84.19214541069677,-84.08915801491278,downstairs,kasper
1670850320869987200,4.218493917118636,-84.40557294874016,-324.2345621088361,335.06737785353346,4.218493917118636,4.249542358475438,4.057202319534393,4.218493917118636,4.249542358475438,4.057202319534393,-84.40557294874016,-84.40910895932102,-84.19214541069677,downstairs,kasper
1670850320879987200,3.948614683164109,-84.11189559442339,-324.08956549596826,334.84989025198854,3.948614683164109,4.218493917118636,4.249542358475438,3.948614683164109,4.218493917118636,4.249542358475438,-84.11189559442339,-84.40557294874016,-84.40910895932102,downstairs,kasper
1670850320889987200,4.502052930730031,-84.30159124958867,-324.60441140405635,335.40281851943,4.502052930730031,3.948614683164109,4.218493917118636,4.502052930730031,3.948614683164109,4.218493917118636,-84.30159124958867,-84.11189559442339,-84.40557294874016,downstairs,kasper
1670850320899987200,4.519113961661481,-84.1207328162111,-324.9512676876008,335.69338160338174,4.519113961661481,4.502052930730031,3.948614683164109,4.519113961661481,4.502052930730031,3.948614683164109,-84.1207328162111,-84.30159124958867,-84.11189559442339,downstairs,kasper
1670850320909987200,4.718096876122815,-83.85805006541942,-325.5583962755776,336.2182362460919,4.718096876122815,4.519113961661481,4.502052930730031,4.718096876122815,4.519113961661481,4.502052930730031,-83.85805006541942,-84.1207328162111,-84.30159124958867,downstairs,kasper
1670850320919987200,5.000288139786287,-83.80118252616595,-325.41745242507744,336.0716581580366,5.000288139786287,4.718096876122815,4.519113961661481,5.000288139786287,4.718096876122815,4.519113961661481,-83.80118252616595,-83.85805006541942,-84.1207328162111,downstairs,kasper
1670850320929987200,5.059737302310736,-84.22136943803196,-325.8423395446616,336.5888742242149,5.059737302310736,5.000288139786287,4.718096876122815,5.059737302310736,5.000288139786287,4.718096876122815,-84.22136943803196,-83.80118252616595,-83.85805006541942,downstairs,kasper
1670850320939987200,5.6099670990119455,-84.31853856470859,-326.5395154823344,337.2968171328896,5.6099670990119455,5.059737302310736,5.000288139786287,5.6099670990119455,5.059737302310736,5.000288139786287,-84.31853856470859,-84.22136943803196,-83.80118252616595,downstairs,kasper
1670850320949987200,5.6640426890865125,-84.06390452754135,-326.6820774003277,337.37219968247695,5.6640426890865125,5.6099670990119455,5.059737302310736,5.6640426890865125,5.6099670990119455,5.059737302310736,-84.06390452754135,-84.31853856470859,-84.22136943803196,downstairs,kasper
1670850320959987200,5.966953490141081,-84.37048697982729,-326.71794320354184,337.48866354045066,5.966953490141081,5.6640426890865125,5.6099670990119455,5.966953490141081,5.6640426890865125,5.6099670990119455,-84.37048697982729,-84.06390452754135,-84.31853856470859,downstairs,kasper
1670850320969987200,5.802495451615328,-84.11781615828444,-326.2797353160112,336.998429709385,5.802495451615328,5.966953490141081,5.6640426890865125,5.802495451615328,5.966953490141081,5.6640426890865125,-84.11781615828444,-84.37048697982729,-84.06390452754135,downstairs,kasper
1670850320979987200,6.01995301538575,-84.33121257149419,-326.0218132562468,336.8059025120804,6.01995301538575,5.802495451615328,5.966953490141081,6.01995301538575,5.802495451615328,5.966953490141081,-84.33121257149419,-84.11781615828444,-84.37048697982729,downstairs,kasper
1670850320989987200,6.12183453954088,-84.37074780273437,-326.29199853515627,337.0791720812613,6.12183453954088,6.01995301538575,5.802495451615328,6.12183453954088,6.01995301538575,5.802495451615328,-84.37074780273437,-84.33121257149419,-84.11781615828444,downstairs,kasper
1670850320999987200,6.278491894672646,-84.104557665404,-326.16151912182715,336.8891993466439,6.278491894672646,6.12183453954088,6.01995301538575,6.278491894672646,6.12183453954088,6.01995301538575,-84.104557665404,-84.37074780273437,-84.33121257149419,downstairs,kasper
1670850321009987200,6.176897130075539,-84.40106439079406,-326.68814901343575,337.4712438627613,6.176897130075539,6.278491894672646,6.12183453954088,6.176897130075539,6.278491894672646,6.12183453954088,-84.40106439079406,-84.104557665404,-84.37074780273437,downstairs,kasper
1670850321019987200,6.1379281831600085,-84.44013959121476,-326.6210733824026,337.4153774119346,6.1379281831600085,6.176897130075539,6.278491894672646,6.1379281831600085,6.176897130075539,6.278491894672646,-84.44013959121476,-84.40106439079406,-84.104557665404,downstairs,kasper
1670850321029987200,6.354638797612105,-84.4638198029308,-326.71360137064784,337.5148820578563,6.354638797612105,6.1379281831600085,6.176897130075539,6.354638797612105,6.1379281831600085,6.176897130075539,-84.4638198029308,-84.44013959121476,-84.40106439079406,downstairs,kasper
1670850321039987200,5.898315481734199,-84.50733427577337,-326.535302503429,337.3449028115369,5.898315481734199,6.354638797612105,6.1379281831600085,5.898315481734199,6.354638797612105,6.1379281831600085,-84.50733427577337,-84.4638198029308,-84.44013959121476,downstairs,kasper
