time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934431145162000,-186.9016504945266,-57.6880000316544,54.4225329754867,203.0318802570135,-186.9016504945266,-186.77418924340813,-186.28535657664423,-186.9016504945266,-186.77418924340813,-186.28535657664423,-57.6880000316544,-57.70921358799388,-57.06111952749025,walking,michal
1674934431155162000,-187.6781627923581,-58.14922142807231,54.72151625543872,203.95800813672432,-187.6781627923581,-186.9016504945266,-186.77418924340813,-187.6781627923581,-186.9016504945266,-186.77418924340813,-58.14922142807231,-57.6880000316544,-57.70921358799388,walking,michal
1674934431165162000,-187.4185557407948,-57.898686783573,54.16137822428118,203.4979799859973,-187.4185557407948,-187.6781627923581,-186.9016504945266,-187.4185557407948,-187.6781627923581,-186.9016504945266,-57.898686783573,-58.14922142807231,-57.6880000316544,walking,michal
1674934431175162000,-186.4951143766821,-58.755261276107206,54.361561262232726,202.9477463704952,-186.4951143766821,-187.4185557407948,-187.6781627923581,-186.4951143766821,-187.4185557407948,-187.6781627923581,-58.755261276107206,-57.898686783573,-58.14922142807231,walking,michal
1674934431185162000,-187.0026206094836,-57.99857352196722,54.63412461580991,203.2700229200886,-187.0026206094836,-186.4951143766821,-187.4185557407948,-187.0026206094836,-186.4951143766821,-187.4185557407948,-57.99857352196722,-58.755261276107206,-57.898686783573,walking,michal
1674934431195162000,-187.42669887526503,-56.89668764956748,54.29875074998285,203.25932905965348,-187.42669887526503,-187.0026206094836,-186.4951143766821,-187.42669887526503,-187.0026206094836,-186.4951143766821,-56.89668764956748,-57.99857352196722,-58.755261276107206,walking,michal
1674934431205162000,-187.76419396568312,-56.84823524450499,54.15916878538981,203.51985148756765,-187.76419396568312,-187.42669887526503,-187.0026206094836,-187.76419396568312,-187.42669887526503,-187.0026206094836,-56.84823524450499,-56.89668764956748,-57.99857352196722,walking,michal
1674934431215162000,-188.13126447180537,-58.72762070210561,54.08845919222733,204.3718853533431,-188.13126447180537,-187.76419396568312,-187.42669887526503,-188.13126447180537,-187.76419396568312,-187.42669887526503,-58.72762070210561,-56.84823524450499,-56.89668764956748,walking,michal
1674934431225162000,-188.2656816062208,-59.07901725891861,54.84659543018067,204.798550241979,-188.2656816062208,-188.13126447180537,-187.76419396568312,-188.2656816062208,-188.13126447180537,-187.76419396568312,-59.07901725891861,-58.72762070210561,-56.84823524450499,walking,michal
1674934431235162000,-187.9943373526133,-59.34766548776778,54.24868071890852,204.467443949491,-187.9943373526133,-188.2656816062208,-188.13126447180537,-187.9943373526133,-188.2656816062208,-188.13126447180537,-59.34766548776778,-59.07901725891861,-58.72762070210561,walking,michal
1674934431245162000,-187.3503373315334,-60.28126782719213,54.43335012404001,204.1983588445788,-187.3503373315334,-187.9943373526133,-188.2656816062208,-187.3503373315334,-187.9943373526133,-188.2656816062208,-60.28126782719213,-59.34766548776778,-59.07901725891861,walking,michal
1674934431255162000,-188.2714180455796,-60.07523033155566,54.75964995504101,205.0701816829582,-188.2714180455796,-187.3503373315334,-187.9943373526133,-188.2714180455796,-187.3503373315334,-187.9943373526133,-60.07523033155566,-60.28126782719213,-59.34766548776778,walking,michal
1674934431265162000,-188.42484461742785,-59.16101870383002,54.602362318532855,204.9033093289152,-188.42484461742785,-188.2714180455796,-187.3503373315334,-188.42484461742785,-188.2714180455796,-187.3503373315334,-59.16101870383002,-60.07523033155566,-60.28126782719213,walking,michal
1674934431275162000,-188.03567935273767,-58.62196624294473,53.9149742457055,204.2076788070165,-188.03567935273767,-188.42484461742785,-188.2714180455796,-188.03567935273767,-188.42484461742785,-188.2714180455796,-58.62196624294473,-59.16101870383002,-60.07523033155566,walking,michal
1674934431285162000,-188.43488482864785,-58.051241427302365,53.96629515936176,204.42605867370256,-188.43488482864785,-188.03567935273767,-188.42484461742785,-188.43488482864785,-188.03567935273767,-188.42484461742785,-58.051241427302365,-58.62196624294473,-59.16101870383002,walking,michal
1674934431295162000,-188.49920476267232,-58.34148784508259,53.23040332540192,204.3750357512452,-188.49920476267232,-188.43488482864785,-188.03567935273767,-188.49920476267232,-188.43488482864785,-188.03567935273767,-58.34148784508259,-58.051241427302365,-58.62196624294473,walking,michal
1674934431305162000,-188.9064102123301,-58.44277102291555,54.01279594811045,204.98431996198704,-188.9064102123301,-188.49920476267232,-188.43488482864785,-188.9064102123301,-188.49920476267232,-188.43488482864785,-58.44277102291555,-58.34148784508259,-58.051241427302365,walking,michal
1674934431315162000,-188.9645734969449,-58.04841313673737,54.769349783860505,205.1265706346267,-188.9645734969449,-188.9064102123301,-188.49920476267232,-188.9645734969449,-188.9064102123301,-188.49920476267232,-58.04841313673737,-58.44277102291555,-58.34148784508259,walking,michal
1674934431325162000,-188.7870334959084,-57.46644243067051,53.26466476860189,204.4017136296424,-188.7870334959084,-188.9645734969449,-188.9064102123301,-188.7870334959084,-188.9645734969449,-188.9064102123301,-57.46644243067051,-58.04841313673737,-58.44277102291555,walking,michal
1674934431335162000,-188.839430089535,-58.40361737114154,53.711818772586206,204.8323030052492,-188.839430089535,-188.7870334959084,-188.9645734969449,-188.839430089535,-188.7870334959084,-188.9645734969449,-58.40361737114154,-57.46644243067051,-58.04841313673737,walking,michal
1674934431345162000,-189.3474342739267,-58.613822527880366,53.48425331907041,205.30123333907991,-189.3474342739267,-188.839430089535,-188.7870334959084,-189.3474342739267,-188.839430089535,-188.7870334959084,-58.613822527880366,-58.40361737114154,-57.46644243067051,walking,michal
1674934431355162000,-190.44162711679016,-58.61604475622301,53.42452916885046,206.2959872577929,-190.44162711679016,-189.3474342739267,-188.839430089535,-190.44162711679016,-189.3474342739267,-188.839430089535,-58.61604475622301,-58.613822527880366,-58.40361737114154,walking,michal
1674934431365162000,-190.77177220650043,-58.672010434339086,53.1968379918838,206.55792759308665,-190.77177220650043,-190.44162711679016,-189.3474342739267,-190.77177220650043,-190.44162711679016,-189.3474342739267,-58.672010434339086,-58.61604475622301,-58.613822527880366,walking,michal
1674934431375162000,-191.35205078125,-57.14002227783203,52.413551330566406,206.4649361203571,-191.35205078125,-190.77177220650043,-190.44162711679016,-191.35205078125,-190.77177220650043,-190.44162711679016,-57.14002227783203,-58.672010434339086,-58.61604475622301,walking,michal
1674934431385162000,-191.06408022752265,-57.369670945321616,52.626440424144526,206.3160297438852,-191.06408022752265,-191.35205078125,-190.77177220650043,-191.06408022752265,-191.35205078125,-190.77177220650043,-57.369670945321616,-57.14002227783203,-58.672010434339086,walking,michal
1674934431395162000,-189.80759835935908,-58.20272713894834,53.36065721052415,205.57685078650684,-189.80759835935908,-191.06408022752265,-191.35205078125,-189.80759835935908,-191.06408022752265,-191.35205078125,-58.20272713894834,-57.369670945321616,-57.14002227783203,walking,michal
1674934431405162000,-189.64228645592124,-57.51975909842948,53.76380625110563,205.3369580995528,-189.64228645592124,-189.80759835935908,-191.06408022752265,-189.64228645592124,-189.80759835935908,-191.06408022752265,-57.51975909842948,-58.20272713894834,-57.369670945321616,walking,michal
1674934431415162000,-189.8139838150713,-56.64278116060639,54.07107829947983,205.33249771486487,-189.8139838150713,-189.64228645592124,-189.80759835935908,-189.8139838150713,-189.64228645592124,-189.80759835935908,-56.64278116060639,-57.51975909842948,-58.20272713894834,walking,michal
1674934431425162000,-189.2572020912592,-57.211973200898726,53.47394003619729,204.81933669443148,-189.2572020912592,-189.8139838150713,-189.64228645592124,-189.2572020912592,-189.8139838150713,-189.64228645592124,-57.211973200898726,-56.64278116060639,-57.51975909842948,walking,michal
1674934431435162000,-189.33449798364632,-55.87679381262078,52.32428314060167,204.22438350910832,-189.33449798364632,-189.2572020912592,-189.8139838150713,-189.33449798364632,-189.2572020912592,-189.8139838150713,-55.87679381262078,-57.211973200898726,-56.64278116060639,walking,michal
1674934431445162000,-189.5647500720736,-55.65366026887339,52.59401743572796,204.4462155219327,-189.5647500720736,-189.33449798364632,-189.2572020912592,-189.5647500720736,-189.33449798364632,-189.2572020912592,-55.65366026887339,-55.87679381262078,-57.211973200898726,walking,michal
1674934431455162000,-189.62474200972125,-55.70149274872523,52.5079022138687,204.4927354983321,-189.62474200972125,-189.5647500720736,-189.33449798364632,-189.62474200972125,-189.5647500720736,-189.33449798364632,-55.70149274872523,-55.65366026887339,-55.87679381262078,walking,michal
1674934431465162000,-189.54519549697144,-56.41017201991831,53.23279866005238,204.800438223368,-189.54519549697144,-189.62474200972125,-189.5647500720736,-189.54519549697144,-189.62474200972125,-189.5647500720736,-56.41017201991831,-55.70149274872523,-55.65366026887339,walking,michal
1674934431475162000,-190.35238490782183,-57.18935047276913,54.27987299997566,206.03629986118045,-190.35238490782183,-189.54519549697144,-189.62474200972125,-190.35238490782183,-189.54519549697144,-189.62474200972125,-57.18935047276913,-56.41017201991831,-55.70149274872523,walking,michal
1674934431485162000,-190.29004497202297,-58.63360162695716,53.08431167157733,206.0731535179884,-190.29004497202297,-190.35238490782183,-189.54519549697144,-190.29004497202297,-190.35238490782183,-189.54519549697144,-58.63360162695716,-57.18935047276913,-56.41017201991831,walking,michal
1674934431495162000,-190.4766636008221,-57.55529736634428,52.994482517404926,205.9183984220852,-190.4766636008221,-190.29004497202297,-190.35238490782183,-190.4766636008221,-190.29004497202297,-190.35238490782183,-57.55529736634428,-58.63360162695716,-57.18935047276913,walking,michal
1674934431505162000,-190.5058004001557,-57.06337522410802,53.16569712499321,205.8525689148859,-190.5058004001557,-190.4766636008221,-190.29004497202297,-190.5058004001557,-190.4766636008221,-190.29004497202297,-57.06337522410802,-57.55529736634428,-58.63360162695716,walking,michal
1674934431515162000,-190.3530942510736,-57.39823290287321,53.49260722203574,205.88908824593287,-190.3530942510736,-190.5058004001557,-190.4766636008221,-190.3530942510736,-190.5058004001557,-190.4766636008221,-57.39823290287321,-57.06337522410802,-57.55529736634428,walking,michal
1674934431525162000,-189.7263098642156,-57.8080531136607,52.57408713828762,205.1874223677183,-189.7263098642156,-190.3530942510736,-190.5058004001557,-189.7263098642156,-190.3530942510736,-190.5058004001557,-57.8080531136607,-57.39823290287321,-57.06337522410802,walking,michal
1674934431535162000,-190.035965163534,-57.36534397781981,52.98009338801892,205.45398764865263,-190.035965163534,-189.7263098642156,-190.3530942510736,-190.035965163534,-189.7263098642156,-190.3530942510736,-57.36534397781981,-57.8080531136607,-57.39823290287321,walking,michal
1674934431545162000,-189.0239523630704,-57.25112724867404,53.637941526059976,204.6577018080512,-189.0239523630704,-190.035965163534,-189.7263098642156,-189.0239523630704,-190.035965163534,-189.7263098642156,-57.25112724867404,-57.36534397781981,-57.8080531136607,walking,michal
1674934431555162000,-188.8875021662038,-57.46557901122057,53.29378058446834,204.5018540127887,-188.8875021662038,-189.0239523630704,-190.035965163534,-188.8875021662038,-189.0239523630704,-190.035965163534,-57.46557901122057,-57.25112724867404,-57.36534397781981,walking,michal
1674934431565162000,-188.7184093405058,-57.95572231640273,53.36921322651531,204.5037327132293,-188.7184093405058,-188.8875021662038,-189.0239523630704,-188.7184093405058,-188.8875021662038,-189.0239523630704,-57.95572231640273,-57.46557901122057,-57.25112724867404,walking,michal
1674934431575162000,-188.93214518768085,-57.5294051226175,53.67397165889126,204.66040939229217,-188.93214518768085,-188.7184093405058,-188.8875021662038,-188.93214518768085,-188.7184093405058,-188.8875021662038,-57.5294051226175,-57.95572231640273,-57.46557901122057,walking,michal
1674934431585162000,-189.16068086873443,-59.09883136556297,53.88184403558745,205.3720725224679,-189.16068086873443,-188.93214518768085,-188.7184093405058,-189.16068086873443,-188.93214518768085,-188.7184093405058,-59.09883136556297,-57.5294051226175,-57.95572231640273,walking,michal
1674934431595162000,-189.0346124842244,-58.96760910346183,54.23681284664602,205.3117032908783,-189.0346124842244,-189.16068086873443,-188.93214518768085,-189.0346124842244,-189.16068086873443,-188.93214518768085,-58.96760910346183,-59.09883136556297,-57.5294051226175,walking,michal
1674934431605162000,-190.56444926047783,-58.36479571065368,54.08359371259154,206.5097910733635,-190.56444926047783,-189.0346124842244,-189.16068086873443,-190.56444926047783,-189.0346124842244,-189.16068086873443,-58.36479571065368,-58.96760910346183,-59.09883136556297,walking,michal
1674934431615162000,-188.7583484069183,-57.89790652313791,54.11497872692136,204.7200835181657,-188.7583484069183,-190.56444926047783,-189.0346124842244,-188.7583484069183,-190.56444926047783,-189.0346124842244,-57.89790652313791,-58.36479571065368,-58.96760910346183,walking,michal
1674934431625162000,-188.3618103526624,-58.29205034605052,54.02615159158692,204.443047787583,-188.3618103526624,-188.7583484069183,-190.56444926047783,-188.3618103526624,-188.7583484069183,-190.56444926047783,-58.29205034605052,-57.89790652313791,-58.36479571065368,walking,michal
1674934431635162000,-188.5611974788445,-59.67384118948127,54.12293007880066,205.05019892035696,-188.5611974788445,-188.3618103526624,-188.7583484069183,-188.5611974788445,-188.3618103526624,-188.7583484069183,-59.67384118948127,-58.29205034605052,-57.89790652313791,walking,michal
1674934431645162000,-186.8501390405756,-59.12833820929975,54.38927748842988,203.3895974345521,-186.8501390405756,-188.5611974788445,-188.3618103526624,-186.8501390405756,-188.5611974788445,-188.3618103526624,-59.12833820929975,-59.67384118948127,-58.29205034605052,walking,michal
