,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
5751,1683466941296784500,0.005839208611278702,-0.0027550790493670397,0.0013646836384994358,0.006599180192075421,0.005839208611278702,0.0056743439267153825,0.0036962755253272133,-0.0027550790493670397,-0.0028919577734009615,-0.0041724333556094235,0.0013646836384994358,0.0020787750952085374,0.004697988159029488
5752,1683466941306784500,0.005520368617066744,-0.004398729717779442,0.0019381102246646118,0.00731980628441224,0.005520368617066744,0.005839208611278702,0.0056743439267153825,-0.004398729717779442,-0.0027550790493670397,-0.0028919577734009615,0.0019381102246646118,0.0013646836384994358,0.0020787750952085374
5753,1683466941316784500,0.004926082751693542,-0.006105204629258669,0.0007571828670509134,0.0078811890432732,0.004926082751693542,0.005520368617066744,0.005839208611278702,-0.006105204629258669,-0.004398729717779442,-0.0027550790493670397,0.0007571828670509134,0.0019381102246646118,0.0013646836384994358
5754,1683466941326784500,0.004368358441753872,-0.004377133401766325,-0.0004966829429403977,0.006203913783919688,0.004368358441753872,0.004926082751693542,0.005520368617066744,-0.004377133401766325,-0.006105204629258669,-0.004398729717779442,-0.0004966829429403977,0.0007571828670509134,0.0019381102246646118
5755,1683466941336784500,0.004341296083072638,-0.003436370826036139,-0.0023400437181290714,0.006010931769508739,0.004341296083072638,0.004368358441753872,0.004926082751693542,-0.003436370826036139,-0.004377133401766325,-0.006105204629258669,-0.0023400437181290714,-0.0004966829429403977,0.0007571828670509134
5756,1683466941346784500,0.006508114834222328,-0.005177463333628941,0.0019034658983415752,0.008531404790106148,0.006508114834222328,0.004341296083072638,0.004368358441753872,-0.005177463333628941,-0.003436370826036139,-0.004377133401766325,0.0019034658983415752,-0.0023400437181290714,-0.0004966829429403977
5757,1683466941356784500,0.0035732473463548436,-0.005566127264414112,-0.0003396646170439524,0.006623083977570998,0.0035732473463548436,0.006508114834222328,0.004341296083072638,-0.005566127264414112,-0.005177463333628941,-0.003436370826036139,-0.0003396646170439524,0.0019034658983415752,-0.0023400437181290714
5758,1683466941366784500,0.004744075720249276,-0.003999595356152086,-0.00036732686566126523,0.0062159429275572145,0.004744075720249276,0.0035732473463548436,0.006508114834222328,-0.003999595356152086,-0.005566127264414112,-0.005177463333628941,-0.00036732686566126523,-0.0003396646170439524,0.0019034658983415752
5759,1683466941376784500,0.005545995534372836,-0.0038439136040973178,0.0007659239382719286,0.006791198549760259,0.005545995534372836,0.004744075720249276,0.0035732473463548436,-0.0038439136040973178,-0.003999595356152086,-0.005566127264414112,0.0007659239382719286,-0.00036732686566126523,-0.0003396646170439524
5760,1683466941386784500,0.005485802762664182,-0.0035499941159838426,0.000248178295200837,0.006538966481071965,0.005485802762664182,0.005545995534372836,0.004744075720249276,-0.0035499941159838426,-0.0038439136040973178,-0.003999595356152086,0.000248178295200837,0.0007659239382719286,-0.00036732686566126523
5761,1683466941396784500,0.0023157309760994498,-0.0036324710227134387,-0.0001434117441051161,0.004310223035164955,0.0023157309760994498,0.005485802762664182,0.005545995534372836,-0.0036324710227134387,-0.0035499941159838426,-0.0038439136040973178,-0.0001434117441051161,0.000248178295200837,0.0007659239382719286
5762,1683466941406784500,0.005788948400659507,-0.004200887639558734,-0.0008047055903435992,0.007197703219279456,0.005788948400659507,0.0023157309760994498,0.005485802762664182,-0.004200887639558734,-0.0036324710227134387,-0.0035499941159838426,-0.0008047055903435992,-0.0001434117441051161,0.000248178295200837
5763,1683466941416784500,0.006455083173205459,-0.0011890670960155486,-0.002272841459012421,0.006946062742995691,0.006455083173205459,0.005788948400659507,0.0023157309760994498,-0.0011890670960155486,-0.004200887639558734,-0.0036324710227134387,-0.002272841459012421,-0.0008047055903435992,-0.0001434117441051161
5764,1683466941426784500,0.007145992560733237,-0.0010459933779780575,8.392461401507923e-06,0.00722214526704061,0.007145992560733237,0.006455083173205459,0.005788948400659507,-0.0010459933779780575,-0.0011890670960155486,-0.004200887639558734,8.392461401507923e-06,-0.002272841459012421,-0.0008047055903435992
5765,1683466941436784500,0.005141591521260793,-0.002692561348813679,0.00035292221075113164,0.005814671450345899,0.005141591521260793,0.007145992560733237,0.006455083173205459,-0.002692561348813679,-0.0010459933779780575,-0.0011890670960155486,0.00035292221075113164,8.392461401507923e-06,-0.002272841459012421
5766,1683466941446784500,0.009441358281636496,-0.0046002311395117144,-0.0011436628610796925,0.010564532052058543,0.009441358281636496,0.005141591521260793,0.007145992560733237,-0.0046002311395117144,-0.002692561348813679,-0.0010459933779780575,-0.0011436628610796925,0.00035292221075113164,8.392461401507923e-06
5767,1683466941456784500,0.007595820099602169,-0.0021227726199401714,-0.0003458547488068491,0.00789444501461377,0.007595820099602169,0.009441358281636496,0.005141591521260793,-0.0021227726199401714,-0.0046002311395117144,-0.002692561348813679,-0.0003458547488068491,-0.0011436628610796925,0.00035292221075113164
5768,1683466941466784500,0.007685186276704,-0.0020779062861583015,-0.0011187882426186408,0.008039369986106958,0.007685186276704,0.007595820099602169,0.009441358281636496,-0.0020779062861583015,-0.0021227726199401714,-0.0046002311395117144,-0.0011187882426186408,-0.0003458547488068491,-0.0011436628610796925
5769,1683466941476784500,0.00558516562005106,-0.004710357072394588,-5.465440950014368e-05,0.007306471505270918,0.00558516562005106,0.007685186276704,0.007595820099602169,-0.004710357072394588,-0.0020779062861583015,-0.0021227726199401714,-5.465440950014368e-05,-0.0011187882426186408,-0.0003458547488068491
5770,1683466941486784500,0.006219283417788033,-0.003827186869039834,0.00037548182499494686,0.007312170140404671,0.006219283417788033,0.00558516562005106,0.007685186276704,-0.003827186869039834,-0.004710357072394588,-0.0020779062861583015,0.00037548182499494686,-5.465440950014368e-05,-0.0011187882426186408
5771,1683466941496784500,0.006331511068248269,-0.004764470529523309,-0.0005274048411286053,0.007941433604865834,0.006331511068248269,0.006219283417788033,0.00558516562005106,-0.004764470529523309,-0.003827186869039834,-0.004710357072394588,-0.0005274048411286053,0.00037548182499494686,-5.465440950014368e-05
5772,1683466941506784500,0.006774184752828193,-0.00428332262204094,-0.0012779345779687192,0.008116005700805397,0.006774184752828193,0.006331511068248269,0.006219283417788033,-0.00428332262204094,-0.004764470529523309,-0.003827186869039834,-0.0012779345779687192,-0.0005274048411286053,0.00037548182499494686
5773,1683466941516784500,0.005612383953034514,-0.008195500046665884,-0.0012719897506513135,0.010014141629562757,0.005612383953034514,0.006774184752828193,0.006331511068248269,-0.008195500046665884,-0.00428332262204094,-0.004764470529523309,-0.0012719897506513135,-0.0012779345779687192,-0.0005274048411286053
5774,1683466941526784500,0.004964994603819353,-0.00532369877013184,-0.0015254602209923069,0.007437739501816964,0.004964994603819353,0.005612383953034514,0.006774184752828193,-0.00532369877013184,-0.008195500046665884,-0.00428332262204094,-0.0015254602209923069,-0.0012719897506513135,-0.0012779345779687192
5775,1683466941536784500,0.005061577164702013,-0.004747166424116507,0.0004247768960042976,0.006952380014345521,0.005061577164702013,0.004964994603819353,0.005612383953034514,-0.004747166424116507,-0.00532369877013184,-0.008195500046665884,0.0004247768960042976,-0.0015254602209923069,-0.0012719897506513135
5776,1683466941546784500,0.005804271857105005,-0.006440788134880976,0.0021789403028836933,0.008939860425819613,0.005804271857105005,0.005061577164702013,0.004964994603819353,-0.006440788134880976,-0.004747166424116507,-0.00532369877013184,0.0021789403028836933,0.0004247768960042976,-0.0015254602209923069
5777,1683466941556784500,0.00561747366052038,-0.004836779130640559,0.0015739645603418733,0.007578113691576056,0.00561747366052038,0.005804271857105005,0.005061577164702013,-0.004836779130640559,-0.006440788134880976,-0.004747166424116507,0.0015739645603418733,0.0021789403028836933,0.0004247768960042976
5778,1683466941566784500,0.009483646746985024,-0.006491043553921126,0.0004352683134948404,0.011500550445314922,0.009483646746985024,0.00561747366052038,0.005804271857105005,-0.006491043553921126,-0.004836779130640559,-0.006440788134880976,0.0004352683134948404,0.0015739645603418733,0.0021789403028836933
5779,1683466941576784500,0.007782964050112195,-0.005126546894315466,-0.0006084767390417023,0.009339499794256072,0.007782964050112195,0.009483646746985024,0.00561747366052038,-0.005126546894315466,-0.006491043553921126,-0.004836779130640559,-0.0006084767390417023,0.0004352683134948404,0.0015739645603418733
5780,1683466941586784500,0.008206873361147535,-0.004511615915793554,0.0014815129035137002,0.009481683870538627,0.008206873361147535,0.007782964050112195,0.009483646746985024,-0.004511615915793554,-0.005126546894315466,-0.006491043553921126,0.0014815129035137002,-0.0006084767390417023,0.0004352683134948404
5781,1683466941596784500,0.007071188245509804,-0.005210771148749288,-0.00016304479067083343,0.008785238913759768,0.007071188245509804,0.008206873361147535,0.007782964050112195,-0.005210771148749288,-0.004511615915793554,-0.005126546894315466,-0.00016304479067083343,0.0014815129035137002,-0.0006084767390417023
5782,1683466941606784500,0.006230763339674954,-0.003346593649903275,0.0012513567514339417,0.007182478302923694,0.006230763339674954,0.007071188245509804,0.008206873361147535,-0.003346593649903275,-0.005210771148749288,-0.004511615915793554,0.0012513567514339417,-0.00016304479067083343,0.0014815129035137002
5783,1683466941616784500,0.00562948687334673,-0.004928946304757664,-0.00016207677531373838,0.00748411003483136,0.00562948687334673,0.006230763339674954,0.007071188245509804,-0.004928946304757664,-0.003346593649903275,-0.005210771148749288,-0.00016207677531373838,0.0012513567514339417,-0.00016304479067083343
5784,1683466941626784500,0.003978103239708266,-0.0037802314048447413,-0.0006878277745737993,0.00553069271497043,0.003978103239708266,0.00562948687334673,0.006230763339674954,-0.0037802314048447413,-0.004928946304757664,-0.003346593649903275,-0.0006878277745737993,-0.00016207677531373838,0.0012513567514339417
5785,1683466941636784500,0.00583202501013499,-0.007105433275475925,-0.0002465848260242194,0.009195678432149851,0.00583202501013499,0.003978103239708266,0.00562948687334673,-0.007105433275475925,-0.0037802314048447413,-0.004928946304757664,-0.0002465848260242194,-0.0006878277745737993,-0.00016207677531373838
5786,1683466941646784500,0.005385872003159336,-0.0035085847831601374,0.002666867626864074,0.006959164271250827,0.005385872003159336,0.00583202501013499,0.003978103239708266,-0.0035085847831601374,-0.007105433275475925,-0.0037802314048447413,0.002666867626864074,-0.0002465848260242194,-0.0006878277745737993
5787,1683466941656784500,0.004686753150628791,-0.0032972619635891058,1.1258378221093435e-05,0.005730420429823675,0.004686753150628791,0.005385872003159336,0.00583202501013499,-0.0032972619635891058,-0.0035085847831601374,-0.007105433275475925,1.1258378221093435e-05,0.002666867626864074,-0.0002465848260242194
5788,1683466941666784500,0.004416078401291937,-0.004263550137969704,0.000762862755957617,0.006185593569720361,0.004416078401291937,0.004686753150628791,0.005385872003159336,-0.004263550137969704,-0.0032972619635891058,-0.0035085847831601374,0.000762862755957617,1.1258378221093435e-05,0.002666867626864074
5789,1683466941676784500,0.006662118776559033,-0.0040841805953419135,-0.0009651397210211983,0.0078737444973431,0.006662118776559033,0.004416078401291937,0.004686753150628791,-0.0040841805953419135,-0.004263550137969704,-0.0032972619635891058,-0.0009651397210211983,0.000762862755957617,1.1258378221093435e-05
5790,1683466941686784500,0.007919277527703402,-0.0015908910497776812,-0.0006814715368231972,0.00810618864501382,0.007919277527703402,0.006662118776559033,0.004416078401291937,-0.0015908910497776812,-0.0040841805953419135,-0.004263550137969704,-0.0006814715368231972,-0.0009651397210211983,0.000762862755957617
5791,1683466941696784500,0.008922598057588303,-0.0017204863728336117,0.0004947455924206741,0.009100417718852491,0.008922598057588303,0.007919277527703402,0.006662118776559033,-0.0017204863728336117,-0.0015908910497776812,-0.0040841805953419135,0.0004947455924206741,-0.0006814715368231972,-0.0009651397210211983
5792,1683466941706784500,0.007953722560048563,-0.00021504986791298208,-0.0005993592411902633,0.007979171668031403,0.007953722560048563,0.008922598057588303,0.007919277527703402,-0.00021504986791298208,-0.0017204863728336117,-0.0015908910497776812,-0.0005993592411902633,0.0004947455924206741,-0.0006814715368231972
5793,1683466941716784500,0.006264343411079985,0.003349279036712273,-0.002859883760587818,0.007657584708103165,0.006264343411079985,0.007953722560048563,0.008922598057588303,0.003349279036712273,-0.00021504986791298208,-0.0017204863728336117,-0.002859883760587818,-0.0005993592411902633,0.0004947455924206741
5794,1683466941726784500,0.007188697808442745,-0.0005556443098993788,-0.000222655956416384,0.007213576952882722,0.007188697808442745,0.006264343411079985,0.007953722560048563,-0.0005556443098993788,0.003349279036712273,-0.00021504986791298208,-0.000222655956416384,-0.002859883760587818,-0.0005993592411902633
5795,1683466941736784500,0.008242115462809906,-0.0035713203014049776,-0.0013760964188630695,0.009087377913981858,0.008242115462809906,0.007188697808442745,0.006264343411079985,-0.0035713203014049776,-0.0005556443098993788,0.003349279036712273,-0.0013760964188630695,-0.000222655956416384,-0.002859883760587818
