time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674938464098331000,-147.613022614687,-68.49199749296773,-129.0291566536149,207.67590479582336,-147.613022614687,-147.75362209562738,-147.85725972185267,-147.613022614687,-147.75362209562738,-147.85725972185267,-68.49199749296773,-68.43559059996477,-68.40603792223504,squats,michal
1674938464108331000,-147.5122862629209,-68.5204265323391,-128.97680396407426,207.5811634312585,-147.5122862629209,-147.613022614687,-147.75362209562738,-147.5122862629209,-147.613022614687,-147.75362209562738,-68.5204265323391,-68.49199749296773,-68.43559059996477,squats,michal
1674938464118331000,-147.28891655640552,-68.60709825606197,-128.92894203155632,207.4213850229844,-147.28891655640552,-147.5122862629209,-147.613022614687,-147.28891655640552,-147.5122862629209,-147.613022614687,-68.60709825606197,-68.5204265323391,-68.49199749296773,squats,michal
1674938464128331000,-147.14604713340827,-68.65289835611422,-128.86198230031434,207.29348789107848,-147.14604713340827,-147.28891655640552,-147.5122862629209,-147.14604713340827,-147.28891655640552,-147.5122862629209,-68.65289835611422,-68.60709825606197,-68.5204265323391,squats,michal
1674938464138331000,-147.00716007653187,-68.71395839599974,-128.9105854714536,207.24539135721977,-147.00716007653187,-147.14604713340827,-147.28891655640552,-147.00716007653187,-147.14604713340827,-147.28891655640552,-68.71395839599974,-68.65289835611422,-68.60709825606197,squats,michal
1674938464148331000,-146.94746587280238,-68.73186319124744,-128.9898528065415,207.2583143597188,-146.94746587280238,-147.00716007653187,-147.14604713340827,-146.94746587280238,-147.00716007653187,-147.14604713340827,-68.73186319124744,-68.71395839599974,-68.65289835611422,squats,michal
1674938464158331000,-146.89190589996414,-68.75457766430688,-129.03666951479752,207.2556055893114,-146.89190589996414,-146.94746587280238,-147.00716007653187,-146.89190589996414,-146.94746587280238,-147.00716007653187,-68.75457766430688,-68.73186319124744,-68.71395839599974,squats,michal
1674938464168331000,-146.7767716135566,-68.77049118154957,-129.03090730401485,207.1757133023729,-146.7767716135566,-146.89190589996414,-146.94746587280238,-146.7767716135566,-146.89190589996414,-146.94746587280238,-68.77049118154957,-68.75457766430688,-68.73186319124744,squats,michal
1674938464178331000,-146.78732863601206,-68.75006302658562,-129.00523211901793,207.1604231708793,-146.78732863601206,-146.7767716135566,-146.89190589996414,-146.78732863601206,-146.7767716135566,-146.89190589996414,-68.75006302658562,-68.77049118154957,-68.75457766430688,squats,michal
1674938464188331000,-146.79039001464844,-68.75767043206659,-129.00279235839844,207.1635978644929,-146.79039001464844,-146.78732863601206,-146.7767716135566,-146.79039001464844,-146.78732863601206,-146.7767716135566,-68.75767043206659,-68.75006302658562,-68.77049118154957,squats,michal
1674938464198331000,-146.82579857234893,-68.75920104980469,-129.0454672085475,207.21577030353592,-146.82579857234893,-146.79039001464844,-146.78732863601206,-146.82579857234893,-146.79039001464844,-146.78732863601206,-68.75920104980469,-68.75767043206659,-68.75006302658562,squats,michal
1674938464208331000,-146.88453328603816,-68.75920104980469,-129.0515899658203,207.26120408887653,-146.88453328603816,-146.82579857234893,-146.79039001464844,-146.88453328603816,-146.82579857234893,-146.79039001464844,-68.75920104980469,-68.75920104980469,-68.75767043206659,squats,michal
1674938464218331000,-146.9738642514743,-68.71312998299665,-128.99543874910273,207.2742970634432,-146.9738642514743,-146.88453328603816,-146.82579857234893,-146.9738642514743,-146.88453328603816,-146.82579857234893,-68.71312998299665,-68.75920104980469,-68.75920104980469,squats,michal
1674938464228331000,-147.0931171945901,-68.65906513687398,-128.9334815642139,207.30242405664345,-147.0931171945901,-146.9738642514743,-146.88453328603816,-147.0931171945901,-146.9738642514743,-146.88453328603816,-68.65906513687398,-68.71312998299665,-68.75920104980469,squats,michal
1674938464238331000,-147.20402242401312,-68.62070804925187,-128.9509333723402,207.3792878003677,-147.20402242401312,-147.0931171945901,-146.9738642514743,-147.20402242401312,-147.0931171945901,-146.9738642514743,-68.62070804925187,-68.65906513687398,-68.71312998299665,squats,michal
1674938464248331000,-147.33277707405398,-68.58332754693845,-128.93265718274182,207.44698143372912,-147.33277707405398,-147.20402242401312,-147.0931171945901,-147.33277707405398,-147.20402242401312,-147.0931171945901,-68.58332754693845,-68.62070804925187,-68.65906513687398,squats,michal
1674938464258331000,-147.47752015778414,-68.55767091428027,-128.9886950735006,207.57614663020627,-147.47752015778414,-147.33277707405398,-147.20402242401312,-147.47752015778414,-147.33277707405398,-147.20402242401312,-68.55767091428027,-68.58332754693845,-68.62070804925187,squats,michal
1674938464268331000,-147.6241700704901,-68.52428609282545,-129.02334337745634,207.69086766112125,-147.6241700704901,-147.47752015778414,-147.33277707405398,-147.6241700704901,-147.47752015778414,-147.33277707405398,-68.52428609282545,-68.55767091428027,-68.58332754693845,squats,michal
1674938464278331000,-147.768381304783,-68.47926291163688,-129.0360302926615,207.78643140504985,-147.768381304783,-147.6241700704901,-147.47752015778414,-147.768381304783,-147.6241700704901,-147.47752015778414,-68.47926291163688,-68.52428609282545,-68.55767091428027,squats,michal
1674938464288331000,-147.94467859142063,-68.39621822392338,-129.06523126927326,207.90263229080168,-147.94467859142063,-147.768381304783,-147.6241700704901,-147.94467859142063,-147.768381304783,-147.6241700704901,-68.39621822392338,-68.47926291163688,-68.52428609282545,squats,michal
1674938464298331000,-148.13118243271387,-68.35194639086029,-129.14429698783474,208.06990466863547,-148.13118243271387,-147.94467859142063,-147.768381304783,-148.13118243271387,-147.94467859142063,-147.768381304783,-68.35194639086029,-68.39621822392338,-68.47926291163688,squats,michal
1674938464308331000,-148.28358981527404,-68.31660961258908,-129.20383424567632,208.2037774423114,-148.28358981527404,-148.13118243271387,-147.94467859142063,-148.28358981527404,-148.13118243271387,-147.94467859142063,-68.31660961258908,-68.35194639086029,-68.39621822392338,squats,michal
1674938464318331000,-148.4259740998325,-68.26788835808395,-129.22161242877178,208.3002628107984,-148.4259740998325,-148.28358981527404,-148.13118243271387,-148.4259740998325,-148.28358981527404,-148.13118243271387,-68.26788835808395,-68.31660961258908,-68.35194639086029,squats,michal
1674938464328331000,-148.62363441713973,-68.24132794847432,-129.22239685058594,208.4329422028609,-148.62363441713973,-148.4259740998325,-148.28358981527404,-148.62363441713973,-148.4259740998325,-148.28358981527404,-68.24132794847432,-68.26788835808395,-68.31660961258908,squats,michal
1674938464338331000,-148.80859386784675,-68.1797685769238,-129.22239685058594,208.5447345294025,-148.80859386784675,-148.62363441713973,-148.4259740998325,-148.80859386784675,-148.62363441713973,-148.4259740998325,-68.1797685769238,-68.24132794847432,-68.26788835808395,squats,michal
1674938464348331000,-149.04081206174976,-68.09428320909596,-129.21454086648689,208.67772434336013,-149.04081206174976,-148.80859386784675,-148.62363441713973,-149.04081206174976,-148.80859386784675,-148.62363441713973,-68.09428320909596,-68.1797685769238,-68.24132794847432,squats,michal
1674938464358331000,-149.28698359197892,-68.01790642641969,-129.15431424173096,208.79146522757284,-149.28698359197892,-149.04081206174976,-148.80859386784675,-149.28698359197892,-149.04081206174976,-148.80859386784675,-68.01790642641969,-68.09428320909596,-68.1797685769238,squats,michal
1674938464368331000,-149.5235382965858,-67.95418662757506,-129.09294142918807,208.9020045662216,-149.5235382965858,-149.28698359197892,-149.04081206174976,-149.5235382965858,-149.28698359197892,-149.04081206174976,-67.95418662757506,-68.01790642641969,-68.09428320909596,squats,michal
1674938464378331000,-149.72168244362382,-67.9036000725603,-128.95743298703795,208.94377382245668,-149.72168244362382,-149.5235382965858,-149.28698359197892,-149.72168244362382,-149.5235382965858,-149.28698359197892,-67.9036000725603,-67.95418662757506,-68.01790642641969,squats,michal
1674938464388331000,-149.95065478665515,-67.8571934114035,-128.7662110078602,208.9749618158597,-149.95065478665515,-149.72168244362382,-149.5235382965858,-149.95065478665515,-149.72168244362382,-149.5235382965858,-67.8571934114035,-67.9036000725603,-67.95418662757506,squats,michal
1674938464398331000,-150.27848076204862,-67.7650929881728,-128.5684863757574,209.05880822581585,-150.27848076204862,-149.95065478665515,-149.72168244362382,-150.27848076204862,-149.95065478665515,-149.72168244362382,-67.7650929881728,-67.8571934114035,-67.9036000725603,squats,michal
1674938464408331000,-150.5807981774751,-67.70871597234357,-128.39439002454245,209.15106116910644,-150.5807981774751,-150.27848076204862,-149.95065478665515,-150.5807981774751,-150.27848076204862,-149.95065478665515,-67.70871597234357,-67.7650929881728,-67.8571934114035,squats,michal
1674938464418331000,-150.881989628732,-67.65131178468299,-128.213981800327,209.23885850770588,-150.881989628732,-150.5807981774751,-150.27848076204862,-150.881989628732,-150.5807981774751,-150.27848076204862,-67.65131178468299,-67.70871597234357,-67.7650929881728,squats,michal
1674938464428331000,-151.19223705727376,-67.57917345332432,-128.0322699787868,209.32820972563232,-151.19223705727376,-150.881989628732,-150.5807981774751,-151.19223705727376,-150.881989628732,-150.5807981774751,-67.57917345332432,-67.65131178468299,-67.70871597234357,squats,michal
1674938464438331000,-151.57857996613828,-67.51385538715769,-127.826541777062,209.46076328628232,-151.57857996613828,-151.19223705727376,-150.881989628732,-151.57857996613828,-151.19223705727376,-150.881989628732,-67.51385538715769,-67.57917345332432,-67.65131178468299,squats,michal
1674938464448331000,-151.98997569575292,-67.47277175755802,-127.64999340474006,209.63789842696207,-151.98997569575292,-151.57857996613828,-151.19223705727376,-151.98997569575292,-151.57857996613828,-151.19223705727376,-67.47277175755802,-67.51385538715769,-67.57917345332432,squats,michal
1674938464458331000,-152.44767390848173,-67.44681526557765,-127.46600010756931,209.8498209505993,-152.44767390848173,-151.98997569575292,-151.57857996613828,-152.44767390848173,-151.98997569575292,-151.57857996613828,-67.44681526557765,-67.47277175755802,-67.51385538715769,squats,michal
1674938464468331000,-152.87806161801635,-67.4215110616504,-127.32896925288765,210.0714837595076,-152.87806161801635,-152.44767390848173,-151.98997569575292,-152.87806161801635,-152.44767390848173,-151.98997569575292,-67.4215110616504,-67.44681526557765,-67.47277175755802,squats,michal
1674938464478331000,-153.34987793960755,-67.40852847679602,-127.10983909195852,210.2784011007387,-153.34987793960755,-152.87806161801635,-152.44767390848173,-153.34987793960755,-152.87806161801635,-152.44767390848173,-67.40852847679602,-67.4215110616504,-67.44681526557765,squats,michal
1674938464488331000,-153.89529926011207,-67.36157801973589,-126.82744946340632,210.49120472138807,-153.89529926011207,-153.34987793960755,-152.87806161801635,-153.89529926011207,-153.34987793960755,-152.87806161801635,-67.36157801973589,-67.40852847679602,-67.4215110616504,squats,michal
1674938464498331000,-154.50981737557413,-67.36686988441228,-126.606707743677,210.8099553369087,-154.50981737557413,-153.89529926011207,-153.34987793960755,-154.50981737557413,-153.89529926011207,-153.34987793960755,-67.36686988441228,-67.36157801973589,-67.40852847679602,squats,michal
1674938464508331000,-155.11644656822327,-67.3577317896131,-126.4121547320747,211.1355225721146,-155.11644656822327,-154.50981737557413,-153.89529926011207,-155.11644656822327,-154.50981737557413,-153.89529926011207,-67.3577317896131,-67.36686988441228,-67.36157801973589,squats,michal
1674938464518331000,-155.66939144429068,-67.356201171875,-126.2000825663657,211.4149429645393,-155.66939144429068,-155.11644656822327,-154.50981737557413,-155.66939144429068,-155.11644656822327,-154.50981737557413,-67.356201171875,-67.3577317896131,-67.36686988441228,squats,michal
1674938464528331000,-156.27105273811964,-67.33813961002623,-125.93836386061098,211.6968078689596,-156.27105273811964,-155.66939144429068,-155.11644656822327,-156.27105273811964,-155.66939144429068,-155.11644656822327,-67.33813961002623,-67.356201171875,-67.3577317896131,squats,michal
1674938464538331000,-156.84797582554782,-67.3095260841126,-125.69000364557198,211.9665936855696,-156.84797582554782,-156.27105273811964,-155.66939144429068,-156.84797582554782,-156.27105273811964,-155.66939144429068,-67.3095260841126,-67.33813961002623,-67.356201171875,squats,michal
1674938464548331000,-157.33253199690242,-67.3158808349279,-125.43373985574992,212.175815142392,-157.33253199690242,-156.84797582554782,-156.27105273811964,-157.33253199690242,-156.84797582554782,-156.27105273811964,-67.3158808349279,-67.3095260841126,-67.33813961002623,squats,michal
1674938464558331000,-157.86942035514542,-67.33937700543161,-125.20190122116696,212.44496145624188,-157.86942035514542,-157.33253199690242,-156.84797582554782,-157.86942035514542,-157.33253199690242,-156.84797582554782,-67.33937700543161,-67.3158808349279,-67.3095260841126,squats,michal
1674938464568331000,-158.389564822856,-67.35283535623014,-125.04549482544483,212.7440585573132,-158.389564822856,-157.86942035514542,-157.33253199690242,-158.389564822856,-157.86942035514542,-157.33253199690242,-67.35283535623014,-67.33937700543161,-67.3158808349279,squats,michal
1674938464578331000,-158.89742991638937,-67.38399316742515,-124.88739546996864,213.03956749039324,-158.89742991638937,-158.389564822856,-157.86942035514542,-158.89742991638937,-158.389564822856,-157.86942035514542,-67.38399316742515,-67.35283535623014,-67.33937700543161,squats,michal
1674938464588331000,-159.45461459034746,-67.41932506691916,-124.75921309315586,213.3916604702692,-159.45461459034746,-158.89742991638937,-158.389564822856,-159.45461459034746,-158.89742991638937,-158.389564822856,-67.41932506691916,-67.38399316742515,-67.35283535623014,squats,michal
1674938464598331000,-160.09692309640496,-67.49381365140657,-124.63372460730491,213.8223678094425,-160.09692309640496,-159.45461459034746,-158.89742991638937,-160.09692309640496,-159.45461459034746,-158.89742991638937,-67.49381365140657,-67.41932506691916,-67.38399316742515,squats,michal
