time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727036866836400,-293.3446564992059,-91.95315720645624,-148.68652723915488,341.4881462061492,-293.3446564992059,-292.97879116576826,-293.08914313958826,-293.3446564992059,-292.97879116576826,-293.08914313958826,-91.95315720645624,-92.66402301813696,-93.10770900639751,walking,wiktor
1672727036876836400,-293.3503839806372,-91.5544653495673,-148.3871496916376,341.25564332423994,-293.3503839806372,-293.3446564992059,-292.97879116576826,-293.3503839806372,-293.3446564992059,-292.97879116576826,-91.5544653495673,-91.95315720645624,-92.66402301813696,walking,wiktor
1672727036886836400,-293.84481097677264,-91.82176309280128,-148.80058617123817,341.9321914654276,-293.84481097677264,-293.3503839806372,-293.3446564992059,-293.84481097677264,-293.3503839806372,-293.3446564992059,-91.82176309280128,-91.5544653495673,-91.95315720645624,walking,wiktor
1672727036896836400,-293.88334580987816,-91.57597956013204,-148.61089660499624,341.8168801661893,-293.88334580987816,-293.84481097677264,-293.3503839806372,-293.88334580987816,-293.84481097677264,-293.3503839806372,-91.57597956013204,-91.82176309280128,-91.5544653495673,walking,wiktor
1672727036906836400,-293.86246823486687,-91.5335936656673,-148.31965352439045,341.6610434744278,-293.86246823486687,-293.88334580987816,-293.84481097677264,-293.86246823486687,-293.88334580987816,-293.84481097677264,-91.5335936656673,-91.57597956013204,-91.82176309280128,walking,wiktor
1672727036916836400,-294.39969362744046,-91.81026961362971,-148.1350813658217,342.1173885462661,-294.39969362744046,-293.86246823486687,-293.88334580987816,-294.39969362744046,-293.86246823486687,-293.88334580987816,-91.81026961362971,-91.5335936656673,-91.57597956013204,walking,wiktor
1672727036926836400,-294.72861870381234,-91.13707661044222,-148.29468514229123,342.2897004842625,-294.72861870381234,-294.39969362744046,-293.86246823486687,-294.72861870381234,-294.39969362744046,-293.86246823486687,-91.13707661044222,-91.81026961362971,-91.5335936656673,walking,wiktor
1672727036936836400,-295.18613532506384,-91.40019084770616,-148.3675957367323,342.7853451357605,-295.18613532506384,-294.72861870381234,-294.39969362744046,-295.18613532506384,-294.72861870381234,-294.39969362744046,-91.40019084770616,-91.13707661044222,-91.81026961362971,walking,wiktor
1672727036946836400,-295.41417720865246,-91.5228507447254,-148.42759049608506,343.04040275859626,-295.41417720865246,-295.18613532506384,-294.72861870381234,-295.41417720865246,-295.18613532506384,-294.72861870381234,-91.5228507447254,-91.40019084770616,-91.13707661044222,walking,wiktor
1672727036956836400,-295.14606709915967,-91.66334525372346,-148.30049550867628,342.79207510577584,-295.14606709915967,-295.41417720865246,-295.18613532506384,-295.14606709915967,-295.41417720865246,-295.18613532506384,-91.66334525372346,-91.5228507447254,-91.40019084770616,walking,wiktor
1672727036966836400,-296.0197447512824,-92.01693789119165,-148.29231266514225,343.6355862495357,-296.0197447512824,-295.14606709915967,-295.41417720865246,-296.0197447512824,-295.14606709915967,-295.41417720865246,-92.01693789119165,-91.66334525372346,-91.5228507447254,walking,wiktor
1672727036976836400,-295.86853415955903,-92.2266778330395,-148.4892295785654,343.64662214356383,-295.86853415955903,-296.0197447512824,-295.14606709915967,-295.86853415955903,-296.0197447512824,-295.14606709915967,-92.2266778330395,-92.01693789119165,-91.66334525372346,walking,wiktor
1672727036986836400,-295.553476303948,-92.67118864278922,-148.45336577067835,343.4795603357769,-295.553476303948,-295.86853415955903,-296.0197447512824,-295.553476303948,-295.86853415955903,-296.0197447512824,-92.67118864278922,-92.2266778330395,-92.01693789119165,walking,wiktor
1672727036996836400,-296.1535838675804,-93.50422780709464,-148.5083076530903,344.24512094929963,-296.1535838675804,-295.553476303948,-295.86853415955903,-296.1535838675804,-295.553476303948,-295.86853415955903,-93.50422780709464,-92.67118864278922,-92.2266778330395,walking,wiktor
1672727037006836400,-295.28221595434513,-93.90234021083708,-148.45170741349497,343.5798975347106,-295.28221595434513,-296.1535838675804,-295.553476303948,-295.28221595434513,-296.1535838675804,-295.553476303948,-93.90234021083708,-93.50422780709464,-92.67118864278922,walking,wiktor
1672727037016836400,-294.26220459117746,-94.3731940761948,-148.86813676089565,343.0135084128085,-294.26220459117746,-295.28221595434513,-296.1535838675804,-294.26220459117746,-295.28221595434513,-296.1535838675804,-94.3731940761948,-93.90234021083708,-93.50422780709464,walking,wiktor
1672727037026836400,-293.84292419207395,-95.78212045873066,-149.35052448750324,343.2542175443909,-293.84292419207395,-294.26220459117746,-295.28221595434513,-293.84292419207395,-294.26220459117746,-295.28221595434513,-95.78212045873066,-94.3731940761948,-93.90234021083708,walking,wiktor
1672727037036836400,-293.2564064786639,-96.97444524983726,-149.7944124057092,343.28083104109487,-293.2564064786639,-293.84292419207395,-294.26220459117746,-293.2564064786639,-293.84292419207395,-294.26220459117746,-96.97444524983726,-95.78212045873066,-94.3731940761948,walking,wiktor
1672727037046836400,-292.2313581178392,-97.73225607474178,-149.87384646739483,342.65570241831364,-292.2313581178392,-293.2564064786639,-293.84292419207395,-292.2313581178392,-293.2564064786639,-293.84292419207395,-97.73225607474178,-96.97444524983726,-95.78212045873066,walking,wiktor
1672727037056836400,-291.6115822390394,-98.94231351177744,-149.43735107311596,342.2841191097954,-291.6115822390394,-292.2313581178392,-293.2564064786639,-291.6115822390394,-292.2313581178392,-293.2564064786639,-98.94231351177744,-97.73225607474178,-96.97444524983726,walking,wiktor
1672727037066836400,-291.4335216966488,-100.28366401711568,-149.65305532784575,342.61691115029345,-291.4335216966488,-291.6115822390394,-292.2313581178392,-291.4335216966488,-291.6115822390394,-292.2313581178392,-100.28366401711568,-98.94231351177744,-97.73225607474178,walking,wiktor
1672727037076836400,-291.21537707777003,-101.96867999694386,-149.7006240320707,342.9493904098071,-291.21537707777003,-291.4335216966488,-291.6115822390394,-291.21537707777003,-291.4335216966488,-291.6115822390394,-101.96867999694386,-100.28366401711568,-98.94231351177744,walking,wiktor
1672727037086836400,-290.600826594951,-102.83811641127932,-150.00671250610003,342.8214293208293,-290.600826594951,-291.21537707777003,-291.4335216966488,-290.600826594951,-291.21537707777003,-291.4335216966488,-102.83811641127932,-101.96867999694386,-100.28366401711568,walking,wiktor
1672727037096836400,-291.0033457488835,-103.8516963766882,-150.0502533676012,343.4868274228888,-291.0033457488835,-290.600826594951,-291.21537707777003,-291.0033457488835,-290.600826594951,-291.21537707777003,-103.8516963766882,-102.83811641127932,-101.96867999694386,walking,wiktor
1672727037106836400,-290.68193204331936,-105.4196113388032,-149.9955541958221,343.6683668157037,-290.68193204331936,-291.0033457488835,-290.600826594951,-290.68193204331936,-291.0033457488835,-290.600826594951,-105.4196113388032,-103.8516963766882,-102.83811641127932,walking,wiktor
1672727037116836400,-290.86915664025383,-106.58421610462932,-149.89420285532833,344.1414439687338,-290.86915664025383,-290.68193204331936,-291.0033457488835,-290.86915664025383,-290.68193204331936,-291.0033457488835,-106.58421610462932,-105.4196113388032,-103.8516963766882,walking,wiktor
1672727037126836400,-291.0317091163012,-107.93514853854064,-149.80522930326077,344.66078791733,-291.0317091163012,-290.86915664025383,-290.68193204331936,-291.0317091163012,-290.86915664025383,-290.68193204331936,-107.93514853854064,-106.58421610462932,-105.4196113388032,walking,wiktor
1672727037136836400,-290.94944156240354,-109.26882196127364,-149.7203434206993,344.97454142630744,-290.94944156240354,-291.0317091163012,-290.86915664025383,-290.94944156240354,-291.0317091163012,-290.86915664025383,-109.26882196127364,-107.93514853854064,-106.58421610462932,walking,wiktor
1672727037146836400,-290.67141417487085,-110.43223318812204,-149.68237211797526,345.09413450274565,-290.67141417487085,-290.94944156240354,-291.0317091163012,-290.67141417487085,-290.94944156240354,-291.0317091163012,-110.43223318812204,-109.26882196127364,-107.93514853854064,walking,wiktor
1672727037156836400,-290.61019728617833,-111.81532427930028,-149.03246669685998,345.2066477345812,-290.61019728617833,-290.67141417487085,-290.94944156240354,-290.61019728617833,-290.67141417487085,-290.94944156240354,-111.81532427930028,-110.43223318812204,-109.26882196127364,walking,wiktor
1672727037166836400,-290.2510600588193,-112.95404247167563,-148.83175038053102,345.1886201735134,-290.2510600588193,-290.61019728617833,-290.67141417487085,-290.2510600588193,-290.61019728617833,-290.67141417487085,-112.95404247167563,-111.81532427930028,-110.43223318812204,walking,wiktor
1672727037176836400,-290.0499349188147,-114.36179155441113,-148.5331524231256,345.3544287868547,-290.0499349188147,-290.2510600588193,-290.61019728617833,-290.0499349188147,-290.2510600588193,-290.61019728617833,-114.36179155441113,-112.95404247167563,-111.81532427930028,walking,wiktor
1672727037186836400,-289.73397275177547,-116.0040506360184,-148.00716184708864,345.41110967732465,-289.73397275177547,-290.0499349188147,-290.2510600588193,-289.73397275177547,-290.0499349188147,-290.2510600588193,-116.0040506360184,-114.36179155441113,-112.95404247167563,walking,wiktor
1672727037196836400,-288.901442260523,-117.35790152324972,-147.46131232649978,344.9373262249312,-288.901442260523,-289.73397275177547,-290.0499349188147,-288.901442260523,-289.73397275177547,-290.0499349188147,-117.35790152324972,-116.0040506360184,-114.36179155441113,walking,wiktor
1672727037206836400,-288.5340273326934,-118.7520457988511,-147.04583110053963,344.9295721655137,-288.5340273326934,-288.901442260523,-289.73397275177547,-288.5340273326934,-288.901442260523,-289.73397275177547,-118.7520457988511,-117.35790152324972,-116.0040506360184,walking,wiktor
1672727037216836400,-288.1308266633511,-120.03071861336883,-146.77586289454382,344.92013657220093,-288.1308266633511,-288.5340273326934,-288.901442260523,-288.1308266633511,-288.5340273326934,-288.901442260523,-120.03071861336883,-118.7520457988511,-117.35790152324972,walking,wiktor
1672727037226836400,-287.29092384822604,-121.0453493573286,-146.21634490569903,344.3359856944773,-287.29092384822604,-288.1308266633511,-288.5340273326934,-287.29092384822604,-288.1308266633511,-288.5340273326934,-121.0453493573286,-120.03071861336883,-118.7520457988511,walking,wiktor
1672727037236836400,-286.6895037061263,-122.07424529462791,-145.930746120684,344.076700116206,-286.6895037061263,-287.29092384822604,-288.1308266633511,-286.6895037061263,-287.29092384822604,-288.1308266633511,-122.07424529462791,-121.0453493573286,-120.03071861336883,walking,wiktor
1672727037246836400,-285.9810612928857,-122.92312084908058,-145.24650678023343,343.49935777136955,-285.9810612928857,-286.6895037061263,-287.29092384822604,-285.9810612928857,-286.6895037061263,-287.29092384822604,-122.92312084908058,-122.07424529462791,-121.0453493573286,walking,wiktor
1672727037256836400,-285.60623045107366,-123.31174033568364,-144.85311051028464,343.1604986031924,-285.60623045107366,-285.9810612928857,-286.6895037061263,-285.60623045107366,-285.9810612928857,-286.6895037061263,-123.31174033568364,-122.92312084908058,-122.07424529462791,walking,wiktor
1672727037266836400,-285.0583510503222,-123.83118034474732,-144.7031613239778,342.82857177641307,-285.0583510503222,-285.60623045107366,-285.9810612928857,-285.0583510503222,-285.60623045107366,-285.9810612928857,-123.83118034474732,-123.31174033568364,-122.92312084908058,walking,wiktor
1672727037276836400,-284.4691222975954,-124.60830199414254,-144.28714410864305,342.4451641090235,-284.4691222975954,-285.0583510503222,-285.60623045107366,-284.4691222975954,-285.0583510503222,-285.60623045107366,-124.60830199414254,-123.83118034474732,-123.31174033568364,walking,wiktor
1672727037286836400,-284.00544773940754,-125.34459185844368,-143.85985975212557,342.1491199780038,-284.00544773940754,-284.4691222975954,-285.0583510503222,-284.00544773940754,-284.4691222975954,-285.0583510503222,-125.34459185844368,-124.60830199414254,-123.83118034474732,walking,wiktor
1672727037296836400,-283.6904572197206,-126.11225987816358,-143.66668448175594,342.0887221746604,-283.6904572197206,-284.00544773940754,-284.4691222975954,-283.6904572197206,-284.00544773940754,-284.4691222975954,-126.11225987816358,-125.34459185844368,-124.60830199414254,walking,wiktor
1672727037306836400,-283.2363003550517,-126.4798350537183,-143.2369993107154,341.66765794492574,-283.2363003550517,-283.6904572197206,-284.00544773940754,-283.2363003550517,-283.6904572197206,-284.00544773940754,-126.4798350537183,-126.11225987816358,-125.34459185844368,walking,wiktor
1672727037316836400,-282.70190755525954,-127.17244679092252,-142.7261739401379,341.2681650634337,-282.70190755525954,-283.2363003550517,-283.6904572197206,-282.70190755525954,-283.2363003550517,-283.6904572197206,-127.17244679092252,-126.4798350537183,-126.11225987816358,walking,wiktor
1672727037326836400,-282.26388878383875,-127.34106390042332,-142.35761254613112,340.8142299207904,-282.26388878383875,-282.70190755525954,-283.2363003550517,-282.26388878383875,-282.70190755525954,-283.2363003550517,-127.34106390042332,-127.17244679092252,-126.4798350537183,walking,wiktor
1672727037336836400,-281.68260766327654,-127.44306306045436,-141.9924627728141,340.2185845401502,-281.68260766327654,-282.26388878383875,-282.70190755525954,-281.68260766327654,-282.26388878383875,-282.70190755525954,-127.44306306045436,-127.34106390042332,-127.17244679092252,walking,wiktor
1672727037346836400,-281.1761710619578,-127.80339194470884,-141.639001660594,339.7872171772299,-281.1761710619578,-281.68260766327654,-282.26388878383875,-281.1761710619578,-281.68260766327654,-282.26388878383875,-127.80339194470884,-127.44306306045436,-127.34106390042332,walking,wiktor
1672727037356836400,-280.7888326375719,-127.90303717251204,-141.5861866845079,339.48225831666616,-280.7888326375719,-281.1761710619578,-281.68260766327654,-280.7888326375719,-281.1761710619578,-281.68260766327654,-127.90303717251204,-127.80339194470884,-127.44306306045436,walking,wiktor
1672727037366836400,-280.2084737876411,-127.84193948190934,-141.48070142795888,338.9353023062699,-280.2084737876411,-280.7888326375719,-281.1761710619578,-280.2084737876411,-280.7888326375719,-281.1761710619578,-127.84193948190934,-127.90303717251204,-127.80339194470884,walking,wiktor
1672727037376836400,-279.6281952446174,-127.76320458229785,-141.31414467254453,338.35639716936464,-279.6281952446174,-280.2084737876411,-280.7888326375719,-279.6281952446174,-280.2084737876411,-280.7888326375719,-127.76320458229785,-127.84193948190934,-127.90303717251204,walking,wiktor
1672727037386836400,-279.81605438379864,-127.82157459020102,-141.38077521720814,338.56151999696306,-279.81605438379864,-279.6281952446174,-280.2084737876411,-279.81605438379864,-279.6281952446174,-280.2084737876411,-127.82157459020102,-127.76320458229785,-127.84193948190934,walking,wiktor
